test_y,predicted_values
7004.6836,6997.396
6762.993,6725.736
6542.641,6384.655
6445.775,6304.206
6364.789,6129.248
6276.937,6093.9795
6226.5845,6193.3335
6390.3174,6297.3965
6587.1484,6545.8657
6990.81,6542.6562
7443.944,6947.665
8214.895,7761.572
9449.296,8722.226
11139.966,9731.58
11866.972,10471.76
12686.761,10995.972
12896.162,10902.322
12846.55,10628.734
12620.916,10353.059
12395.282,10097.696
11598.028,9767.339
10905.212,9208.4795
10366.55,8803.848
9497.853,8185.7573
7978.0986,7584.477
7610.669,7340.7725
7273.3457,7121.8003
6951.303,7044.0024
6893.2046,6876.941
6828.662,6816.8096
6441.162,6910.3145
6867.4297,7094.8604
7039.754,7341.363
6712.2886,7667.1196
6851.7607,8139.622
7588.3457,8940.4795
10404.437,10005.401
12528.275,11294.338
15192.218,12161.713
16694.79,12770.936
16332.22,12905.095
15969.648,12764.012
15607.077,12442.726
15244.508,12121.37
14881.9375,11559.457
13746.057,10835.429
12929.472,10158.034
12072.219,9356.639
11243.204,8621.495
10778.943,8266.338
9974.226,8107.2183
9576.585,7907.354
9148.592,7657.156
8905.775,7601.415
9107.465,7535.4106
9041.338,7736.6
9633.486,7948.3267
9589.578,7906.72
9953.873,8128.6226
11802.57,9080.449
14729.05,10948.557
16770.494,12747.263
17519.965,14423.052
18676.549,15470.38
18930.176,15419.398
18589.826,15120.364
18249.473,14773.001
17909.12,14350.474
16054.966,13980.876
14910.036,13179.573
14313.31,12582.513
12294.613,11982.798
10992.043,11510.18
9597.395,11162.614
8890.423,10550.951
7925.4585,10321.86
7558.979,10090.429
7406.7256,9992.386
7327.958,10156.6
7510.458,10266.956
7796.6904,10513.76
7273.627,10692.107
7605.705,11258.395
9255.67,12452.949
11584.085,14234.859
13343.134,15705.254
14813.697,16534.504
16309.437,17155.238
15908.268,17320.969
15507.1,16983.36
15105.93,16533.568
14704.761,16024.595
14303.592,14905.166
13381.937,13757.263
12042.254,12865.6
10805.846,11595.876
9651.233,10462.636
8349.719,9521.899
7599.859,8934.89
7218.627,8373.8
7136.7964,7877.048
6914.9297,7755.2134
6905.599,7630.943
6734.2607,7735.4194
7122.641,8014.201
6971.9365,7916.008
7087.3594,8267.451
8344.296,9370.605
9548.662,11014.009
10985.916,12479.851
12609.402,13740.934
13910.388,14692.425
13496.972,14669.389
13083.557,14305.526
12670.142,13912.705
12256.726,13437.939
11843.311,12981.225
10891.232,12135.688
9922.712,11134.713
8608.345,10130.115
7894.894,9098.774
6960.6694,8277.117
6621.3027,7655.318
6369.0845,7393.838
6417.0425,7152.132
6254.4014,6972.025
6208.627,6907.8354
6511.796,6887.675
6601.7256,7085.5723
6102.5,7048.5605
6458.7324,7328.1113
7079.5776,8185.421
8124.3306,9448.318
9489.789,10757.327
10097.571,12071.838
10816.655,12983.387
11102.042,12976.371
10694.824,12594.923
10287.606,12190.011
9880.388,11779.475
9473.17,11170.183
8264.507,10279.707
7170.035,9457.051
7163.1694,8418.32
7249.648,7623.4995
6659.8945,7015.222
6017.535,6481.347
5589.789,6262.645
5365.2466,6177.505
5672.324,6070.3525
5731.479,6041.699
5810.599,6148.4224
5826.7607,6246.8203
6108.9087,6039.4614
6642.958,6318.3574
7832.324,7101.2085
8949.859,8276.8125
9908.839,9446.797
10975.774,10190.708
11458.9795,10806.752
11224.62,10973.42
10990.261,10770.013
10755.901,10365.4375
10521.542,9865.419
10287.184,9260.074
9569.578,8322.017
8476.867,7482.487
7763.8027,7100.9023
7317.887,6763.63
6566.2324,6292.953
6282.571,5917.128
6108.345,5610.3853
6060.9155,5400.64
6035.106,5445.8687
5893.7324,5510.864
6209.5425,5677.5737
6221.3384,5869.0376
6280.6343,6092.456
6261.937,6548.3916
6909.9297,7500.53
8414.895,8773.399
9756.55,9947.534
11432.395,11069.291
12214.613,11754.65
11861.667,11721.576
11508.722,11466.535
11155.774,11146.074
10802.829,10860.677
10449.883,10423.606
10096.9375,9678.266
9577.359,8737.371
8609.859,7915.4224
7303.627,7388.972
6782.5005,6883.562
6451.444,6607.52
6216.514,6484.206
5989.0493,6381.594
5906.69,6305.725
5962.782,6279.7925
6412.4297,6467.923
6437.6763,6569.895
6829.3667,6641.3286
6578.768,6906.4946
7856.444,7651.706
9291.303,8988.634
10730.07,10360.94
11175.247,11683.039
11270.035,12474.497
11132.402,12435.59
10994.768,12113.769
10857.135,11718.144
10719.5,11355.14
10581.867,10801.278
9903.346,10199.763
9391.303,9510.037
8437.148,8686.266
7260.7397,7818.9
6516.1978,7258.9746
6298.416,6768.037
5800.5986,6420.053
5666.937,6219.0117
5339.683,6191.742
5486.866,6313.5205
5339.8594,6543.8784
5568.2397,6751.4336
5712.324,6904.151
5862.7114,7163.4487
6291.0215,8179.831
7807.677,9510.713
9311.514,10702.119
10400.563,11423.832
11356.655,11769.617
11064.028,11748.216
10771.402,11501.57
10478.775,11234.201
10186.148,10959.746
9893.521,10575.56
9052.712,9911.477
8516.831,9136.031
7783.6274,8232.07
6657.7114,7372.416
6169.5425,6729.3506
5887.113,6386.6855
5631.796,6135.221
5394.1196,5879.5034
5366.4087,5715.5146
5343.4155,5741.5806
5194.0493,5727.0264
5852.747,5881.644
5685.81,5967.934
5781.127,6240.4634
6443.0635,6893.879
7213.592,8100.4478
8461.655,9389.414
9266.655,10523.131
10940.739,11310.333
10632.952,11283.257
10325.164,11003.969
10017.377,10646.968
9709.589,10282.77
9401.802,9932.758
9094.014,9157.661
8198.803,8461.752
7477.148,7688.158
6070.986,6800.433
6099.613,6299.9116
5828.8384,5923.184
5516.3027,5860.534
5480.7744,5649.7524
5255.035,5578.798
5174.296,5578.731
5664.1904,5597.4995
6633.662,5915.887
6316.514,5946.1367
6501.514,6083.298
7218.6973,6680.3896
9244.367,7487.2876
11514.12,8609.51
12863.733,9503.217
14180.881,10439.334
13760.451,10497.752
13340.021,10167.897
12919.592,9870.991
12499.162,9539.475
12078.733,9247.238
10672.219,8645.232
10052.923,7917.4365
9486.374,7248.9565
8024.2256,6546.8477
7360.141,6461.975
7270.8804,6247.148
7165.5283,6116.0596
6904.683,6001.375
6826.303,5967.7886
6846.5845,6056.6006
7405.106,6405.03
7823.1694,6903.149
7958.9443,6937.6396
8472.888,7247.6885
9477.5,8129.379
10922.782,9595.329
12406.268,11198.032
13712.817,12429.965
13890.916,13338.751
13456.12,13299.219
13021.325,12958.11
12586.529,12543.435
12151.732,12128.157
11716.937,11653.033
11006.55,10677.652
10459.085,9968.085
9547.466,9333.363
8504.754,8422.437
7636.3384,7863.909
7058.4863,7655.867
6612.1836,7501.4287
6566.6553,7281.3877
6314.8594,7198.947
6076.092,7315.4155
6596.0215,7587.9253
6673.521,7891.7925
6944.8594,8165.5195
7086.3735,8615.726
8672.219,9446.121
10645.317,10614.429
11727.958,11818.111
13287.57,12839.477
14463.416,13246.964
14056.262,13026.225
13649.105,12591.633
13241.951,12092.935
12834.797,11663.553
12427.641,11155.401
11049.19,10535.865
10026.831,9817.973
9751.901,9077.276
8566.515,8306.118
7242.9224,7635.507
6607.3594,7228.7964
6502.923,7003.076
6444.2256,6839.731
6764.8945,6709.8
6366.6553,6676.2954
6535.775,6947.3716
6905.669,7208.9595
7126.0215,7348.3413
6918.9087,7635.85
7661.268,8839.045
9039.859,10303.084
10618.028,11464.91
11328.1,12646.023
12885.528,13518.512
12579.472,13463.03
12273.416,13160.512
11967.359,12670.704
11661.304,12277.77
11355.247,11763.898
10647.43,10801.867
10059.226,9895.545
9748.17,9157.111
9012.043,8194.293
8232.888,7409.416
7818.2046,6832.305
7620.071,6737.268
7583.1343,6582.321
7308.275,6589.068
7038.521,6561.592
7359.472,6689.2925
8069.754,6981.67
7767.113,7158.973
8316.057,7319.0127
8832.395,8006.9575
8845.0,9264.724
9506.901,10600.364
11186.62,11537.444
11918.275,12486.428
12925.0,12522.157
12527.155,12213.396
12129.311,11831.906
11731.465,11508.227
11333.62,11192.318
10935.775,10468.695
10335.635,9955.554
9525.247,9444.962
9104.014,8585.072
8823.486,7993.2764
8091.796,7683.2905
7851.444,7504.4756
7813.029,7469.8364
7660.8804,7243.0874
7721.7607,7149.871
8424.895,7357.769
8920.951,7750.4
9082.007,7844.305
8898.9795,8147.115
9630.986,8657.421
10811.444,9174.694
11371.162,10007.979
12383.662,11099.994
13845.916,11945.85
13508.986,12379.378
13172.057,12180.732
12835.127,11882.998
12498.197,11497.41
12161.268,11083.052
11012.642,10581.763
9712.817,9874.84
9689.296,9245.681
8960.458,8830.365
8221.092,8427.465
7913.8384,8017.329
7730.599,7892.8022
7283.5566,7734.412
7079.93,7693.595
6972.2188,7766.334
7035.5635,8198.983
7328.8735,8696.585
7934.895,8765.545
7596.127,8789.913
8650.599,9564.078
11034.085,10598.817
12384.613,11472.034
13856.444,12450.959
14892.817,13451.029
14474.007,13391.646
14055.197,13041.615
13636.388,12586.89
13217.578,12151.401
12798.769,11631.069
12161.057,10668.52
10911.303,9690.254
10381.55,9246.401
9729.19,8694.65
8689.015,8219.465
8196.021,7950.351
7402.5703,7811.5195
7159.1904,7530.6313
7113.0986,7328.536
6992.0776,7310.1587
7218.768,7473.6504
7784.3315,7768.439
8582.5,8162.8506
9338.486,8326.001
9599.119,9227.27
10086.55,10842.762
9979.085,12188.525
9916.338,13390.411
9853.592,14121.211
9790.846,14111.146
9728.1,13745.841
9182.148,13253.138
9285.142,12882.116
9325.212,12409.364
8585.282,11789.361
8214.014,11056.443
8030.669,10318.988
7423.944,9523.844
7120.423,8637.369
6806.162,7971.812
6456.585,7386.866
6137.0776,7106.8955
6212.571,6944.2905
6163.627,6815.0083
6551.937,7115.55
6749.824,7543.8613
6680.0,8011.48
6534.2607,8547.949
6648.7324,9056.705
7102.7817,9604.149
7387.148,9884.779
7367.148,10155.923
7146.7607,10327.033
7462.113,10263.144
7730.1416,10107.409
7791.9717,9712.6045
7470.5635,9569.562
7140.7397,9323.534
6900.352,8624.945
6662.0073,8017.934
6535.986,7582.8564
6203.944,7100.0586
5784.085,6644.0767
5377.6763,6245.031
5163.3804,5974.147
5122.887,5751.101
4802.993,5743.051
4917.254,5800.434
5710.106,5970.8564
5620.5986,6128.2114
5727.254,6205.3667
5699.8945,6172.3643
5808.0986,6523.828
5995.8804,7131.2476
6335.352,7599.713
6799.824,7910.4253
7703.416,8178.7485
7523.9556,8299.759
7344.4956,8283.937
7165.035,8154.4673
6985.5757,7949.519
6806.115,7603.0913
6626.655,7196.218
6192.7817,6769.107
6386.514,6476.9355
6157.6763,6056.237
5738.8027,5601.894
5858.733,5285.355
5585.0,5154.1377
5594.683,5015.0405
5291.092,4810.7935
5454.7534,4844.41
5425.2114,5248.3916
5744.4365,5455.0176
5921.268,5599.5728
5963.9087,5678.6797
6819.1553,5989.682
7093.4507,6386.448
7663.9443,6819.9
8277.359,7478.3633
8808.028,8082.8853
8635.338,8183.138
8462.648,8024.422
8289.958,7791.555
8117.268,7551.951
7944.5776,7351.8794
7746.0215,7047.6343
7166.8667,6675.336
6603.803,6622.985
6238.5215,6347.227
5909.366,6084.622
5655.1055,5951.9395
5558.8735,5804.94
5491.796,5726.563
5162.8525,5590.0254
5044.5776,5658.8623
5284.296,5841.0977
5783.7324,6136.702
6045.9507,6361.362
5897.0073,6538.036
6236.866,7032.228
6609.5073,7489.1714
7228.803,7958.732
7843.592,8489.876
8245.353,8901.799
8063.6035,8938.193
7881.855,8725.219
7700.1055,8509.429
7518.357,8331.957
7336.608,8095.8345
7154.8594,7756.2734
6521.3027,7163.361
6579.8945,6694.4526
5628.8384,6325.115
5251.3735,6040.649
5107.5,5798.888
5064.5073,5680.489
5004.8594,5529.991
4906.3735,5340.3965
5020.387,5305.916
4955.1406,5529.0415
5444.1904,5855.7065
5653.134,6086.335
5831.127,6084.8154
6035.845,6512.941
6472.2183,6999.7944
7273.8384,7564.5117
8217.817,8155.116
8973.311,8555.757
8741.145,8547.607
8508.9795,8352.622
8276.813,8152.434
8044.6484,7892.1523
7812.4824,7670.716
7580.317,7354.2974
6924.5425,6884.0327
6989.683,6628.375
6082.1836,6057.3755
5564.4717,5676.295
5606.9014,5503.192
5498.873,5437.232
5360.493,5317.181
5147.5005,5229.635
5199.8594,5298.03
5228.486,5453.5137
5738.3804,5752.05
5932.571,6075.0605
6114.4365,6257.1396
6270.141,6646.7686
6738.2046,7106.5845
7727.5703,7691.8076
8614.93,8392.837
9359.12,8884.368
10134.507,8878.171
9860.332,8648.722
9586.155,8418.499
9311.979,8176.2563
9037.804,7987.5835
8763.627,7650.0522
7864.7534,7191.3193
7265.8804,6945.329
6205.9863,6404.946
6085.352,6063.05
5602.887,5936.91
5546.268,5846.928
5345.5283,5823.146
5084.12,5697.8584
5132.113,5756.865
5239.542,5917.007
5881.0215,6216.924
5954.507,6514.301
5844.8594,6633.755
6122.3594,6870.624
7094.7534,7245.0913
8667.43,7937.719
10963.732,8516.992
10693.445,9047.851
10423.159,9452.244
10152.872,9346.761
9882.586,9156.224
9612.299,8880.143
9342.012,8655.422
9071.726,8253.718
8725.106,7585.271
8166.268,7036.4897
7276.796,6430.525
