test_y,predicted_values
18684.22,18566.35
19424.33,18773.4
20394.48,18925.684
20209.6,18991.994
20413.67,19074.684
20436.3,19144.654
20096.129,19160.64
19961.65,19757.592
19475.5,20309.645
18433.201,20227.63
17539.53,19937.113
16824.95,19776.756
16511.85,19928.79
15775.05,19425.299
15793.9,18945.578
15404.449,18459.014
15603.505,18007.975
15802.56,17851.65
16001.614,17802.637
16200.67,17819.246
17304.5,17789.643
17414.45,17666.03
17747.58,17687.148
18667.7,17873.107
18834.865,18507.555
19002.03,18974.092
18880.629,19474.49
19136.92,19515.918
19211.4,19627.457
19142.969,19578.379
18842.6,19279.941
18455.9,18943.424
17767.469,18476.14
17141.53,17765.688
16478.049,17174.45
16569.5,16907.246
19039.102,16921.701
18611.328,16492.8
18187.83,16194.027
17696.65,15971.185
17393.898,15919.568
17078.17,15942.164
17021.72,16061.769
17645.1,16367.918
17738.72,16853.348
17311.549,17037.36
16884.38,17336.867
18488.799,17988.707
19103.879,18764.016
18471.398,18832.54
18878.129,18878.098
19074.03,18994.01
19007.629,19050.006
19017.52,18958.334
19011.549,18718.102
18480.719,18476.734
17782.42,17898.852
17118.03,17410.94
17145.314,16989.21
17172.6,17386.51
19366.8,18648.312
19000.219,18544.598
18346.08,18207.809
18116.879,17780.049
17626.281,17514.873
17262.65,17268.932
17100.35,17176.682
17530.67,17502.648
18302.95,17592.268
17929.25,17352.15
17555.549,17403.297
18819.3,18052.686
19721.75,18735.844
18920.95,18651.178
19510.352,18822.834
19843.42,18955.67
19705.63,18927.098
19467.18,18890.13
19174.8,18735.725
18494.17,18509.816
17749.3,18107.346
17150.898,17686.883
16159.099,17486.674
17203.01,17700.992
18246.92,18767.191
18102.5,18691.438
17516.6,18358.01
16981.799,18042.252
16480.898,17703.17
16359.2,17418.941
16593.73,17299.926
16726.75,17587.441
17211.78,18022.967
16562.414,17897.156
15913.05,17824.432
17378.58,18531.324
18376.95,19213.627
18069.3,19169.576
18265.92,19380.65
17804.75,19543.854
17860.92,19528.4
17827.248,19292.893
17432.9,19005.152
16921.47,18476.678
16210.101,17835.934
15566.17,17167.898
14792.17,16657.975
15123.379,17155.492
17489.379,17863.97
16978.08,17810.6
16287.0205,17390.73
15481.949,16853.162
16083.08,16550.879
15560.72,16374.323
15051.6,16415.21
15806.47,16673.975
16971.78,16892.398
16070.83,16634.12
15169.88,16375.524
16473.0,16987.695
17468.0,17851.662
17681.95,17839.947
17144.07,17853.479
17367.898,17653.92
17364.0,17752.127
17512.28,17561.775
17518.879,17209.896
16649.5,17017.146
15826.319,16643.197
15280.75,16165.225
14707.919,15657.875
14981.7,15984.949
17912.08,17192.43
17758.05,17125.793
17254.53,16571.398
16373.399,16108.032
15974.099,16109.596
15759.529,15900.478
15769.5205,15660.341
14787.63,16038.202
14735.6,16551.43
14264.97,16162.255
14320.149,15854.246
15104.649,16437.205
15266.42,17453.508
16308.349,17626.785
17033.799,17612.902
17597.729,17669.443
17445.537,17663.412
17293.344,17659.15
17141.15,17538.377
16988.957,16921.95
16836.764,16248.269
16684.572,15700.472
16532.38,15304.708
15961.051,15607.78
14903.699,16770.393
14224.38,17034.035
13788.529,16774.16
12995.8,16308.957
12461.28,15948.279
12797.92,15712.383
12892.399,15512.921
12471.33,15271.038
12781.55,15331.676
13665.38,15101.239
14293.72,15262.337
15418.779,15667.078
17616.9,15981.503
18177.5,16472.814
18733.92,16940.455
19344.629,17168.47
20297.95,17125.361
20007.074,16925.752
19716.2,16742.76
19425.326,16440.758
19134.45,16124.284
18267.2,15895.497
17713.45,15553.686
16932.08,15375.006
15714.1,15278.69
15215.08,14787.05
14879.55,14350.862
14438.22,13847.763
14128.83,13679.959
13788.35,13748.706
13900.35,13811.461
14595.55,13841.22
16043.27,14172.912
16181.53,14602.002
17346.15,15084.495
19167.35,16084.065
20501.98,17464.115
19798.65,18082.307
20293.1,18494.25
20679.629,18931.371
20830.98,19384.44
20791.28,19247.24
20488.879,18973.54
20127.97,18770.652
19446.08,18462.533
19005.22,17730.08
18269.299,17282.326
18109.03,17029.422
20592.05,16934.207
20178.78,16409.686
19636.45,16044.526
18619.219,15665.337
17998.32,15403.702
17594.53,15224.14
17673.35,15250.354
18628.67,15737.351
19666.05,16542.232
18933.324,16902.184
18200.6,17547.809
19347.379,18882.252
20425.35,20234.662
20693.98,20219.074
20623.904,20501.713
20553.83,20730.947
20596.78,20787.107
20585.879,20706.432
20320.781,20540.441
19439.969,20226.553
18806.53,19678.914
17986.1,19122.17
16846.648,18546.824
17404.45,18739.771
19677.35,20047.076
18925.95,20115.738
17910.85,19617.191
17203.78,18876.818
16837.88,18395.967
16542.82,18140.979
16528.879,18083.6
16923.799,18502.756
16717.5,19007.451
16676.564,18660.78
16635.63,18408.979
18944.08,19110.324
19154.33,20110.21
19193.63,20309.79
19677.68,20321.861
19838.05,20301.93
19878.244,20320.617
19918.436,20129.055
19958.629,19755.18
19270.6,19121.447
18650.47,18398.078
17888.719,17754.355
17136.129,17050.693
16652.47,17530.09
19614.068,18445.791
19160.47,18158.742
18701.33,17501.912
17664.3,16906.984
17118.85,16671.924
16543.38,16384.924
16960.3,16318.532
17377.219,16558.518
17791.969,16723.33
17105.676,16671.195
16419.379,16940.64
18929.22,18099.096
19242.219,19162.645
18255.75,19347.674
19181.1,19664.627
19571.78,19743.605
19987.47,19785.516
20201.0,19729.092
20045.78,19642.617
19430.63,19228.361
18590.92,18554.33
17177.35,17912.44
17474.064,17185.037
17770.78,17401.785
20224.65,18764.81
19212.6,18709.36
18500.28,18339.703
18023.08,17652.72
18160.129,17293.902
16924.53,16924.006
16758.65,16883.684
17186.7,17168.223
16934.85,17509.596
16748.75,17040.105
16562.65,17138.738
17606.98,18297.348
18961.1,19092.352
18859.1,18836.51
19173.629,19201.6
19616.58,19564.965
19753.068,19881.697
19650.879,19779.916
19420.67,19566.3
18979.28,19147.434
18002.63,18248.332
16196.149,17592.492
17262.264,17376.686
18328.379,17699.81
20125.299,18988.832
18710.22,18696.857
18145.28,18125.797
17724.049,17659.717
17399.451,17400.643
17002.75,16803.602
16733.771,16555.938
16809.88,16671.785
15700.529,16680.293
16261.211,16392.225
16821.889,16690.004
17382.568,17552.299
17943.25,18702.027
18586.0,18863.088
18942.47,19172.814
19327.13,19450.309
19639.2,19596.125
19866.63,19516.637
19874.602,19125.256
20090.951,18733.967
18508.629,17818.602
17808.2,16979.576
17218.879,17164.42
16253.849,17751.123
15436.05,18514.832
14644.42,18015.2
14121.9,17553.068
13574.449,17140.031
13276.43,16786.662
12952.4,16472.531
12825.601,16371.057
13086.449,16478.693
13506.92,16207.994
13579.55,16391.549
14069.17,16873.787
15819.88,17438.154
17577.45,18063.324
18306.22,18352.277
18794.38,18721.482
19154.92,18929.002
19396.049,19116.254
19332.85,19156.09
19831.53,19011.158
19379.42,18842.422
18656.0,17957.535
17991.7,17117.314
17075.22,16400.523
16399.748,15948.465
15751.02,15854.747
15259.779,15333.885
14949.569,14848.757
14352.199,14306.062
14011.43,13954.17
14169.26,13715.554
14327.09,13671.83
14484.92,13933.92
14642.749,14348.617
15069.72,14431.229
15561.3,14872.98
17187.4,16183.9375
17988.629,17547.037
18333.72,18118.059
18826.1,18577.557
18981.53,18892.605
18779.918,19080.104
18483.97,19087.547
18341.07,19150.225
17742.8,18810.014
17126.78,18105.326
16981.799,17447.42
16327.679,16815.043
16030.529,16628.12
18627.379,16610.484
17993.35,16171.29
17534.78,15760.048
17514.9,15236.613
17054.7,14959.332
16907.93,14801.085
16277.501,14833.471
16646.15,14981.185
16144.879,15089.261
16178.739,15357.749
16212.601,15827.586
18047.22,16928.93
17799.129,18165.33
17972.799,18518.121
18238.93,18903.7
18131.78,19094.271
17696.78,19018.97
17612.979,18884.059
17268.0,18579.406
16722.07,18217.766
16147.7295,17471.322
15280.67,17100.457
15115.55,16640.383
14950.43,16924.955
17281.0,18113.727
17379.55,17969.623
16740.67,17623.81
16428.35,17290.7
16214.199,16992.877
15492.38,16675.914
15359.0,16284.214
15792.53,16393.537
15945.7705,16256.362
15531.534,15996.363
15117.3,16360.052
16461.25,17324.688
17439.42,17897.975
17263.68,18036.783
17261.5,18212.643
17241.1,18219.828
17341.65,18031.541
17336.03,17852.605
17113.25,17587.398
16607.45,17207.984
16147.22,16472.299
15634.38,15829.409
15847.2295,15390.184
16060.08,15565.642
16788.275,16785.514
17516.47,16853.453
16825.17,16436.598
15965.199,16067.334
15931.75,15839.682
15737.55,15396.946
15100.399,15211.992
15540.58,15391.394
15907.7295,15570.619
15032.069,15314.634
15612.81,15471.79
16193.55,16438.639
17269.55,17325.885
17636.049,17522.812
17641.676,17638.371
17647.299,17681.75
17530.72,17777.63
17439.67,17712.928
17299.4,17418.02
16473.7,17090.56
15463.33,16525.01
14933.5,15997.409
14510.2295,16121.659
15698.8,16383.152
16372.175,17100.63
17045.549,17314.95
15302.899,16923.615
15616.13,16409.326
15680.55,16159.409
15237.899,15920.789
14373.05,15606.107
14405.53,15673.81
14413.601,15662.05
14421.67,15422.242
15083.22,15702.976
16042.551,16478.008
16518.25,17311.418
16766.97,17696.557
17188.27,17678.203
17473.53,17858.875
17558.65,17761.188
17303.5,17602.11
17028.629,17271.643
16439.729,16600.56
15768.779,15809.454
14676.47,15220.924
14053.4795,15050.583
14530.879,15548.947
17314.18,16150.176
16659.83,16268.229
16242.7,15619.2
15758.649,15475.603
15314.68,15393.747
14889.471,14986.637
14789.0,14500.023
14123.33,14471.363
14084.73,14499.122
14116.2705,14506.431
14147.81,14887.0205
14179.35,15813.505
15419.73,16710.596
16487.85,17021.885
16921.379,17359.316
17738.15,17512.234
17405.1,17500.43
17552.67,17390.924
17470.15,17153.953
17009.47,16609.137
16234.4,15877.055
15310.83,15147.614
14606.9795,14635.942
13293.3,14844.169
13180.3,16081.612
12621.2705,16159.04
12054.569,15861.299
11733.149,15532.86
11220.319,15119.247
11014.13,14817.58
11118.079,14598.963
12099.05,14422.575
12041.149,14398.391
11986.05,14311.625
12404.8,14528.776
13090.35,14752.281
13917.42,15623.74
15309.15,16312.92
15530.2295,16687.166
15531.399,17046.523
15586.43,16945.238
15569.2705,16867.24
15334.88,16637.453
14869.3,16293.346
14439.7705,15568.192
13657.35,14787.967
13323.351,14179.298
13203.329,13586.26
12591.25,13479.323
11369.7705,13279.665
11333.45,12753.838
11881.88,12353.986
11604.0,12034.844
11152.63,11843.659
11555.516,11792.314
11958.4,12171.792
12601.5,12303.867
13373.73,12247.459
14291.851,12696.473
14122.8,13475.365
15057.98,14218.082
15411.649,14873.443
15859.4,15229.479
16039.551,15429.095
16200.7,15353.762
16165.2705,15222.172
16048.35,14934.298
15477.38,14463.557
14867.27,14047.065
14338.08,13562.108
13888.45,13216.153
14101.279,13132.237
15705.601,13236.227
15220.05,12711.454
14719.75,12506.672
14216.2295,12648.334
13843.17,12500.838
13581.85,12253.859
13507.215,12369.13
13432.579,12676.342
14507.399,13036.629
14557.15,13477.897
14606.9,14063.125
14656.649,14525.411
15320.88,15437.336
15790.3,15883.732
16013.1,16188.774
15977.445,16300.706
15941.79,16399.191
15906.135,16417.943
15870.4795,16163.618
15365.629,15680.4795
14961.949,15234.2705
14568.42,14653.492
14043.72,14360.538
13847.7295,14515.469
15340.75,15445.245
15035.829,15494.2705
14593.15,15096.368
14112.449,14636.312
13714.649,14273.548
13666.05,14024.643
13760.2295,13870.018
13997.7295,13984.764
13968.5205,14441.817
13826.46,14469.872
13684.399,14621.018
15011.8,14850.243
15588.5,15554.622
16014.499,15990.737
16297.279,16132.303
16456.898,16195.385
16404.0,16148.326
16351.099,16079.054
16298.2,15915.256
15883.579,15474.414
15187.5,14953.327
14557.949,14478.039
14063.8,14108.741
14214.52,14229.385
16199.3,14833.318
15587.25,14834.369
15127.58,14447.402
14364.88,14132.169
13918.52,13919.842
13601.05,13759.086
13749.35,13711.887
13307.2705,13895.349
13368.75,13957.736
13541.41,13860.618
13714.069,14114.058
14791.8,14922.228
15416.9,15830.438
15835.63,16221.329
16195.1,16496.672
16544.2,16601.566
16339.205,16579.799
16134.209,16476.658
15929.215,16288.456
15724.221,15788.177
15039.0,15145.734
14413.33,14651.151
13829.449,14274.531
13865.52,14585.039
15959.78,15580.537
15801.851,15494.961
15310.27,15103.937
15033.601,14705.211
14474.3,14291.349
14138.699,13953.957
14092.53,13798.114
13868.75,13697.06
13823.85,13772.175
13610.18,13847.762
13949.874,14181.384
14289.569,14696.903
14776.8,15600.801
15372.899,16088.702
15962.45,16423.842
15872.636,16644.809
15782.821,16577.818
15693.008,16420.178
15603.193,16197.615
15513.38,15866.237
14843.999,15243.618
14152.699,14637.671
13762.0,14211.535
13943.101,14253.921
15919.48,15227.596
15514.2,15323.526
14885.03,15026.974
14593.03,14677.044
14220.98,14254.38
13866.88,13964.957
13941.1,13793.35
13691.9,13809.408
12872.58,13809.474
13149.51,13648.51
13426.44,13922.281
13703.369,14269.864
13980.3,14987.814
15172.75,15502.127
16703.32,15855.061
16531.28,15917.484
16848.13,15840.939
16955.6,15756.395
16195.2,15614.842
16075.979,15298.067
15878.7,14660.188
15286.35,14180.095
14576.63,13833.583
13984.13,13948.237
13593.149,14746.891
12566.6,14693.019
12096.0,14500.609
11733.22,14226.638
11543.95,13968.217
11372.28,13704.762
11382.279,13582.444
11456.57,13591.135
11654.83,13387.21
12030.17,13440.651
12858.5,13752.725
13477.02,14030.959
14556.75,14475.881
15390.199,15202.927
15926.17,16031.172
17248.781,16129.857
17340.85,16245.297
17458.299,16204.465
17364.07,15743.142
17138.03,15394.168
16084.52,15022.565
15997.38,14546.473
15542.55,14015.681
15018.851,13644.715
15064.909,13631.634
15110.97,13008.248
15157.03,12535.008
16696.398,12361.363
16550.63,12054.412
16268.55,11907.746
16131.829,11900.795
16678.75,12011.176
17295.95,12182.391
17764.078,12538.451
18350.03,13132.948
19232.549,13680.508
19774.129,14658.849
20512.25,15404.966
20893.68,16036.694
20979.38,16935.01
21153.55,17172.932
21261.379,17238.672
21276.88,17154.656
20847.7,16933.47
20378.299,16431.496
19968.648,16099.9
20505.92,15816.3955
20424.701,15715.873
20696.883,16049.213
20969.066,16246.919
21241.25,16385.555
20603.72,16874.71
20074.28,16940.816
19755.95,16886.031
19755.07,16876.578
19893.469,17210.998
19241.352,17636.62
19306.043,17922.967
19370.736,18592.701
19435.43,19363.129
20151.219,20050.477
20133.148,20735.605
20625.58,21182.89
20860.97,21253.586
20992.148,21317.37
20985.28,21359.17
21188.18,21287.162
21391.08,20972.076
20383.898,20409.467
19393.7,20090.965
18658.6,20058.232
18964.7,20116.451
20269.0,20532.305
21573.3,20540.61
21121.35,20521.92
20654.22,20091.436
20071.879,19642.691
19330.5,19338.586
19461.0,19264.414
19267.78,19237.318
19030.9,18861.75
19066.24,18740.898
19101.58,18745.062
19136.92,19029.248
19964.379,19710.867
20380.65,20119.81
20497.0,20479.77
20705.78,20699.938
20671.5,20761.932
20637.219,20729.03
20288.1,20707.875
19913.53,20560.07
19099.03,19870.918
18364.0,19115.639
18142.45,18633.809
17920.9,18731.143
20248.88,19616.156
19951.73,20206.332
18888.75,20076.82
18147.0,19805.156
17772.65,19330.672
17732.05,18878.725
17744.77,18655.11
18077.58,18504.986
18637.451,18396.857
18697.299,18385.854
18757.148,18552.8
18817.0,18793.521
19895.969,19583.668
18936.77,19936.695
19165.1,20102.152
19353.22,20181.242
19208.78,20162.826
19106.9,20134.049
19011.129,19809.875
18530.828,19449.535
17960.451,18828.154
17417.58,18291.154
16914.15,18056.332
17589.15,18114.525
18509.625,19254.475
19430.1,19143.852
18636.88,18656.607
18330.13,18174.941
18159.03,17793.703
18009.63,17648.516
17810.05,17523.494
18185.05,17734.059
18110.63,17992.934
17998.266,18012.873
17885.9,18148.494
17773.533,18399.691
17661.17,18923.209
17737.879,18987.895
17764.5,19124.646
17880.629,19220.545
17876.07,19193.541
17810.879,19097.207
17731.998,18879.176
17487.35,18548.178
17230.93,17983.959
16842.03,17419.379
16561.22,17166.244
17032.352,17318.084
17310.14,17875.334
17587.93,18272.139
17865.719,17963.047
17832.6,17662.75
17595.47,17411.871
17262.15,17157.97
17490.998,17016.941
17772.951,17099.44
18175.67,17033.188
17957.588,16983.496
17739.504,16925.695
17521.42,16990.758
18717.67,17106.055
19118.33,17294.074
19512.33,17524.555
20100.799,17718.373
20268.148,17727.744
20278.23,17660.053
20077.93,17537.023
19653.33,17328.521
19199.33,17029.559
18469.1,16619.143
18121.75,16356.495
17430.5,16478.37
16881.42,16961.139
16163.67,17250.346
16102.629,17428.162
15664.569,17553.93
15521.38,17433.459
15393.47,17302.805
15413.3,17382.25
15492.8,17620.672
15680.55,17859.617
15995.669,17885.266
16501.22,17940.32
17628.67,18022.766
18705.67,18676.15
19130.1,19033.945
19525.43,19376.275
19901.43,19710.62
20175.77,19838.236
20364.85,19786.832
20298.52,19505.807
19715.5,19102.32
16163.249,18563.186
12012.95,17993.77
13299.75,17706.586
13941.7,17403.766
13606.95,17245.041
13185.98,16934.705
12395.42,16736.863
10059.1,16480.084
10231.65,16307.515
10111.75,16236.576
10105.49,16273.565
10979.0205,16375.799
11706.97,16147.724
11800.999,15926.58
12420.749,16522.264
13825.6,17332.627
14745.13,18123.363
14580.75,18445.344
14552.9,18620.588
14742.83,18642.94
14759.0,18833.402
14704.5,18785.143
14349.649,18477.336
13804.129,17803.633
13082.75,15700.227
12614.25,13458.433
13316.793,13342.007
14019.335,13664.131
14721.878,13717.66
15424.42,13516.378
15057.5,12922.219
14736.45,11784.497
13699.399,11234.955
13762.779,11029.092
14343.0205,11058.154
15042.3,11381.938
14757.4795,11969.616
14482.32,12345.7705
14207.16,12761.406
13932.0,13585.168
15185.38,14483.4
14911.77,14698.665
14687.78,14889.832
15138.55,15156.713
15315.351,15097.838
15105.58,15079.032
14708.8,14937.712
14438.83,14647.697
14123.88,14109.331
13378.649,13741.046
13256.315,13942.7
13133.9795,14319.044
14503.115,15175.962
15872.25,15531.725
15191.25,15356.521
14882.8,15087.071
14863.75,14579.5
14166.819,14527.035
14409.92,14789.886
15772.8,15148.781
15522.05,15163.746
15018.457,14956.733
14514.863,14825.572
14011.27,14800.768
14923.48,15556.482
15367.5205,15779.206
14863.67,15700.125
15227.949,15926.927
15344.05,16069.258
15235.53,15914.591
14873.78,15575.478
14401.579,15395.684
13948.4,14850.619
13551.2,14078.237
12942.72,13905.996
13411.105,13950.835
13879.492,14823.007
14347.878,15512.832
14816.264,15189.644
15284.65,14872.708
14131.649,14714.517
13878.4795,14463.295
13911.199,14547.541
14946.9,15070.101
13469.23,15173.523
13676.287,14913.298
13883.343,14648.023
14090.399,14722.008
14339.9,15139.691
14343.819,15351.636
14636.75,15428.572
14842.529,15643.263
14803.069,15567.16
14563.899,15506.845
15139.7,15156.818
14893.0,14812.53
14226.9795,14103.86
14156.25,13504.0625
14100.45,13283.346
14420.17,13628.159
15884.78,14047.611
15974.381,14342.919
16268.899,14615.5205
19868.27,14636.916
21177.05,14139.909
21552.9,13815.198
21684.45,13951.904
21383.5,14324.3955
21543.5,13862.513
20399.53,13863.822
20328.129,14024.732
20882.28,14251.218
21981.9,14696.141
21133.5,14829.276
21324.08,15075.383
21541.7,15740.616
21455.969,15964.245
21431.72,16117.8
20940.17,16224.584
20351.7,16104.139
20133.592,15897.952
19915.486,15614.551
19697.379,15707.263
20215.95,16085.502
20673.25,17108.676
21130.55,17519.885
21587.85,18152.836
21146.42,19832.152
20801.719,20892.18
20442.951,21408.723
20577.67,21525.68
21481.25,21619.738
19811.13,21610.287
19905.94,21014.645
20000.75,21045.375
19923.314,21559.484
19845.88,22197.125
20548.398,22262.287
21131.83,22314.52
21482.969,22275.354
21454.22,22177.535
21555.63,21924.473
21436.629,21550.047
21090.6,21189.898
20525.219,20345.324
20089.83,19737.344
20107.95,19632.777
19781.6,19818.982
19412.58,20125.572
17914.9,20467.248
17627.97,20599.547
17502.5,20243.963
17263.398,19920.293
17126.17,19627.236
17022.129,19741.785
16933.6,20087.166
16824.72,19494.62
16568.629,19377.502
16557.4,19498.512
17210.85,19597.66
18027.92,19767.205
18694.531,19886.684
17702.266,20274.016
16709.998,20543.885
16154.07,20507.82
15689.63,20571.611
15333.17,20263.754
14954.05,19871.85
14248.23,19249.988
14077.45,18691.848
13786.199,18575.61
13288.1,18529.219
13065.87,18423.688
12646.0205,17815.39
11867.851,17310.207
11612.899,17027.105
11652.38,16732.291
11520.27,16537.566
11557.3,16433.514
11826.0205,16373.637
12380.499,16112.664
12724.301,15825.718
12801.22,15836.739
13668.9,16124.133
14792.55,16693.367
14691.88,16905.662
14691.449,16325.354
14796.5,15746.777
14714.28,15261.874
14616.88,14761.98
14470.85,14325.295
13976.77,13924.271
13683.3,13459.746
13176.101,13130.868
13509.635,12833.383
13843.17,12649.268
14393.885,12752.151
14944.6,12614.311
14675.5,12284.822
14560.3,12220.977
14459.55,12246.028
14306.8,12249.395
14372.649,12317.299
14629.88,12587.479
14719.199,12846.099
13690.63,12918.676
13936.58,13108.808
14860.619,13696.5625
15307.1,14481.867
15398.22,14746.732
15674.35,14842.299
15604.4,14998.524
15566.48,14977.066
15570.95,14875.697
15502.23,14657.255
14876.57,14397.559
14437.88,14015.346
13814.6,13539.141
13006.42,13652.712
12968.3,13977.008
14368.475,14459.339
15768.65,14841.151
14989.7,14820.036
13773.03,14737.881
13786.75,14583.136
13628.35,14434.342
13334.529,14505.334
13744.8,14649.055
12884.4,14451.292
12930.877,13988.628
12977.354,13960.533
13023.83,14406.418
14510.05,14925.039
15054.6,15258.172
14752.56,15320.824
14450.5205,15281.866
14148.4795,15198.626
13920.199,15123.358
13629.779,14986.6875
13265.97,14567.845
12863.92,13973.357
12304.03,13543.342
12204.351,13091.743
12983.5,13087.936
13601.625,14012.903
14219.75,14636.949
13919.7,14398.985
12913.47,14049.022
13036.199,14001.302
13449.05,13881.417
13845.6,13679.843
13838.721,13703.378
13544.13,13356.891
12200.88,13210.011
11934.1,13262.299
11809.97,13678.819
12008.1,14521.829
11547.351,14905.652
11700.83,14854.451
11905.35,14578.43
12049.6,14333.855
11185.7,14182.3125
11035.899,13909.21
11015.199,13591.589
10874.95,13234.756
10780.28,12701.967
10645.55,12678.343
13027.851,13061.173
13024.625,13495.829
13021.4,13744.195
13042.82,13667.605
12892.03,13416.273
12856.079,13428.93
12750.199,13487.358
12829.42,13659.64
12548.76,13707.313
12268.1,13412.587
11398.13,12787.956
11007.27,12438.773
11034.649,12694.6455
10637.18,12809.843
11148.7295,12691.618
11264.5,12847.339
11614.101,13032.517
11569.05,13059.734
11603.5,12652.267
11369.05,12459.557
11229.5,12242.617
11469.2,12088.956
12204.3,11886.892
12202.23,12009.159
13764.3,13022.253
13919.977,13329.448
14075.653,13461.278
14231.33,13404.738
14106.99,13257.764
13982.649,13149.174
13626.449,13010.042
13671.13,12994.121
13745.7295,12881.3125
13789.08,12512.746
13429.439,12173.659
13069.8,11875.575
12710.159,12010.6
12350.5205,12098.408
13006.05,12449.558
13440.529,12581.985
13618.88,12640.021
13571.3,12617.267
13584.88,12498.884
13317.199,12399.227
12975.85,12245.506
12532.92,12347.527
12369.8,12637.146
12084.819,12783.677
11596.7705,13462.123
11134.8,13805.884
10915.1,14054.311
10756.699,14064.051
10580.65,13924.408
10568.15,13837.04
10412.73,13666.922
10555.67,13674.194
10669.43,13757.861
10601.35,13634.901
11184.35,13429.633
11242.55,13164.582
11951.55,12996.434
12880.579,12987.19
13046.9,13224.259
13446.6,13389.849
13838.05,13413.745
14086.83,13342.788
14103.2,13166.079
13912.13,12913.777
13862.101,12529.4795
13608.7295,12117.528
13439.4,11869.522
13196.449,11643.662
12152.8,11586.475
11817.13,11508.165
11692.08,11375.712
11553.63,11227.495
11393.83,11090.443
11351.58,11087.813
11339.33,11061.82
11386.149,11151.764
11798.0,11256.592
12354.72,11304.254
12700.38,11465.77
13122.8,11604.308
14485.43,12085.855
14722.899,12697.927
15056.379,13007.282
15509.83,13321.074
15621.95,13554.007
15590.67,13709.925
15419.75,13672.322
15178.399,13525.313
14812.55,13460.944
14529.449,13276.924
14049.72,13080.903
14433.257,12893.596
14816.793,12713.655
15200.33,12658.545
14706.6,12736.206
14611.48,12637.31
14392.33,12449.365
14236.43,12401.594
14229.32,12386.687
14250.8,12423.744
14396.67,12628.984
14200.5,12908.508
14070.624,13059.277
13940.75,13487.786
14766.2295,14323.408
15302.93,14850.497
15270.22,15196.54
15649.1,15511.277
15871.55,15617.976
15862.43,15595.41
15950.2705,15478.93
15517.83,15281.333
15175.779,15000.135
14388.101,14646.928
13520.58,14402.333
12720.399,14443.524
13662.25,14841.622
16069.551,15196.967
15665.95,15090.699
15084.72,14945.508
14623.55,14716.115
13164.399,14612.766
12712.13,14583.692
12834.97,14596.134
13891.88,14639.796
13111.38,14416.319
13109.236,14162.063
13107.094,13986.005
13104.95,14440.28
13814.0,15120.75
13589.08,15218.474
13685.67,15398.44
13890.03,15496.571
13852.149,15376.443
14576.2,15238.199
14362.88,14919.307
14205.63,14681.196
14004.23,13989.155
14432.85,13420.418
13462.18,13049.674
13599.18,13590.39
13679.06,14697.339
13758.939,14658.943
13838.82,14308.048
13918.7,13851.514
13498.38,13133.801
13714.149,12798.825
14881.25,12755.68
14343.35,13177.632
14250.6,12962.183
12738.55,12930.968
12551.8,12921.315
13168.13,13005.547
13950.67,13214.763
14485.949,13293.137
14642.2295,13504.466
14599.37,13701.661
14585.17,13787.091
14448.67,14091.227
14191.13,14138.795
13853.1,13957.666
13103.75,13925.308
13384.957,13789.952
13666.165,13508.429
13947.372,13688.405
14228.579,13813.783
14104.851,13963.112
14186.42,13955.435
14073.649,13981.857
13903.88,13860.436
13442.42,13962.453
13198.2,14322.601
13849.05,14212.527
14358.0205,13854.589
13280.899,13219.178
13040.749,13091.774
13145.35,13458.941
13403.0,13923.875
14032.33,14358.917
14405.869,14609.243
14505.88,14669.895
14417.619,14651.577
14256.05,14337.215
13882.37,14048.808
12860.17,13787.982
12364.93,13447.054
12823.939,13382.218
13282.95,13445.406
13741.96,13676.648
14200.97,13923.954
14024.77,13932.79
13752.42,13914.166
13727.45,13757.752
12971.63,13526.752
13334.33,13286.788
12961.45,13135.503
12912.449,13369.2
13220.65,13469.493
13038.2,13139.74
12855.75,13014.716
12673.3,13159.979
12490.85,13504.298
12856.9,13831.684
13575.1,14139.704
14215.649,14349.5625
14155.899,14215.564
13961.28,14151.195
13882.2295,13786.369
13815.949,13156.205
13581.7295,12801.195
13136.67,12868.71
12215.7,13008.147
11970.15,13206.143
11640.58,13473.881
11194.23,13439.18
10960.93,13314.886
10804.0,13176.032
10676.88,12794.193
10633.03,12783.006
10604.3,12716.225
10733.42,12838.769
10968.899,12951.826
11144.399,12823.913
11165.08,12687.545
11962.499,12680.936
12665.35,12727.165
13010.33,12964.653
13463.33,13339.03
13889.101,13719.104
13941.58,13753.624
13982.63,13620.241
13781.12,13499.472
13674.95,13304.312
13362.2,13016.416
12813.8,12636.541
12919.351,12117.383
12159.52,11960.443
11567.25,11823.835
11365.9,11558.619
11374.6,11373.401
11294.8,11252.145
11185.0,11171.729
11018.25,11141.805
11214.4,11159.846
11557.649,11289.302
12158.03,11383.309
12747.399,11401.427
12966.58,11609.817
13227.399,12137.887
14076.0205,12739.165
14459.83,13124.39
14455.8,13514.883
14304.42,13815.713
14302.35,13859.347
14196.0,13785.344
14284.47,13596.129
13851.329,13442.417
13362.88,13114.834
12943.85,12827.511
12557.03,12735.8545
13159.08,12495.3125
14135.93,12469.512
13929.97,12324.613
13644.6,12205.977
13450.949,12044.696
13397.551,11798.1045
13179.75,11717.428
13013.101,11851.998
13104.95,12121.623
13518.2295,12441.952
13381.714,12721.98
13245.196,12891.72
13108.68,13302.785
