test_y,predicted_values
12386.61,12189.807
12565.529,12408.981
12730.337,12789.551
12895.144,12847.699
13059.949,12752.71
12886.13,12809.661
12717.101,12509.402
12532.63,12436.974
12408.7,12345.615
12658.72,12268.725
12751.92,12411.334
12679.023,12580.856
12606.127,12712.279
12533.2295,12846.4375
12472.75,13098.16
12716.351,13296.549
13025.0205,13254.18
13113.07,13297.738
13120.63,13284.775
12977.8,13060.551
12870.15,12933.564
13116.83,12551.107
12644.83,12659.235
12218.47,12613.716
12457.271,12623.036
12696.075,12846.19
12934.877,13001.784
13173.68,13186.584
13034.02,13252.109
12975.649,13119.526
12742.569,13077.755
12716.93,12805.364
12615.949,12733.42
12330.95,12715.165
12554.05,12624.509
12281.569,12694.026
12308.65,12563.287
12127.181,12566.018
12180.88,12616.696
12470.92,12849.166
12723.699,12969.235
12710.47,13059.5
12635.45,12900.588
12654.18,12738.181
12311.38,12855.573
12060.13,12532.665
12236.3,12307.319
12364.494,12239.366
12492.689,12472.561
12620.885,12796.072
12749.08,12986.796
12849.264,13089.398
12949.446,13079.508
13049.63,13011.503
12853.101,12883.314
11883.32,12808.47
12008.55,12374.097
12851.2705,12208.649
12583.319,12434.531
11956.77,12375.098
11804.72,12223.408
11696.63,12211.074
12276.42,12256.065
12535.32,12574.072
12803.4795,12731.485
13823.32,12873.858
13768.55,13301.845
13445.4795,13436.67
13891.35,13265.343
13662.3,13355.827
13112.75,13414.83
12048.77,13300.001
12065.81,12800.072
12082.85,12699.6455
13811.4795,12528.786
13543.77,13146.0625
13560.5,13204.729
13495.569,13308.501
13495.8,13249.403
12803.9,13274.432
12766.75,13085.032
12973.351,12972.077
13289.949,12989.845
12971.933,13004.595
12653.916,13228.01
12335.9,13110.027
12900.949,13078.859
13700.2295,13369.975
14335.649,13797.755
14151.13,14261.449
14366.83,14254.881
14370.22,14263.705
14271.52,14247.786
13825.579,13986.85
12840.899,13618.632
13070.931,13052.751
12934.649,12859.382
12287.58,12917.754
11647.301,12561.934
11351.25,12277.444
11109.58,11864.91
10858.55,11542.865
10795.2,11134.094
10728.9,11128.375
10671.95,11197.716
10861.329,11340.829
11073.97,11217.083
11211.0,11447.807
11280.721,11589.739
12099.55,11857.531
12858.43,12400.179
13251.15,13268.66
14139.65,13697.292
14339.75,14184.306
14123.65,14389.504
13907.55,14185.697
13691.449,13825.129
13475.35,13361.265
13259.25,13111.296
12695.27,12869.247
12492.3,12724.789
12293.301,12570.519
11608.42,12479.294
10880.48,12035.348
10887.22,11499.267
10903.17,11202.227
10850.02,11161.98
10992.601,11040.969
11060.13,11013.501
11290.38,11283.936
11632.8,11678.645
11926.95,11827.087
12077.92,12258.227
12446.95,12525.475
12857.8,12981.564
12816.2295,13384.444
12876.5,13475.346
12896.52,13365.771
13182.83,13294.674
13276.1,13077.78
13157.05,12947.499
12735.42,12731.632
12315.03,12530.653
11936.72,12338.865
12617.69,12225.616
13298.66,12421.746
13979.63,12974.109
13795.32,13450.998
13328.3,13637.897
13633.569,13331.719
13564.324,13479.578
13495.08,13480.27
13404.92,13720.645
13448.02,13484.12
13639.58,13514.505
12164.851,13421.358
13110.7295,12876.573
12914.8,13025.03
12733.25,13098.34
12792.22,13209.24
12919.649,13361.304
12865.351,13353.203
13093.351,13216.3
13216.499,13101.886
12978.13,13060.137
12686.48,12903.456
12262.78,12671.647
12753.16,12631.782
13243.539,12868.501
13733.92,13336.607
14224.3,13732.633
14240.725,14033.445
14257.15,14074.715
14144.2,14224.238
14153.9,13955.887
13492.05,13892.06
13397.529,13617.37
13821.101,13611.305
14244.67,13476.785
12836.47,13818.656
12601.7295,13247.023
13426.8,12993.648
12955.879,13071.982
13209.37,13233.452
13379.42,13395.107
13415.169,13445.455
13258.77,13336.168
13159.899,13090.677
12891.9795,12905.222
12554.399,12644.998
12021.57,12435.93
11681.83,12307.092
12039.762,11934.882
12397.693,12221.977
12755.625,12219.429
13113.557,12277.453
13471.488,12544.514
13829.42,12768.274
13675.17,13003.57
13820.7,13026.093
13139.699,13152.653
13054.601,13096.228
12369.2,12978.684
12116.0,12479.387
12120.4,12198.877
12505.13,12147.177
12646.48,12316.222
13057.649,12724.221
13266.45,12992.644
13451.75,13239.932
13418.851,13377.731
13201.53,13301.604
12895.25,13070.106
12446.529,12555.634
12206.249,12281.268
11976.88,12140.616
12312.774,11851.534
12648.668,12032.479
12984.5625,12453.859
13320.455,12649.182
13656.35,12958.47
13531.65,12896.078
13713.499,13069.479
13746.55,13090.226
13838.05,13230.922
13320.7,13061.827
13605.17,12846.816
12900.0,12799.471
12498.63,12757.039
11978.27,12309.815
11798.22,12277.966
11895.28,12224.166
12073.75,12339.238
12034.329,12098.047
11915.38,12094.418
11233.35,11884.299
10901.45,11557.569
10941.28,10968.193
10814.63,10670.245
10835.88,10572.447
10857.13,10943.571
10878.38,11125.24
12912.199,11287.671
12894.343,12078.686
12876.487,12439.455
12858.63,12697.221
12439.05,12646.638
12497.25,12437.395
12604.779,12099.724
12557.85,12323.004
12733.0,12192.066
11009.75,12203.65
10676.4795,11425.746
10746.65,11099.435
10806.72,11108.157
10424.2705,11220.272
10197.98,11188.2
9971.351,10971.292
10251.18,10731.89
10549.05,10624.231
10372.83,10534.123
10193.42,10564.752
10298.92,10431.072
10280.45,10612.5
10034.739,10572.99
11378.52,10786.127
11358.846,11448.339
11339.172,11538.564
11319.498,11449.454
11299.824,11387.326
11280.149,11041.273
11300.1,11119.4375
11253.03,11020.075
10725.851,11199.065
10363.6,10626.438
10430.399,10358.62
10391.471,10226.212
10420.9795,10433.738
10515.13,10521.512
10639.58,11101.747
10818.0,11051.253
10937.125,11407.236
11056.25,11475.94
11175.374,11367.9795
11294.5,11379.625
11170.34,11104.213
11046.18,11064.587
10922.0205,11075.726
10838.28,11111.725
10801.83,11393.664
10581.25,11350.838
10421.35,10992.696
10472.95,11007.617
10521.851,10569.264
10449.35,10685.66
10375.47,10543.237
10545.85,10671.0625
10704.5,10528.313
10617.384,10676.011
10530.268,10662.076
10443.151,10853.433
10356.036,10786.606
10268.92,10921.409
10463.48,10844.464
10631.42,11042.888
10664.949,11150.486
10670.77,11275.535
10499.95,11131.932
10338.42,10983.629
10242.38,10669.283
10518.92,10517.036
10866.17,10638.479
10296.92,11012.94
11127.62,10938.207
11685.725,11366.191
12243.83,11629.289
12280.8,12042.767
12244.05,12159.835
12192.249,12282.117
12152.55,12220.094
12322.3,12197.869
11891.85,12232.207
11461.4,12112.822
11700.07,11811.02
10663.699,11632.535
10464.0,11228.468
10565.5,11117.876
10761.55,11213.24
10861.38,11293.984
10672.52,11278.853
10681.45,11180.084
10542.0,11114.323
10238.351,10943.24
10314.75,10653.707
10189.38,10547.267
10157.75,10607.477
10126.98,10704.525
10526.9,10958.53
10691.015,11194.01
10855.129,11419.083
11019.243,11498.008
11183.356,11480.492
11347.471,11365.9795
11511.585,11610.0
11675.699,11532.857
11463.23,11603.507
11837.27,11548.752
11095.98,11592.291
10668.92,11288.762
10783.199,11123.731
11024.05,11200.865
11328.35,11333.829
11459.15,11551.696
11528.7,11772.998
11551.2295,11782.748
11463.35,11592.813
11329.601,11481.251
10940.08,11352.145
10526.9,11121.822
10650.65,10895.352
10774.4,10876.984
10898.149,11014.517
12127.149,11238.915
12164.3,11768.079
11987.2705,12082.742
12251.4,12196.35
12155.7295,12211.769
11948.7295,12300.919
11835.77,12210.305
11852.17,12146.234
12291.65,12069.389
11404.1,11894.019
11137.22,11658.355
10945.68,11512.634
11203.52,11343.508
11408.13,11632.548
11708.4795,11654.708
11649.45,11864.632
11716.47,11892.833
11649.42,11803.285
11443.55,11716.531
11154.149,11524.5625
10916.55,11385.021
10647.579,11261.775
10837.7295,11189.575
11027.88,11335.499
11706.055,11673.617
12384.2295,12035.076
12476.25,12344.541
12372.1,12594.879
12470.27,12423.091
12158.28,12603.964
11974.88,12437.385
12500.55,12214.828
12017.18,12079.251
10796.02,11872.945
10807.681,11306.999
10837.15,11074.022
11163.92,11116.863
11557.8,11409.076
11773.399,11669.425
12310.779,11976.531
12270.2705,12160.269
12185.35,12210.4375
12084.68,12199.594
11820.9,12022.405
11413.47,11821.213
11646.536,11759.833
11879.602,11799.251
12112.668,12165.882
12345.733,12616.986
12578.8,12632.745
12570.574,12847.266
12562.35,12716.592
12379.9795,12629.339
11730.899,12538.125
11601.25,12118.8955
11909.42,11800.869
12211.88,11650.674
11632.949,11659.835
11314.0,11695.734
11143.3,11526.005
11680.43,11537.151
12205.4795,11924.735
12507.4,12502.094
12799.08,12739.93
13206.45,12908.274
13118.51,13044.126
13030.57,13028.792
12942.63,12751.021
12231.399,12837.224
11643.85,12409.322
11130.85,12107.267
10835.8,11772.333
10746.27,11524.86
test_y,predicted_values
18092.67,18828.973
17662.08,18289.967
17345.469,17691.52
17107.35,17809.082
19826.95,18113.926
19630.67,19027.396
19162.719,19253.518
18683.52,19190.031
18201.28,18539.936
18097.8,18090.637
17966.049,18031.18
18745.365,17960.791
19524.682,18442.594
20303.998,19059.107
21083.312,20207.434
21862.629,20900.229
21037.8,21903.959
20212.97,21813.164
20877.92,21324.523
20652.049,21313.77
20820.78,20913.516
21024.25,20951.24
21058.02,20853.916
20741.5,20220.586
20413.951,20044.006
19847.33,19472.516
19029.92,19320.93
18386.13,19649.773
17844.379,19604.33
17040.379,18741.438
16450.549,17834.305
15999.2705,16925.729
15050.63,16012.505
15359.687,15492.955
15668.743,15705.992
15977.799,16109.968
16045.5,16313.416
16359.25,16811.338
17182.72,17273.654
18339.92,17761.76
19767.42,18824.0
20743.33,19514.129
21091.95,20345.367
21477.95,21180.607
21573.82,21484.457
21559.078,21631.652
21507.55,21340.998
21215.28,21081.58
20942.5,20585.104
19726.47,19819.363
19603.15,19162.088
18735.55,19343.793
18191.9,18744.438
17434.13,18550.957
17007.4,17422.469
16594.7,16639.63
16835.416,15908.661
17076.13,15975.744
17316.848,16759.795
17557.564,17059.809
17798.28,17939.236
18442.469,18241.9
20004.77,18762.059
20921.25,20066.465
21064.129,21485.639
19702.5,21599.18
20327.049,20941.965
19613.0,21250.115
19039.031,20451.525
20745.85,19952.375
20596.33,20009.479
19968.781,19937.922
19525.85,19425.861
19166.7,18905.799
19450.2,18851.168
19448.25,18819.703
20033.14,19426.47
20618.03,19864.521
19863.45,19881.646
19506.568,19642.63
19036.43,19140.004
18734.25,19024.938
18710.42,18683.615
19114.8,18893.373
19328.879,19502.3
19250.016,19725.994
19171.15,19914.48
20532.0,19984.227
22280.35,20320.27
21364.67,21112.867
21721.4,21279.588
22004.0,21593.09
22447.219,21902.395
22328.398,22441.238
21823.83,22228.385
21248.8,21848.41
20417.08,21233.057
19935.28,20387.555
18044.951,19695.768
18504.93,19128.768
22006.38,19376.645
21101.33,20316.727
19900.1,20787.525
19720.15,20090.326
18955.92,19341.285
18679.379,18972.96
18529.0,18871.57
18834.9,19060.926
19709.668,19271.678
19056.186,19947.777
18402.7,20195.562
19793.479,19824.828
21037.15,20167.502
20425.68,20623.256
20512.299,20432.744
20980.35,20655.729
21115.75,20780.592
21262.701,20997.424
21082.168,20883.992
20810.469,20643.188
19987.58,20459.178
19415.969,19550.184
18609.38,19373.67
18961.1,19231.293
19503.266,19197.502
20045.434,19392.275
20587.6,19665.092
19793.78,19528.68
19130.9,19145.674
18867.17,19010.285
18803.88,18827.91
19401.0,18935.51
20264.58,19223.578
20096.164,20173.064
19927.746,20081.59
19759.33,20058.3
19885.215,20746.988
20011.1,20166.701
20682.549,20103.066
20944.25,20517.148
21279.42,20799.648
21411.6,21187.865
21216.398,21159.777
20706.65,20856.506
20106.299,20527.969
19393.02,19819.957
18470.57,19424.594
19277.549,18976.154
20024.79,19424.35
20772.03,20000.168
20317.201,20086.537
19454.47,20249.201
19229.15,19819.562
18887.98,19409.83
19003.7,19236.842
19221.2,19282.104
18814.65,19489.62
19002.916,19558.938
19191.184,19548.35
19379.45,19823.326
20824.1,19992.176
20157.48,20272.713
20109.75,20180.89
20317.53,20256.736
20364.75,20334.404
20196.18,20626.09
19908.75,20213.145
19483.83,19974.729
18784.03,19162.9
17956.25,18690.752
17180.451,18177.783
17233.15,17461.314
20310.97,18036.008
19528.22,19101.816
18995.9,19044.021
18736.78,18904.99
18378.68,18413.85
17896.55,18068.025
17530.1,18129.572
16815.58,17795.373
16895.0,17683.45
16980.693,17602.465
17066.387,17868.832
17152.08,17772.104
18008.13,17804.422
19004.469,18151.775
19815.92,18702.16
20176.45,19287.64
20419.129,19906.904
20225.104,20323.607
20031.076,20146.13
19837.05,19519.193
18696.18,19091.764
18231.33,18369.164
17472.6,18133.793
16841.35,17988.027
16455.129,17701.057
15751.72,17145.332
15230.15,16372.283
14241.6,15381.914
13923.42,14049.18
13807.351,13979.308
13556.38,13895.469
14126.85,13896.952
14484.579,14244.928
15109.199,14424.304
15735.75,15327.596
17664.85,16240.827
18468.57,17634.139
19874.969,18427.545
20064.8,19555.72
20466.23,20518.592
20393.068,20507.842
20234.9,20501.799
19898.35,20316.033
19304.3,19453.629
18541.95,18370.07
17425.88,17346.428
16634.75,16805.22
15391.55,16656.172
15123.569,15712.72
14556.6,15343.397
14289.25,14527.33
13910.63,13918.986
14012.31,13496.488
14113.989,13645.148
14215.67,13941.736
14317.35,14588.094
15189.92,14763.981
15781.73,15459.8545
17135.55,16313.178
18565.648,17459.691
19181.38,18757.01
18859.47,19580.72
18971.53,19575.84
18953.75,19580.166
18967.15,19429.732
18914.4,19109.518
18962.75,18793.447
18353.4,18280.049
17652.1,17530.68
16946.73,16714.379
16426.316,16350.779
15905.899,16037.716
18295.28,16412.191
17884.15,17462.969
17242.55,17252.451
17065.25,16956.46
16510.969,16761.5
16194.449,16525.754
16038.8,16379.042
16697.67,16406.928
17018.0,16997.904
16584.914,17413.703
16151.83,17576.207
17632.03,17215.19
17655.889,18195.32
17679.75,18173.234
17791.9,18221.928
18009.08,18164.465
18001.68,18318.016
17856.28,18352.275
17562.8,17799.535
17055.129,17401.506
16399.7,16997.832
15878.529,16070.935
16072.98,15701.779
16267.43,16235.074
18729.201,16730.002
18166.5,17917.012
17483.65,18202.42
16993.82,17819.906
16760.719,16981.658
16180.199,16679.81
16257.4,16423.846
16712.229,16431.625
15544.83,16780.541
15810.25,16469.662
16075.669,16394.166
18102.35,16578.818
19233.3,17582.982
18454.05,18550.332
18844.83,18817.535
19212.4,19067.475
19149.15,19287.59
19296.13,19230.303
19042.92,19004.512
18639.328,18751.49
17930.22,18188.547
17376.4,17520.98
17101.328,17306.938
16889.88,17521.791
19110.13,17593.664
18562.2,18337.1
17863.03,18298.066
17275.719,17981.291
17204.22,17195.55
16832.5,17238.436
16984.33,16825.523
17361.7,16946.842
17365.03,17271.414
17603.229,17547.871
17841.43,18006.734
18079.629,18288.28
18629.588,19058.225
19179.549,19197.072
18945.42,19187.854
18777.5,19207.322
19036.469,18902.518
19210.6,18804.672
19077.25,18614.174
18342.469,18440.953
18105.65,17901.887
17880.969,17529.652
17186.6,17719.611
17663.85,17283.295
18344.676,18199.527
19025.498,18428.555
18586.7,18495.271
18001.55,18468.498
17500.3,17900.791
16739.6,17498.518
17199.6,17102.387
17848.549,17065.96
18523.398,17435.703
18351.6,18349.807
18179.8,18600.115
18008.0,18851.385
19219.6,18853.088
19247.879,19277.17
19827.52,19023.02
20040.0,19505.531
20207.68,19809.99
20048.92,20011.346
19811.7,19716.084
19312.45,19474.64
18594.701,18910.475
17902.92,18238.867
18673.996,18067.846
19445.072,18348.277
20216.15,19209.879
19689.95,19778.979
19205.25,19477.695
18746.32,18868.322
18479.85,18490.248
18421.129,18075.299
18361.4,18377.574
18779.28,18271.564
19066.248,18843.574
19009.969,19320.906
18472.44,19608.113
17934.91,19416.867
17397.38,19092.754
18016.031,18508.592
18322.17,18487.799
18393.65,18670.236
18721.049,18708.473
18663.629,18695.84
18452.4,18529.873
20057.049,18179.07
21557.55,18415.361
21313.35,19702.648
21069.148,20363.36
20824.95,20895.078
20580.75,20980.053
19661.2,20605.1
18963.25,19492.145
18387.78,18469.01
17683.67,17810.441
17687.062,17326.803
17690.455,17362.387
17693.848,17281.857
17697.242,17308.072
17700.633,17306.273
17704.027,17738.354
17707.42,17880.227
18684.22,18210.008
19424.33,18690.184
20394.48,19320.988
20209.6,20120.92
20413.67,20147.908
20436.3,20304.271
20096.129,20292.537
19961.65,19885.768
19475.5,19608.754
18433.201,19230.916
17539.53,18623.93
16824.95,18106.855
16511.85,17220.176
15775.05,16749.06
15793.9,15611.002
15404.449,14977.591
15603.505,14468.571
15802.56,14937.066
16001.614,15477.78
16200.67,15830.271
17304.5,16400.89
17414.45,16956.154
17747.58,17527.71
18667.7,18118.346
18834.865,19046.127
19002.03,19005.7
18880.629,18998.69
19136.92,19036.848
19211.4,18837.957
19142.969,18834.096
18842.6,18598.418
18455.9,18199.04
17767.469,17728.537
17141.53,17143.691
16478.049,16790.48
16569.5,16523.484
19039.102,16604.768
18611.328,17531.96
18187.83,17738.22
17696.65,17581.625
17393.898,17496.24
17078.17,17380.139
17021.72,17269.17
17645.1,17568.135
17738.72,18053.34
17311.549,17890.055
16884.38,17710.832
18488.799,17434.229
19103.879,18465.547
18471.398,18528.713
18878.129,18737.434
19074.03,18994.605
19007.629,18888.996
19017.52,19260.475
19011.549,18862.393
18480.719,18720.764
17782.42,18175.115
17118.03,17472.146
17145.314,16915.309
17172.6,17120.705
19366.8,17343.984
19000.219,18172.77
18346.08,18051.375
18116.879,17927.828
17626.281,17563.186
17262.65,17564.299
17100.35,17566.4
17530.67,17428.246
18302.95,17642.545
17929.25,17906.697
17555.549,18064.664
18819.3,17665.365
19721.75,18561.023
18920.95,19213.568
19510.352,19171.512
19843.42,19414.717
19705.63,19551.158
19467.18,19671.518
19174.8,19017.81
18494.17,18695.95
17749.3,18257.227
17150.898,17631.9
16159.099,17281.062
17203.01,16833.5
18246.92,17219.17
18102.5,17482.975
17516.6,17647.395
16981.799,17414.64
16480.898,17056.484
16359.2,16754.574
16593.73,16882.266
16726.75,16968.873
17211.78,17101.453
16562.414,17533.488
15913.05,17145.219
17378.58,16850.645
18376.95,17479.477
18069.3,18355.861
18265.92,18297.328
17804.75,18467.482
17860.92,18146.102
17827.248,17857.664
17432.9,17585.33
16921.47,17196.965
16210.101,16621.035
15566.17,15938.403
14792.17,15611.509
15123.379,15243.758
17489.379,15569.081
16978.08,16542.18
16287.0205,16555.408
15481.949,16448.951
16083.08,15934.588
15560.72,15968.532
15051.6,15819.456
15806.47,15589.589
16971.78,15920.177
16070.83,16523.373
15169.88,16361.908
16473.0,15783.266
17468.0,16318.616
17681.95,16787.186
17144.07,17307.652
17367.898,17249.346
17364.0,17300.826
17512.28,17189.115
17518.879,16992.9
16649.5,16797.488
15826.319,16333.66
15280.75,15856.359
14707.919,15488.701
14981.7,15340.215
17912.08,15740.807
17758.05,16866.283
17254.53,17161.363
16373.399,17160.076
15974.099,16463.328
15759.529,16012.157
15769.5205,16051.317
14787.63,15978.664
14735.6,15435.929
14264.97,15270.839
14320.149,15036.56
15104.649,14775.664
15266.42,15314.951
16308.349,15510.723
17033.799,16301.574
17597.729,16954.672
17445.537,17451.994
17293.344,17560.92
17141.15,17285.867
16988.957,16687.176
16836.764,16616.635
16684.572,16231.569
16532.38,16459.916
15961.051,16892.809
14903.699,16895.744
14224.38,15956.624
13788.529,14758.508
12995.8,14047.005
12461.28,12866.749
12797.92,12548.826
12892.399,12705.796
12471.33,12696.676
12781.55,12609.266
13665.38,13173.525
14293.72,13611.344
15418.779,14568.303
17616.9,15822.195
18177.5,17303.564
18733.92,18240.65
19344.629,18940.916
20297.95,19391.02
20007.074,19712.107
19716.2,19476.969
19425.326,19080.473
19134.45,18362.463
18267.2,18071.967
17713.45,17691.45
16932.08,17473.164
15714.1,17012.621
15215.08,16074.751
14879.55,15169.233
14438.22,14263.833
14128.83,13834.915
13788.35,13678.929
13900.35,13877.194
14595.55,13898.057
16043.27,14690.931
16181.53,15429.363
17346.15,16337.316
19167.35,17643.873
20501.98,19227.43
19798.65,20290.441
20293.1,20430.86
20679.629,20583.238
20830.98,20307.604
20791.28,20428.596
20488.879,20009.738
20127.97,19562.793
19446.08,18680.348
19005.22,18438.35
18269.299,18099.287
18109.03,17772.383
20592.05,17883.09
20178.78,18557.244
19636.45,18661.895
18619.219,18500.635
17998.32,18071.795
17594.53,17492.805
17673.35,17287.871
18628.67,17544.535
19666.05,18441.93
18933.324,19016.207
18200.6,19570.67
19347.379,19407.809
20425.35,19753.709
20693.98,20186.77
20623.904,20624.268
20553.83,20665.605
20596.78,20320.068
20585.879,20489.984
20320.781,20207.414
19439.969,19610.297
18806.53,19086.076
17986.1,18013.402
16846.648,17457.525
17404.45,17498.291
19677.35,17762.932
18925.95,18408.385
17910.85,18377.264
17203.78,17922.35
16837.88,16877.049
16542.82,16555.014
16528.879,16436.908
16923.799,16780.357
16717.5,16869.86
16676.564,17015.635
16635.63,17102.809
18944.08,17285.592
19154.33,18866.861
19193.63,19116.229
19677.68,19486.86
19838.05,19754.771
19878.244,19903.28
19918.436,19676.086
19958.629,19150.04
19270.6,19127.84
18650.47,18621.977
17888.719,17903.766
17136.129,17488.248
16652.47,17607.4
19614.068,17179.04
19160.47,18311.33
18701.33,18199.43
17664.3,17789.787
17118.85,17262.441
16543.38,17378.72
16960.3,16759.346
17377.219,16786.0
17791.969,17345.117
17105.676,17873.467
16419.379,17627.807
18929.22,17361.658
19242.219,19260.613
18255.75,19281.857
19181.1,18811.96
19571.78,18995.104
19987.47,19291.828
20201.0,19419.814
20045.78,19367.518
19430.63,19343.344
18590.92,18915.223
17177.35,18283.62
17474.064,17379.396
17770.78,17370.6
20224.65,17922.686
19212.6,19120.83
18500.28,18732.652
18023.08,18383.73
18160.129,17811.756
16924.53,17611.951
16758.65,17142.965
17186.7,16851.467
16934.85,17129.643
16748.75,17185.645
16562.65,17459.412
17606.98,17233.922
18961.1,18087.707
18859.1,18504.875
19173.629,18735.844
19616.58,18873.205
19753.068,19380.828
19650.879,19634.475
19420.67,19198.434
18979.28,18632.086
18002.63,18263.328
16196.149,17711.654
17262.264,16799.533
18328.379,17177.857
20125.299,18127.111
18710.22,18778.396
18145.28,18462.91
17724.049,18025.453
17399.451,17134.234
17002.75,16797.527
16733.771,17075.059
16809.88,16735.912
15700.529,16860.678
16261.211,16574.883
16821.889,16875.307
17382.568,17057.684
17943.25,17546.5
18586.0,18228.193
18942.47,18617.154
19327.13,19237.434
19639.2,19381.225
19866.63,19455.697
19874.602,19218.814
20090.951,19041.371
18508.629,18775.271
17808.2,17912.758
17218.879,17798.988
16253.849,17547.004
15436.05,17212.459
14644.42,16119.929
14121.9,14920.446
13574.449,14058.324
13276.43,13130.182
12952.4,13039.653
12825.601,13031.251
13086.449,13009.217
13506.92,13254.965
13579.55,13818.883
14069.17,14064.648
15819.88,15187.124
17577.45,16477.225
18306.22,17417.395
18794.38,18291.139
19154.92,19222.725
19396.049,19300.701
19332.85,19276.887
19831.53,18927.73
19379.42,18705.53
18656.0,18144.773
17991.7,17245.113
17075.22,16903.379
16399.748,16374.426
15751.02,16284.812
15259.779,15800.499
14949.569,14807.641
14352.199,14139.332
14011.43,13647.613
14169.26,13294.83
14327.09,13608.932
14484.92,14158.193
14642.749,14544.756
15069.72,14678.923
15561.3,15315.721
17187.4,16213.542
17988.629,17248.188
18333.72,17924.82
18826.1,18517.502
18981.53,18796.72
18779.918,19014.709
18483.97,19147.037
18341.07,18382.592
17742.8,17692.34
17126.78,16862.465
16981.799,16217.213
16327.679,15963.6045
16030.529,15987.043
18627.379,16158.618
17993.35,17138.951
17534.78,17032.11
17514.9,16565.45
17054.7,16454.006
16907.93,16150.684
16277.501,16131.629
16646.15,16060.772
16144.879,16388.5
16178.739,16274.598
16212.601,16623.033
18047.22,16753.426
17799.129,17945.92
17972.799,17978.125
18238.93,18303.078
18131.78,18322.846
17696.78,18110.857
17612.979,17935.54
17268.0,17243.5
16722.07,17028.61
16147.7295,15999.51
15280.67,15458.392
15115.55,15171.421
14950.43,15569.021
17281.0,15311.631
17379.55,16487.17
16740.67,16764.51
16428.35,16477.908
16214.199,15737.64
15492.38,15752.531
15359.0,15350.203
15792.53,15138.967
15945.7705,15249.538
15531.534,15709.456
15117.3,15845.159
16461.25,15769.441
17439.42,16908.047
17263.68,17193.666
17261.5,17165.836
17241.1,17346.854
17341.65,17253.777
17336.03,17315.379
17113.25,16859.729
16607.45,16475.688
16147.22,15784.696
15634.38,15329.247
15847.2295,15112.259
16060.08,15622.906
16788.275,16009.67
17516.47,16534.088
16825.17,16742.941
15965.199,16653.877
15931.75,15953.227
15737.55,15737.846
15100.399,15457.236
15540.58,15174.967
15907.7295,15316.631
15032.069,15605.202
15612.81,15601.661
16193.55,15990.2295
17269.55,16758.945
17636.049,17395.361
17641.676,17288.49
17647.299,17749.83
17530.72,17617.434
17439.67,17686.822
17299.4,17313.668
16473.7,16988.482
15463.33,16098.749
14933.5,15338.156
14510.2295,14906.481
15698.8,14863.605
16372.175,15810.194
17045.549,16038.218
15302.899,16207.241
15616.13,15660.841
15680.55,15454.149
15237.899,15087.417
14373.05,15043.788
14405.53,14510.675
14413.601,14429.42
14421.67,14543.02
15083.22,14875.653
16042.551,15609.677
16518.25,16190.173
16766.97,16848.549
17188.27,16825.314
17473.53,17143.639
17558.65,17165.434
17303.5,17375.002
17028.629,16783.865
16439.729,16623.88
15768.779,15847.012
14676.47,15164.779
14053.4795,14508.278
14530.879,14422.395
17314.18,14757.487
16659.83,15807.851
16242.7,15970.69
15758.649,15700.662
15314.68,15226.324
14889.471,14802.688
14789.0,14733.341
14123.33,14345.838
14084.73,14140.831
14116.2705,14341.596
14147.81,14809.881
14179.35,14963.848
15419.73,15293.249
16487.85,15863.091
16921.379,16634.527
17738.15,16889.55
17405.1,17585.447
17552.67,17467.527
17470.15,17226.725
17009.47,16748.295
16234.4,16280.025
15310.83,15466.943
14606.9795,15062.304
13293.3,15051.94
13180.3,14262.244
12621.2705,13867.581
12054.569,13155.416
11733.149,12168.903
11220.319,11398.657
11014.13,11207.585
11118.079,11055.55
12099.05,11185.23
12041.149,11869.569
11986.05,12304.022
12404.8,12737.359
13090.35,13478.549
13917.42,14448.784
15309.15,14686.571
15530.2295,15674.219
15531.399,16078.733
15586.43,16013.583
15569.2705,15689.391
15334.88,15382.178
14869.3,14674.984
14439.7705,13823.28
13657.35,13494.353
13323.351,13449.661
13203.329,13292.546
12591.25,13306.053
11369.7705,13167.116
11333.45,11921.422
11881.88,11412.062
11604.0,11354.958
11152.63,11323.48
11555.516,11258.683
11958.4,11592.895
12601.5,12044.495
13373.73,12350.881
14291.851,13170.138
14122.8,14262.589
15057.98,14827.484
15411.649,15380.041
15859.4,15511.738
16039.551,15856.275
16200.7,15702.212
16165.2705,15742.1045
16048.35,15491.149
15477.38,15389.231
14867.27,14637.377
14338.08,14200.428
13888.45,13942.509
14101.279,13844.02
15705.601,14281.27
15220.05,14834.668
14719.75,14745.167
14216.2295,14385.834
13843.17,14179.726
13581.85,13679.5205
13507.215,13770.62
13432.579,13618.544
14507.399,13780.032
14557.15,14354.883
14606.9,14924.109
14656.649,15086.372
15320.88,15561.531
15790.3,15784.9795
16013.1,15847.383
15977.445,16120.874
15941.79,16104.317
15906.135,15811.337
15870.4795,15570.003
15365.629,15324.402
14961.949,14644.447
14568.42,14100.466
14043.72,14248.983
13847.7295,14321.024
15340.75,14495.386
15035.829,15054.625
14593.15,15066.503
14112.449,14452.5
13714.649,13971.038
13666.05,13665.099
13760.2295,13587.488
13997.7295,13682.812
13968.5205,13966.924
13826.46,13943.678
13684.399,14093.613
15011.8,14304.363
15588.5,15005.811
16014.499,15560.432
16297.279,15884.818
16456.898,16336.24
