test_y,predicted_values
6521.3027,6819.933
6579.8945,6518.3623
5628.8384,6367.203
5251.3735,5936.059
5107.5,5401.2217
5064.5073,5253.8604
5004.8594,5151.3013
4906.3735,5149.68
5020.387,5239.613
4955.1406,5736.327
5444.1904,5827.128
5653.134,6291.174
5831.127,6537.8657
6035.845,6854.991
6472.2183,7200.5566
7273.8384,7662.43
8217.817,7911.561
8973.311,8462.722
8741.145,8863.833
8508.9795,8863.264
8276.813,8752.608
8044.6484,8419.341
7812.4824,8024.0366
7580.317,7566.74
6924.5425,7244.9985
6989.683,6432.2715
6082.1836,6085.5815
5564.4717,5595.1846
5606.9014,4971.333
5498.873,4838.43
5360.493,4859.7036
5147.5005,5024.3164
5199.8594,5404.272
5228.486,5579.718
5738.3804,5708.846
5932.571,6126.1143
6114.4365,6378.4497
6270.141,6619.9795
6738.2046,7178.8965
7727.5703,7463.077
8614.93,8150.018
9359.12,8708.509
10134.507,9085.35
9860.332,9668.673
9586.155,9659.168
9311.979,9266.092
9037.804,9121.503
8763.627,8754.613
7864.7534,8293.078
7265.8804,7403.445
6205.9863,6867.102
6085.352,6050.205
5602.887,5562.1616
5546.268,5214.007
5345.5283,5312.1885
5084.12,5384.2524
5132.113,5531.6875
5239.542,5527.6157
5881.0215,5572.4824
5954.507,6194.2974
5844.8594,6564.996
6122.3594,6744.8477
7094.7534,7176.5073
8667.43,7844.7383
10963.732,8867.086
10693.445,10553.497
10423.159,10743.699
10152.872,10921.916
9882.586,10467.214
9612.299,10037.239
9342.012,9499.981
9071.726,8885.291
8725.106,8430.465
8166.268,7675.473
7276.796,7191.761
6676.5845,6465.462
6310.5283,6078.6016
6274.8594,5709.831
6179.9297,5765.8647
5614.754,5893.4766
5565.2817,5818.97
6020.2114,5755.9663
5980.3877,6344.7036
6447.007,6330.447
6557.5356,6935.6187
7144.1553,7309.3076
8025.0005,8021.0034
9422.782,8949.116
10449.859,9976.576
11558.557,10791.999
11146.762,11313.616
10734.965,11326.665
10323.169,10656.084
9911.374,10237.673
9499.577,9655.233
9087.782,9119.418
8132.9937,8378.713
7415.81,7540.303
7054.8594,6645.1177
test_y,predicted_values
29756.691,31581.49
27970.143,28881.682
26509.508,26637.76
25129.543,24423.797
23070.81,22862.152
22076.268,21402.006
20454.578,20610.305
19223.84,20081.062
18935.88,19099.883
18400.105,18935.977
18668.24,18898.307
18780.846,19486.924
20530.0,20019.1
22161.129,21473.459
21904.86,23421.656
23124.19,24846.99
24678.7,26278.184
27303.875,27431.65
29207.783,29102.744
28792.219,30189.205
29972.113,30447.916
29647.553,30518.021
29322.992,30147.928
28998.434,29103.834
28673.875,27793.031
26679.93,26781.5
25420.988,24687.27
24006.69,23673.338
22398.662,22726.957
20883.875,21124.113
19923.275,19914.256
19118.908,19116.064
17874.578,18853.723
17342.395,18121.785
17983.205,18338.404
19462.254,18793.477
19301.867,19666.246
20618.592,20343.791
23199.12,21897.861
25686.621,24027.498
27243.943,26511.523
29402.184,28531.14
30547.607,30587.434
31658.17,32084.918
32144.861,33095.58
32550.67,33197.87
32524.72,32774.18
31828.062,32238.592
30289.473,30776.895
27572.994,28895.924
26353.734,26069.406
25079.05,24232.402
23639.33,22411.732
22164.402,21640.564
21255.6,20373.758
20664.297,20083.209
20123.064,19435.398
19363.662,19676.691
19947.254,19893.594
21831.727,20612.71
22786.762,22334.545
23363.135,23492.625
25805.389,25008.105
28676.516,27198.213
30542.643,30481.525
32568.379,32046.824
34072.29,33877.05
35836.445,35403.105
36563.207,36447.473
37567.36,36639.23
37173.207,36681.22
36779.05,36125.062
34755.637,35037.746
32546.902,33061.73
31059.084,30984.607
27791.338,28992.559
25586.092,26250.955
23249.965,24390.613
21858.38,22548.363
20731.797,21277.889
20103.488,20518.756
19525.178,20167.941
19933.31,19933.953
21484.367,20797.697
23554.402,22452.465
24418.275,24486.445
25957.57,26031.047
29042.643,28308.475
32533.418,30557.287
34709.086,33508.402
35958.1,35974.39
37103.273,37086.273
39256.516,37930.137
39169.613,39032.426
39428.17,38880.395
38696.76,37790.242
35575.387,36810.094
32995.6,33945.797
30222.078,31340.355
28035.354,28283.615
26391.373,25934.664
25586.338,23956.64
22777.924,23388.006
21774.648,21553.33
20648.734,21259.686
20139.295,20731.203
20369.93,20870.29
21356.34,21645.969
23359.932,22450.566
23725.986,24539.04
26195.775,25867.682
28667.818,28354.85
31635.951,30486.072
33951.094,32865.496
35844.86,34885.25
37594.65,36455.71
38997.89,37874.414
39337.324,38618.73
39350.355,38489.89
37485.918,37843.938
35555.457,36152.594
33035.883,33457.28
31397.078,30930.229
29089.156,28940.486
26799.824,26655.156
24787.254,24489.512
22772.746,22790.303
21538.346,21158.676
20353.908,20565.467
19737.078,19778.5
20005.281,20033.271
21972.184,20705.559
23625.951,22391.377
23311.514,24316.2
24373.451,25428.297
28490.6,27185.803
32611.023,30215.521
34368.49,33576.086
35154.613,35572.38
36464.367,36700.582
37295.25,37810.402
38334.156,37949.016
38159.93,37537.855
38110.496,36892.902
35677.71,35884.56
33321.62,33497.15
31100.035,31071.34
28479.191,28923.668
25797.889,26482.93
23387.502,24416.809
22671.725,22236.15
21313.31,21261.996
20659.613,20423.582
19979.72,20440.184
20045.562,20495.885
21044.121,21079.768
22079.156,21785.018
22703.346,23261.371
24855.6,24816.31
27542.572,26768.64
30168.451,29329.387
32298.627,31934.438
33808.7,34202.836
34799.79,34840.777
35692.36,36029.355
36350.35,36435.617
36230.105,36179.28
35203.027,35440.145
32993.418,33476.92
29868.31,31316.459
27487.816,28529.72
25506.094,25462.531
23675.107,23355.695
21569.016,21809.219
20353.275,20113.678
19790.387,19044.14
19214.648,18578.71
18277.5,18265.92
17816.797,18197.014
18772.254,18488.996
19402.5,19494.44
20744.014,20609.957
22974.965,22587.188
25610.037,25041.453
27436.797,26915.484
28837.008,28814.982
30273.38,29890.844
31280.496,30731.348
31995.457,31371.824
31261.451,31805.107
30527.45,31348.752
29793.443,30092.06
29059.438,28210.893
27082.361,26262.705
24928.17,24422.89
23757.607,22498.232
22057.184,21472.615
20538.346,20239.117
19763.697,19399.936
18635.21,18462.041
17681.902,17537.154
17494.684,17115.768
16842.113,17656.363
18179.648,17658.518
18295.0,18709.639
18932.113,19287.855
20503.346,20843.633
23363.488,22680.416
25099.824,25052.043
26974.754,26546.125
27715.281,28100.195
28012.605,29357.457
27431.445,29762.719
26850.283,29281.898
26269.12,27968.512
25687.959,26577.885
23909.438,24348.197
21942.395,22390.59
20664.791,20069.166
19742.078,18745.398
18504.578,17538.71
17424.684,16844.703
16745.635,15962.626
16611.338,15621.837
15577.889,15400.059
15478.697,15284.081
16506.057,15500.464
17407.994,16631.705
18338.416,17870.166
18817.678,19155.098
20989.402,20621.357
23475.74,22930.371
25903.488,25388.752
27863.98,27509.406
27790.389,29008.258
28202.29,29305.77
28654.438,29499.594
28733.17,29373.217
28929.402,28984.66
27913.945,27964.564
25995.035,26516.873
24263.275,24278.432
22281.62,22644.139
20697.572,21039.176
18989.086,19317.248
17829.473,18226.719
17070.6,17178.285
16588.557,16412.854
16083.663,16241.062
15615.704,16149.14
15346.162,16161.031
16066.655,16328.924
17153.31,17128.45
17303.908,18673.2
18915.07,19757.297
22081.268,21966.863
24803.592,24165.457
25575.635,26530.613
27296.762,27321.506
28362.326,28502.191
28970.105,29298.682
29302.783,29467.744
29278.559,29575.533
28409.367,28556.158
26317.5,27339.18
23998.662,24768.867
21977.887,22362.094
20656.727,20442.656
19331.268,19126.193
18257.43,18180.328
17114.824,17359.102
16421.303,16343.96
15760.704,15763.787
15413.416,15510.372
15264.931,15598.407
15974.789,15981.858
17162.43,16804.338
17670.389,18354.984
20261.127,19827.588
23660.494,22314.836
25949.367,25036.762
26949.543,27523.617
28254.93,28683.56
29835.918,29519.547
30579.473,30586.11
31762.291,31012.94
30851.68,31145.574
29941.07,30165.697
29030.459,28645.795
26743.064,26778.846
25127.465,24710.916
23203.697,23147.402
20811.057,21537.447
19679.543,19694.057
18426.057,18280.443
17618.592,17615.12
17177.008,16603.506
16609.084,16470.045
17505.318,16380.519
19028.346,17438.568
19999.86,18857.518
19259.05,20340.09
21947.008,21987.914
24975.354,24265.873
28118.627,26760.291
29869.227,29380.846
31261.727,30896.213
32763.84,32122.473
33104.367,32948.855
34309.754,32844.184
33300.812,33049.68
32291.867,32030.21
31282.922,30536.986
28981.832,28546.1
26646.797,26504.084
24633.592,24396.688
22588.559,22526.156
20623.662,20813.355
19895.705,19136.691
19471.832,18394.268
18344.824,17797.334
18057.64,17482.527
18503.521,17779.723
19645.492,18286.014
21829.156,19682.152
21504.543,21876.32
23067.605,23500.459
25654.824,25394.643
30388.451,27462.959
31674.473,30756.307
33336.832,32071.549
35322.43,33555.42
36104.934,34837.316
35362.562,35513.51
34620.195,35000.562
33877.83,33701.8
33135.457,32066.352
30319.262,30154.656
28018.486,27959.29
25893.416,25752.746
23965.21,23880.125
22822.148,21991.096
21728.064,21171.771
21396.48,20150.812
21337.395,20295.09
21592.5,20291.236
21809.016,21179.537
23187.924,21490.049
24160.916,23309.312
24908.943,24693.352
24623.486,26458.672
26683.451,27716.627
29070.916,29194.447
31625.283,30536.502
32910.035,32282.053
33752.465,33394.79
34534.65,33599.94
34030.984,34043.44
33527.33,33488.527
33023.664,32335.002
32542.396,30963.31
29936.2,29715.215
28435.916,27273.988
26647.922,25853.79
25029.79,24257.127
23386.973,23162.9
22120.424,21762.232
21192.219,20806.117
20942.852,20202.8
20176.76,19760.22
20314.262,19989.477
21817.43,20080.688
22037.64,21108.758
23187.043,21817.145
25400.527,23888.514
27035.494,26108.65
29003.346,28132.0
31614.543,29762.354
33423.91,31661.78
33284.895,32839.086
34077.008,33345.38
33484.473,33435.08
32891.938,32696.559
32299.404,31338.547
30388.031,29902.191
28358.31,28005.014
26843.486,25618.979
25471.338,24018.027
23747.432,22691.121
22235.457,21241.172
21148.31,20191.6
20685.775,19459.37
20662.043,18977.307
20862.36,19395.861
21147.113,20085.602
23549.932,20841.344
25412.57,22386.2
25059.05,24734.203
25962.219,26068.705
28612.15,27709.672
31803.873,30423.904
33708.555,32450.357
34584.12,33857.508
35000.844,34813.88
35515.14,35205.25
35590.32,34917.16
35004.86,34168.84
34035.53,33183.63
31742.607,31777.139
29561.373,29278.549
27059.895,27352.072
24727.29,24611.355
22423.275,22694.902
21706.621,20921.941
20240.986,20333.844
19831.902,19202.861
19233.064,19099.895
18748.557,19404.717
19095.105,19400.314
20920.81,19944.553
22381.303,21098.543
22371.129,22569.797
23726.234,23861.916
26685.635,26159.832
29153.627,28398.35
31238.416,30629.389
32554.543,32209.896
33425.703,33271.023
33971.797,33527.24
33110.3,33783.42
32248.805,32904.17
31387.307,31316.676
30525.81,29693.629
28665.564,27582.217
26845.74,25510.807
24838.557,23877.158
22825.459,21899.223
21962.219,20381.334
21027.537,19384.625
20574.084,19167.88
19606.34,19430.793
19108.1,19436.697
19260.527,19702.426
20390.916,20153.854
22228.592,20826.637
22725.387,21878.094
24907.643,23694.691
27545.14,26159.92
29802.113,28396.605
30999.191,30786.543
31486.092,32172.617
32476.55,32462.299
32919.684,32893.164
33611.51,32705.123
33210.176,32268.807
31343.451,31476.451
28713.521,30122.17
26835.564,27075.652
24809.824,24820.938
23114.543,23016.438
20642.395,21020.402
19239.648,19319.533
18393.697,17927.758
17718.662,17821.934
16871.725,17214.346
16837.57,17118.383
17118.31,17485.428
17839.19,18004.555
19268.135,18882.863
18851.867,20105.543
20613.908,20883.564
23444.086,22918.768
25657.291,25191.645
26973.31,27481.412
27937.184,28410.402
28799.473,29121.848
29292.467,29307.29
29037.125,29089.645
28781.785,28248.79
28526.445,27250.4
26027.643,26403.113
24100.53,23900.479
22134.896,21824.172
20663.1,19825.305
18981.832,18331.723
17808.768,17293.234
17272.994,16282.017
16179.262,16001.393
15046.62,15544.777
14655.282,15129.269
14523.416,14858.76
15751.514,15250.404
17112.324,16190.714
17422.29,17330.738
19647.607,18288.262
22330.846,20596.975
24498.908,22921.13
26685.635,25294.72
27358.768,27202.678
28575.775,27950.47
28991.443,28368.117
29288.24,28471.785
28985.424,27994.936
28682.605,26977.979
26097.078,25901.613
24478.98,23926.975
22922.184,21816.455
21248.662,20208.777
19719.895,18866.871
18509.79,17726.936
17624.79,16864.752
16606.338,16388.15
15674.12,15965.51
15065.881,15453.453
15048.028,15446.838
15450.106,15820.853
16406.48,16218.6875
17013.557,16919.154
18069.578,18557.936
20333.803,20279.75
21346.727,21958.217
23561.092,23361.867
25704.791,24751.855
26711.129,26306.674
26297.59,26989.568
25884.05,26811.998
25470.51,25751.535
25056.973,24839.5
24643.434,23538.166
24229.895,22448.287
22548.697,21752.22
21121.408,20586.133
19230.705,19645.537
17918.943,18079.521
17078.38,17117.598
16111.55,16318.998
15373.732,15212.632
14892.431,14946.893
15375.106,14828.071
15653.416,15440.305
16103.239,15903.926
17050.459,16902.254
18673.31,18251.592
22207.781,20179.184
25469.365,23230.646
27358.205,26086.502
28859.086,28112.467
30251.445,29322.46
31699.367,30493.656
30805.326,30898.105
29911.285,30329.375
29017.246,29406.72
28123.205,27608.389
26378.03,25980.006
24992.078,24062.145
23092.219,22493.46
21656.514,20649.254
20511.832,19302.81
19662.467,18489.463
19290.6,17454.443
18697.36,17324.023
18242.113,17004.512
18478.627,17252.629
20267.008,18053.033
22290.387,19777.041
22065.389,21725.328
23745.035,23297.076
27327.078,25495.598
30379.156,28227.596
33011.16,30906.125
34596.55,33005.914
36284.332,34422.566
37504.473,35519.223
36595.73,36058.63
35686.99,35291.77
34778.25,33725.844
33869.508,32143.68
31330.672,30785.576
29466.691,28740.361
27017.854,26716.13
24313.768,24489.69
23490.635,22329.236
22034.402,21008.457
20282.889,19934.89
20210.668,19064.26
19799.332,18492.992
20235.105,18710.477
22372.537,19603.822
24067.078,21521.361
23190.986,23677.078
25242.078,24840.223
28317.219,27011.129
30890.424,29463.715
33344.79,31964.594
34513.312,33783.81
35486.125,34712.805
36857.22,35205.277
36765.035,35608.31
36956.62,35439.45
35117.676,34188.625
32312.465,32463.738
30390.18,29480.844
27364.86,26797.242
25191.691,24495.795
22411.973,22464.275
20999.93,20360.68
19482.219,18862.566
18547.43,18109.773
18515.14,17574.008
18009.895,17512.047
18143.521,18035.762
19289.648,18546.2
20760.986,19549.0
21572.29,21415.133
22961.832,22813.488
26607.291,25173.264
28727.361,27837.836
30610.953,30189.453
32201.445,32020.8
33333.03,32767.703
34119.332,33631.43
33243.91,33580.43
32368.486,32257.78
31493.064,31133.197
30617.643,29631.91
28712.113,27631.379
27006.127,25695.13
24824.191,24168.324
21760.564,22407.32
20339.578,20044.45
19547.254,18707.355
18423.732,17673.867
18306.938,17003.055
17855.316,17463.959
17943.875,17597.719
19284.895,18065.22
20662.746,18951.36
20603.346,20513.244
22836.797,21962.201
26306.621,24185.695
29172.605,27233.736
30412.395,29760.28
31916.2,31533.549
34153.555,32175.781
33350.188,33301.25
32546.82,32762.158
31743.453,31479.828
30940.082,30386.049
30136.715,29089.719
29333.346,27154.04
27399.191,25752.05
25481.479,24012.11
23444.613,22374.936
22159.26,21020.684
21297.113,20071.512
20317.781,19459.135
19502.148,18810.234
18554.648,18811.05
18564.578,18491.084
19388.7,18568.342
21237.184,19637.154
22116.832,20829.873
23593.416,22970.951
26402.783,25080.559
29562.57,27296.426
32143.592,29853.727
33453.805,32240.389
34839.688,33150.625
34003.105,33963.01
33166.527,33313.266
32329.951,32019.994
31493.375,30628.152
30656.797,29348.936
28055.705,27885.725
26755.775,25675.744
25519.613,24001.236
23338.91,22596.639
21295.176,20907.156
20547.36,19705.896
19814.578,19149.832
19425.424,18457.338
18522.994,18266.605
18135.53,18539.525
18991.268,18832.537
19465.74,19039.793
19978.38,19930.39
21395.53,21457.982
24400.389,23265.057
27034.191,25702.008
28926.305,28110.223
29939.895,29693.02
30799.12,30251.564
31616.021,30632.352
30865.941,30408.229
30115.863,29597.127
29365.785,28609.338
28615.705,27325.365
26719.121,26066.166
25352.924,23909.752
23512.748,22538.14
21598.416,20886.22
19706.232,19609.64
18818.38,18305.03
18011.408,17370.15
17590.81,16817.404
17160.07,16580.986
17273.908,16753.422
18281.549,17053.756
18222.043,18048.37
17853.31,18691.057
19955.986,19594.615
23270.354,21654.258
26261.76,24591.46
27780.494,26993.49
28604.156,28577.785
29850.67,29476.072
30450.777,29746.12
29638.426,29544.73
28826.074,28758.002
28013.725,27576.78
27201.375,26189.666
25252.537,24499.203
24072.959,22300.54
22896.762,20681.934
21901.727,19478.57
20879.684,18817.229
19716.549,18046.031
19150.775,17449.113
18385.775,17358.037
17170.53,16927.812
17214.084,16651.812
18455.459,16793.441
19289.754,17542.633
19523.91,18469.297
21226.164,19785.588
23786.021,22218.717
26532.889,24392.54
28272.5,26732.53
29692.29,28330.42
30444.646,29534.299
30552.5,30167.902
30235.635,29850.994
29643.803,29119.836
28338.91,27874.348
26265.67,26460.094
25371.516,24544.61
24396.725,22802.76
22038.908,21169.691
20428.803,19649.912
19536.023,18167.875
18403.486,17455.967
18371.232,16364.206
17306.832,15990.908
17040.81,15257.183
17175.67,15062.442
18052.395,15373.282
19533.592,16533.387
19256.127,18573.766
20757.36,19860.15
23937.678,22339.611
25543.697,24746.268
26801.938,26796.766
27654.297,27825.139
28451.762,28058.797
28467.748,28177.08
28275.934,27515.77
28084.121,26527.193
26995.846,25854.354
24606.973,24869.662
21960.986,22700.078
20253.945,20560.992
19512.957,18470.408
17497.148,16756.61
16612.783,15225.213
16154.612,14678.296
15531.162,13985.723
15188.943,13958.678
14725.599,13715.4375
14807.007,13702.346
15643.697,14081.679
16625.178,14992.606
16937.148,16554.514
18721.48,17804.023
21718.24,20108.92
23548.1,22454.357
24993.064,24527.236
26386.973,25750.664
26858.873,26320.44
27022.324,26669.836
27439.648,26025.361
27240.248,25549.605
25860.21,24820.914
23641.408,23645.223
21958.486,21456.443
20441.76,19687.479
19644.508,17996.998
17847.465,16841.373
17066.092,15970.936
16411.164,15272.793
15419.683,14983.67
15038.9795,14469.562
14734.05,14264.175
14756.232,14268.351
15083.592,14837.755
16548.943,15200.781
16531.375,16562.807
17014.225,17943.84
20210.846,19189.602
23307.889,21519.871
25205.53,23786.936
26258.627,25740.166
26962.887,26512.947
26594.895,27255.281
26226.902,26518.936
25858.91,25462.947
25490.916,24389.027
23550.213,23275.252
22460.846,21553.584
21144.295,19929.482
19795.035,19089.908
17956.938,17653.797
16497.113,16299.798
14619.402,15215.312
14337.747,13958.051
14335.775,13165.458
14243.592,13077.753
13865.881,13406.201
14182.501,13725.774
15779.544,13969.432
16171.69,15439.92
17892.502,17199.771
19937.605,19357.045
23194.613,21544.326
24826.094,23977.412
26064.191,25498.152
27232.852,26571.89
27558.662,26911.135
27557.113,26945.371
27319.084,26266.02
26357.148,25214.418
24123.064,23977.303
21975.81,21983.736
20967.535,19816.463
19625.67,18490.613
17742.465,17305.758
16436.305,15599.705
15885.811,14315.747
15053.486,13853.802
14111.268,13317.146
13503.275,12880.564
13122.5,12851.391
13098.204,12851.433
13662.359,13183.308
14504.473,13819.389
15686.303,15443.122
18030.21,17417.285
20527.148,19616.94
22394.93,21832.604
23068.943,23185.115
23837.781,23997.91
23995.775,24224.627
23700.635,24136.21
23405.494,23091.291
23110.352,21947.242
21176.549,20820.768
19444.86,19126.578
18313.627,17042.941
16804.965,15838.602
16030.424,14853.091
14670.142,14296.78
13631.4795,13329.466
13505.563,12706.404
12962.5,12449.584
12181.69,12119.504
11614.824,12253.881
12107.781,12134.712
11946.057,12569.595
11876.62,13066.496
13125.986,13942.334
15136.515,15498.003
17127.324,17281.19
19210.775,18690.35
20183.31,20018.596
20418.697,20926.953
20082.51,21045.047
19746.32,20619.543
19410.133,19685.033
19073.943,18450.03
17286.445,17314.547
15638.909,15838.417
14567.677,14628.863
14142.254,13364.457
12928.732,12563.839
11530.388,12090.859
10979.719,10981.065
11245.846,10440.81
10921.726,10210.098
10617.395,10093.7
9854.366,10076.43
10686.479,9986.991
11157.113,10513.185
11514.895,11238.767
13330.74,12263.128
15440.105,14441.983
17793.346,16621.209
19192.854,18694.955
20426.9,19874.66
21302.678,20701.42
22307.502,21052.936
21636.373,21340.47
20965.248,20748.754
20294.121,19731.893
19622.994,18513.623
18388.17,17246.383
16680.316,16385.85
15594.402,14993.662
14152.993,13751.069
12731.092,12406.024
11782.3955,11503.839
11350.986,10824.468
10956.831,10528.287
10381.761,10228.098
10158.311,10385.917
10372.817,10583.373
11707.641,10857.451
12186.866,11925.768
12812.184,13377.865
16206.832,15300.295
17909.12,17830.047
19362.43,19659.084
20619.332,20616.635
21642.219,21154.592
22380.354,21736.531
21724.64,21496.793
21068.928,20857.834
20413.213,19779.795
19757.5,18171.691
18300.74,16982.498
16849.438,15757.453
14588.416,14874.148
13189.366,13092.855
12483.698,11854.077
12262.535,11381.527
11842.254,10961.807
11359.014,10922.727
11082.042,10786.737
11249.648,10727.349
11332.571,11100.562
11412.289,11557.904
11152.923,12290.723
12765.423,12821.229
16529.402,14452.093
19466.832,17361.715
20397.854,19885.787
21447.324,21111.363
22344.402,21505.15
23135.422,22089.947
22872.818,22116.535
22610.213,21896.512
22347.605,20981.885
20332.818,20363.758
18861.127,18947.125
17551.973,17423.717
15882.148,16349.453
14334.508,14992.078
13283.38,13453.583
12296.233,12550.367
11103.592,11956.01
10721.761,11202.654
10362.782,10870.995
10631.655,10436.284
10399.93,10927.396
11219.859,11324.885
11546.902,12315.382
12962.324,13632.34
16412.502,15499.502
19027.008,18201.447
21421.305,20640.473
22483.594,22452.09
23563.523,23228.594
24788.38,23752.33
24312.795,24084.002
23837.207,23610.906
23361.62,22298.215
21069.016,21304.87
19316.092,19009.9
18211.584,16770.209
16611.797,15423.154
14735.881,13944.559
13613.205,12191.032
12670.07,11252.581
11911.127,10623.605
10894.014,10151.17
10646.9375,9641.256
10446.303,9442.674
10534.05,9496.874
11415.74,9747.401
12164.473,11234.564
13068.521,12830.724
15660.177,14648.786
18391.762,16908.219
20464.086,19257.77
22116.268,21128.256
23556.094,22218.557
23043.67,22818.598
22531.246,22581.168
22018.826,21713.605
21506.402,20229.79
20993.979,18913.098
19703.592,17592.125
18191.867,16558.5
17106.162,15117.072
14991.973,14114.296
13747.606,12996.085
12515.74,11722.809
11622.641,10833.7295
11135.881,10160.667
10583.346,9707.483
10485.67,9853.471
10840.528,10187.324
11016.057,10803.719
10256.232,11386.544
10962.359,12256.408
13644.965,13592.83
16887.818,15461.795
19062.254,17613.795
21749.895,19774.146
22298.17,21489.014
21885.332,21942.21
21472.494,21622.71
21059.654,20744.586
20646.816,19958.588
20233.979,18993.941
19072.326,18027.543
17794.648,16998.58
16122.748,15512.153
15054.226,14563.607
13477.36,13145.624
12247.605,12243.471
11812.676,11382.792
11615.67,11089.503
11388.17,10839.315
11194.859,10887.115
11300.635,10848.906
11159.19,11080.538
12041.339,11346.433
13436.796,12990.254
15538.487,15037.267
18149.438,17018.945
20321.832,19303.205
21929.473,21010.22
23900.53,21994.275
23370.367,23122.201
22840.205,22952.53
22310.043,21989.316
21779.88,20963.576
21249.72,20060.807
20512.5,18983.67
19384.613,17855.082
18212.818,16773.623
16523.592,15517.984
15145.317,14271.167
13559.965,13406.089
13056.127,12640.66
12685.106,11930.917
12080.563,11704.624
11943.064,11362.522
12623.697,11193.24
13287.642,11761.496
13505.459,12606.662
14545.388,13961.308
18575.67,15847.488
21103.03,18752.088
23562.078,21155.283
25433.908,22980.08
26558.594,24527.38
27286.973,25323.543
26959.895,25288.486
26632.818,25040.81
26305.74,24599.54
24335.213,23771.543
23226.021,22376.309
21746.762,20510.145
19287.607,19015.578
17022.148,16865.77
15776.515,15059.1875
14957.148,13686.456
14351.127,12939.638
13501.162,12596.76
12667.219,12195.964
12599.754,11982.505
12800.458,12060.952
12729.331,12217.397
12814.543,13099.237
14346.62,14018.582
17703.91,16273.141
21377.781,19142.92
23286.27,21939.092
24801.832,23540.803
25921.41,24739.746
26914.65,25259.65
26139.57,25606.926
25364.49,24998.615
24589.41,23893.979
23814.332,22923.072
21956.34,21423.096
20469.402,19541.58
18998.03,17853.928
17452.254,16059.393
16799.719,14440.135
15881.514,13820.686
15213.874,13316.425
13869.296,13541.588
12787.676,12940.096
12619.684,12682.636
12601.866,12693.669
13328.205,12216.876
12483.451,13167.512
13464.508,14032.743
16139.895,15359.669
18085.527,17865.76
20336.443,19795.629
21562.36,21489.916
22375.564,21983.334
21746.594,22156.88
21117.621,21482.836
20488.648,20508.95
19859.678,19692.768
19230.705,18727.752
17952.324,17641.135
16361.796,16281.516
15514.753,14970.986
14229.577,13661.283
13272.923,12944.916
11635.177,12143.338
10937.817,11443.788
10446.832,11011.098
10100.563,10328.327
10270.493,10107.986
10419.859,9942.656
10716.761,10214.648
9933.134,10952.148
10053.346,11525.793
13673.486,12795.43
17218.734,15167.097
18695.775,17949.385
19607.29,19710.152
20580.176,20261.496
20005.979,20454.43
19431.783,19579.309
18857.584,18812.191
18283.389,17900.307
17709.191,17239.371
16512.992,16205.308
15282.185,14997.849
14223.24,13926.642
13025.67,12617.759
12275.916,11588.963
11092.746,10878.185
10217.712,10171.645
9728.451,9700.124
9570.599,9395.952
9337.395,9212.026
9178.17,9138.471
9486.444,9046.342
8623.134,9701.992
9356.408,10195.858
11436.374,11855.646
14918.486,13675.725
17411.34,16174.345
17833.803,18188.508
18580.352,18532.506
19088.346,18637.637
18684.46,18367.695
18280.576,17841.299
17876.691,17262.463
16205.669,16768.566
15413.769,15528.351
14519.05,14259.289
13391.409,12995.677
12401.339,12036.121
11288.239,10940.198
10032.5,10119.104
9641.338,9297.767
8901.338,8926.327
8290.599,8519.207
8249.085,8142.082
8577.641,7921.2617
9090.317,8155.6436
9329.085,8856.143
10844.507,10254.509
14762.536,12289.33
16274.614,15366.993
17306.973,17449.363
18011.516,18356.287
18851.021,18912.06
19402.748,18726.62
19779.121,18579.18
19672.465,18476.533
18599.824,18024.078
17262.29,17023.186
15989.543,15524.49
15229.262,13890.195
13808.909,12895.683
12765.634,11665.054
10987.184,10922.078
10778.838,9921.42
10742.993,9479.66
10522.958,9476.029
10615.599,9527.387
10158.557,9939.6875
10151.092,9787.975
10853.838,9989.636
11011.268,10942.695
12631.831,12313.65
15090.846,14263.76
17602.781,16488.63
18577.676,18259.057
19487.535,19384.365
20247.854,19784.896
21047.29,19904.043
20693.404,19803.572
20339.52,18882.893
19985.635,18301.564
18804.33,17643.44
17506.797,16636.445
15849.966,15301.085
14998.451,14052.198
14204.93,12987.386
13623.24,12035.161
12782.747,11748.434
12442.782,11335.47
12389.05,11589.7295
12065.07,11597.93
11716.726,11894.757
12531.515,11950.088
13536.832,12233.402
13533.099,13311.45
14948.1,14744.466
18252.395,16615.947
20209.543,19281.125
22755.953,21350.16
23681.62,23049.932
24806.867,23819.39
25309.438,23990.336
25312.994,24126.404
25211.445,23755.805
23970.951,23357.818
21899.932,22327.082
20306.445,20666.773
18504.824,19263.799
17349.719,17326.79
16792.818,15546.123
16076.021,14833.558
15282.501,14408.346
14690.846,14048.692
14021.761,13677.291
14010.846,13332.284
14678.134,13279.621
15610.283,13654.908
16413.732,14540.737
16198.908,15731.409
16332.395,16659.09
18773.734,18454.334
21589.824,20244.111
23835.389,22322.309
24315.986,23923.156
25419.473,24343.27
24897.492,24851.703
24375.516,23972.66
23853.537,23263.582
23331.557,22062.672
22809.578,21131.732
21484.824,20104.205
20336.375,18580.328
18841.973,17825.396
17409.402,16504.244
16497.537,15482.252
15759.86,14537.7295
15363.239,14215.579
14876.761,13636.597
14119.401,13298.709
14530.247,13335.089
15810.07,13309.09
17198.873,14251.345
15974.19,15522.384
16618.662,16238.585
19231.34,17766.984
20914.438,19809.771
