test_y,predicted_values
1741.1764,1699.7683
1873.5294,1708.9246
1838.2352,1786.6025
1847.0588,1810.965
1882.3529,1841.14
1902.9413,1884.571
1988.2354,1830.5786
2105.8823,1922.7953
2041.1765,1933.7574
1973.5294,1988.2194
1885.2941,1957.5636
1929.4119,1981.6993
2067.647,2030.813
2226.4707,2114.8752
2388.2354,2237.4612
2292.647,2386.1787
2197.0588,2320.3455
2101.4707,2247.502
2005.8823,2048.3174
1870.5883,1969.7909
1861.7646,1767.1758
1908.8235,1726.513
1897.0588,1757.3073
1847.0588,1773.5741
1838.2352,1802.1216
1861.7646,1816.9436
1952.9413,1870.5371
2150.0,1913.8345
2138.2354,2080.5083
2126.4707,2121.8748
2005.8823,2117.1323
1932.3529,2068.8772
1876.4706,1963.5331
1947.0588,1857.6886
1950.0,1906.811
1994.1177,1894.8307
2017.6471,1975.8768
2100.0,2091.2847
2088.2354,2150.876
2258.8235,2199.7927
2235.2942,2158.0886
2008.8235,2166.9336
1938.2352,2000.3519
1826.4706,1894.3759
1697.0588,1778.5511
1644.1176,1681.9032
1711.7648,1605.2932
1673.5294,1669.0034
1664.7059,1641.9622
1714.7058,1695.5243
1720.5883,1718.9573
1814.7058,1764.5728
1791.1764,1826.9451
1879.4119,1839.8169
1988.2354,1907.2135
1970.5883,1874.1521
1823.5294,1850.0884
1794.1177,1838.3756
1808.8236,1794.2826
1947.0588,1823.61
1932.3529,1931.1984
2002.9412,2009.4574
1999.9999,2078.0715
2114.7058,2054.0144
2080.8823,2057.0986
2047.0588,1991.2202
1932.3529,1921.5922
1735.2942,1827.7963
1635.2942,1709.1516
1705.8823,1646.254
1691.1764,1622.0746
1676.4706,1651.2446
1658.8236,1645.793
1714.7058,1739.0482
1747.0588,1738.2485
1697.0588,1797.14
1820.5883,1800.7495
2014.7059,1838.9634
2017.6471,1900.0052
1967.6471,1962.3665
1732.353,1909.8274
1632.3529,1805.9579
1600.0,1687.152
1802.9412,1694.1719
1882.3529,1785.6532
1891.1765,1884.3137
1823.5294,1966.1781
1908.8235,1938.7987
1976.4707,1909.565
1988.2354,1842.7826
1838.2352,1804.6776
1708.8236,1725.118
1547.0587,1634.3757
1605.8823,1554.9507
1494.1177,1570.414
1505.8823,1516.337
1544.1177,1535.145
1605.8823,1543.0238
1600.0,1597.4308
1670.5883,1678.8225
1705.8823,1724.3489
1950.0,1698.5133
1991.1765,1820.723
1832.353,1884.5647
1632.3529,1791.1459
1614.7059,1698.9169
1520.5881,1650.3151
1550.0,1618.5315
1673.5294,1619.8577
1726.4706,1759.9742
1788.2352,1794.7866
1770.5883,1819.4336
1791.1764,1772.7131
1829.4119,1708.6377
1867.6471,1651.2498
1626.4706,1695.1592
1602.9412,1598.2086
1526.4706,1582.353
1482.3529,1558.0264
1444.1177,1530.0688
1479.4117,1528.832
1523.5294,1504.9423
1550.0,1569.5116
1555.8823,1624.7026
1626.4706,1658.6803
1620.5881,1672.31
1650.0,1643.54
1573.5294,1591.4308
1600.0,1532.7985
1755.8824,1508.492
1755.8824,1609.7152
1632.3529,1695.2545
1479.4117,1771.6311
1558.8235,1718.7006
1814.7058,1738.1222
1793.3823,1805.5582
1772.0588,1816.2488
1750.7354,1737.7327
1729.4117,1715.1061
1647.0588,1666.1738
1594.1176,1570.0479
1650.0,1531.9594
1535.2941,1536.8983
1529.4117,1498.7949
1591.1765,1553.3258
1558.8235,1578.5358
1635.2942,1639.7407
1602.9412,1650.3304
1605.8823,1651.1683
1685.2942,1665.4781
1682.353,1649.2423
1582.3529,1649.9962
1497.0587,1581.4526
1467.6471,1537.2997
1520.5881,1519.5471
1738.2352,1509.1458
1702.9412,1686.4978
1735.2942,1723.8247
1755.8824,1844.123
1776.4706,1874.1852
1776.4706,1842.0819
1790.196,1762.3889
1803.9216,1701.8916
1817.6471,1673.5383
1776.4706,1683.8804
1679.4117,1740.1064
1638.2354,1691.5547
1626.4706,1645.2013
1697.0588,1635.5714
1635.2942,1656.5596
1732.353,1675.4034
1770.5883,1747.1721
1779.4117,1783.2852
1741.1764,1813.4719
1885.2941,1775.6
1955.8823,1784.4336
1785.2941,1741.8025
1658.8236,1754.7122
1550.0,1709.1958
1617.647,1660.3103
1850.0,1741.6233
1876.4706,1835.3044
1885.2941,1902.8322
1805.8824,1959.6599
1841.1764,1899.7622
1847.0588,1841.3701
1955.8823,1776.1198
1808.8236,1759.6451
1658.8236,1745.4313
1629.4117,1669.0671
1582.3529,1659.08
1661.7648,1584.8765
1617.647,1613.4711
1602.9412,1604.2172
1605.8823,1657.2507
1717.647,1702.2783
1673.5294,1778.5762
1661.7648,1753.835
1658.8236,1770.7772
1600.0,1671.408
1502.9412,1643.5559
1494.1177,1545.349
1491.1765,1528.0831
1511.7648,1571.0948
1485.2941,1641.3279
1582.3529,1618.517
1673.5294,1689.4388
1832.353,1755.0709
1843.1372,1820.7876
1853.9216,1823.3568
1864.7058,1832.534
1823.5294,1815.5583
1726.4706,1740.6791
1782.353,1675.115
1664.7059,1692.7817
1667.647,1714.4507
1688.2354,1733.9917
1679.4117,1689.4526
1661.7648,1710.7266
1750.0,1719.5726
1738.2352,1796.7656
1664.7059,1800.8959
1664.7059,1772.6881
1658.8236,1683.2289
1541.1765,1668.4319
1641.1764,1621.2294
1758.8236,1639.5968
1770.5883,1744.6976
1720.5883,1819.1666
1711.7648,1818.4491
1902.9413,1858.1154
1894.1177,1949.7045
1885.2941,2005.055
1876.4706,1991.5492
1867.6471,1928.4443
1779.4117,1896.394
1691.1764,1821.0938
1655.8823,1733.6638
1714.7058,1679.0752
1752.9412,1669.9609
1702.9412,1784.4958
1752.9412,1773.6064
1782.353,1803.921
1855.8824,1826.8407
1794.1177,1894.0349
1876.4706,1906.2173
1973.5294,1929.7068
2170.5881,1945.7535
2152.9412,2042.3412
2170.5881,2063.8904
2105.8823,2133.071
2064.7058,2125.4368
2147.0588,2188.354
2297.0588,2206.1099
2447.0588,2224.429
2470.5881,2338.225
2541.1765,2411.109
2538.2354,2432.0608
2379.4116,2388.1077
2038.2354,2314.986
1902.9413,2092.8064
1817.6471,1989.7164
1802.9412,1869.1562
1847.0588,1804.481
1791.1764,1810.5881
1838.2352,1840.3893
1894.1177,1908.5922
1950.0,1924.6752
1917.6471,1979.81
1961.7646,1978.1332
1973.5294,2003.6282
1944.1177,2015.1683
1826.4706,2029.5017
1917.6471,2001.561
2017.6471,2006.39
2017.6471,2063.7598
2050.0,2080.7695
2047.0588,2156.4297
2208.8235,2164.1638
2341.1765,2249.5688
2347.0588,2266.006
2311.7646,2278.535
2276.4705,2246.6113
2185.2942,2188.119
2002.9412,2042.2605
1882.3529,1941.9055
1935.2941,1865.1523
1926.4706,1857.5908
1935.2941,1865.5197
1905.8823,1919.9342
1900.0,1922.2285
1970.5883,1932.6249
1997.0588,1939.9984
1985.2941,2016.1758
1944.1177,1988.7637
1897.0588,1955.8856
1864.7058,1894.1497
2029.4117,1873.6675
2067.647,1945.3167
2147.0588,2033.2488
2176.4707,2158.93
2197.0588,2216.7454
2135.2942,2302.1821
2073.5293,2262.5505
1976.4707,2194.555
2020.5883,2076.1367
1873.5294,2007.726
2158.8235,1876.7086
2102.9412,1932.2434
1976.4707,1945.7347
1932.3529,1862.2695
1902.9413,1870.65
1873.5294,1881.1534
1982.3529,1887.7869
1897.0588,1942.1523
2044.1177,1963.5198
1997.0588,2008.8175
2002.9412,2046.9236
2008.8235,2011.7068
1929.4119,2043.5265
1967.6471,1933.0732
2117.647,1924.0895
2138.2354,2012.5817
2158.8235,2110.6995
2114.7058,2190.164
2285.2942,2237.4253
2473.5293,2263.3953
2427.9412,2426.01
2382.3528,2377.0862
2336.7646,2376.0845
2291.1765,2316.6426
2302.9412,2207.913
2220.5884,2177.557
2005.8823,2169.1326
1976.4707,2064.8909
1923.5294,2046.7971
1952.9413,1993.6477
1947.0588,1978.1005
2020.5883,1997.8517
2050.0,2007.314
2094.1177,2071.131
2067.647,2072.8945
2244.1177,2070.4353
2229.4116,2197.5073
2158.8235,2251.9053
2155.8823,2268.2566
2094.1177,2251.7834
2158.8235,2230.853
2194.1177,2282.1355
2432.3528,2316.6926
2520.5881,2443.479
2555.8823,2548.5266
2560.2942,2599.774
2564.7058,2537.5715
2285.2942,2510.4216
2047.0588,2275.9434
1941.1765,2077.2527
1800.0,1944.5364
2055.8823,1857.0531
1902.9413,1941.2238
1764.7058,1902.5803
1891.1765,1888.6598
1844.1177,1903.4277
1908.8235,1876.8619
1929.4119,1942.5824
2044.1177,1944.5333
2152.9412,2028.5377
2126.4707,2132.693
1920.5883,2164.5134
1879.4119,2060.563
1870.5883,1969.7428
1997.0588,1958.6436
2126.4707,2017.6459
2132.3528,2078.5776
2188.2354,2192.879
2358.8235,2237.1045
2319.1177,2296.651
2279.4116,2277.3503
2239.7058,2179.1445
2200.0,2118.4456
2067.647,2047.4685
2111.7646,1983.9847
2076.4707,1981.6083
2052.9412,2021.986
2052.9412,2013.5979
2061.765,2077.071
2126.4707,2084.8298
2220.5884,2136.9958
2250.0,2206.4155
2158.8235,2258.17
2194.1177,2194.9438
2364.706,2173.7415
2358.8235,2239.9934
2300.0,2293.365
2261.7646,2274.0955
2341.1765,2318.0076
2385.294,2332.1682
2470.5881,2416.5964
2529.4116,2496.7378
2676.4705,2520.7893
2619.6077,2522.908
2562.7449,2577.9194
2505.8823,2493.0667
2482.3528,2419.842
2173.5295,2327.945
2123.5295,2146.4395
2088.2354,2092.464
2011.7646,2016.9026
2005.8823,2009.1532
2038.2354,1980.1337
2094.1177,2047.4004
2082.353,2107.0974
2052.9412,2155.5422
2094.1177,2104.282
2223.5295,2120.3489
2294.1177,2160.8728
2247.0588,2189.1404
2147.0588,2315.068
2035.2941,2303.7085
2126.4707,2269.689
2332.3528,2246.5498
2358.8235,2340.965
2458.8235,2392.2346
2561.765,2425.882
2502.9412,2490.6838
2444.1177,2467.9866
2385.294,2343.4614
2326.4705,2293.7651
2185.2942,2233.6921
2023.5293,2067.7173
1970.5883,2023.215
1979.4117,1970.7578
1873.5294,1976.6587
1955.8823,1933.8856
1991.1765,1953.3652
2050.0,2011.3457
2052.9412,2068.6052
2038.2354,2095.3098
2282.353,2102.6394
2291.1765,2202.2856
2147.0588,2218.94
2155.8823,2167.8457
2023.5293,2226.5916
2102.9412,2142.1943
2205.8823,2203.6208
2282.353,2310.4336
2361.765,2373.152
2388.2354,2426.1562
2314.706,2409.6602
2435.2942,2313.6072
2385.294,2256.1506
2267.647,2225.4163
2164.7058,2158.2017
1888.2352,2118.9575
1864.7058,1981.192
1838.2352,1870.4062
1852.9412,1867.9897
1855.8824,1869.3171
1879.4119,1873.8965
1967.6471,1920.5599
1973.5294,2041.6935
2002.9412,2051.9138
1976.4707,2053.635
1891.1765,2033.4623
1917.6471,1963.2969
2020.5883,1876.8461
2050.0,1948.6147
2088.2354,2021.852
1952.9413,2138.2004
2014.7059,2173.5957
2382.3528,2166.7368
2408.8235,2307.6821
2383.3333,2382.195
2357.8433,2295.7612
2332.3528,2290.93
2135.2942,2212.9448
2011.7646,2082.7324
1920.5883,2006.2776
1999.9999,1846.4419
2011.7646,1880.6875
1999.9999,1898.8951
2052.9412,1968.8286
1970.5883,2002.9601
2067.647,2022.9888
2067.647,2083.6013
2050.0,2118.862
2155.8823,2104.457
2238.2354,2133.7373
2217.647,2151.1687
2182.3528,2161.9026
2061.765,2215.489
2011.7646,2137.92
2067.647,2153.2517
2317.6472,2162.1702
2423.5293,2297.0396
2426.4705,2436.5
2332.3528,2444.1133
2383.8235,2383.7693
2435.2942,2304.0364
2211.7646,2212.5444
2064.7058,2087.5781
2085.294,2023.3629
2050.0,1976.8949
2038.2354,2039.0527
2032.3529,1989.6676
2155.8823,2044.0981
2252.9412,2129.046
2211.7646,2177.1663
2191.1765,2233.4985
2132.3528,2202.4817
2191.1765,2289.7324
2282.353,2242.1294
2073.5293,2211.695
2102.9412,2145.4937
2047.0588,2075.086
2123.5295,2090.3982
2085.294,2185.9968
2161.7646,2222.616
2423.5293,2267.7427
2488.2354,2446.47
2440.196,2497.6257
2392.1567,2454.1384
2344.1177,2370.544
2182.3528,2254.8867
2076.4707,2129.4963
2082.353,2041.4352
2035.2941,2053.8662
1997.0588,2025.7761
1985.2941,2013.7184
2088.2354,2006.4312
2088.2354,2097.0596
2241.1765,2131.6685
2432.3528,2174.1104
2300.0,2323.0962
2202.9412,2325.6772
2202.9412,2264.551
2197.0588,2194.8716
2179.4119,2183.2173
2170.5881,2112.0183
2141.1765,2131.55
2200.0,2245.6978
2341.1765,2253.5288
2447.0588,2393.5564
2523.5293,2410.1309
2579.4116,2474.1523
2536.7646,2470.7642
2494.1177,2411.623
2338.2354,2379.4043
2200.0,2242.7222
2032.3529,2103.183
2023.5293,2013.4044
2041.1765,1985.2698
2011.7646,2034.5195
2061.765,2001.8545
2035.2941,2099.54
2088.2354,2118.9827
2147.0588,2127.3335
2105.8823,2147.785
2323.5295,2178.4646
2300.0,2254.7517
2167.647,2244.4492
2126.4707,2188.63
2205.8823,2169.717
2250.0,2189.6519
2264.7058,2265.4531
2326.4705,2384.9858
2438.2354,2434.6003
2638.2354,2495.8574
2568.6274,2600.6152
2499.0195,2537.9749
2429.4116,2458.3606
2320.5884,2318.597
2129.4119,2210.0728
2117.647,2054.0212
2097.0588,2026.3263
2020.5883,2048.631
2047.0588,2048.4065
2032.3529,2073.3293
2123.5295,2076.937
2135.2942,2111.9612
2138.2354,2151.344
2102.9412,2199.0466
2267.647,2161.5857
2311.7646,2271.2
2164.7058,2285.1443
2155.8823,2222.8928
2241.1765,2165.2283
2255.8823,2199.8699
2452.9412,2308.2876
2452.9412,2450.234
2720.5881,2541.9182
2679.4119,2683.519
2717.647,2707.6665
2755.8826,2649.8447
2679.4119,2592.6401
2388.2354,2493.536
2182.3528,2328.116
2144.1177,2186.9392
2126.4707,2107.1782
2044.1177,2084.9514
2044.1177,2040.5719
2035.2941,2027.6819
2132.3528,2077.3665
2191.1765,2108.8167
2323.5295,2206.3691
2470.5881,2265.2815
2261.7646,2356.1653
2176.4707,2337.4963
2050.0,2301.7087
2282.353,2156.8555
2173.5295,2256.2747
2132.3528,2239.8494
2144.1177,2325.4006
2355.8823,2366.7563
2544.1177,2445.9448
2614.7058,2575.8342
2584.3137,2579.3281
2553.9216,2585.2788
2523.5293,2437.3032
2164.7058,2395.6064
2079.4119,2166.502
1999.9999,2021.6724
1944.1177,1963.4467
1817.6471,1935.9296
1823.5294,1890.6821
1926.4706,1912.492
1894.1177,1953.4519
1999.9999,1980.2114
2026.4706,2053.6914
2111.7646,2048.896
2067.647,2117.158
2058.8235,2075.3838
1929.4119,2070.6335
2155.8823,1997.6813
2238.2354,2116.11
2120.5881,2157.7046
2055.8823,2220.1746
2338.2354,2279.5632
2497.0588,2430.5156
2388.2354,2545.6418
2438.2354,2485.456
2464.706,2393.6794
2170.5881,2372.5518
2044.1177,2196.38
2011.7646,1965.64
1876.4706,1884.2921
1858.8235,1787.063
1861.7646,1796.5328
1835.2941,1813.1073
1829.4119,1885.6135
1905.8823,1909.1821
1932.3529,1990.8538
1982.3529,1991.9032
2032.3529,2011.4304
2100.0,2067.9543
1994.1177,2099.1465
1905.8823,2034.0297
1941.1765,1980.657
2052.9412,1985.2854
2158.8235,2020.6932
2117.647,2175.3079
2264.7058,2211.6777
2532.3528,2332.2415
2465.4414,2515.4785
2398.5295,2528.3503
2331.6177,2381.1416
2264.7058,2295.172
2091.1765,2144.3809
2041.1765,1990.7102
2052.9412,1957.566
1941.1765,1996.4861
1911.7646,1913.1737
1923.5294,1919.7852
1894.1177,1923.7612
1932.3529,2046.6622
2061.765,1973.6279
2020.5883,2084.747
2105.8823,2100.127
2061.765,2098.6206
2014.7059,2095.451
2050.0,2035.2848
2244.1177,2092.316
2226.4707,2123.7444
2082.353,2245.2454
2202.9412,2282.4338
2394.1177,2399.43
2602.9412,2488.0037
2567.647,2616.6416
2532.3528,2567.9465
2497.0588,2519.1106
2461.765,2441.1628
2376.4705,2296.7676
2126.4707,2207.437
2052.9412,2088.1118
2020.5883,2020.0797
2044.1177,2015.1647
2023.5293,2008.5002
2032.3529,2050.7087
2179.4119,2088.5166
2217.647,2187.889
2197.0588,2263.2083
2182.3528,2248.658
2347.0588,2224.7961
2267.647,2279.7512
2120.5881,2271.141
2235.2942,2205.9324
2226.4707,2221.0208
2208.8235,2300.6187
2223.5295,2338.243
2514.706,2359.9397
2611.765,2526.9753
2679.4119,2644.7903
2657.8433,2637.2395
2636.2744,2612.573
2614.7058,2515.0552
2376.4705,2456.0854
2279.4116,2291.8384
2273.5295,2174.0386
2252.9412,2122.645
2250.0,2161.355
2208.8235,2191.5576
2250.0,2209.4849
2273.5295,2244.9028
2538.2354,2320.5996
2597.0588,2408.26
2552.9412,2508.9531
2529.4116,2495.3364
2582.353,2511.2017
2382.3528,2514.9468
2397.0588,2450.0256
2402.9412,2364.8586
2379.4116,2460.3074
2391.1765,2530.25
2641.1765,2481.327
2608.8237,2620.8208
2700.0,2675.7288
2858.8235,2694.4277
2844.1177,2673.5208
2632.353,2641.9216
2455.8823,2544.025
2311.7646,2356.312
2155.8823,2268.1355
2211.7646,2151.6436
2067.647,2153.665
2132.3528,2111.9785
2091.1765,2150.8223
2152.9412,2138.9841
2267.647,2254.3513
2367.6472,2267.2659
2447.0588,2332.0576
2341.1765,2397.8801
2326.4705,2335.888
2255.8823,2324.21
2267.647,2275.9927
2267.647,2306.765
2417.6472,2264.2053
2494.1177,2420.8286
2576.4705,2569.7756
2897.0586,2649.4458
2870.5881,2826.266
2852.9414,2830.4038
2814.7058,2787.2886
2561.765,2670.3123
2370.5884,2551.2268
2441.1765,2293.2566
2061.765,2271.688
2094.1177,2142.8179
1988.2354,2027.57
2050.0,2009.8153
2123.5295,2043.705
2185.2942,2126.082
2200.0,2145.5215
2408.8235,2273.3123
2435.2942,2358.3801
2302.9412,2366.5122
2197.0588,2311.873
2229.4116,2299.773
2044.1177,2253.5513
2232.3528,2254.231
2167.647,2283.4148
2167.647,2297.2644
2402.9412,2379.31
2588.2354,2481.9812
2629.4116,2577.3474
2620.5881,2580.5527
2661.7646,2510.3823
2541.1765,2518.4958
2176.4707,2337.1694
2179.4119,2174.6682
2097.0588,2042.9044
2079.4119,2001.1888
1999.9999,1987.5424
2005.8823,1964.6841
2073.5293,2026.394
2208.8235,2083.7776
2385.294,2149.4238
2320.5884,2294.255
2408.8235,2294.1018
2270.5884,2336.5398
2276.4705,2227.8447
2229.4116,2236.8203
2144.1177,2154.7703
2347.0588,2108.1824
2367.6472,2264.1938
2402.9412,2347.8079
2567.647,2524.525
2773.5293,2583.1636
2788.2354,2738.8833
2814.7058,2741.628
2755.8826,2730.0667
2744.1177,2540.8557
2517.647,2447.4897
2294.1177,2368.6997
2073.5293,2182.0994
2082.353,2039.8319
1997.0588,1992.1434
2114.7058,1936.9917
2102.9412,2017.043
2126.4707,2148.7156
2264.7058,2170.8206
2264.7058,2230.162
2379.4116,2224.3972
2529.4116,2307.902
2270.5884,2298.0552
2214.7058,2274.031
2376.4705,2260.5603
2288.2354,2255.2727
2385.294,2295.5002
2417.6472,2431.618
2611.765,2510.1895
2632.353,2682.4526
2736.7646,2678.9685
2841.1765,2658.103
2798.5295,2657.0847
2755.8826,2593.586
2479.4116,2470.4868
2229.4116,2319.7898
2102.9412,2132.7913
2173.5295,1995.3003
2129.4119,2053.3242
2055.8823,2038.7123
2088.2354,2053.3389
2105.8823,2187.2043
2297.0588,2173.1536
2347.0588,2289.374
2358.8235,2322.7905
2273.5295,2327.5884
2238.2354,2256.9329
2255.8823,2213.637
2182.3528,2207.7283
2338.2354,2200.7603
2235.2942,2323.2927
2335.294,2366.9824
2550.0,2405.7175
2508.8237,2654.9114
2629.4116,2659.9316
2579.4116,2667.5376
2580.8823,2509.9092
2582.353,2507.4033
2173.5295,2342.09
1967.6471,2123.4026
2088.2354,1965.7185
2014.7059,1946.8059
1829.4119,1911.1251
1908.8235,1858.4769
1920.5883,1943.5559
1982.3529,1985.1335
2082.353,2050.1953
2058.8235,2155.4097
2176.4707,2090.9746
2102.9412,2154.1135
2058.8235,2099.5586
2041.1765,2031.2786
2102.9412,1993.5674
2191.1765,2071.368
2170.5881,2173.2585
2138.2354,2192.4534
2279.4116,2289.1267
2223.5295,2402.0881
2408.8235,2361.7458
2410.2942,2417.5361
2411.765,2363.6765
2138.2354,2218.9695
2176.4707,2078.8787
2114.7058,1957.1486
1870.5883,1855.4891
1885.2941,1806.7782
1811.7646,1810.8135
1823.5294,1844.366
1835.2941,1874.3505
1855.8824,1889.7339
2005.8823,2020.677
2176.4707,2064.8875
2141.1765,2082.1316
2094.1177,2117.3901
2017.6471,2048.7825
2032.3529,1998.3639
2050.0,2002.7733
2026.4706,2032.9099
2052.9412,2038.3049
2241.1765,2112.413
2164.7058,2317.303
2241.1765,2293.2163
2344.1177,2355.746
2339.7058,2385.6882
2335.294,2293.1997
2194.1177,2183.2832
2052.9412,2073.6523
1979.4117,1910.6882
1870.5883,1827.4092
1800.0,1773.4812
1820.5883,1721.9833
1755.8824,1723.658
1897.0588,1839.7311
1838.2352,1912.4537
1976.4707,1912.7208
1988.2354,1981.4723
2011.7646,2057.3484
1920.5883,1971.9882
2020.5883,1906.4948
2088.2354,1992.895
2020.5883,1963.0452
1970.5883,1994.7086
2161.7646,2047.398
2082.353,2079.3003
2267.647,2233.1765
2376.4705,2249.8967
2355.8823,2423.7134
2337.255,2396.2268
2318.6274,2327.4678
2300.0,2237.55
2164.7058,2128.1829
2220.5884,1941.69
2070.5881,2018.2437
1850.0,1926.216
1999.9999,1849.7928
1952.9413,1910.231
1858.8235,1951.1432
2147.0588,1938.3881
2147.0588,2083.8442
2208.8235,2170.2698
2170.5881,2160.08
2141.1765,2155.1172
2041.1765,2138.1003
2073.5293,2050.9417
1932.3529,2032.9263
1867.6471,1995.2563
1958.8235,1976.3606
1944.1177,1997.3141
2144.1177,2094.7627
2226.4707,2189.5667
2267.647,2235.5952
2214.7058,2275.7188
2244.1177,2261.1743
2241.1765,2156.1875
2152.9412,2076.489
2117.647,2011.6344
2055.8823,1959.6757
1935.2941,1889.4226
1864.7058,1946.4005
1938.2352,1868.3768
1979.4117,1922.9016
2073.5293,1962.282
2155.8823,2050.6638
2064.7058,2103.3088
1973.5294,2070.9844
2079.4119,2016.5233
2050.0,1965.1134
1823.5294,1913.0714
1876.4706,1917.2561
1832.353,1845.1311
1664.7059,1870.4613
1785.2941,1909.5544
1750.0,1851.5585
1955.8823,1897.7714
2091.1765,1994.9257
2032.3529,2073.6455
2055.8823,2050.0955
1985.2941,1994.9069
1897.0588,1903.3356
1811.7646,1816.5613
1829.4119,1714.4146
1691.1764,1704.9121
1647.0588,1659.912
1658.8236,1668.6394
1673.5294,1678.9191
1711.7648,1739.2244
1773.5294,1748.2959
1841.1764,1781.4244
1935.2941,1845.6865
1867.6471,1865.5885
1788.2352,1795.6917
1752.9412,1808.6974
1764.7058,1792.9176
1805.8824,1749.495
1755.8824,1844.1207
1944.1177,1846.4926
2038.2354,1983.5089
2032.3529,2051.7913
2091.1765,2189.005
2035.2941,2113.051
1979.4117,2099.054
1923.5294,2041.7244
1891.1765,1887.4636
1779.4117,1770.6624
1676.4706,1713.4055
1608.8236,1667.6335
1605.8823,1600.1943
1579.4117,1637.9034
1594.1176,1623.3922
1658.8236,1680.5267
1750.0,1819.5625
1782.353,1800.636
1823.5294,1830.2919
1820.5883,1908.1371
1852.9412,1834.0347
1794.1177,1889.3047
1738.2352,1833.4049
1744.1177,1878.6141
1802.9412,1874.8177
1864.7058,1922.7126
1908.8235,2018.1443
1982.3529,2050.156
2050.0,2080.0715
2082.353,2080.4468
2226.4707,2068.439
2150.0,2099.5505
2182.3528,2003.0494
2082.353,2013.8566
2047.0588,1958.9795
2105.8823,1959.1895
2129.4119,1981.4572
2102.9412,2027.2007
2111.7646,2150.5845
2035.2941,2138.1028
2200.0,2188.3943
2102.9412,2227.0186
2111.7646,2191.9285
2058.8235,2132.7441
2067.647,2066.7375
2005.8823,2026.5005
2002.9412,1969.0894
1999.9999,2048.5327
1952.9413,2005.7515
1982.3529,2063.6914
2088.2354,2147.7595
2108.8235,2131.343
2247.0588,2233.9424
2235.2942,2264.398
2223.5295,2245.1562
2211.7646,2215.763
2167.647,2159.4624
2200.0,2098.0757
2102.9412,2040.6521
2091.1765,1987.6702
2055.8823,2015.1998
2102.9412,1990.8253
2082.353,2074.947
2041.1765,2103.11
2220.5884,2076.8157
2129.4119,2171.2197
2111.7646,2121.0889
2094.1177,2093.721
2141.1765,2041.7085
1976.4707,2082.1228
2058.8235,1988.654
2082.353,1986.7814
2152.9412,2056.603
2073.5293,2122.196
2191.1765,2178.8147
2267.647,2238.4465
2291.1765,2296.3508
2351.4707,2312.0283
2411.765,2297.8591
2322.0586,2326.5151
2232.3528,2240.6292
2252.9412,2201.6968
1997.0588,2177.7927
1973.5294,1989.0962
1964.7059,1993.1605
1985.2941,1922.7676
1952.9413,2001.8754
2005.8823,1987.7472
1979.4117,2021.5138
2055.8823,2054.5356
2214.7058,2084.9866
2052.9412,2132.4949
2023.5293,2062.554
2002.9412,2068.045
1944.1177,2031.8345
1982.3529,1975.6327
2173.5295,2036.1879
2261.7646,2186.973
2352.9412,2277.4785
2479.4116,2425.044
2517.647,2495.0112
2597.0588,2550.3071
2552.9412,2522.4453
2308.8235,2500.956
2523.5293,2401.3599
2176.4707,2356.1882
2044.1177,2228.5256
2008.8235,2076.6255
2023.5293,2011.0906
2005.8823,1944.8082
2076.4707,1985.2764
2108.8235,2048.395
2194.1177,2123.1929
2182.3528,2178.7026
2247.0588,2203.5432
2217.647,2175.522
2088.2354,2244.4192
1997.0588,2133.963
2085.294,2113.4377
2158.8235,2106.434
2123.5295,2177.5684
2200.0,2219.0532
2317.6472,2306.6113
2523.5293,2368.846
2560.2942,2543.2769
2597.0588,2518.6606
2502.9412,2628.6162
2647.0588,2519.4536
2441.1765,2495.514
2235.2942,2398.6145
2108.8235,2236.5886
2152.9412,2164.524
2097.0588,2065.06
2229.4116,2103.1936
2267.647,2128.441
2211.7646,2234.0706
2350.0,2238.4294
2300.0,2310.8325
2332.3528,2307.1064
2382.3528,2290.327
2176.4707,2315.977
2194.1177,2234.9211
2144.1177,2184.9731
2241.1765,2162.973
2288.2354,2230.8577
2347.0588,2279.3767
2452.9412,2380.0703
2711.7646,2482.6125
2788.2354,2631.3313
2706.8625,2684.8953
2625.4902,2697.1262
2544.1177,2593.0603
2447.0588,2427.1284
2352.9412,2366.2576
2170.5881,2233.5825
2214.7058,2118.0952
2123.5295,2147.8958
2155.8823,2096.394
2208.8235,2120.4497
2191.1765,2178.5652
2244.1177,2222.1248
2305.8823,2238.5154
2279.4116,2265.7463
2264.7058,2304.7546
2173.5295,2205.4812
2061.765,2224.4148
2038.2354,2127.6865
2055.8823,2127.613
2158.8235,2140.0264
2211.7646,2229.3513
2441.1765,2307.9211
2538.2354,2464.0193
2522.794,2524.6426
2507.353,2563.272
2491.9119,2517.0571
2476.4705,2427.477
2458.8235,2346.0176
2352.9412,2314.602
2138.2354,2221.952
2091.1765,2146.3215
2044.1177,2092.2014
2097.0588,2034.8584
2114.7058,2084.7734
2132.3528,2102.4517
2208.8235,2168.8293
2232.3528,2206.3071
2182.3528,2197.1526
2197.0588,2133.5403
2185.2942,2128.1577
1994.1177,2096.642
2114.7058,2029.4718
2147.0588,2085.7852
2202.9412,2165.385
2220.5884,2266.4631
2311.7646,2352.449
2650.0,2438.764
2562.353,2579.2585
2474.7058,2632.5002
2387.0588,2478.3503
2299.4119,2429.222
2211.7646,2307.7852
2088.2354,2124.0566
1967.6471,2018.2946
