test_y,predicted_values
16921.47,16910.713
16210.101,16562.605
15566.17,16111.497
14792.17,15740.723
15123.379,15401.721
17489.379,15705.982
16978.08,16089.752
16287.0205,16312.25
15481.949,16470.996
16083.08,16275.727
15560.72,16035.007
15051.6,15831.217
15806.47,15936.213
16971.78,16215.592
16070.83,16362.264
15169.88,16092.977
16473.0,16093.811
17468.0,16260.667
17681.95,16564.342
17144.07,17049.336
17367.898,17216.955
17364.0,17511.105
17512.28,17133.53
17518.879,17039.303
16649.5,17233.889
15826.319,17075.73
15280.75,16785.861
14707.919,16251.425
14981.7,15777.247
17912.08,16068.41
17758.05,16330.204
17254.53,16499.25
16373.399,16687.39
15974.099,16634.934
15759.529,15975.354
15769.5205,15426.79
14787.63,15516.717
14735.6,15586.512
14264.97,15384.578
14320.149,14883.31
15104.649,15053.733
15266.42,15531.895
16308.349,15821.342
17033.799,16297.736
17597.729,16692.207
17445.537,17369.871
17293.344,17283.643
17141.15,16946.955
16988.957,17000.441
16836.764,16837.674
16684.572,16667.117
16532.38,16480.592
15961.051,16478.527
14903.699,16856.11
14224.38,16034.969
13788.529,15351.323
12995.8,14161.952
12461.28,13639.75
12797.92,12929.715
12892.399,12487.351
12471.33,12460.751
12781.55,12776.983
13665.38,13053.991
14293.72,13548.289
15418.779,14544.273
17616.9,15708.177
18177.5,17172.537
18733.92,17896.768
19344.629,18674.16
20297.95,19221.201
20007.074,19359.281
19716.2,19112.342
19425.326,19037.434
19134.45,18644.627
18267.2,18125.408
17713.45,17630.467
16932.08,17320.2
15714.1,17275.871
15215.08,16411.094
14879.55,15663.986
14438.22,14604.028
14128.83,14334.869
13788.35,14012.147
13900.35,13712.795
14595.55,13890.823
16043.27,14559.463
16181.53,15522.174
17346.15,16338.595
19167.35,17715.607
20501.98,19117.871
19798.65,20238.65
20293.1,20644.959
20679.629,20789.65
20830.98,21062.375
20791.28,20682.67
20488.879,20157.33
20127.97,19645.225
19446.08,19267.547
19005.22,18600.291
18269.299,18074.613
18109.03,17635.723
20592.05,17918.014
20178.78,18428.623
19636.45,18489.236
18619.219,18736.953
17998.32,18728.92
17594.53,18153.408
17673.35,17743.83
18628.67,17711.275
19666.05,18532.049
18933.324,19104.172
18200.6,19465.123
19347.379,19916.395
20425.35,20159.338
20693.98,20380.582
20623.904,20680.023
20553.83,20850.385
20596.78,21028.594
20585.879,20604.885
20320.781,19993.432
19439.969,19699.676
18806.53,19262.176
17986.1,18971.268
16846.648,18440.955
17404.45,17762.639
19677.35,17997.076
18925.95,18102.164
17910.85,18053.064
17203.78,17751.988
16837.88,17383.78
16542.82,16695.254
16528.879,16233.022
16923.799,16278.554
16717.5,16813.072
16676.564,16947.121
16635.63,17188.588
18944.08,17549.076
19154.33,18568.084
19193.63,19290.818
19677.68,19807.69
19838.05,19935.275
19878.244,19976.518
19918.436,19833.65
19958.629,19310.17
19270.6,18971.457
18650.47,18588.086
17888.719,18216.03
17136.129,17605.568
16652.47,17142.87
19614.068,17337.867
19160.47,17670.977
18701.33,17610.814
17664.3,17674.605
17118.85,17550.531
16543.38,16980.22
16960.3,16800.191
17377.219,16862.506
17791.969,17405.19
17105.676,17743.586
16419.379,17862.336
18929.22,18230.2
19242.219,18866.49
18255.75,19211.377
19181.1,19384.262
19571.78,19425.045
19987.47,19289.482
20201.0,19193.664
20045.78,18965.26
19430.63,18843.639
18590.92,18676.385
17177.35,18222.494
17474.064,17630.963
17770.78,17348.588
20224.65,18096.807
19212.6,18575.068
18500.28,18622.102
18023.08,18315.861
18160.129,17978.963
16924.53,17444.145
16758.65,17004.008
17186.7,16936.627
16934.85,17208.72
16748.75,16944.355
16562.65,16823.01
17606.98,17292.465
18961.1,17664.086
18859.1,18350.656
19173.629,18689.117
19616.58,19277.879
19753.068,19683.137
19650.879,19473.434
19420.67,19312.895
18979.28,19272.037
18002.63,19066.562
16196.149,18490.775
17262.264,17730.027
18328.379,17354.01
20125.299,17853.852
18710.22,18182.072
18145.28,18123.457
17724.049,17612.08
17399.451,17296.15
17002.75,16573.844
16733.771,16251.531
16809.88,16278.921
15700.529,16456.4
16261.211,16361.292
16821.889,16433.133
17382.568,17120.594
17943.25,17915.92
18586.0,18573.502
18942.47,18961.12
19327.13,19316.441
19639.2,19738.5
19866.63,19477.176
19874.602,19123.186
20090.951,19210.29
18508.629,19330.72
17808.2,18592.773
17218.879,18292.57
16253.849,17611.113
15436.05,17472.719
14644.42,16280.015
14121.9,15357.357
13574.449,14131.906
13276.43,13589.731
12952.4,12844.922
12825.601,12365.956
13086.449,12549.544
13506.92,12857.693
13579.55,13596.154
14069.17,14161.959
15819.88,15281.929
17577.45,16393.883
18306.22,17507.771
18794.38,18486.422
19154.92,19078.504
19396.049,19532.877
19332.85,19225.12
19831.53,18806.326
19379.42,18745.645
18656.0,18237.3
17991.7,17624.54
17075.22,17221.354
16399.748,16630.787
15751.02,16799.615
15259.779,15746.375
14949.569,15288.574
14352.199,14339.422
14011.43,14122.38
14169.26,13689.0
14327.09,13451.039
14484.92,13868.608
14642.749,14454.988
15069.72,15067.614
15561.3,15505.564
17187.4,16648.316
17988.629,17702.658
18333.72,18489.584
18826.1,19027.836
18981.53,19375.203
18779.918,19640.94
18483.97,19141.613
18341.07,18560.219
17742.8,18056.254
17126.78,17351.73
16981.799,16518.885
16327.679,16146.754
16030.529,15904.295
18627.379,16307.396
17993.35,16609.79
17534.78,16635.658
17514.9,16848.23
17054.7,16912.299
16907.93,16480.0
16277.501,16431.746
16646.15,16498.08
16144.879,16782.17
16178.739,16894.807
16212.601,16901.916
18047.22,17591.123
17799.129,18057.084
17972.799,18516.186
18238.93,18807.162
18131.78,18718.371
17696.78,18725.518
17612.979,18313.793
17268.0,17790.258
16722.07,17299.771
16147.7295,16795.488
15280.67,16207.534
15115.55,15725.214
14950.43,15435.289
17281.0,15964.647
17379.55,16087.531
16740.67,16436.004
16428.35,16443.48
16214.199,16354.74
15492.38,15765.454
15359.0,15156.79
15792.53,15287.49
15945.7705,15369.535
15531.534,15743.197
15117.3,15774.062
16461.25,16529.48
17439.42,16818.855
17263.68,17346.613
17261.5,17873.367
17241.1,17856.277
17341.65,17859.568
17336.03,17451.953
17113.25,16976.379
16607.45,16628.996
16147.22,16190.634
15634.38,15763.016
15847.2295,15624.205
16060.08,15525.539
16788.275,16365.621
17516.47,16292.091
16825.17,16748.693
15965.199,16364.665
15931.75,16337.986
15737.55,15781.837
15100.399,15392.323
15540.58,15361.13
15907.7295,15548.533
15032.069,15772.312
15612.81,15514.3125
16193.55,16460.607
17269.55,16814.281
17636.049,17169.898
17641.676,17682.664
17647.299,17838.875
17530.72,18121.316
17439.67,17649.266
17299.4,17232.479
16473.7,16854.361
15463.33,16463.445
14933.5,15850.906
14510.2295,15509.376
15698.8,15243.968
16372.175,15851.041
17045.549,15843.712
15302.899,16259.878
15616.13,15743.838
15680.55,15687.517
15237.899,15182.196
14373.05,14780.01
14405.53,14877.637
14413.601,14626.856
14421.67,14620.838
15083.22,14595.919
16042.551,15242.329
16518.25,15978.702
16766.97,16539.996
17188.27,16916.627
17473.53,17215.424
17558.65,17441.693
17303.5,17356.58
17028.629,17164.275
16439.729,16948.684
15768.779,16590.947
14676.47,16004.114
14053.4795,15437.469
14530.879,15087.335
17314.18,15126.164
16659.83,15611.666
16242.7,15528.799
15758.649,15836.054
15314.68,15478.266
14889.471,14957.972
14789.0,14411.841
14123.33,14404.673
14084.73,14374.534
14116.2705,14520.367
14147.81,14647.067
14179.35,15227.951
15419.73,15570.525
16487.85,16134.939
16921.379,16555.941
17738.15,16980.49
17405.1,17536.238
17552.67,17190.611
17470.15,17116.045
17009.47,16938.521
16234.4,16743.79
15310.83,16309.927
14606.9795,15782.766
13293.3,15382.615
13180.3,15071.675
12621.2705,14185.976
12054.569,13284.888
11733.149,12367.061
11220.319,11849.508
11014.13,11183.709
11118.079,10560.677
12099.05,10480.668
12041.149,11061.414
11986.05,11793.587
12404.8,12564.497
13090.35,13533.843
13917.42,14371.955
15309.15,15204.752
15530.2295,15827.037
15531.399,16147.182
15586.43,16241.637
15569.2705,15852.685
15334.88,15145.587
14869.3,14655.715
14439.7705,14151.837
13657.35,13651.857
13323.351,13173.359
13203.329,13031.529
12591.25,13236.747
11369.7705,12843.065
11333.45,12285.658
11881.88,11700.62
11604.0,11398.521
11152.63,11362.726
11555.516,11106.321
11958.4,11334.395
12601.5,11677.3125
13373.73,12396.564
14291.851,13207.277
14122.8,14379.065
15057.98,15184.169
15411.649,15932.194
15859.4,16061.712
16039.551,16153.003
16200.7,16150.737
16165.2705,15951.727
16048.35,15525.711
15477.38,15163.9
14867.27,14723.538
14338.08,14207.812
13888.45,13846.452
14101.279,13684.632
15705.601,14174.261
15220.05,14500.299
14719.75,14565.629
14216.2295,14827.221
13843.17,14495.445
13581.85,14008.376
13507.215,13644.08
13432.579,13562.256
14507.399,13859.742
14557.15,14256.665
14606.9,14632.001
14656.649,15189.605
15320.88,15675.958
15790.3,15983.284
16013.1,16331.891
15977.445,16354.217
15941.79,16319.472
15906.135,16085.485
15870.4795,15681.674
15365.629,15309.415
14961.949,15010.367
14568.42,14674.313
14043.72,14546.465
13847.7295,14302.295
15340.75,14621.993
15035.829,14677.393
14593.15,14510.439
14112.449,14484.236
13714.649,14202.313
13666.05,13725.41
13760.2295,13202.927
13997.7295,13212.302
13968.5205,13641.61
13826.46,13937.863
13684.399,14274.665
15011.8,14450.41
15588.5,15239.827
16014.499,15860.287
16297.279,16393.299
16456.898,16659.951
16404.0,16563.035
16351.099,16490.256
16298.2,15930.374
15883.579,15546.671
15187.5,15120.868
14557.949,14761.951
14063.8,14472.851
14214.52,14213.892
16199.3,14396.814
15587.25,14751.935
15127.58,14785.369
14364.88,14901.892
13918.52,14561.606
13601.05,14245.118
13749.35,13725.914
13307.2705,13685.817
13368.75,13822.595
13541.41,13863.983
13714.069,13975.85
14791.8,14315.847
15416.9,14967.402
15835.63,15486.656
16195.1,16028.757
16544.2,16302.803
16339.205,16412.031
16134.209,16355.316
15929.215,15992.844
15724.221,15593.876
15039.0,15207.378
14413.33,14747.32
13829.449,14457.891
13865.52,14152.23
15959.78,14523.523
15801.851,14690.244
15310.27,14956.049
15033.601,14912.28
14474.3,14795.719
14138.699,14253.605
14092.53,13907.879
13868.75,13787.585
13823.85,13938.056
13610.18,13925.881
13949.874,13929.848
14289.569,14353.28
14776.8,14718.458
15372.899,15271.723
15962.45,15671.264
15872.636,15959.515
15782.821,16163.194
15693.008,16125.288
15603.193,15686.643
15513.38,15497.966
14843.999,15245.35
14152.699,14815.836
13762.0,14455.528
13943.101,14025.077
15919.48,14323.668
15514.2,14484.109
14885.03,14614.211
14593.03,14514.374
14220.98,14244.678
13866.88,13872.64
13941.1,13462.542
13691.9,13488.927
12872.58,13610.905
13149.51,13553.667
13426.44,13702.497
13703.369,13912.239
13980.3,14402.334
15172.75,14922.059
16703.32,15361.676
16531.28,16011.999
16848.13,16325.887
16955.6,16618.164
16195.2,16366.1455
16075.979,16155.264
15878.7,15958.155
15286.35,15558.936
14576.63,15272.051
13984.13,14909.069
13593.149,14871.53
12566.6,14013.832
12096.0,13291.578
11733.22,12387.477
11543.95,11745.151
11372.28,11321.361
11382.279,10939.587
11456.57,11018.385
11654.83,11247.566
12030.17,11730.749
12858.5,12345.353
13477.02,13229.37
14556.75,14016.507
15390.199,15011.666
15926.17,15837.989
17248.781,16122.651
17340.85,16726.688
17458.299,16699.324
17364.07,16599.006
17138.03,16411.639
16084.52,16012.155
15997.38,15480.021
15542.55,15110.972
15018.851,14748.218
15064.909,14894.395
15110.97,14451.181
15157.03,14398.323
16696.398,13968.596
16550.63,14572.154
16268.55,14784.438
16131.829,15147.083
16678.75,15471.705
17295.95,15970.806
17764.078,16705.55
18350.03,17488.781
19232.549,18366.645
19774.129,19164.6
20512.25,19941.617
20893.68,20499.385
20979.38,20698.23
21153.55,20785.812
21261.379,20620.592
21276.88,20209.303
20847.7,20073.162
20378.299,19611.396
19968.648,19308.658
20505.92,19117.543
20424.701,19274.072
20696.883,19852.883
20969.066,20005.844
21241.25,20246.092
20603.72,20289.3
20074.28,20219.488
19755.95,20028.94
19755.07,19419.658
19893.469,19224.021
19241.352,19400.297
19306.043,19370.877
19370.736,19561.232
19435.43,19785.53
20151.219,19966.627
20133.148,20488.35
20625.58,20672.33
20860.97,20827.836
20992.148,20821.379
20985.28,20731.785
21188.18,20478.102
21391.08,20337.168
20383.898,20217.328
19393.7,19905.055
18658.6,19773.621
18964.7,19274.385
20269.0,19255.055
21573.3,19208.29
21121.35,19740.172
20654.22,19799.994
20071.879,19796.51
19330.5,19377.352
19461.0,18679.188
19267.78,18589.525
19030.9,18489.502
19066.24,18794.863
19101.58,18982.826
19136.92,19314.64
19964.379,19617.473
20380.65,20055.16
20497.0,20640.61
20705.78,20736.225
20671.5,20828.59
20637.219,20606.11
20288.1,20196.127
19913.53,19850.518
19099.03,19184.61
18364.0,18686.273
18142.45,18249.338
17920.9,18094.58
20248.88,18223.652
19951.73,18743.803
18888.75,18993.549
18147.0,19009.912
17772.65,18574.799
17732.05,17757.615
17744.77,17458.184
18077.58,17218.623
18637.451,17412.502
18697.299,17765.244
18757.148,18039.486
18817.0,18635.674
19895.969,18983.564
18936.77,19663.07
19165.1,19786.324
19353.22,19787.168
19208.78,19560.982
19106.9,19108.123
19011.129,18730.992
18530.828,18334.959
17960.451,17850.652
17417.58,17443.998
16914.15,17222.707
17589.15,17048.785
18509.625,17699.164
19430.1,17938.36
18636.88,18503.611
18330.13,18445.059
18159.03,18255.252
18009.63,17972.42
17810.05,17588.82
18185.05,17591.836
18110.63,17653.975
17998.266,17566.896
17885.9,17670.803
17773.533,17742.352
17661.17,18101.01
17737.879,18024.861
17764.5,18407.87
17880.629,18225.785
17876.07,18196.285
17810.879,17999.936
17731.998,17604.611
17487.35,17508.734
17230.93,17246.168
16842.03,17075.547
16561.22,16874.766
17032.352,16824.223
17310.14,17152.783
17587.93,17154.43
17865.719,17245.988
17832.6,17172.082
17595.47,17057.412
17262.15,16967.262
17490.998,16693.22
17772.951,16728.209
18175.67,16810.717
17957.588,17260.986
17739.504,17532.496
17521.42,17858.361
18717.67,18114.193
19118.33,18516.88
19512.33,19053.568
20100.799,19500.17
20268.148,19829.72
20278.23,19885.686
20077.93,19653.768
19653.33,19469.732
19199.33,19192.697
18469.1,18906.992
18121.75,18449.062
17430.5,18352.752
16881.42,18068.94
16163.67,17632.07
16102.629,17061.342
15664.569,16550.074
15521.38,16009.497
15393.47,15709.021
15413.3,15310.375
15492.8,15268.074
15680.55,15548.451
15995.669,15765.885
16501.22,16182.861
17628.67,16723.133
18705.67,17635.32
19130.1,18373.166
19525.43,19122.424
19901.43,19608.795
20175.77,19841.51
20364.85,19816.982
20298.52,19558.566
19715.5,19346.64
16163.249,18990.05
12012.95,17516.932
13299.75,15482.436
13941.7,14252.909
13606.95,13475.86
13185.98,13526.88
12395.42,13524.444
10059.1,12967.6045
10231.65,12066.8125
10111.75,11424.1045
10105.49,10724.982
10979.0205,10912.519
11706.97,11606.203
11800.999,12178.086
12420.749,12697.5205
13825.6,13299.4795
14745.13,14290.643
14580.75,14981.043
14552.9,15745.413
14742.83,15802.503
14759.0,15457.207
14704.5,15080.028
14349.649,14424.112
13804.129,14054.609
13082.75,13168.09
12614.25,12255.846
13316.793,12035.235
14019.335,12299.677
14721.878,12864.187
15424.42,13503.633
15057.5,14285.653
14736.45,14374.883
13699.399,14598.95
13762.779,14162.241
14343.0205,14079.238
15042.3,14200.961
14757.4795,14642.712
14482.32,15066.088
14207.16,15147.746
13932.0,15229.391
15185.38,15306.302
14911.77,15455.179
14687.78,15625.906
15138.55,15610.963
15315.351,15636.9
15105.58,15455.9375
14708.8,15254.783
14438.83,14884.553
14123.88,14490.509
13378.649,14111.707
13256.315,14031.709
13133.9795,14106.291
14503.115,14249.128
15872.25,14429.306
15191.25,14711.283
14882.8,14690.495
14863.75,14797.873
14166.819,14558.472
14409.92,14417.621
15772.8,14589.097
15522.05,14987.45
15018.457,15252.166
14514.863,15631.215
14011.27,15516.482
14923.48,15551.486
15367.5205,15505.872
14863.67,15689.245
15227.949,15624.696
15344.05,15681.507
15235.53,15494.422
14873.78,15034.983
14401.579,14681.6045
13948.4,14158.362
13551.2,13627.922
12942.72,13595.335
13411.105,13447.369
13879.492,13930.722
14347.878,14105.109
14816.264,14254.796
15284.65,14531.472
14131.649,14710.793
13878.4795,14476.641
13911.199,14396.3
14946.9,14502.718
13469.23,14711.068
13676.287,14463.174
13883.343,14381.303
14090.399,14236.929
14339.9,14562.563
14343.819,14661.077
14636.75,14660.766
14842.529,14904.756
14803.069,14814.562
14563.899,14715.305
15139.7,14323.064
14893.0,14148.13
14226.9795,14069.568
14156.25,13892.183
14100.45,13932.2
14420.17,14070.585
15884.78,14541.275
15974.381,15100.119
16268.899,15642.029
19868.27,16244.504
21177.05,17049.475
21552.9,17850.877
21684.45,19149.457
21383.5,20250.006
21543.5,20349.719
20399.53,20704.848
20328.129,20241.559
20882.28,20289.74
21981.9,20489.994
21133.5,20649.047
21324.08,20886.53
21541.7,20972.398
21455.969,20796.646
21431.72,20545.564
20940.17,20530.602
20351.7,20300.06
20133.592,20041.28
19915.486,19872.908
19697.379,19794.67
20215.95,19989.863
20673.25,20676.771
21130.55,20906.004
21587.85,21154.352
21146.42,21655.137
20801.719,21476.125
20442.951,21121.254
20577.67,20466.223
21481.25,20292.73
19811.13,20446.05
19905.94,19861.8
20000.75,19948.707
19923.314,19902.03
19845.88,20351.85
20548.398,20228.238
21131.83,20401.432
21482.969,20845.266
21454.22,21232.719
21555.63,21354.588
21436.629,21025.13
21090.6,20605.318
20525.219,20264.285
20089.83,19626.248
20107.95,19524.533
19781.6,19561.117
19412.58,19735.324
17914.9,19526.174
17627.97,18882.447
17502.5,18250.307
17263.398,17529.475
17126.17,17132.033
17022.129,16799.691
16933.6,16911.98
16824.72,16668.104
16568.629,16888.322
16557.4,16972.01
17210.85,17453.072
18027.92,18067.883
18694.531,18138.277
17702.266,18891.715
16709.998,18884.924
16154.07,18459.842
15689.63,17613.326
15333.17,16553.48
14954.05,15670.529
14248.23,14773.778
14077.45,13909.632
13786.199,13615.694
13288.1,13572.819
13065.87,13528.638
12646.0205,13314.776
11867.851,13212.43
11612.899,12855.363
11652.38,12423.03
11520.27,12194.928
11557.3,11875.785
11826.0205,11979.607
12380.499,11906.92
12724.301,11981.36
12801.22,12246.109
13668.9,12769.169
14792.55,13572.806
14691.88,14013.009
14691.449,14479.116
14796.5,14622.791
14714.28,14567.698
14616.88,14310.681
14470.85,13940.304
13976.77,13658.477
13683.3,13299.1
13176.101,12976.222
13509.635,12735.647
13843.17,12949.35
14393.885,13360.528
14944.6,13854.392
14675.5,14419.964
14560.3,14591.432
14459.55,14702.167
14306.8,14630.036
14372.649,14417.161
14629.88,14654.133
14719.199,14754.601
13690.63,14786.902
13936.58,14371.639
14860.619,14514.892
15307.1,14895.033
15398.22,15067.669
15674.35,15495.532
15604.4,15718.932
15566.48,15698.672
15570.95,15629.995
15502.23,15273.254
14876.57,15154.034
14437.88,14861.185
13814.6,14368.618
13006.42,13996.16
12968.3,13772.327
14368.475,13659.6045
15768.65,13891.974
14989.7,14444.039
13773.03,14835.882
13786.75,14626.012
13628.35,14321.374
13334.529,13626.508
13744.8,13756.053
12884.4,13713.352
12930.877,13483.425
12977.354,13575.507
13023.83,13705.921
14510.05,13961.824
15054.6,14465.231
14752.56,14938.419
14450.5205,15196.277
14148.4795,15160.552
13920.199,14662.062
13629.779,14084.749
13265.97,13462.622
12863.92,13101.858
12304.03,12745.463
12204.351,12302.536
12983.5,12241.98
13601.625,12577.175
14219.75,13068.479
13919.7,13787.225
12913.47,14081.636
13036.199,14082.289
13449.05,13947.743
13845.6,13590.669
13838.721,13805.032
13544.13,13860.909
12200.88,13841.856
11934.1,13384.509
11809.97,13150.512
12008.1,12982.382
11547.351,12677.896
11700.83,12342.199
11905.35,11968.992
12049.6,11712.958
11185.7,11466.005
11035.899,10947.719
11015.199,10814.235
10874.95,10784.156
10780.28,10786.597
10645.55,10935.802
13027.851,11198.431
13024.625,12238.383
13021.4,12745.518
13042.82,13319.214
12892.03,13381.743
12856.079,13226.757
12750.199,13136.163
12829.42,12879.791
12548.76,12851.758
12268.1,12562.526
11398.13,12254.786
11007.27,11795.441
11034.649,11574.222
10637.18,11725.656
11148.7295,11423.195
11264.5,11527.212
11614.101,11472.775
11569.05,11665.778
11603.5,11582.854
11369.05,11607.354
11229.5,11651.715
11469.2,11776.432
12204.3,11942.932
12202.23,12088.665
13764.3,12725.414
13919.977,13393.957
14075.653,13663.496
14231.33,13936.754
14106.99,13945.173
13982.649,13774.912
13626.449,13674.521
13671.13,13437.733
13745.7295,13291.939
13789.08,13087.008
13429.439,13038.993
13069.8,13199.297
12710.159,13372.211
12350.5205,13498.673
13006.05,13434.288
13440.529,13390.695
13618.88,13405.6045
13571.3,13458.336
13584.88,13459.815
13317.199,13382.574
12975.85,13245.548
12532.92,13321.958
12369.8,13309.888
12084.819,13127.427
11596.7705,13243.611
11134.8,12978.139
10915.1,12675.585
10756.699,11974.445
10580.65,11511.659
10568.15,11228.604
10412.73,10957.753
10555.67,10716.842
10669.43,10513.991
10601.35,10615.31
11184.35,10707.37
11242.55,11179.124
11951.55,11559.485
12880.579,12251.998
13046.9,12822.827
13446.6,13235.513
13838.05,13533.35
14086.83,13566.947
14103.2,13517.893
13912.13,13274.543
13862.101,13039.232
13608.7295,12932.642
13439.4,12838.761
13196.449,12803.709
12152.8,13012.744
11817.13,12792.068
11692.08,12644.63
11553.63,12078.317
11393.83,11746.74
11351.58,11637.571
11339.33,11298.005
11386.149,11299.811
11798.0,11180.736
12354.72,11409.58
12700.38,11770.106
13122.8,12230.743
14485.43,12928.918
14722.899,13880.977
15056.379,14420.723
15509.83,15101.364
15621.95,15456.897
15590.67,15496.358
15419.75,15401.448
15178.399,15119.144
14812.55,14801.981
14529.449,14276.557
14049.72,14001.298
14433.257,13580.531
14816.793,13755.369
15200.33,13954.753
14706.6,14354.696
14611.48,14333.777
14392.33,14341.835
14236.43,14234.569
14229.32,14003.037
14250.8,14139.336
14396.67,14169.405
14200.5,14394.097
14070.624,14457.833
13940.75,14467.079
14766.2295,14656.795
15302.93,14964.404
15270.22,15324.121
15649.1,15511.114
15871.55,15674.733
15862.43,15600.97
15950.2705,15476.477
15517.83,15472.668
15175.779,15106.516
14388.101,14902.738
13520.58,14467.177
12720.399,13991.535
13662.25,13611.091
16069.551,13584.065
15665.95,14317.34
15084.72,14579.126
14623.55,14895.708
13164.399,14854.816
12712.13,14032.613
12834.97,13722.45
13891.88,13234.201
13111.38,13425.184
13109.236,13296.865
13107.094,13451.013
13104.95,13385.6
13814.0,13461.6875
13589.08,13895.421
13685.67,13778.048
13890.03,13989.08
13852.149,13918.344
14576.2,13552.208
14362.88,13542.678
14205.63,13356.043
14004.23,13469.544
14432.85,13478.406
13462.18,13621.926
13599.18,13793.907
13679.06,14031.231
13758.939,13826.129
13838.82,13650.188
13918.7,13597.962
13498.38,13550.482
13714.149,13372.319
14881.25,13326.525
14343.35,13826.721
14250.6,13771.985
12738.55,13968.806
12551.8,13522.675
13168.13,13383.32
13950.67,13370.803
14485.949,13565.053
14642.2295,14051.759
14599.37,14358.331
14585.17,14460.984
14448.67,14290.942
14191.13,13931.467
13853.1,13920.194
13103.75,13650.998
13384.957,13542.831
13666.165,13357.35
13947.372,13579.932
14228.579,13837.678
14104.851,14018.242
14186.42,14085.529
14073.649,14016.218
13903.88,13887.987
13442.42,13779.233
13198.2,13683.825
13849.05,13533.167
14358.0205,13512.952
13280.899,13363.179
13040.749,13218.627
13145.35,13366.719
13403.0,13174.686
14032.33,13388.59
14405.869,13674.934
14505.88,14021.576
14417.619,14291.859
14256.05,14180.858
13882.37,14049.368
12860.17,13828.826
12364.93,13324.267
12823.939,13019.444
13282.95,12748.289
13741.96,12943.727
14200.97,13374.043
14024.77,13629.522
13752.42,13777.161
13727.45,13745.056
12971.63,13536.876
13334.33,13078.718
12961.45,12946.921
12912.449,12881.001
13220.65,12928.833
13038.2,12871.825
12855.75,12898.666
12673.3,13211.166
12490.85,13381.103
12856.9,13375.287
13575.1,13429.386
14215.649,13559.515
14155.899,13827.2705
13961.28,13855.787
13882.2295,13733.429
13815.949,13681.727
13581.7295,13518.429
13136.67,13548.666
12215.7,13432.143
11970.15,13119.209
11640.58,12790.473
11194.23,12213.271
10960.93,11727.694
10804.0,11285.778
10676.88,10929.29
10633.03,10661.512
10604.3,10288.85
10733.42,10348.278
10968.899,10454.586
11144.399,10660.478
11165.08,11158.745
11962.499,11608.01
12665.35,12295.619
13010.33,12862.587
13463.33,13399.655
13889.101,13734.817
13941.58,13881.1875
13982.63,13740.191
13781.12,13412.35
13674.95,13256.817
13362.2,12951.916
12813.8,12806.191
12919.351,12562.525
12159.52,12500.202
11567.25,12247.868
11365.9,11898.5
11374.6,11591.455
11294.8,11150.835
11185.0,11197.413
11018.25,11077.824
11214.4,11066.653
11557.649,11202.367
12158.03,11420.843
12747.399,11789.608
12966.58,12317.872
13227.399,13024.19
14076.0205,13597.997
14459.83,14143.642
14455.8,14519.735
14304.42,14801.237
14302.35,14915.273
14196.0,14568.384
14284.47,14026.399
13851.329,13740.626
13362.88,13268.31
12943.85,12919.814
12557.03,12618.717
13159.08,12518.326
14135.93,12709.104
13929.97,13084.372
13644.6,13343.25
13450.949,13503.804
13397.551,13330.724
13179.75,13309.585
13013.101,13220.1875
13104.95,13339.27
13518.2295,13397.732
13381.714,13450.098
13245.196,13570.811
13108.68,13665.788
14058.73,13759.977
14561.601,13997.617
15056.73,14260.538
15291.42,14712.974
15368.2,15003.155
15201.58,15147.149
14922.6,14930.67
14420.85,14754.005
13839.8,14376.129
13519.199,14078.572
13751.29,13642.809
13983.38,13680.323
14467.813,13826.039
14952.246,14008.088
15436.68,14210.111
15224.5,14431.959
15065.75,14591.987
14682.149,14596.386
14727.6,14464.19
13992.43,14512.948
14292.95,14302.021
14318.833,14189.704
14344.716,14250.752
14370.6,14379.588
14446.4795,14849.518
14876.25,15044.362
15465.829,15180.054
15403.57,15292.516
15545.7,15312.955
15594.38,15276.991
15446.58,15017.956
14790.45,14893.838
14265.819,14544.119
13923.68,14264.28
13561.48,14099.964
14830.8,13849.374
15027.19,14293.514
15223.579,14358.328
15419.97,14721.973
14821.92,14913.151
14569.92,14767.812
14317.35,14646.156
14298.88,14435.03
14400.87,14296.139
13965.95,14331.787
13961.267,14060.461
13956.583,14107.008
13951.9,14009.043
14008.529,14185.84
14252.4795,14434.981
14556.88,14624.873
14804.319,14676.385
14760.58,14702.475
14675.55,14488.551
14409.029,14278.562
13965.85,13963.001
13518.02,13654.489
13126.25,13472.505
12629.5,13297.274
12930.399,13305.127
13862.8,13322.366
14795.2,13534.914
14249.6,13915.451
14052.05,14000.086
13839.75,14059.57
13621.2295,13759.092
13821.92,13486.393
13166.63,13534.416
13441.669,13347.333
13105.58,13323.809
12769.49,13106.798
12433.399,12980.152
13054.05,12891.032
13577.35,13101.222
13849.97,13438.25
14053.03,13702.979
13906.92,13940.524
13808.33,13854.25
13407.9795,13624.977
13139.5,13303.343
12751.58,13012.69
12421.13,12890.469
12036.1,12724.068
12348.63,12611.869
12746.505,12631.084
13144.379,12765.587
13288.83,12787.342
13299.649,12872.134
13114.92,12895.876
12770.149,12740.885
12630.65,12523.794
12783.12,12279.014
12974.149,12431.522
12710.612,12520.787
12447.074,12701.635
12183.538,12802.568
11920.0,12931.241
13028.53,12992.499
13037.97,13265.171
13351.17,13267.0205
13461.149,13458.547
13507.18,13384.607
13670.2,13096.89
