test_y,predicted_values
13241.951,13289.929
12834.797,12892.646
12427.641,12389.892
11049.19,11773.151
10026.831,10183.102
9751.901,9071.275
8566.515,8862.685
7242.9224,7730.7935
6607.3594,6578.641
6502.923,6286.152
6444.2256,6339.7285
6764.8945,6208.054
6366.6553,6987.194
6535.775,6651.6035
6905.669,6788.9917
7126.0215,7074.9473
6918.9087,7516.996
7661.268,7793.921
9039.859,9019.51
10618.028,10466.795
11328.1,11732.204
12885.528,11896.514
12579.472,13013.533
12273.416,12059.742
11967.359,11918.238
11661.304,11610.12
11355.247,11153.761
10647.43,10566.77
10059.226,9801.763
9748.17,9257.661
9012.043,8854.341
8232.888,8248.026
7818.2046,7636.227
7620.071,7525.719
7583.1343,7426.1245
7308.275,7358.0923
7038.521,7116.726
7359.472,7095.877
8069.754,7458.7134
7767.113,7950.1025
8316.057,7613.6064
8832.395,8964.866
8845.0,9897.595
9506.901,9803.319
11186.62,10404.218
11918.275,12119.992
12925.0,11829.329
12527.155,12745.537
12129.311,12106.7295
11731.465,11818.7705
11333.62,11310.009
10935.775,10704.076
10335.635,10381.527
9525.247,9694.329
9104.014,8629.702
8823.486,8374.024
8091.796,8225.06
7851.444,7553.578
7813.029,7467.938
7660.8804,7487.6274
7721.7607,7312.4307
8424.895,7617.804
8920.951,8455.591
9082.007,8665.85
8898.9795,8990.823
9630.986,9123.207
10811.444,10385.67
11371.162,11788.372
12383.662,12342.116
13845.916,13128.914
13508.986,14041.301
13172.057,13101.038
12835.127,12825.134
12498.197,12604.18
12161.268,12262.5625
11012.642,11605.058
9712.817,10321.171
9689.296,9047.33
8960.458,9159.493
8221.092,8308.099
7913.8384,7705.547
7730.599,7631.158
7283.5566,7486.055
7079.93,6952.993
6972.2188,6988.7573
7035.5635,7294.65
7328.8735,7267.2563
7934.895,7323.0024
7596.127,8237.079
8650.599,8076.1987
11034.085,9670.409
12384.613,12376.13
13856.444,13529.454
14892.817,14653.426
14474.007,14976.474
14055.197,14003.891
13636.388,13575.32
13217.578,13275.099
12798.769,12651.061
12161.057,11908.158
10911.303,11292.378
10381.55,10022.548
9729.19,9578.169
8689.015,9047.281
8196.021,8051.253
7402.5703,7878.8306
7159.1904,7005.6455
7113.0986,6798.041
6992.0776,7028.3267
7218.768,7324.19
7784.3315,7425.93
8582.5,7931.5786
9338.486,8913.609
9599.119,10111.376
10086.55,10608.051
9979.085,11053.336
9916.338,10837.12
9853.592,10448.541
9790.846,9725.49
9728.1,9447.602
9182.148,9440.901
9285.142,8894.073
9325.212,8920.338
8585.282,8842.353
8214.014,7997.689
8030.669,7737.823
7423.944,7570.3613
7120.423,6848.3867
6806.162,6560.156
6456.585,6263.008
6137.0776,6118.4624
6212.571,5879.052
6163.627,6115.4897
6551.937,6335.2056
6749.824,6782.664
6680.0,6924.78
6534.2607,6851.25
6648.7324,7010.1914
7102.7817,7397.431
7387.148,7741.486
7367.148,8017.3384
7146.7607,7785.394
7462.113,6959.5005
7730.1416,7210.677
7791.9717,7490.989
7470.5635,7556.8984
7140.7397,7045.1396
6900.352,6487.702
6662.0073,6394.524
6535.986,6269.3413
6203.944,6002.529
5784.085,5647.273
5377.6763,5349.652
5163.3804,4980.8267
5122.887,4865.806
4802.993,4849.5986
4917.254,4579.311
5710.106,4985.2817
5620.5986,5818.6387
5727.254,5345.864
5699.8945,5516.105
5808.0986,5865.2324
5995.8804,6245.9927
6335.352,6388.1304
6799.824,6808.859
7703.416,7234.0933
7523.9556,7831.311
7344.4956,7317.3687
7165.035,7141.1816
6985.5757,7043.109
6806.115,6776.1455
6626.655,6444.9233
6192.7817,6354.637
6386.514,5910.491
6157.6763,6077.497
5738.8027,5779.974
5858.733,5454.235
5585.0,5744.7666
5594.683,5473.2593
5291.092,5407.0405
5454.7534,5179.588
5425.2114,5760.13
5744.4365,5462.0586
5921.268,5693.4688
5963.9087,5906.009
6819.1553,6214.9346
7093.4507,7346.514
7663.9443,7503.1523
8277.359,8314.396
8808.028,8719.848
8635.338,8935.026
8462.648,8328.95
8289.958,8162.978
8117.268,8079.7554
7944.5776,7700.6226
7746.0215,7348.24
7166.8667,7121.024
6603.803,6659.669
6238.5215,6019.475
5909.366,5707.0
5655.1055,5545.3525
5558.8735,5477.585
5491.796,5361.551
5162.8525,5303.8794
5044.5776,5185.5703
5284.296,5350.1675
5783.7324,5529.722
6045.9507,6015.867
5897.0073,6136.906
6236.866,6161.1445
6609.5073,6752.1143
7228.803,7124.4844
7843.592,7734.9194
8245.353,8308.93
8063.6035,8255.268
7881.855,7750.9785
7700.1055,7549.0386
7518.357,7423.659
7336.608,7089.0117
7154.8594,6725.4165
6521.3027,6533.9697
6579.8945,5941.3
5628.8384,6115.558
5251.3735,4918.7793
5107.5,4801.267
5064.5073,4788.944
5004.8594,4765.248
4906.3735,4627.9165
5020.387,4802.9976
4955.1406,5248.7437
5444.1904,5024.9355
5653.134,5535.1836
5831.127,5727.6284
6035.845,6143.476
6472.2183,6441.6465
7273.8384,6916.557
8217.817,7707.999
8973.311,8562.44
8741.145,8886.816
8508.9795,8328.136
8276.813,8134.629
8044.6484,7955.151
7812.4824,7698.962
7580.317,7367.131
6924.5425,7013.939
6989.683,6286.41
6082.1836,6407.3813
5564.4717,5426.248
5606.9014,5129.661
5498.873,5330.856
5360.493,5372.08
5147.5005,5199.011
5199.8594,5141.7607
5228.486,5482.2188
5738.3804,5509.321
5932.571,5943.809
6114.4365,6102.5625
6270.141,6493.5625
6738.2046,6654.533
7727.5703,7335.446
8614.93,8383.356
9359.12,9074.337
10134.507,9394.8
9860.332,10041.844
9586.155,9522.426
9311.979,9322.799
9037.804,8956.257
8763.627,8562.818
7864.7534,8217.44
7265.8804,7286.2046
6205.9863,6588.8374
6085.352,5604.7485
5602.887,5779.698
5546.268,5303.351
5345.5283,5384.959
5084.12,5113.079
5132.113,5182.977
5239.542,5485.3276
5881.0215,5657.1133
5954.507,6350.0757
5844.8594,6230.8926
6122.3594,6254.238
7094.7534,6633.7563
8667.43,7889.619
10963.732,9482.498
10693.445,11740.754
10423.159,10577.842
10152.872,10095.105
9882.586,9830.58
9612.299,9620.223
9342.012,9183.537
9071.726,8890.291
8725.106,8379.542
8166.268,7977.6963
7276.796,7351.499
6676.5845,6588.1055
6310.5283,6223.5786
6274.8594,6115.1953
6179.9297,6156.7964
5614.754,5970.922
5565.2817,5539.4673
6020.2114,5762.879
5980.3877,6277.899
6447.007,6045.435
6557.5356,6636.5327
7144.1553,6905.0894
8025.0005,7907.031
9422.782,9025.357
10449.859,10305.028
11558.557,10884.749
11146.762,11633.843
10734.965,10689.1455
10323.169,10334.685
9911.374,9865.611
9499.577,9458.617
9087.782,9046.574
8132.9937,8571.082
7415.81,7513.39
7054.8594,6689.3877
test_y,predicted_values
32664.049,33471.832
31228.98,31041.072
29284.367,29480.74
27264.543,27578.87
25098.943,25167.12
22864.895,23412.537
21756.762,21132.512
20469.508,20732.887
19756.936,19749.68
19051.162,19284.447
19375.352,19156.541
20227.643,20055.549
21456.973,21158.238
21574.4,22578.19
22661.41,23156.258
25574.438,24705.885
28928.416,27712.885
29808.7,30884.72
31530.953,30915.021
32855.918,32873.445
32723.627,34043.703
32907.254,32954.867
33439.93,32898.246
32386.303,33033.87
29756.691,30955.348
27970.143,27877.92
26509.508,26414.867
25129.543,25015.67
23070.81,23324.912
22076.268,21376.596
20454.578,20710.17
19223.84,19315.656
18935.88,18435.762
18400.105,18539.41
18668.24,18464.18
18780.846,19133.242
20530.0,19402.07
22161.129,21406.66
21904.86,23714.018
23124.19,23817.953
24678.7,25249.873
27303.875,26505.035
29207.783,29010.975
28792.219,30477.404
29972.113,29183.59
29647.553,30241.652
29322.992,29826.38
28998.434,28872.6
28673.875,27685.906
26679.93,27456.844
25420.988,24916.275
24006.69,23865.383
22398.662,22631.785
20883.875,21286.201
19923.275,19739.914
19118.908,19122.24
17874.578,18619.256
17342.395,17494.145
17983.205,17805.441
19462.254,18718.611
19301.867,20368.562
20618.592,19772.203
23199.12,21748.824
25686.621,25137.105
27243.943,27357.637
29402.184,28598.748
30547.607,30522.955
31658.17,31068.775
32144.861,32079.635
32550.67,32034.814
32524.72,32385.758
31828.062,31690.3
30289.473,30293.762
27572.994,28513.008
26353.734,25716.521
25079.05,24890.201
23639.33,23509.55
22164.402,22363.871
21255.6,20891.707
20664.297,20341.139
20123.064,19970.156
19363.662,19759.027
19947.254,19674.93
21831.727,20617.242
22786.762,22671.215
23363.135,23571.152
25805.389,24550.035
28676.516,27693.39
30542.643,30299.9
32568.379,31695.287
34072.29,33577.062
35836.445,34962.703
36563.207,36352.59
37567.36,36435.137
37173.207,37309.445
36779.05,36107.812
34755.637,35031.03
32546.902,32578.264
31059.084,30726.357
27791.338,29249.531
25586.092,25721.818
23249.965,23983.168
21858.38,21825.31
20731.797,20938.232
20103.488,19929.91
19525.178,19763.139
19933.31,19814.707
21484.367,20740.904
23554.402,22443.732
24418.275,24408.9
25957.57,25742.467
29042.643,27724.121
32533.418,30726.838
34709.086,34123.195
35958.1,36018.387
37103.273,37006.586
39256.516,37804.21
39169.613,39552.707
39428.17,38585.89
38696.76,38461.066
35575.387,36883.375
32995.6,33131.33
30222.078,30803.232
28035.354,27989.826
26391.373,25924.543
25586.338,24193.244
22777.924,23761.281
21774.648,21115.006
20648.734,20865.08
20139.295,20330.742
20369.93,20533.402
21356.34,21323.309
23359.932,22466.352
23725.986,24445.32
26195.775,25195.184
28667.818,28647.662
31635.951,30879.947
33951.094,33393.387
35844.86,35288.504
37594.65,36841.934
38997.89,38272.074
39337.324,39011.023
39350.355,38996.49
37485.918,38174.76
35555.457,35118.82
33035.883,33156.402
31397.078,30664.28
29089.156,29211.33
26799.824,26983.383
24787.254,24925.498
22772.746,22822.69
21538.346,21481.25
20353.908,20729.896
19737.078,19859.006
20005.281,20009.213
21972.184,20765.166
23625.951,23187.06
23311.514,24576.908
24373.451,24729.818
28490.6,26704.285
32611.023,31198.115
34368.49,34657.492
35154.613,35739.234
36464.367,36319.38
37295.25,37370.652
38334.156,37672.805
38159.93,38270.137
38110.496,37159.715
35677.71,36415.777
33321.62,33106.703
31100.035,31223.73
28479.191,29013.566
25797.889,26616.398
23387.502,23934.412
22671.725,21532.123
21313.31,21612.373
20659.613,20287.299
19979.72,20149.54
20045.562,20232.688
21044.121,20980.555
22079.156,22054.336
22703.346,22779.393
24855.6,24178.1
27542.572,27268.422
30168.451,29864.559
32298.627,32005.03
33808.7,33764.566
34799.79,35182.46
35692.36,35710.258
36350.35,36085.586
36230.105,36301.23
35203.027,35745.88
32993.418,33498.59
29868.31,30886.03
27487.816,27867.592
25506.094,25618.348
23675.107,23753.76
21569.016,21748.172
20353.275,19970.166
19790.387,19081.908
19214.648,18862.246
18277.5,18427.4
17816.797,18300.941
18772.254,18599.412
19402.5,19543.752
20744.014,20207.46
22974.965,22562.86
25610.037,25276.037
27436.797,27946.662
28837.008,29059.732
30273.38,30167.336
31280.496,31511.428
31995.457,32045.992
31261.451,32440.81
30527.45,31182.898
29793.443,29919.666
29059.438,28276.432
27082.361,27244.668
24928.17,25105.361
23757.607,23110.078
22057.184,22275.955
20538.346,20448.332
19763.697,19270.125
18635.21,18939.287
17681.902,17675.309
17494.684,16960.773
16842.113,17543.832
18179.648,17445.117
18295.0,19063.756
18932.113,19156.049
20503.346,20504.607
23363.488,22603.451
25099.824,25571.53
26974.754,26481.98
27715.281,28183.709
28012.605,28735.793
27431.445,28536.293
26850.283,27531.453
26269.12,26999.3
25687.959,25843.65
23909.438,24391.385
21942.395,22248.521
20664.791,20519.04
19742.078,19468.209
18504.578,18623.459
17424.684,17333.496
16745.635,16544.383
16611.338,16187.985
15577.889,16016.861
15478.697,15228.061
16506.057,15619.306
17407.994,17377.695
18338.416,17951.453
18817.678,18943.354
20989.402,20099.883
23475.74,23053.86
25903.488,25069.1
27863.98,27065.54
27790.389,28608.201
28202.29,28109.344
28654.438,28292.508
28733.17,28552.604
28929.402,28595.53
27913.945,28251.88
25995.035,26247.246
24263.275,24042.963
22281.62,22718.377
20697.572,20984.06
18989.086,19562.375
17829.473,17806.855
17070.6,16973.533
16588.557,16470.654
16083.663,15965.918
15615.704,15838.521
15346.162,15870.616
16066.655,16072.205
17153.31,16714.355
17303.908,17763.367
18915.07,18668.975
22081.268,20898.633
24803.592,23915.559
25575.635,26010.656
27296.762,26039.246
28362.326,27963.814
28970.105,28662.66
29302.783,28903.662
29278.559,29070.99
28409.367,28483.19
26317.5,26651.758
23998.662,24251.443
21977.887,22272.559
20656.727,20407.146
19331.268,19177.29
18257.43,17965.176
17114.824,16958.193
16421.303,16115.913
15760.704,15631.691
15413.416,15377.376
15264.931,15650.97
15974.789,15906.439
17162.43,16531.49
17670.389,17721.934
20261.127,19086.525
23660.494,22608.264
25949.367,25735.484
26949.543,27108.824
28254.93,27740.135
29835.918,29028.516
30579.473,30274.207
31762.291,30455.62
30851.68,31661.617
29941.07,29839.158
29030.459,28051.166
26743.064,27133.273
25127.465,24878.854
23203.697,23469.023
20811.057,21681.715
19679.543,19321.52
18426.057,18500.232
17618.592,17756.047
17177.008,17119.947
16609.084,16808.56
17505.318,16770.188
19028.346,18224.877
19999.86,19612.31
19259.05,20760.723
21947.008,20983.723
24975.354,24591.156
28118.627,27123.592
29869.227,29448.354
31261.727,30736.904
32763.84,32100.67
33104.367,33235.848
34309.754,33219.867
33300.812,34146.95
32291.867,32246.352
31282.922,30608.273
28981.832,29158.514
26646.797,26986.855
24633.592,24694.654
22588.559,22853.072
20623.662,20934.809
19895.705,19113.436
19471.832,19096.924
18344.824,18737.129
18057.64,17608.129
18503.521,18109.883
19645.492,19123.129
21829.156,20166.773
21504.543,22592.322
23067.605,23263.541
25654.824,25272.098
30388.451,28014.96
31674.473,32291.133
33336.832,32437.94
35322.43,34215.188
36104.934,35744.055
35362.562,36001.234
34620.195,34654.406
33877.83,33851.25
33135.457,32393.742
30319.262,30826.611
28018.486,27930.54
25893.416,25878.828
23965.21,24050.76
22822.148,22224.344
21728.064,21473.174
21396.48,20722.564
21337.395,20510.27
21592.5,20794.738
21809.016,21583.91
23187.924,22302.732
24160.916,23917.648
24908.943,24618.56
24623.486,26571.379
26683.451,26706.324
29070.916,29475.793
31625.283,30927.027
32910.035,33010.688
33752.465,33676.02
34534.65,33853.574
34030.984,34256.22
33527.33,33361.21
33023.664,32787.67
32542.396,31396.426
29936.2,30347.51
28435.916,27655.777
26647.922,26581.64
25029.79,25159.852
23386.973,23728.607
22120.424,22233.338
21192.219,21600.58
20942.852,20753.541
20176.76,20915.064
20314.262,20495.188
21817.43,21041.07
22037.64,22649.3
23187.043,22326.879
25400.527,24299.562
27035.494,27565.697
29003.346,29182.781
31614.543,30547.723
33423.91,33075.78
33284.895,34363.574
34077.008,33407.27
33484.473,34177.57
32891.938,33133.797
32299.404,32120.336
30388.031,31100.477
28358.31,28286.834
26843.486,26357.148
25471.338,25129.354
23747.432,23899.463
22235.457,22232.822
21148.31,20939.172
20685.775,20294.307
20662.043,20044.303
20862.36,20151.367
21147.113,20944.184
23549.932,21533.271
25412.57,23999.506
25059.05,25768.764
25962.219,25975.236
28612.15,27862.604
31803.873,30782.691
33708.555,33294.188
34584.12,34742.33
35000.844,35002.016
35515.14,35109.18
35590.32,35278.01
35004.86,34939.816
34035.53,33998.18
31742.607,32296.088
29561.373,29474.848
27059.895,27601.938
24727.29,25309.34
22423.275,23099.348
21706.621,20988.28
20240.986,20617.168
19831.902,19342.955
19233.064,19416.77
18748.557,19054.559
19095.105,19076.133
20920.81,20124.275
22381.303,21771.648
22371.129,22834.613
23726.234,23494.936
26685.635,25707.96
29153.627,28984.05
31238.416,30582.67
32554.543,32472.736
33425.703,33360.63
33971.797,33824.668
33110.3,34004.09
32248.805,32561.285
31387.307,31538.705
30525.81,29964.436
28665.564,28544.092
26845.74,26518.43
24838.557,24933.953
22825.459,23121.654
21962.219,21379.727
21027.537,20756.482
20574.084,20486.104
19606.34,20181.924
19108.1,19274.656
19260.527,19533.457
20390.916,20573.795
22228.592,21380.086
22725.387,23006.334
24907.643,24003.885
27545.14,26832.977
29802.113,29728.457
30999.191,31542.242
31486.092,32270.893
32476.55,32399.23
32919.684,32832.12
33611.51,32516.822
33210.176,33125.992
31343.451,32223.346
28713.521,29892.594
26835.564,26684.25
24809.824,25028.314
23114.543,23054.188
20642.395,21445.521
19239.648,19219.719
18393.697,18296.291
17718.662,17881.102
16871.725,17088.826
16837.57,16520.107
17118.31,17078.256
17839.19,18013.826
19268.135,18735.771
18851.867,19982.582
20613.908,20100.35
23444.086,22548.451
25657.291,25516.871
26973.31,27167.414
27937.184,27955.557
28799.473,29036.75
29292.467,29279.947
29037.125,29007.64
28781.785,28678.299
28526.445,28029.236
26027.643,26806.158
24100.53,23662.982
22134.896,22138.916
20663.1,20213.139
18981.832,18878.457
17808.768,17791.47
17272.994,16826.76
16179.262,16617.229
15046.62,15566.311
14655.282,14840.827
14523.416,15124.843
15751.514,15430.615
17112.324,16599.367
17422.29,17641.535
19647.607,18906.496
22330.846,21731.371
24498.908,24497.322
26685.635,26284.809
27358.768,28112.36
28575.775,28393.227
28991.443,29118.043
29288.24,28877.123
28985.424,29292.959
28682.605,28275.61
26097.078,26956.389
24478.98,24021.777
22922.184,22675.87
21248.662,21405.0
19719.895,19576.943
18509.79,18319.93
17624.79,17359.715
16606.338,16807.326
15674.12,15736.637
15065.881,15362.336
15048.028,15377.455
15450.106,15961.013
16406.48,16314.808
17013.557,17244.03
18069.578,18788.936
20333.803,20314.023
21346.727,22743.152
23561.092,23216.041
25704.791,24965.586
26711.129,26831.963
26297.59,27078.104
25884.05,26204.781
25470.51,26109.727
25056.973,25203.357
24643.434,23681.953
24229.895,23494.098
22548.697,22828.514
21121.408,21031.318
19230.705,19878.242
17918.943,18342.572
17078.38,17353.44
16111.55,16697.027
15373.732,15536.746
14892.431,15190.421
15375.106,15284.515
15653.416,16285.045
16103.239,16448.566
17050.459,16717.574
18673.31,18603.8
22207.781,20759.553
25469.365,24217.053
27358.205,27284.047
28859.086,28527.209
30251.445,29642.338
31699.367,30657.611
30805.326,31897.445
29911.285,30467.178
29017.246,29367.61
28123.205,27862.896
26378.03,26904.203
24992.078,24705.75
23092.219,23322.494
21656.514,21324.295
20511.832,20292.562
19662.467,19431.217
19290.6,18767.707
18697.36,18492.943
18242.113,18167.332
18478.627,18330.418
20267.008,18908.385
22290.387,21047.785
22065.389,23036.676
23745.035,23452.982
27327.078,26155.848
30379.156,29771.658
33011.16,32243.883
34596.55,34230.836
36284.332,35498.2
37504.473,36571.992
36595.73,36983.76
35686.99,35814.297
34778.25,34634.367
33869.508,33176.062
31330.672,31965.855
29466.691,29070.186
27017.854,27535.39
24313.768,25123.867
23490.635,22550.46
22034.402,22257.748
20282.889,21067.83
20210.668,19412.06
19799.332,19931.893
20235.105,20044.88
22372.537,20892.646
24067.078,23431.4
23190.986,24767.658
25242.078,24538.594
28317.219,27928.924
30890.424,31020.54
33344.79,32821.383
34513.312,34702.535
35486.125,35567.38
36857.22,35662.965
36765.035,36354.176
36956.62,36069.95
35117.676,35805.402
32312.465,33180.41
30390.18,30079.12
27364.86,28323.31
25191.691,25315.719
22411.973,23340.037
20999.93,20661.84
19482.219,19562.305
18547.43,18383.701
18515.14,17914.498
18009.895,18404.102
18143.521,18400.525
19289.648,19003.959
20760.986,20401.318
21572.29,21446.92
22961.832,23270.959
26607.291,25365.668
28727.361,28997.256
30610.953,30644.809
32201.445,31861.633
33333.03,33386.285
34119.332,33980.312
33243.91,33807.734
32368.486,32778.93
31493.064,31299.547
30617.643,29608.414
28712.113,28691.031
27006.127,26307.441
24824.191,24904.479
21760.564,22819.969
20339.578,20040.916
19547.254,19154.615
18423.732,18963.172
18306.938,17925.07
17855.316,18068.395
17943.875,18309.697
19284.895,18803.713
20662.746,20456.867
20603.346,21634.645
22836.797,22181.031
26306.621,25380.516
29172.605,28527.691
30412.395,30996.555
31916.2,31584.791
34153.555,33128.516
33350.188,34867.285
32546.82,32632.857
31743.453,31990.322
30940.082,30900.17
30136.715,29429.002
29333.346,28190.746
27399.191,27360.623
25481.479,25232.227
23444.613,23314.504
22159.26,21890.049
21297.113,20895.143
20317.781,20530.201
19502.148,19622.498
18554.648,18817.469
18564.578,18469.77
19388.7,19186.256
21237.184,20263.857
22116.832,21903.09
23593.416,23401.928
26402.783,25669.713
29562.57,28406.723
32143.592,31336.15
33453.805,33550.41
34839.688,34530.64
34003.105,34926.22
33166.527,33313.895
32329.951,32522.3
31493.375,31681.523
30656.797,30492.27
28055.705,29087.785
26755.775,26077.832
25519.613,24889.11
23338.91,23566.73
21295.176,21667.816
20547.36,19901.256
19814.578,19795.857
19425.424,19176.77
18522.994,18694.723
18135.53,18482.154
18991.268,18806.889
19465.74,19851.625
19978.38,20044.908
21395.53,21512.277
24400.389,23639.68
27034.191,26778.875
28926.305,28890.303
29939.895,30217.232
30799.12,31024.332
31616.021,30893.787
30865.941,31082.785
30115.863,30254.098
29365.785,29646.943
28615.705,28461.564
26719.121,27078.13
25352.924,25149.951
23512.748,23724.29
21598.416,21812.752
19706.232,20212.127
18818.38,18780.285
18011.408,18215.938
17590.81,17389.777
17160.07,16941.232
17273.908,17052.822
18281.549,17814.373
18222.043,19005.334
17853.31,18612.361
19955.986,19279.951
23270.354,22491.283
26261.76,25658.45
27780.494,27848.363
28604.156,28904.059
29850.67,29610.29
30450.777,29986.996
29638.426,29840.799
28826.074,29204.38
28013.725,28282.76
27201.375,27047.475
25252.537,25609.08
24072.959,23818.768
22896.762,22761.754
21901.727,21490.166
20879.684,20626.893
19716.549,19793.65
19150.775,19059.303
18385.775,18892.043
17170.53,17944.94
17214.084,17244.268
18455.459,17885.06
19289.754,18945.758
19523.91,19502.396
21226.164,20833.557
23786.021,23373.459
26532.889,25601.697
28272.5,27791.684
29692.29,28907.787
30444.646,30119.629
30552.5,30003.635
30235.635,29575.38
29643.803,29496.178
28338.91,28628.842
26265.67,26857.492
25371.516,24400.902
24396.725,24121.924
22038.908,23230.97
20428.803,20418.828
19536.023,19094.895
18403.486,18657.338
18371.232,17689.68
17306.832,17936.094
17040.81,16729.172
17175.67,17026.826
18052.395,17605.244
19533.592,18444.121
19256.127,19764.564
20757.36,20247.77
23937.678,22676.463
25543.697,25771.285
26801.938,26639.535
27654.297,27765.246
28451.762,28424.562
28467.748,28400.543
28275.934,27772.352
28084.121,27488.965
26995.846,27187.078
24606.973,25569.475
21960.986,23069.217
20253.945,20610.838
19512.957,18806.084
17497.148,18223.287
16612.783,16295.851
16154.612,15728.606
15531.162,15745.527
15188.943,15184.703
14725.599,14937.101
14807.007,14960.562
15643.697,15673.83
16625.178,16323.302
16937.148,17224.604
18721.48,18495.834
21718.24,20861.867
23548.1,23577.172
24993.064,24739.621
26386.973,25940.807
26858.873,27248.887
27022.324,26631.904
27439.648,26471.576
27240.248,27084.307
25860.21,26370.07
23641.408,24271.682
21958.486,22022.312
20441.76,20829.707
19644.508,19328.496
17847.465,18444.758
17066.092,16697.455
16411.164,16387.7
15419.683,16023.401
15038.9795,15035.624
14734.05,14851.621
14756.232,15077.733
15083.592,15428.308
16548.943,15746.566
16531.375,17491.504
17014.225,18222.86
20210.846,19200.91
23307.889,22297.559
25205.53,25047.621
26258.627,26143.695
26962.887,26836.58
26594.895,27097.367
26226.902,26276.176
25858.91,25866.035
25490.916,25160.178
23550.213,24150.19
22460.846,21905.799
21144.295,21394.615
19795.035,20111.29
17956.938,18507.027
16497.113,17037.39
14619.402,15803.328
14337.747,13906.084
14335.775,13996.628
14243.592,14192.235
13865.881,14330.284
14182.501,14220.158
15779.544,14701.375
16171.69,16313.697
17892.502,17419.287
19937.605,20100.793
23194.613,21801.297
24826.094,24740.268
26064.191,25598.832
27232.852,26605.613
27558.662,27358.809
27557.113,27148.25
27319.084,27114.762
26357.148,26552.852
24123.064,24889.076
21975.81,22665.496
20967.535,20796.812
19625.67,19851.607
17742.465,18201.566
16436.305,16423.611
15885.811,15376.298
15053.486,15201.148
14111.268,14477.722
13503.275,13791.643
13122.5,13539.561
13098.204,13482.096
13662.359,13615.994
14504.473,14224.337
15686.303,16142.988
18030.21,17783.352
20527.148,20294.535
22394.93,22227.598
23068.943,23740.969
23837.781,23964.87
23995.775,24151.033
23700.635,23996.129
23405.494,23504.285
23110.352,22813.662
21176.549,21790.613
19444.86,19576.293
18313.627,18229.016
16804.965,17213.145
16030.424,15609.984
14670.142,15143.45
13631.4795,13791.986
13505.563,12970.7295
12962.5,13021.442
12181.69,12640.704
11614.824,11846.727
12107.781,11684.306
11946.057,12515.951
11876.62,12286.004
13125.986,13124.622
15136.515,15171.345
17127.324,17002.787
19210.775,18603.56
20183.31,20450.271
20418.697,20910.777
20082.51,20552.545
19746.32,20058.121
19410.133,19660.494
19073.943,18941.322
17286.445,17658.42
15638.909,15758.755
14567.677,14397.905
14142.254,13280.998
12928.732,12907.239
11530.388,11673.747
10979.719,10397.539
11245.846,10195.357
10921.726,10346.755
10617.395,10093.182
9854.366,10183.76
10686.479,9670.244
11157.113,10772.425
11514.895,11173.939
13330.74,12573.799
15440.105,15300.964
17793.346,17069.938
19192.854,18963.695
20426.9,20017.916
21302.678,20857.645
22307.502,21074.041
21636.373,22029.695
20965.248,20933.016
20294.121,19994.047
19622.994,18734.717
18388.17,18094.24
16680.316,17006.633
15594.402,15336.777
14152.993,14247.199
12731.092,12972.895
11782.3955,11738.574
11350.986,11285.364
10956.831,10958.882
10381.761,10520.144
10158.311,10275.854
10372.817,10563.118
11707.641,10865.6875
12186.866,12477.72
12812.184,13690.609
16206.832,14757.083
17909.12,18652.926
19362.43,19547.615
20619.332,20430.121
21642.219,21436.627
22380.354,22063.008
21724.64,22157.105
21068.928,21358.223
20413.213,20454.27
19757.5,19012.453
18300.74,18524.25
16849.438,16876.758
14588.416,15568.242
13189.366,13279.009
12483.698,12059.356
12262.535,11585.282
11842.254,11826.221
11359.014,11400.875
11082.042,10900.004
11249.648,10949.073
11332.571,11595.353
11412.289,11888.34
11152.923,11974.467
12765.423,12475.589
16529.402,15102.51
19466.832,18776.908
20397.854,21031.344
21447.324,21218.832
22344.402,22163.68
23135.422,22710.537
22872.818,22739.201
22610.213,22521.492
22347.605,22042.736
20332.818,21000.727
18861.127,18678.322
17551.973,17526.076
15882.148,16198.08
14334.508,14507.563
13283.38,13040.076
12296.233,12422.43
11103.592,11869.34
10721.761,10804.185
10362.782,10521.821
10631.655,10366.988
10399.93,10858.338
11219.859,10526.73
11546.902,11594.959
12962.324,12851.446
16412.502,15165.234
19027.008,18573.217
21421.305,20369.613
22483.594,22372.113
23563.523,23093.645
24788.38,23812.254
24312.795,24609.295
23837.207,23865.664
23361.62,23064.8
21069.016,21873.584
19316.092,19385.354
18211.584,17922.059
16611.797,17022.877
14735.881,15230.045
13613.205,13345.874
12670.07,12753.095
11911.127,12038.368
10894.014,11410.006
10646.9375,10443.845
10446.303,10628.538
10534.05,10499.738
11415.74,10821.669
12164.473,11888.939
13068.521,13453.182
15660.177,15156.386
18391.762,17631.734
20464.086,20022.793
22116.268,21413.332
23556.094,22680.908
23043.67,23930.248
22531.246,22537.42
22018.826,22219.094
21506.402,21595.568
20993.979,20087.197
19703.592,19521.953
18191.867,18384.867
17106.162,16793.482
14991.973,15860.284
13747.606,13783.739
12515.74,12746.17
11622.641,11916.515
11135.881,11019.493
10583.346,10771.123
10485.67,10445.146
10840.528,10563.026
11016.057,11058.145
10256.232,11427.217
10962.359,11378.064
13644.965,13194.66
16887.818,15928.937
19062.254,18814.8
21749.895,20128.09
22298.17,22465.43
21885.332,22332.87
21472.494,21483.53
21059.654,21359.543
20646.816,20811.537
20233.979,19607.842
