test_y,predicted_values
1794.1177,1905.2013
1767.647,1842.137
1717.647,1795.9132
1729.4117,1806.4565
1805.8824,1820.0653
1755.8824,1857.0786
1841.1764,1853.0562
1832.353,1879.8345
1932.3529,1860.6123
1873.5294,1903.7283
1850.0,1843.8535
1914.7059,1823.7954
1923.5294,1869.5465
1979.4117,1906.3594
1950.0,1964.1641
1994.1177,2016.3596
2011.7646,2103.725
2194.1177,2148.4443
2194.1177,2243.6465
2194.1177,2217.5876
2188.2354,2154.7468
2102.9412,2099.908
1999.9999,2013.958
1879.4119,1929.7439
1802.9412,1835.3103
1752.9412,1794.165
1708.8236,1745.4417
1658.8236,1743.8856
1726.4706,1727.9999
1717.647,1754.3304
1717.647,1790.4974
1791.1764,1778.1558
1808.8236,1813.1075
1823.5294,1814.6445
1755.8824,1805.4102
1685.2942,1774.843
1667.647,1725.1366
1623.5294,1717.0756
1650.0,1689.3303
1714.7058,1749.9777
1808.8236,1829.4163
2044.1177,1933.4667
2194.1177,2057.2068
2116.9119,2147.3276
2039.7059,2059.5967
1962.5,1952.4092
1885.2941,1884.3531
1782.353,1799.208
1723.5294,1741.2046
1702.9412,1707.9124
1661.7648,1669.5834
1697.0588,1662.9354
1655.8823,1730.3855
1667.647,1695.0247
1747.0588,1724.124
1776.4706,1784.3151
1735.2942,1787.2888
1735.2942,1743.3306
1694.1176,1721.5673
1635.2942,1667.0083
1655.8823,1628.9995
1617.647,1669.7169
1711.7648,1660.6045
1635.2942,1760.8752
1817.6471,1779.3536
2032.3529,1938.5
1994.1177,2054.9492
1955.8823,2013.093
1917.6471,1924.5941
1879.4119,1852.7534
1808.8236,1779.7716
1652.9412,1706.5623
1685.2942,1612.0132
1723.5294,1629.42
1650.0,1664.9504
1658.8236,1651.5155
1647.0588,1664.4948
1647.0588,1678.9938
1691.1764,1709.087
1702.9412,1719.0815
1717.647,1726.756
1652.9412,1714.2004
1694.1176,1653.0535
1661.7648,1665.7965
1600.0,1653.2333
1664.7059,1619.809
1644.1176,1695.0122
1667.647,1717.1741
1755.8824,1786.5223
1952.9413,1902.4963
1922.7942,1977.1396
1892.6471,1931.6134
1862.5,1873.9657
1832.353,1809.723
1638.2354,1747.846
1708.8236,1594.5546
1676.4706,1646.6545
1602.9412,1641.3773
1602.9412,1574.8394
1550.0,1605.9438
1620.5881,1590.723
1608.8236,1632.8496
1620.5881,1664.3376
1650.0,1654.6694
1629.4117,1661.3414
1679.4117,1658.1677
1597.0588,1665.7402
1573.5294,1596.0662
1523.5294,1583.4469
1500.0,1570.6143
1558.8235,1544.8483
1664.7059,1634.6741
1717.647,1771.5509
1800.0,1864.7845
1855.8824,1859.4222
1964.7059,1877.347
1925.4902,1897.6483
1886.2745,1840.0089
1847.0588,1764.289
1685.2942,1748.8224
1588.2354,1638.7329
1514.7059,1566.2961
1544.1177,1514.5066
1488.2354,1539.7314
1505.8823,1527.1788
1508.8235,1521.6206
1594.1176,1539.9493
1597.0588,1589.1838
1676.4706,1592.4968
1644.1176,1636.1735
1685.2942,1591.0247
1526.4706,1613.5408
1517.6471,1523.708
1470.5883,1521.8175
1523.5294,1530.5502
1541.1765,1609.7455
1635.2942,1674.3477
1758.8236,1801.206
1923.5294,1859.0137
1888.2352,1943.3406
1832.353,1879.0428
1776.4706,1799.6929
1720.5883,1705.4838
1614.7059,1636.9188
1479.4117,1563.0732
1532.3529,1473.5023
1502.9412,1515.5804
1511.7648,1510.0332
1547.0587,1554.2633
1488.2354,1579.8883
1641.1764,1577.128
1717.647,1651.3927
1638.2354,1728.5865
1714.7058,1640.1165
1700.0,1659.484
1558.8235,1657.2057
1544.1177,1548.7988
1529.4117,1543.2908
1520.5881,1605.1583
1541.1765,1613.7916
1641.1764,1690.876
1729.4117,1846.8153
1888.2352,1850.7739
1862.3529,1910.7075
1836.4706,1882.2406
1810.5881,1805.0162
1784.7058,1743.2069
1758.8236,1713.9061
1755.8824,1691.1143
1682.353,1718.7412
1720.5883,1681.157
1697.0588,1688.8733
1711.7648,1724.4086
1755.8824,1741.7789
1723.5294,1810.9432
1791.1764,1778.8
1785.2941,1791.76
1820.5883,1796.4113
1791.1764,1777.3112
1705.8823,1720.3772
1673.5294,1681.7213
1629.4117,1654.6674
1785.2941,1664.8655
1958.8235,1818.2537
2100.0,2000.9668
2211.7646,2161.8293
2282.353,2250.949
2229.4116,2245.7898
2270.5884,2192.9727
2076.4707,2175.5073
2097.0588,2021.5188
1802.9412,2007.8273
1832.353,1811.0414
1755.8824,1783.0127
1782.353,1756.0085
1741.1764,1769.6642
1873.5294,1760.4424
1838.2352,1867.8788
1847.0588,1882.2122
1882.3529,1869.978
1902.9413,1885.7712
1988.2354,1892.9381
2105.8823,1912.3671
2041.1765,1968.4891
1973.5294,1969.1687
1885.2941,1926.1365
1929.4119,1941.6267
2067.647,1992.7496
2226.4707,2139.2268
2388.2354,2298.2734
2292.647,2386.5298
2197.0588,2278.5137
2101.4707,2180.6853
2005.8823,2042.9591
1870.5883,1933.8348
1861.7646,1792.2815
1908.8235,1815.8424
1897.0588,1827.5692
1847.0588,1840.0367
1838.2352,1833.2969
1861.7646,1867.5206
1952.9413,1888.6599
2150.0,1999.734
2138.2354,2134.859
2126.4707,2119.1248
2005.8823,2122.5847
1932.3529,2039.6064
1876.4706,1911.0941
1947.0588,1882.2422
1950.0,1927.9517
1994.1177,1970.0399
2017.6471,2058.436
2100.0,2125.8066
2088.2354,2204.66
2258.8235,2152.8635
2235.2942,2230.3123
2008.8235,2193.6118
1938.2352,1989.5621
1826.4706,1891.147
1697.0588,1808.8185
1644.1176,1714.7991
1711.7648,1666.7054
1673.5294,1722.3816
1664.7059,1678.933
1714.7058,1706.8458
1720.5883,1756.0015
1814.7058,1782.5977
1791.1764,1808.2904
1879.4119,1811.2395
1988.2354,1839.6881
1970.5883,1896.3556
1823.5294,1891.7068
1794.1177,1824.1125
1808.8236,1792.296
1947.0588,1864.1619
1932.3529,1976.8787
2002.9412,2027.2915
1999.9999,2080.22
2114.7058,2083.4673
2080.8823,2081.5671
2047.0588,2011.2142
1932.3529,1950.5623
1735.2942,1849.5753
1635.2942,1684.1407
1705.8823,1623.5581
1691.1764,1675.7812
1676.4706,1688.473
1658.8236,1673.7998
1714.7058,1697.276
1747.0588,1738.6333
1697.0588,1798.0612
1820.5883,1763.1777
2014.7059,1841.526
2017.6471,1973.0311
1967.6471,1952.6241
1732.353,1871.3741
1632.3529,1733.7684
1600.0,1665.686
1802.9412,1706.6299
1882.3529,1833.1523
1891.1765,1915.9283
1823.5294,1970.1854
1908.8235,1926.9427
1976.4707,1858.0409
1988.2354,1901.4628
1838.2352,1854.2246
1708.8236,1685.9382
1547.0587,1596.1077
1605.8823,1542.9111
1494.1177,1552.9288
1505.8823,1529.9506
1544.1177,1544.1311
1605.8823,1582.0011
1600.0,1622.3147
1670.5883,1639.1863
1705.8823,1684.0723
1950.0,1705.4049
1991.1765,1829.9047
1832.353,1841.2625
1632.3529,1659.5968
1614.7059,1530.899
1520.5881,1542.21
1550.0,1551.2477
1673.5294,1567.6802
1726.4706,1681.9551
1788.2352,1696.3535
1770.5883,1738.3973
1791.1764,1711.5392
1829.4119,1700.4165
1867.6471,1671.1538
1626.4706,1679.0332
1602.9412,1485.5714
1526.4706,1493.6118
1482.3529,1447.9413
1444.1177,1473.3336
1479.4117,1451.3346
1523.5294,1523.4419
1550.0,1518.0154
1555.8823,1559.6443
1626.4706,1608.4725
1620.5881,1671.5415
1650.0,1617.143
1573.5294,1572.8909
1600.0,1430.0756
1755.8824,1461.8518
1755.8824,1592.2354
1632.3529,1717.2268
1479.4117,1685.8368
1558.8235,1592.7996
1814.7058,1609.9426
1793.3823,1766.4469
1772.0588,1745.8331
1750.7354,1706.4987
1729.4117,1661.5547
1647.0588,1586.4418
1594.1176,1530.6943
1650.0,1538.2245
1535.2941,1561.4634
1529.4117,1514.279
1591.1765,1546.9307
1558.8235,1610.6488
1635.2942,1591.5325
1602.9412,1661.2336
1605.8823,1663.9445
1685.2942,1660.9893
1682.353,1673.0201
1582.3529,1633.9579
1497.0587,1507.3821
1467.6471,1488.7798
1520.5881,1455.7238
1738.2352,1521.091
1702.9412,1699.6754
1735.2942,1767.9557
1755.8824,1801.2861
1776.4706,1813.065
1776.4706,1786.1086
1790.196,1764.096
1803.9216,1748.0078
1817.6471,1715.1067
1776.4706,1727.4736
1679.4117,1753.9442
1638.2354,1664.3474
1626.4706,1654.8107
1697.0588,1660.7416
1635.2942,1703.8807
1732.353,1705.4348
1770.5883,1774.8438
1779.4117,1804.8965
1741.1764,1840.3528
1885.2941,1778.1427
1955.8823,1814.4979
1785.2941,1856.2045
1658.8236,1797.6381
1550.0,1713.5106
1617.647,1678.1063
1850.0,1700.3003
1876.4706,1920.1376
1885.2941,1999.8177
1805.8824,2004.9274
1841.1764,1941.5955
1847.0588,1909.7855
1955.8823,1857.2693
1808.8236,1891.8116
1658.8236,1802.9945
1629.4117,1691.912
1582.3529,1677.5955
1661.7648,1668.7911
1617.647,1714.6404
1602.9412,1702.4208
1605.8823,1723.9803
1717.647,1715.0448
1673.5294,1827.6277
1661.7648,1837.8516
1658.8236,1770.3667
1600.0,1727.5428
1502.9412,1614.2587
1494.1177,1519.3512
1491.1765,1534.5756
1511.7648,1585.1692
1485.2941,1585.8752
1582.3529,1589.2169
1673.5294,1651.4868
1832.353,1713.6764
1843.1372,1862.2816
1853.9216,1868.52
1864.7058,1843.2905
1823.5294,1794.2887
1726.4706,1760.762
1782.353,1701.9899
1664.7059,1745.3245
1667.647,1717.7238
1688.2354,1662.5743
1679.4117,1706.0502
1661.7648,1687.8583
1750.0,1627.2723
1738.2352,1732.8408
1664.7059,1777.8424
1664.7059,1651.691
1658.8236,1612.4534
1541.1765,1549.0095
1641.1764,1476.9025
1758.8236,1593.3584
1770.5883,1763.9465
1720.5883,1761.6538
1711.7648,1804.8192
1902.9413,1811.3396
1894.1177,1920.4067
1885.2941,1947.6597
1876.4706,1942.7738
1867.6471,1886.4099
1779.4117,1832.641
1691.1764,1761.1438
1655.8823,1699.0896
1714.7058,1633.2157
1752.9412,1696.777
1702.9412,1748.0524
1752.9412,1721.9608
1782.353,1797.3907
1855.8824,1832.5585
1794.1177,1871.716
1876.4706,1859.4783
1973.5294,1879.9999
2170.5881,1894.5176
2152.9412,2007.6868
2170.5881,2079.237
2105.8823,2120.0276
2064.7058,2118.134
2147.0588,2096.1382
2297.0588,2176.16
2447.0588,2326.9841
2470.5881,2414.3633
2541.1765,2431.9219
2538.2354,2474.351
2379.4116,2456.5728
2038.2354,2290.2556
1902.9413,2030.7107
1817.6471,1908.7595
1802.9412,1814.3944
1847.0588,1802.2634
1791.1764,1806.381
1838.2352,1786.0605
1894.1177,1812.8329
1950.0,1895.6383
1917.6471,1930.1329
1961.7646,1925.016
1973.5294,1979.5082
1944.1177,1962.7871
1826.4706,1891.0256
1917.6471,1862.5768
2017.6471,1913.5078
2017.6471,2005.3197
2050.0,2045.9943
2047.0588,2086.4077
2208.8235,2120.4136
2341.1765,2204.87
2347.0588,2307.7007
2311.7646,2299.6243
2276.4705,2221.79
2185.2942,2120.923
2002.9412,2056.1816
1882.3529,1946.1072
1935.2941,1852.8502
1926.4706,1916.8894
1935.2941,1906.1031
1905.8823,1943.4539
1900.0,1957.4404
1970.5883,1940.3367
1997.0588,1962.2421
1985.2941,2006.0249
1944.1177,1992.4209
1897.0588,1929.1318
1864.7058,1873.5593
2029.4117,1878.8105
2067.647,1998.6141
2147.0588,2071.9902
2176.4707,2146.8616
2197.0588,2212.0532
2135.2942,2283.0303
2073.5293,2212.275
1976.4707,2149.2212
2020.5883,2055.565
1873.5294,2024.4877
2158.8235,1861.9208
2102.9412,1996.4684
1976.4707,2001.5824
1932.3529,1968.6813
1902.9413,1973.1053
1873.5294,1965.4957
1982.3529,1923.4916
1897.0588,2008.195
2044.1177,1990.3202
1997.0588,2031.1128
2002.9412,2050.0142
2008.8235,2049.6404
1929.4119,2018.3658
1967.6471,1948.1572
2117.647,2000.7104
2138.2354,2101.2212
2158.8235,2192.7822
2114.7058,2205.461
2285.2942,2192.4934
2473.5293,2322.7456
2427.9412,2427.1387
2382.3528,2416.1855
2336.7646,2396.1082
2291.1765,2316.963
2302.9412,2286.0837
2220.5884,2228.754
2005.8823,2196.263
1976.4707,2071.8496
1923.5294,2035.5059
1952.9413,1983.5924
1947.0588,2020.2479
2020.5883,2004.195
2050.0,2091.7258
2094.1177,2064.9443
2067.647,2115.6223
2244.1177,2104.9849
2229.4116,2188.2551
2158.8235,2201.9717
2155.8823,2222.1226
2094.1177,2212.0808
2158.8235,2182.975
2194.1177,2226.5024
2432.3528,2294.3682
2520.5881,2475.126
2555.8823,2505.3232
2560.2942,2534.182
2564.7058,2514.7285
2285.2942,2487.8662
2047.0588,2285.058
1941.1765,2056.3635
1800.0,1948.0499
2055.8823,1841.327
1902.9413,1981.1989
1764.7058,1920.2368
1891.1765,1843.9401
1844.1177,1926.7152
1908.8235,1956.3589
1929.4119,1934.3279
2044.1177,1964.2347
2152.9412,2075.5864
2126.4707,2101.9019
1920.5883,2085.9268
1879.4119,2008.1501
1870.5883,1920.2075
1997.0588,1963.143
2126.4707,2048.0952
2132.3528,2196.9834
2188.2354,2225.729
2358.8235,2234.5454
2319.1177,2325.003
2279.4116,2281.114
2239.7058,2170.8928
2200.0,2122.0918
2067.647,2063.511
2111.7646,1963.3197
2076.4707,2078.0332
2052.9412,2021.6714
2052.9412,2000.3505
2061.765,2081.1565
2126.4707,2067.9312
2220.5884,2127.2878
2250.0,2188.112
2158.8235,2252.5146
2194.1177,2196.4697
2364.706,2198.1663
2358.8235,2268.5264
2300.0,2323.7087
2261.7646,2308.9683
2341.1765,2315.8877
2385.294,2377.6748
2470.5881,2441.3748
2529.4116,2538.3127
2676.4705,2567.8008
2619.6077,2622.9106
2562.7449,2583.3755
2505.8823,2469.9695
2482.3528,2387.779
2173.5295,2322.434
2123.5295,2137.7087
2088.2354,2124.1448
2011.7646,2101.2476
2005.8823,2042.9286
2038.2354,2044.8677
2094.1177,2078.1106
2082.353,2133.223
2052.9412,2109.7336
2094.1177,2102.4841
2223.5295,2120.1191
2294.1177,2206.7412
2247.0588,2252.696
2147.0588,2256.1794
2035.2941,2206.9976
2126.4707,2182.7688
2332.3528,2231.0383
2358.8235,2403.3213
2458.8235,2453.664
2561.765,2518.9922
2502.9412,2555.896
2444.1177,2498.1653
2385.294,2384.8481
2326.4705,2308.3735
2185.2942,2158.454
2023.5293,2075.1748
1970.5883,2003.5161
1979.4117,1943.6703
1873.5294,1968.6184
1955.8823,1933.7156
1991.1765,1968.8693
2050.0,2013.7931
2052.9412,2035.9263
2038.2354,2059.0837
2282.353,2069.4727
2291.1765,2208.1072
2147.0588,2191.5505
2155.8823,2134.6074
2023.5293,2132.9568
2102.9412,2120.323
2205.8823,2164.4993
2282.353,2270.515
2361.765,2356.255
2388.2354,2382.4473
2314.706,2353.4705
2435.2942,2288.6692
2385.294,2298.758
2267.647,2292.8506
2164.7058,2132.5781
1888.2352,2034.5625
1864.7058,1891.3303
1838.2352,1829.3003
1852.9412,1831.7147
1855.8824,1895.6263
1879.4119,1878.4386
1967.6471,1931.4423
1973.5294,1975.9683
2002.9412,1995.4125
1976.4707,2075.399
1891.1765,2004.8387
1917.6471,1887.8009
2020.5883,1907.2355
2050.0,1959.1113
2088.2354,2067.336
1952.9413,2146.5056
2014.7059,2113.9636
2382.3528,2139.9688
2408.8235,2372.1555
2383.3333,2347.0938
2357.8433,2333.3208
2332.3528,2286.6287
2135.2942,2245.4038
2011.7646,2046.2134
1920.5883,1925.2377
1999.9999,1900.7201
2011.7646,1917.5271
1999.9999,1974.609
2052.9412,2008.7988
1970.5883,2056.853
2067.647,2046.4392
2067.647,2096.8752
2050.0,2105.4583
2155.8823,2118.5613
2238.2354,2142.8264
2217.647,2167.6558
2182.3528,2189.9968
2061.765,2168.399
2011.7646,2161.0833
2067.647,2131.2341
2317.6472,2218.2744
2423.5293,2440.3186
2426.4705,2479.917
2332.3528,2444.2456
2383.8235,2360.5457
2435.2942,2311.0562
2211.7646,2287.301
2064.7058,2107.8447
2085.294,1984.0079
2050.0,2051.0828
2038.2354,2027.2477
2032.3529,2006.8738
2155.8823,2059.4424
2252.9412,2134.3901
2211.7646,2243.045
2191.1765,2226.5928
2132.3528,2222.4204
2191.1765,2215.5671
2282.353,2220.1274
2073.5293,2234.3137
2102.9412,2095.6294
2047.0588,2075.9937
2123.5295,2108.7864
2085.294,2184.769
2161.7646,2214.2876
2423.5293,2297.6433
2488.2354,2447.9636
2440.196,2461.364
2392.1567,2440.4084
2344.1177,2331.5095
2182.3528,2221.098
2076.4707,2095.6577
2082.353,2024.0055
2035.2941,2023.541
1997.0588,2008.3402
1985.2941,1988.061
2088.2354,2031.5641
2088.2354,2099.1423
2241.1765,2105.87
2432.3528,2200.5422
2300.0,2349.4348
2202.9412,2320.9385
2202.9412,2239.8699
2197.0588,2153.255
2179.4119,2159.6519
2170.5881,2134.5588
2141.1765,2201.7385
2200.0,2179.0298
2341.1765,2278.1174
2447.0588,2453.048
2523.5293,2472.1655
2579.4116,2474.4062
2536.7646,2518.9412
2494.1177,2450.6707
2338.2354,2360.2285
2200.0,2237.8777
2032.3529,2136.5994
2023.5293,2024.7701
2041.1765,2039.2683
2011.7646,2045.8452
2061.765,2064.8008
2035.2941,2119.1
2088.2354,2126.3296
2147.0588,2121.053
2105.8823,2137.6711
2323.5295,2148.9834
2300.0,2278.6287
2167.647,2256.4922
2126.4707,2167.6555
2205.8823,2113.6077
2250.0,2228.892
2264.7058,2299.8547
2326.4705,2378.8035
2438.2354,2463.7688
2638.2354,2492.1428
2568.6274,2599.543
2499.0195,2570.135
2429.4116,2452.937
2320.5884,2331.085
2129.4119,2225.6345
2117.647,2063.8452
2097.0588,2076.1897
2020.5883,2087.608
2047.0588,2031.2997
2032.3529,2092.1
2123.5295,2088.8154
2135.2942,2154.9631
2138.2354,2167.6094
2102.9412,2163.5642
2267.647,2180.6235
2311.7646,2241.6052
2164.7058,2235.5305
2155.8823,2160.1226
2241.1765,2156.88
2255.8823,2251.6284
2452.9412,2271.392
2452.9412,2472.946
2720.5881,2552.5679
2679.4119,2706.8982
2717.647,2652.0144
2755.8826,2672.4224
2679.4119,2642.8105
2388.2354,2521.1594
2182.3528,2300.9966
2144.1177,2121.831
2126.4707,2120.8835
2044.1177,2088.9631
2044.1177,2047.671
2035.2941,2067.8708
2132.3528,2073.7344
2191.1765,2143.725
2323.5295,2196.9893
2470.5881,2273.3057
2261.7646,2423.9058
2176.4707,2288.7205
2050.0,2158.7454
2282.353,2101.7424
2173.5295,2261.211
2132.3528,2220.2615
2144.1177,2238.8213
2355.8823,2281.6382
2544.1177,2486.109
2614.7058,2559.5488
2584.3137,2589.0635
2553.9216,2554.7708
2523.5293,2473.691
2164.7058,2356.2458
2079.4119,2082.4033
1999.9999,2014.2896
1944.1177,1976.8257
1817.6471,1929.1747
1823.5294,1858.6936
1926.4706,1898.886
1894.1177,1971.062
1999.9999,1976.6737
2026.4706,2055.7756
2111.7646,2056.073
2067.647,2099.888
2058.8235,2072.3823
1929.4119,2019.2919
2155.8823,1991.8848
2238.2354,2101.449
2120.5881,2208.4807
2055.8823,2190.9846
2338.2354,2226.258
2497.0588,2458.895
2388.2354,2528.4111
2438.2354,2435.7188
2464.706,2436.5022
2170.5881,2375.462
2044.1177,2038.703
2011.7646,1953.265
1876.4706,1928.0966
1858.8235,1818.664
1861.7646,1813.697
1835.2941,1852.435
1829.4119,1863.651
1905.8823,1880.7106
1932.3529,1984.2367
1982.3529,1973.6456
2032.3529,2009.2858
2100.0,2056.219
1994.1177,2069.4854
1905.8823,1987.9778
1941.1765,2019.4177
2052.9412,1993.7097
2158.8235,2055.6072
2117.647,2195.1228
2264.7058,2258.9033
2532.3528,2378.2434
2465.4414,2532.2603
2398.5295,2483.7183
2331.6177,2382.1445
2264.7058,2247.4043
2091.1765,2114.9995
2041.1765,1979.3429
2052.9412,1959.9215
1941.1765,1980.3796
1911.7646,1903.9287
1923.5294,1909.2177
1894.1177,1958.0134
1932.3529,1964.1665
2061.765,2011.8695
2020.5883,2106.3914
2105.8823,2073.6658
2061.765,2115.8062
2014.7059,2059.887
2050.0,1986.7002
2244.1177,2081.1643
2226.4707,2242.7764
2082.353,2234.7666
2202.9412,2183.612
2394.1177,2343.3293
2602.9412,2513.7676
2567.647,2599.7427
2532.3528,2593.8892
2497.0588,2496.5354
2461.765,2382.33
2376.4705,2308.3132
2126.4707,2235.524
2052.9412,2064.9448
2020.5883,2009.9509
2044.1177,1993.4
2023.5293,1994.508
2032.3529,2027.3369
2179.4119,2078.7488
2217.647,2203.6514
2197.0588,2233.9968
2182.3528,2240.875
2347.0588,2201.3604
2267.647,2295.6428
2120.5881,2249.801
2235.2942,2207.1868
2226.4707,2251.9556
2208.8235,2249.3198
2223.5295,2290.1843
2514.706,2377.31
2611.765,2609.022
2679.4119,2602.748
2657.8433,2664.6174
2636.2744,2615.8352
2614.7058,2530.6902
2376.4705,2438.648
2279.4116,2264.9924
2273.5295,2191.2195
2252.9412,2205.159
2250.0,2201.7434
2208.8235,2196.318
2250.0,2223.7449
2273.5295,2310.7568
2538.2354,2293.6877
2597.0588,2486.8477
2552.9412,2571.846
2529.4116,2541.9243
2582.353,2494.6924
2382.3528,2514.705
2397.0588,2463.2703
2402.9412,2444.669
2379.4116,2467.7974
2391.1765,2452.206
2641.1765,2562.9602
2608.8237,2760.1675
2700.0,2675.8357
2858.8235,2696.9087
2844.1177,2785.9656
2632.353,2695.207
2455.8823,2467.816
2311.7646,2367.588
2155.8823,2267.5256
2211.7646,2164.5635
2067.647,2212.5325
2132.3528,2108.807
2091.1765,2167.413
2152.9412,2227.5776
2267.647,2272.0312
2367.6472,2287.485
2447.0588,2395.477
2341.1765,2408.0244
2326.4705,2315.7559
2255.8823,2294.802
2267.647,2329.6204
2267.647,2308.8618
2417.6472,2321.93
2494.1177,2472.3772
2576.4705,2625.6516
2897.0586,2702.452
2870.5881,2898.6028
2852.9414,2892.7898
2814.7058,2818.8572
2561.765,2713.625
2370.5884,2456.772
2441.1765,2293.6792
2061.765,2335.9863
2094.1177,2105.1787
1988.2354,2069.2014
2050.0,2064.869
2123.5295,2096.5781
2185.2942,2163.974
2200.0,2308.1145
2408.8235,2266.8164
2435.2942,2394.752
2302.9412,2415.2444
2197.0588,2287.2524
2229.4116,2181.0315
2044.1177,2296.625
2232.3528,2155.8848
2167.647,2266.0305
2167.647,2319.8052
2402.9412,2369.3062
2588.2354,2542.9822
2629.4116,2640.9377
2620.5881,2640.7373
2661.7646,2566.6013
2541.1765,2521.8948
2176.4707,2364.867
2179.4119,2137.3115
2097.0588,2081.939
2079.4119,2072.8428
1999.9999,2046.8431
2005.8823,2053.0105
2073.5293,2068.3813
2208.8235,2125.7534
2385.294,2276.6423
2320.5884,2411.1436
2408.8235,2334.776
2270.5884,2359.2397
2276.4705,2258.783
2229.4116,2222.3433
2144.1177,2245.3406
2347.0588,2232.0422
2367.6472,2327.3208
2402.9412,2439.781
2567.647,2581.9165
2773.5293,2694.2449
2788.2354,2812.2822
2814.7058,2801.4744
2755.8826,2746.4956
2744.1177,2637.91
2517.647,2520.9617
2294.1177,2412.9583
2073.5293,2239.23
2082.353,2107.2793
1997.0588,2074.1597
2114.7058,2042.1526
2102.9412,2152.4211
2126.4707,2198.6882
2264.7058,2239.1265
2264.7058,2291.0493
2379.4116,2322.363
2529.4116,2343.7065
2270.5884,2440.2815
2214.7058,2290.6013
2376.4705,2249.215
2288.2354,2437.0298
2385.294,2360.584
2417.6472,2464.3137
2611.765,2628.763
2632.353,2752.7017
2736.7646,2700.203
2841.1765,2786.4683
2798.5295,2750.4644
2755.8826,2634.5205
2479.4116,2552.775
2229.4116,2341.6655
2102.9412,2103.3457
2173.5295,2095.8958
2129.4119,2109.3804
2055.8823,2108.0696
2088.2354,2098.2969
2105.8823,2162.7485
2297.0588,2196.1714
2347.0588,2313.5603
2358.8235,2379.357
2273.5295,2317.3252
2238.2354,2214.834
2255.8823,2205.869
2182.3528,2244.5818
2338.2354,2207.1204
2235.2942,2359.5833
2335.294,2321.9377
2550.0,2481.4995
2508.8237,2644.3562
2629.4116,2601.014
2579.4116,2647.2273
2580.8823,2575.9126
2582.353,2463.7559
2173.5295,2330.6458
1967.6471,2080.339
2088.2354,1879.0702
2014.7059,2010.095
1829.4119,1975.5891
1908.8235,1846.5352
1920.5883,1947.915
1982.3529,2011.0033
2082.353,2079.8296
2058.8235,2168.7178
2176.4707,2138.5488
2102.9412,2121.2852
2058.8235,2080.208
2041.1765,2042.2566
2102.9412,2017.3284
2191.1765,2132.1008
2170.5881,2195.29
2138.2354,2232.9062
2279.4116,2312.155
2223.5295,2374.1965
2408.8235,2356.941
2410.2942,2442.6267
2411.765,2396.9036
2138.2354,2288.1196
2176.4707,1967.4849
2114.7058,2007.8053
1870.5883,1978.3994
1885.2941,1831.4089
1811.7646,1817.87
1823.5294,1843.1969
1835.2941,1849.8417
1855.8824,1922.2767
2005.8823,1999.5647
2176.4707,2039.2949
2141.1765,2219.3203
2094.1177,2132.571
2017.6471,2042.4104
2032.3529,2014.7074
2050.0,2049.4058
2026.4706,2091.6206
2052.9412,2085.6072
2241.1765,2130.3857
2164.7058,2309.6172
2241.1765,2306.0786
2344.1177,2353.1748
2339.7058,2371.228
2335.294,2329.9214
2194.1177,2222.9153
2052.9412,2060.293
1979.4117,1950.6001
1870.5883,1844.9224
1800.0,1860.746
1820.5883,1750.0001
1755.8824,1825.2977
1897.0588,1808.2688
1838.2352,1938.3295
1976.4707,1996.4951
1988.2354,2066.6096
2011.7646,2047.5797
1920.5883,2003.6237
2020.5883,1919.1233
2088.2354,1981.8673
2020.5883,2057.2449
1970.5883,2049.18
2161.7646,2016.7775
2082.353,2202.2173
2267.647,2187.5886
2376.4705,2333.196
2355.8823,2468.714
2337.255,2395.9312
2318.6274,2325.923
2300.0,2247.187
2164.7058,2114.2322
2220.5884,2030.9678
2070.5881,2066.8892
1850.0,1986.497
1999.9999,1835.7849
1952.9413,1970.314
1858.8235,1988.2567
2147.0588,1919.5759
2147.0588,2195.115
2208.8235,2196.429
2170.5881,2193.5195
2141.1765,2168.7683
2041.1765,2139.0442
2073.5293,2028.461
1932.3529,2076.7651
1867.6471,2031.203
1958.8235,1943.1719
1944.1177,2044.9867
2144.1177,2110.9534
2226.4707,2188.1875
2267.647,2297.692
2214.7058,2298.3044
2244.1177,2187.758
2241.1765,2175.0742
2152.9412,2079.6611
2117.647,2007.0122
2055.8823,1971.9323
1935.2941,1965.7686
1864.7058,1899.6849
1938.2352,1871.4094
1979.4117,1946.4955
2073.5293,2036.5544
2155.8823,2131.8994
2064.7058,2187.4465
1973.5294,2118.357
2079.4119,2003.0013
2050.0,2027.5602
1823.5294,2014.1692
1876.4706,1849.4474
1832.353,1896.5791
1664.7059,1909.9623
1785.2941,1793.5751
1750.0,1966.3455
1955.8823,1931.0983
2091.1765,2031.7262
2032.3529,2139.29
2055.8823,2074.6304
1985.2941,1981.7399
1897.0588,1913.1538
1811.7646,1833.9332
1829.4119,1716.0233
1691.1764,1780.1115
1647.0588,1691.016
1658.8236,1659.1024
1673.5294,1737.223
1711.7648,1776.4498
1773.5294,1801.5221
1841.1764,1836.1667
1935.2941,1850.406
1867.6471,1882.0198
1788.2352,1842.7083
1752.9412,1759.9084
1764.7058,1737.3756
1805.8824,1777.413
1755.8824,1815.963
1944.1177,1840.659
2038.2354,2013.365
2032.3529,2146.754
2091.1765,2144.0557
2035.2941,2130.2097
1979.4117,2094.591
1923.5294,1943.4537
