test_y,predicted_values
14058.73,13518.606
14561.601,14288.35
15056.73,14689.664
15291.42,15008.594
15368.2,15257.561
15201.58,15443.309
14922.6,15092.483
14420.85,14608.218
13839.8,14157.808
13519.199,13699.607
13751.29,13469.643
13983.38,13828.726
14467.813,14221.826
14952.246,14502.005
15436.68,14755.386
15224.5,14912.149
15065.75,14864.788
14682.149,14843.068
14727.6,14536.284
13992.43,14500.679
14292.95,13984.412
14318.833,13890.403
14344.716,13926.757
14370.6,14203.339
14446.4795,14777.206
14876.25,14935.433
15465.829,15097.421
15403.57,15468.38
15545.7,15300.249
15594.38,15155.957
15446.58,15015.477
14790.45,14815.382
14265.819,14272.83
13923.68,13948.797
13561.48,13889.508
14830.8,13777.329
15027.19,14712.614
15223.579,15074.549
15419.97,15229.34
14821.92,15193.682
14569.92,14700.755
14317.35,14348.863
14298.88,14204.215
14400.87,14182.067
13965.95,14165.377
13961.267,13789.683
13956.583,13694.326
13951.9,13876.535
14008.529,14143.898
14252.4795,14360.818
14556.88,14573.909
14804.319,14597.064
14760.58,14647.692
14675.55,14461.174
14409.029,14155.026
13965.85,13793.343
13518.02,13442.133
13126.25,13140.35
12629.5,13167.679
12930.399,13068.807
13862.8,13371.326
14795.2,13998.387
14249.6,14491.948
14052.05,14031.458
13839.75,13844.803
13621.2295,13680.566
13821.92,13470.557
13166.63,13595.065
13441.669,13139.009
13105.58,13232.997
12769.49,12989.725
12433.399,12851.898
13054.05,12757.082
13577.35,13288.403
13849.97,13870.867
14053.03,14014.634
13906.92,14006.833
13808.33,13707.9795
13407.9795,13481.52
13139.5,13022.487
12751.58,12686.57
12421.13,12387.557
12036.1,12358.125
12348.63,12411.182
12746.505,12830.958
13144.379,13143.295
13288.83,13273.441
13299.649,13171.856
13114.92,13125.833
12770.149,12946.368
12630.65,12687.201
12783.12,12508.106
12974.149,12714.556
12710.612,12777.362
12447.074,12515.088
12183.538,12547.724
11920.0,12615.736
13028.53,12678.821
13037.97,13398.639
13351.17,13378.24
13461.149,13414.429
13507.18,13277.731
13670.2,13110.755
13392.899,13046.499
12061.13,12850.0625
11733.33,11830.421
11270.4,11585.243
11757.35,11650.585
12093.33,12115.619
11412.88,12430.866
10634.75,12002.679
10045.43,11235.728
10318.955,10751.533
10592.4795,10857.336
10441.47,11141.994
10504.38,11067.705
10291.55,11088.629
10965.399,10770.293
11420.6,10965.425
11630.03,11438.482
12532.649,12054.756
12791.17,12818.735
12999.17,13078.67
13182.25,13223.554
13356.949,13157.634
13176.607,13280.0205
12996.264,12841.613
12815.92,12424.84
12640.77,12203.43
12198.55,11933.644
11795.72,11819.047
11502.58,11915.86
11059.88,11959.293
10794.0,11475.7705
10975.62,11153.358
10788.83,11247.869
10775.899,11089.637
10803.45,11002.168
10908.95,10982.534
11320.829,11027.942
11751.85,11328.951
12001.7705,11748.937
12109.48,11993.173
12485.95,12333.498
12980.449,12811.809
13342.63,13315.163
13471.2295,13475.745
13469.63,13734.889
13701.899,13526.592
13680.05,13447.67
13380.7,13197.701
13036.45,12835.582
12414.98,12392.699
12703.16,11915.965
12991.34,12121.487
13279.5205,12690.707
13567.7,13199.645
13288.02,13461.853
13399.199,13119.781
13235.3,13144.084
13133.7,12870.933
12803.88,12877.655
12959.92,12599.892
13261.65,12684.53
12497.33,12913.8
12134.3,12472.704
12225.97,12223.27
12696.13,12374.646
13085.949,12878.566
13419.28,13491.665
13498.83,13686.88
13077.62,13670.23
13118.85,13307.156
12858.53,13151.094
12609.851,12833.85
12355.85,12352.971
12028.7705,12058.786
12207.689,11897.48
12386.61,12324.341
12565.529,12684.395
12730.337,12982.023
12895.144,13006.049
13059.949,12888.48
12886.13,12950.753
12717.101,12704.103
12532.63,12533.291
12408.7,12415.22
12658.72,12267.017
12751.92,12324.588
12679.023,12456.945
12606.127,12531.385
12533.2295,12693.394
12472.75,12789.404
12716.351,12900.396
13025.0205,13101.364
13113.07,13290.168
13120.63,13225.312
12977.8,13123.555
12870.15,12789.423
13116.83,12568.62
12644.83,12726.468
12218.47,12407.292
12457.271,12217.625
12696.075,12679.631
12934.877,12978.823
13173.68,13195.858
13034.02,13173.499
12975.649,12798.807
12742.569,12786.642
12716.93,12521.582
12615.949,12521.145
12330.95,12428.767
12554.05,12269.523
12281.569,12266.123
12308.65,12089.242
12127.181,12283.131
12180.88,12383.982
12470.92,12637.341
12723.699,12919.307
12710.47,13068.497
12635.45,12943.453
12654.18,12795.576
12311.38,12796.734
12060.13,12397.92
12236.3,12051.708
12364.494,12198.343
12492.689,12385.938
12620.885,12692.718
12749.08,12886.581
12849.264,12953.551
12949.446,12921.444
13049.63,12854.682
12853.101,12815.622
11883.32,12696.8
12008.55,11920.542
12851.2705,11898.937
12583.319,12456.803
11956.77,12290.3
11804.72,11890.166
11696.63,11811.06
12276.42,11868.07
12535.32,12635.932
12803.4795,13011.619
13823.32,13076.165
13768.55,13831.177
13445.4795,13968.996
13891.35,13544.997
13662.3,13691.641
13112.75,13515.687
12048.77,13073.327
12065.81,12333.468
12082.85,12351.849
13811.4795,12298.199
13543.77,13387.374
13560.5,13076.849
13495.569,13169.497
13495.8,12907.578
12803.9,12949.11
12766.75,12559.516
12973.351,12623.208
13289.949,12707.111
12971.933,12799.038
12653.916,12616.492
12335.9,12657.416
12900.949,12683.621
13700.2295,13176.93
14335.649,13873.239
14151.13,14538.891
14366.83,14334.23
14370.22,14279.064
14271.52,14170.707
13825.579,14015.649
12840.899,13430.833
13070.931,12593.231
12934.649,12707.041
12287.58,12901.128
11647.301,12577.089
11351.25,11922.337
11109.58,11590.278
10858.55,11310.505
10795.2,11031.402
10728.9,10960.616
10671.95,11033.638
10861.329,11097.9375
11073.97,11309.693
11211.0,11317.427
11280.721,11485.898
12099.55,11739.657
12858.43,12621.896
13251.15,13409.374
14139.65,13848.7705
14339.75,14400.912
14123.65,14568.457
13907.55,14240.209
13691.449,13921.403
13475.35,13416.743
13259.25,13077.201
12695.27,12907.77
12492.3,12498.623
12293.301,12329.884
11608.42,12261.6045
10880.48,11719.069
10887.22,11204.098
10903.17,11055.392
10850.02,11071.8955
10992.601,11014.489
11060.13,11251.292
11290.38,11463.71
11632.8,11559.089
11926.95,11800.204
12077.92,12154.666
12446.95,12463.319
12857.8,12925.204
12816.2295,13325.662
12876.5,13369.959
12896.52,13195.112
13182.83,13071.056
13276.1,12947.088
13157.05,12958.068
12735.42,12868.171
12315.03,12283.025
11936.72,11960.762
12617.69,11828.405
13298.66,12303.435
13979.63,12862.131
13795.32,13472.804
13328.3,13434.891
13633.569,13102.838
13564.324,13301.28
13495.08,13123.97
13404.92,13233.085
13448.02,13168.614
13639.58,13153.782
12164.851,13244.703
13110.7295,12230.677
12914.8,12897.617
12733.25,12886.55
12792.22,12904.799
12919.649,12930.177
12865.351,12989.684
13093.351,12928.555
13216.499,12994.02
12978.13,12997.439
12686.48,12738.605
12262.78,12391.919
12753.16,12153.583
13243.539,12683.166
13733.92,13347.163
14224.3,13673.224
14240.725,13916.422
14257.15,14053.863
14144.2,13986.842
14153.9,13854.605
13492.05,13768.753
13397.529,13264.085
13821.101,13256.982
14244.67,13343.75
12836.47,13557.216
12601.7295,12783.351
13426.8,12591.709
12955.879,13183.64
13209.37,13020.246
13379.42,13252.724
13415.169,13354.226
13258.77,13390.672
13159.899,13323.578
12891.9795,13129.812
12554.399,12801.873
12021.57,12530.149
11681.83,12187.571
12039.762,12159.191
12397.693,12391.01
12755.625,12645.47
13113.557,12856.896
13471.488,12929.974
13829.42,13197.469
13675.17,13321.819
13820.7,13159.11
13139.699,13393.2705
13054.601,13009.881
12369.2,12849.134
12116.0,11949.485
12120.4,11886.6
12505.13,12017.306
12646.48,12461.601
13057.649,12675.472
13266.45,13235.606
13451.75,13476.19
13418.851,13582.643
13201.53,13463.456
12895.25,13312.769
12446.529,12895.134
12206.249,12316.056
11976.88,12158.714
12312.774,12182.762
12648.668,12599.439
12984.5625,12899.039
13320.455,13113.014
13656.35,13269.25
13531.65,13461.362
13713.499,13247.324
13746.55,13112.714
13838.05,13163.768
13320.7,13307.483
13605.17,12779.986
12900.0,12855.605
12498.63,12511.203
11978.27,12507.78
11798.22,12259.389
11895.28,12275.981
12073.75,12228.393
12034.329,12330.836
11915.38,12267.869
11233.35,12039.077
10901.45,11377.407
10941.28,10915.489
10814.63,10764.962
10835.88,10924.54
10857.13,11006.157
10878.38,11171.533
12912.199,11249.667
12894.343,12690.752
12876.487,12568.975
12858.63,12656.577
12439.05,12503.631
12497.25,12138.983
12604.779,12166.058
12557.85,12187.344
12733.0,12165.534
11009.75,12117.156
10676.4795,10917.383
10746.65,10862.778
10806.72,10912.322
10424.2705,11128.214
10197.98,11016.597
9971.351,10789.901
10251.18,10466.2295
10549.05,10517.619
10372.83,10755.123
10193.42,10613.609
10298.92,10485.002
10280.45,10605.045
10034.739,10755.446
11378.52,10838.06
11358.846,11858.302
11339.172,11565.753
11319.498,11441.471
11299.824,11317.934
11280.149,11216.465
11300.1,11094.898
11253.03,11090.897
10725.851,11123.704
10363.6,10627.4375
10430.399,10124.46
10391.471,10325.026
10420.9795,10555.792
10515.13,10708.03
10639.58,10760.012
10818.0,10935.726
10937.125,11143.893
11056.25,11342.065
11175.374,11392.978
11294.5,11295.12
11170.34,11311.987
11046.18,11191.439
10922.0205,11126.765
10838.28,11294.525
10801.83,11402.72
10581.25,11366.508
10421.35,10910.712
10472.95,10635.402
10521.851,10585.4
10449.35,10560.366
10375.47,10452.373
10545.85,10387.091
10704.5,10512.062
10617.384,10583.268
10530.268,10480.024
10443.151,10652.401
10356.036,10697.32
10268.92,10673.293
10463.48,10682.434
10631.42,10868.488
10664.949,11068.866
10670.77,11055.239
10499.95,10948.238
10338.42,10703.121
10242.38,10481.21
10518.92,10326.8
10866.17,10708.376
10296.92,11072.377
11127.62,10835.403
11685.725,11419.212
12243.83,11846.023
12280.8,12182.596
12244.05,12197.696
12192.249,12048.055
12152.55,12005.171
12322.3,11888.535
11891.85,11936.949
11461.4,11545.715
11700.07,11032.852
10663.699,11223.049
10464.0,10757.526
10565.5,10532.885
10761.55,10708.044
10861.38,10969.961
10672.52,11067.776
10681.45,10867.716
10542.0,10779.082
10238.351,10519.991
10314.75,10286.874
10189.38,10515.147
10157.75,10305.113
10126.98,10523.291
10526.9,10787.595
10691.015,11267.254
10855.129,11433.109
11019.243,11353.621
11183.356,11335.953
11347.471,11294.483
11511.585,11306.082
11675.699,11303.662
11463.23,11271.161
11837.27,10998.33
11095.98,11215.72
10668.92,10839.067
10783.199,10647.508
11024.05,10858.637
11328.35,11164.335
11459.15,11396.519
11528.7,11562.838
11551.2295,11429.866
11463.35,11396.915
11329.601,11132.278
10940.08,11015.145
10526.9,10860.449
10650.65,10562.604
10774.4,10749.488
10898.149,11054.566
12127.149,11388.9
12164.3,12152.273
11987.2705,12351.313
12251.4,12186.738
12155.7295,12258.328
11948.7295,12128.595
11835.77,11857.625
11852.17,11638.331
12291.65,11493.999
11404.1,11660.027
11137.22,11086.045
10945.68,11027.073
11203.52,11010.352
11408.13,11305.884
11708.4795,11520.855
11649.45,11806.743
11716.47,11714.482
11649.42,11614.904
11443.55,11411.602
11154.149,11236.877
10916.55,11099.1875
10647.579,10983.3
10837.7295,10930.794
11027.88,11372.102
11706.055,11734.559
12384.2295,12102.798
12476.25,12585.284
12372.1,12597.283
12470.27,12523.264
12158.28,12475.873
11974.88,12217.257
12500.55,11973.3
12017.18,12008.661
10796.02,11649.185
10807.681,10703.872
10837.15,10740.318
11163.92,10930.593
11557.8,11292.142
11773.399,11659.216
12310.779,11871.829
12270.2705,11984.498
12185.35,12052.526
12084.68,11938.107
11820.9,11895.02
11413.47,11594.103
11646.536,11306.665
11879.602,11673.973
12112.668,12290.685
12345.733,12672.799
