test_y,predicted_values
2041.1765,1994.7188
1973.5294,1985.2229
1885.2941,1964.3583
1929.4119,1959.4968
2067.647,2014.7657
2226.4707,2142.2583
2388.2354,2260.5017
2292.647,2338.758
2197.0588,2258.7747
2101.4707,2145.6648
2005.8823,2036.9452
1870.5883,1929.5275
1861.7646,1826.4104
1908.8235,1818.7334
1897.0588,1864.3275
1847.0588,1889.8501
1838.2352,1885.3529
1861.7646,1904.9147
1952.9413,1918.7932
2150.0,1979.6906
2138.2354,2106.0435
2126.4707,2120.256
2005.8823,2119.2927
1932.3529,2037.5087
1876.4706,1925.2377
1947.0588,1859.6294
1950.0,1899.3236
1994.1177,1967.7018
2017.6471,2048.3694
2100.0,2111.796
2088.2354,2177.1597
2258.8235,2140.7788
2235.2942,2172.59
2008.8235,2130.471
1938.2352,1975.4524
1826.4706,1879.3834
1697.0588,1806.767
1644.1176,1716.7506
1711.7648,1646.6902
1673.5294,1687.794
1664.7059,1682.9615
1714.7058,1702.7483
1720.5883,1769.5695
1814.7058,1797.6012
1791.1764,1824.8281
1879.4119,1814.6001
1988.2354,1841.4252
1970.5883,1902.838
1823.5294,1900.7834
1794.1177,1828.3918
1808.8236,1812.7002
1947.0588,1844.8075
1932.3529,1965.1078
2002.9412,2023.8127
1999.9999,2081.2036
2114.7058,2073.6013
2080.8823,2071.001
2047.0588,2001.8533
1932.3529,1932.9585
1735.2942,1830.9735
1635.2942,1677.5299
1705.8823,1580.737
1691.1764,1631.3895
1676.4706,1670.8484
1658.8236,1667.6018
1714.7058,1677.3102
1747.0588,1727.86
1697.0588,1782.7382
1820.5883,1768.6127
2014.7059,1840.4642
2017.6471,1954.6571
1967.6471,1922.329
1732.353,1871.8744
1632.3529,1756.8312
1600.0,1690.6644
1802.9412,1698.7896
1882.3529,1836.7391
1891.1765,1925.8441
1823.5294,1991.0135
1908.8235,1947.9137
1976.4707,1917.028
1988.2354,1919.1327
1838.2352,1891.5247
1708.8236,1761.732
1547.0587,1639.8457
1605.8823,1545.2668
1494.1177,1582.6115
1505.8823,1536.3147
1544.1177,1512.4799
1605.8823,1560.6317
1600.0,1624.7181
1670.5883,1677.2842
1705.8823,1729.269
1950.0,1779.4314
1991.1765,1873.2443
1832.353,1884.036
1632.3529,1779.3722
1614.7059,1642.5328
1520.5881,1616.778
1550.0,1630.0198
1673.5294,1659.8457
1726.4706,1751.0955
1788.2352,1796.7891
1770.5883,1844.4105
1791.1764,1813.5923
1829.4119,1786.1829
1867.6471,1752.799
1626.4706,1733.4816
1602.9412,1611.8088
1526.4706,1563.3094
1482.3529,1531.7042
1444.1177,1494.6029
1479.4117,1466.0409
1523.5294,1508.3446
1550.0,1562.9836
1555.8823,1599.6996
1626.4706,1636.0977
1620.5881,1704.029
1650.0,1695.9875
1573.5294,1640.7432
1600.0,1541.9064
1755.8824,1526.5287
1755.8824,1666.1635
1632.3529,1793.7502
1479.4117,1778.2753
1558.8235,1686.224
1814.7058,1678.9196
1793.3823,1802.9896
1772.0588,1825.2098
1750.7354,1794.2656
1729.4117,1712.4308
1647.0588,1649.6532
1594.1176,1573.7583
1650.0,1555.7887
1535.2941,1590.3657
1529.4117,1549.399
1591.1765,1531.2421
1558.8235,1613.9851
1635.2942,1630.4415
1602.9412,1661.5817
1605.8823,1672.2445
1685.2942,1694.397
1682.353,1720.0363
1582.3529,1712.7527
1497.0587,1617.7698
1467.6471,1548.5015
1520.5881,1523.213
1738.2352,1556.7042
1702.9412,1718.657
1735.2942,1820.3583
1755.8824,1852.1049
1776.4706,1846.8518
1776.4706,1812.5248
1790.196,1797.7955
1803.9216,1743.6641
1817.6471,1723.4827
1776.4706,1739.7318
1679.4117,1750.6785
1638.2354,1705.0454
1626.4706,1651.277
1697.0588,1652.8673
1635.2942,1727.551
1732.353,1715.8137
1770.5883,1755.7574
1779.4117,1814.2601
1741.1764,1836.5917
1885.2941,1776.82
1955.8823,1806.5503
1785.2941,1849.8011
1658.8236,1805.6442
1550.0,1741.6362
1617.647,1648.9624
1850.0,1687.5424
1876.4706,1806.0157
1885.2941,1893.0286
1805.8824,1899.1447
1841.1764,1821.236
1847.0588,1798.9047
1955.8823,1763.5056
1808.8236,1801.3618
1658.8236,1731.2172
1629.4117,1639.7399
1582.3529,1598.3453
1661.7648,1585.0021
1617.647,1644.7009
1602.9412,1649.3285
1605.8823,1643.17
1717.647,1651.6691
1673.5294,1726.0737
1661.7648,1749.2035
1658.8236,1733.4061
1600.0,1677.2201
1502.9412,1582.0793
1494.1177,1502.0195
1491.1765,1522.896
1511.7648,1583.0234
1485.2941,1621.7407
1582.3529,1616.761
1673.5294,1656.6299
1832.353,1709.4159
1843.1372,1812.8097
1853.9216,1828.3279
1864.7058,1806.894
1823.5294,1771.8021
1726.4706,1736.3977
1782.353,1689.9695
1664.7059,1710.0161
1667.647,1674.965
1688.2354,1666.0448
1679.4117,1680.8517
1661.7648,1693.1558
1750.0,1682.3284
1738.2352,1749.2281
1664.7059,1773.6985
1664.7059,1698.2292
1658.8236,1650.6554
1541.1765,1602.3369
1641.1764,1551.3848
1758.8236,1625.9896
1770.5883,1760.2664
1720.5883,1823.0792
1711.7648,1827.0458
1902.9413,1824.8877
1894.1177,1921.0712
1885.2941,1937.843
1876.4706,1905.0787
1867.6471,1851.924
1779.4117,1789.4552
1691.1764,1711.4713
1655.8823,1658.1144
1714.7058,1627.5834
1752.9412,1681.4874
1702.9412,1742.842
1752.9412,1743.4175
1782.353,1787.0815
1855.8824,1835.4657
1794.1177,1888.8025
1876.4706,1870.4276
1973.5294,1895.4492
2170.5881,1911.7708
2152.9412,1999.012
2170.5881,2045.8278
2105.8823,2106.1934
2064.7058,2108.1343
2147.0588,2085.2048
2297.0588,2147.6753
2447.0588,2266.892
2470.5881,2342.1414
2541.1765,2357.4956
2538.2354,2387.1653
2379.4116,2350.3647
2038.2354,2230.72
1902.9413,2007.493
1817.6471,1891.171
1802.9412,1832.1583
1847.0588,1827.4589
1791.1764,1862.6105
1838.2352,1857.0192
1894.1177,1883.3481
1950.0,1939.5635
1917.6471,1985.5205
1961.7646,1982.5292
1973.5294,2012.456
1944.1177,1996.1233
1826.4706,1949.9685
1917.6471,1883.0139
2017.6471,1906.0887
2017.6471,1972.5386
2050.0,2015.0516
2047.0588,2074.274
2208.8235,2108.0212
2341.1765,2166.3828
2347.0588,2227.3206
2311.7646,2212.6248
2276.4705,2150.565
2185.2942,2045.7748
2002.9412,1953.1346
1882.3529,1873.028
1935.2941,1811.447
1926.4706,1842.3068
1935.2941,1864.2861
1905.8823,1884.4717
1900.0,1890.5175
1970.5883,1882.9921
1997.0588,1899.2303
1985.2941,1908.2006
1944.1177,1913.8871
1897.0588,1876.2092
1864.7058,1814.6775
2029.4117,1802.7358
2067.647,1894.5432
2147.0588,1977.897
2176.4707,2065.0508
2197.0588,2118.9045
2135.2942,2178.7615
2073.5293,2155.5234
1976.4707,2081.6245
2020.5883,1989.4019
1873.5294,1948.4187
2158.8235,1813.646
2102.9412,1891.7317
1976.4707,1917.035
1932.3529,1905.306
1902.9413,1904.4514
1873.5294,1876.7441
1982.3529,1869.3383
1897.0588,1957.0929
2044.1177,1954.037
1997.0588,1987.8156
2002.9412,1972.8184
2008.8235,1991.4453
1929.4119,1976.03
1967.6471,1903.9413
2117.647,1924.779
2138.2354,2034.3494
2158.8235,2118.4712
2114.7058,2156.1118
2285.2942,2153.7786
2473.5293,2241.7517
2427.9412,2349.3474
2382.3528,2351.889
2336.7646,2316.5688
2291.1765,2291.4866
2302.9412,2234.9172
2220.5884,2207.1904
2005.8823,2160.8372
1976.4707,2064.215
1923.5294,2037.7155
1952.9413,2014.7
1947.0588,2040.7021
2020.5883,2072.9878
2050.0,2116.6436
2094.1177,2125.991
2067.647,2152.3936
2244.1177,2149.808
2229.4116,2223.504
2158.8235,2212.4875
2155.8823,2228.974
2094.1177,2234.7354
2158.8235,2201.3997
2194.1177,2234.4705
2432.3528,2301.6138
2520.5881,2461.3591
2555.8823,2521.197
2560.2942,2512.7424
2564.7058,2497.6274
2285.2942,2479.0095
2047.0588,2311.706
1941.1765,2096.5059
1800.0,1985.4852
2055.8823,1890.0919
1902.9413,2031.4525
1764.7058,2007.8662
1891.1765,1920.2642
1844.1177,1979.8284
1908.8235,1996.2517
1929.4119,2004.6287
2044.1177,2021.372
2152.9412,2083.9363
2126.4707,2138.9365
1920.5883,2128.25
1879.4119,2054.0474
1870.5883,1986.9329
1997.0588,1957.8214
2126.4707,2037.1848
2132.3528,2192.673
2188.2354,2253.0464
2358.8235,2243.98
2319.1177,2298.1533
2279.4116,2271.2024
2239.7058,2200.5862
2200.0,2130.0862
2067.647,2071.4849
2111.7646,2025.5312
2076.4707,2074.9075
2052.9412,2064.0762
2052.9412,2032.9287
2061.765,2065.2715
2126.4707,2094.112
2220.5884,2151.2048
2250.0,2208.016
2158.8235,2252.2468
2194.1177,2210.35
2364.706,2161.0005
2358.8235,2218.2676
2300.0,2270.3804
2261.7646,2274.3708
2341.1765,2272.5564
2385.294,2341.4329
2470.5881,2399.185
2529.4116,2486.4702
2676.4705,2521.4973
2619.6077,2560.253
2562.7449,2515.5068
2505.8823,2430.4585
2482.3528,2342.6423
2173.5295,2293.5059
2123.5295,2127.6755
2088.2354,2081.4958
2011.7646,2056.8716
2005.8823,2008.2648
2038.2354,2011.3304
2094.1177,2061.7832
2082.353,2126.4248
2052.9412,2124.5706
2094.1177,2116.367
2223.5295,2136.963
2294.1177,2214.4153
2247.0588,2257.3767
2147.0588,2254.6326
2035.2941,2228.4675
2126.4707,2176.5957
2332.3528,2219.0796
2358.8235,2374.2466
2458.8235,2454.2532
2561.765,2509.111
2502.9412,2524.5676
2444.1177,2465.0872
2385.294,2378.9937
2326.4705,2291.7488
2185.2942,2196.3486
2023.5293,2104.792
1970.5883,2011.6614
1979.4117,1961.7103
1873.5294,1961.6898
1955.8823,1937.2673
1991.1765,1992.9718
2050.0,2037.994
2052.9412,2070.0068
2038.2354,2090.8103
2282.353,2094.577
2291.1765,2203.7097
2147.0588,2233.7517
2155.8823,2166.2556
2023.5293,2155.7297
2102.9412,2122.8425
2205.8823,2176.825
2282.353,2257.03
2361.765,2329.5767
2388.2354,2362.251
2314.706,2340.5188
2435.2942,2271.6611
2385.294,2291.4805
2267.647,2271.8557
2164.7058,2153.8171
1888.2352,2059.4219
1864.7058,1896.4579
1838.2352,1823.7372
1852.9412,1805.6898
1855.8824,1858.8563
1879.4119,1897.3772
1967.6471,1916.722
1973.5294,1960.795
2002.9412,1999.3446
1976.4707,2052.1045
1891.1765,2036.1475
1917.6471,1930.6504
2020.5883,1898.1918
2050.0,1974.9209
2088.2354,2064.6687
1952.9413,2150.9067
2014.7059,2124.6582
2382.3528,2123.144
2408.8235,2316.1733
2383.3333,2358.7837
2357.8433,2340.1494
2332.3528,2281.2449
2135.2942,2215.269
2011.7646,2052.4702
1920.5883,1931.0896
1999.9999,1873.564
2011.7646,1910.2222
1999.9999,1948.3903
2052.9412,1989.6183
1970.5883,2060.622
2067.647,2044.5222
2067.647,2069.0054
2050.0,2103.389
2155.8823,2115.2185
2238.2354,2156.6172
2217.647,2200.6821
2182.3528,2207.8733
2061.765,2208.9724
2011.7646,2175.4285
2067.647,2147.3037
2317.6472,2212.5208
2423.5293,2398.3037
2426.4705,2482.5952
2332.3528,2447.6108
2383.8235,2352.7495
2435.2942,2318.6409
2211.7646,2297.004
2064.7058,2156.2852
2085.294,2036.2965
2050.0,2057.5107
2038.2354,2050.5925
2032.3529,2036.4403
2155.8823,2059.0493
2252.9412,2159.7869
2211.7646,2249.697
2191.1765,2257.6987
2132.3528,2254.448
2191.1765,2235.9265
2282.353,2238.1033
2073.5293,2243.3826
2102.9412,2134.3716
2047.0588,2109.758
2123.5295,2102.7668
2085.294,2179.8198
2161.7646,2227.9395
2423.5293,2295.2747
2488.2354,2431.9736
2440.196,2454.5686
2392.1567,2424.495
2344.1177,2364.7163
2182.3528,2259.9722
2076.4707,2128.0164
2082.353,2037.9745
2035.2941,2054.0693
1997.0588,2051.7769
1985.2941,2017.0157
2088.2354,2028.5021
2088.2354,2109.5134
2241.1765,2135.309
2432.3528,2213.7715
2300.0,2357.4463
2202.9412,2360.4043
2202.9412,2284.9539
2197.0588,2203.775
2179.4119,2174.3303
2170.5881,2177.6924
2141.1765,2193.1104
2200.0,2203.4197
2341.1765,2285.7107
2447.0588,2425.9312
2523.5293,2490.4253
2579.4116,2476.5652
2536.7646,2474.7036
2494.1177,2434.4795
2338.2354,2347.6182
2200.0,2215.6763
2032.3529,2125.2405
2023.5293,2005.3494
2041.1765,1967.356
2011.7646,1994.0426
2061.765,2027.1177
2035.2941,2087.2136
2088.2354,2086.1199
2147.0588,2108.9385
2105.8823,2140.6729
2323.5295,2146.2
2300.0,2253.8442
2167.647,2262.7798
2126.4707,2193.5483
2205.8823,2142.5151
2250.0,2200.4753
2264.7058,2282.793
2326.4705,2368.7556
2438.2354,2436.9656
2638.2354,2485.8862
2568.6274,2554.116
2499.0195,2522.0195
2429.4116,2431.092
2320.5884,2301.4336
2129.4119,2167.4353
2117.647,2029.2963
2097.0588,2008.0486
2020.5883,2027.1702
2047.0588,1994.3048
2032.3529,2022.6561
2123.5295,2042.7417
2135.2942,2115.7168
2138.2354,2151.3013
2102.9412,2171.9336
2267.647,2163.3044
2311.7646,2219.9614
2164.7058,2228.8074
2155.8823,2169.5522
2241.1765,2152.3533
2255.8823,2219.7405
2452.9412,2276.0378
2452.9412,2449.7278
2720.5881,2537.0117
2679.4119,2658.728
2717.647,2612.941
2755.8826,2602.8726
2679.4119,2580.8826
2388.2354,2464.0732
2182.3528,2258.4258
2144.1177,2088.6194
2126.4707,2059.5237
2044.1177,2068.2874
2044.1177,2027.4291
2035.2941,2047.269
2132.3528,2068.9246
2191.1765,2134.038
2323.5295,2195.5703
2470.5881,2280.8406
2261.7646,2401.1284
2176.4707,2320.9387
2050.0,2196.0986
2282.353,2098.7358
2173.5295,2225.3145
2132.3528,2237.719
2144.1177,2221.8992
2355.8823,2270.2205
2544.1177,2429.5896
2614.7058,2538.738
2584.3137,2560.8496
2553.9216,2524.5386
2523.5293,2442.0803
2164.7058,2325.4763
2079.4119,2098.817
1999.9999,1997.9017
1944.1177,1963.6757
1817.6471,1909.9819
1823.5294,1820.8767
1926.4706,1839.6515
1894.1177,1941.0837
1999.9999,1965.8773
2026.4706,2023.1039
2111.7646,2056.5076
2067.647,2090.0083
2058.8235,2046.8563
1929.4119,2015.8986
2155.8823,1959.506
2238.2354,2053.4648
2120.5881,2139.2012
2055.8823,2168.029
2338.2354,2194.648
2497.0588,2384.4937
2388.2354,2467.5696
2438.2354,2413.3884
2464.706,2379.923
2170.5881,2340.0022
2044.1177,2085.872
2011.7646,1915.3278
1876.4706,1901.1124
1858.8235,1834.7367
1861.7646,1799.211
1835.2941,1832.837
1829.4119,1886.8811
1905.8823,1914.019
1932.3529,1950.1263
1982.3529,1974.4244
2032.3529,1994.3668
2100.0,2016.5546
1994.1177,2041.129
1905.8823,1977.6211
1941.1765,1940.7234
2052.9412,1950.8975
2158.8235,2008.8066
2117.647,2134.6843
2264.7058,2236.9485
2532.3528,2353.417
2465.4414,2480.749
2398.5295,2463.7861
2331.6177,2380.79
2264.7058,2261.41
2091.1765,2131.9666
2041.1765,2009.2036
2052.9412,1969.9695
1941.1765,1997.0493
1911.7646,1955.2521
1923.5294,1929.587
1894.1177,1977.0161
1932.3529,2004.6937
2061.765,2033.7817
2020.5883,2115.94
2105.8823,2106.2693
2061.765,2119.424
2014.7059,2073.3718
2050.0,2018.0815
2244.1177,2062.1921
2226.4707,2203.9404
2082.353,2254.7131
2202.9412,2220.0532
2394.1177,2326.7043
2602.9412,2483.1553
2567.647,2601.159
2532.3528,2569.7087
2497.0588,2490.195
2461.765,2408.8901
2376.4705,2322.326
2126.4707,2255.6833
2052.9412,2125.0598
2020.5883,2042.2891
2044.1177,2016.69
2023.5293,2046.7103
2032.3529,2091.0432
2179.4119,2131.1335
2217.647,2228.2678
2197.0588,2280.7727
2182.3528,2273.7646
2347.0588,2248.1602
2267.647,2290.9536
2120.5881,2269.5557
2235.2942,2209.1797
2226.4707,2263.398
2208.8235,2268.5454
2223.5295,2298.3909
2514.706,2383.2341
2611.765,2585.95
2679.4119,2629.2136
2657.8433,2624.834
2636.2744,2585.2258
2614.7058,2510.004
2376.4705,2413.6008
2279.4116,2256.3435
2273.5295,2186.1062
2252.9412,2183.284
2250.0,2197.7031
2208.8235,2220.25
2250.0,2253.581
2273.5295,2306.5298
2538.2354,2306.6477
2597.0588,2412.2676
2552.9412,2498.434
2529.4116,2465.9546
2582.353,2405.61
2382.3528,2384.0806
2397.0588,2337.831
2402.9412,2341.7913
2379.4116,2340.1274
2391.1765,2377.3682
2641.1765,2461.728
2608.8237,2615.4172
2700.0,2604.368
2858.8235,2606.441
2844.1177,2698.4707
2632.353,2661.0483
2455.8823,2467.8252
2311.7646,2318.0815
2155.8823,2245.7703
2211.7646,2145.478
2067.647,2158.3599
2132.3528,2111.6143
2091.1765,2160.206
2152.9412,2195.096
2267.647,2225.4001
2367.6472,2286.5032
2447.0588,2338.6765
2341.1765,2350.8525
2326.4705,2267.2837
2255.8823,2231.4397
2267.647,2240.861
2267.647,2250.493
2417.6472,2265.3523
2494.1177,2415.8828
2576.4705,2586.8755
2897.0586,2691.2444
2870.5881,2843.3
2852.9414,2851.2405
2814.7058,2796.0356
2561.765,2664.4016
2370.5884,2449.759
2441.1765,2292.3564
2061.765,2315.5413
2094.1177,2119.4124
1988.2354,2055.5425
2050.0,2018.0078
2123.5295,2073.267
2185.2942,2183.721
2200.0,2291.8435
2408.8235,2326.1912
2435.2942,2428.019
2302.9412,2432.3984
2197.0588,2333.916
2229.4116,2244.795
2044.1177,2284.103
2232.3528,2212.4465
2167.647,2282.8647
2167.647,2333.9404
2402.9412,2406.053
2588.2354,2550.7136
2629.4116,2652.1501
2620.5881,2665.7078
2661.7646,2613.3955
2541.1765,2547.0627
2176.4707,2421.9707
2179.4119,2184.8828
2097.0588,2112.8198
2079.4119,2073.7925
1999.9999,2065.8918
2005.8823,2060.3796
2073.5293,2087.1438
2208.8235,2167.0518
2385.294,2300.204
2320.5884,2439.6194
2408.8235,2404.4138
2270.5884,2395.4495
2276.4705,2301.7063
2229.4116,2260.8152
2144.1177,2283.9976
2347.0588,2255.45
2367.6472,2345.4358
2402.9412,2450.3376
2567.647,2568.4236
2773.5293,2695.1982
2788.2354,2785.2424
2814.7058,2767.403
2755.8826,2730.347
2744.1177,2622.7192
2517.647,2531.6455
2294.1177,2395.4854
2073.5293,2247.7986
2082.353,2074.0845
1997.0588,2030.0308
2114.7058,1996.8234
2102.9412,2119.0906
2126.4707,2207.5623
2264.7058,2245.5093
2264.7058,2325.2686
2379.4116,2336.593
2529.4116,2361.8433
2270.5884,2419.4204
2214.7058,2319.979
2376.4705,2264.8882
2288.2354,2378.5918
2385.294,2371.0247
2417.6472,2454.9375
2611.765,2575.543
2632.353,2717.4373
2736.7646,2700.1548
2841.1765,2717.133
2798.5295,2731.596
2755.8826,2650.9263
2479.4116,2527.709
2229.4116,2327.994
2102.9412,2131.8718
2173.5295,2018.6549
2129.4119,2061.9814
2055.8823,2084.6458
2088.2354,2069.75
2105.8823,2121.5186
2297.0588,2176.7776
2347.0588,2285.8877
2358.8235,2362.73
2273.5295,2364.8108
2238.2354,2258.216
2255.8823,2199.5925
2182.3528,2225.8923
2338.2354,2241.882
2235.2942,2329.82
2335.294,2345.251
2550.0,2449.5942
2508.8237,2614.0742
2629.4116,2612.8662
2579.4116,2631.4255
2580.8823,2575.586
2582.353,2472.6714
2173.5295,2372.0842
1967.6471,2114.5007
2088.2354,1878.1991
2014.7059,1927.3276
1829.4119,1912.9805
1908.8235,1791.2697
1920.5883,1855.7578
1982.3529,1946.3438
2082.353,2036.6185
2058.8235,2147.7349
2176.4707,2145.9849
2102.9412,2162.1724
2058.8235,2097.277
2041.1765,2058.6387
2102.9412,2056.572
2191.1765,2126.8506
2170.5881,2209.028
2138.2354,2259.9043
2279.4116,2303.382
2223.5295,2399.2363
2408.8235,2367.7673
2410.2942,2425.4248
2411.765,2405.7693
2138.2354,2323.898
2176.4707,2057.183
2114.7058,1986.0941
1870.5883,1981.6207
1885.2941,1858.3667
1811.7646,1828.4266
1823.5294,1830.1222
1835.2941,1868.8014
1855.8824,1926.5214
2005.8823,1988.0156
2176.4707,2068.565
2141.1765,2176.4932
2094.1177,2150.126
2017.6471,2074.6572
2032.3529,2023.0048
2050.0,2039.1055
2026.4706,2088.3054
2052.9412,2102.5315
2241.1765,2139.6255
2164.7058,2302.2354
2241.1765,2339.6511
2344.1177,2343.0322
2339.7058,2383.0515
2335.294,2355.6245
2194.1177,2257.7952
2052.9412,2100.8582
1979.4117,1954.5594
1870.5883,1854.8607
1800.0,1788.2754
1820.5883,1714.1443
1755.8824,1759.1044
1897.0588,1772.9689
1838.2352,1916.2645
1976.4707,1979.131
1988.2354,2039.5525
2011.7646,2041.4924
1920.5883,2001.3934
2020.5883,1908.4785
2088.2354,1944.5594
2020.5883,2023.8336
1970.5883,2053.32
2161.7646,2036.39
2082.353,2184.3281
2267.647,2231.2651
2376.4705,2338.2844
2355.8823,2442.9758
2337.255,2427.461
2318.6274,2355.1304
2300.0,2247.029
2164.7058,2153.543
2220.5884,2056.5864
2070.5881,2070.1653
1850.0,2025.6826
1999.9999,1881.0188
1952.9413,1965.25
1858.8235,2022.972
2147.0588,1981.7352
2147.0588,2159.489
2208.8235,2225.7
2170.5881,2235.7026
2141.1765,2168.3945
2041.1765,2125.8772
2073.5293,2068.7754
1932.3529,2076.4775
1867.6471,2050.8657
1958.8235,1993.9886
1944.1177,2064.3276
2144.1177,2120.8174
2226.4707,2248.0396
2267.647,2322.0396
2214.7058,2330.0718
2244.1177,2269.6638
2241.1765,2228.7468
2152.9412,2166.0225
2117.647,2100.8918
2055.8823,2046.5568
1935.2941,2022.1002
1864.7058,1968.8383
1938.2352,1924.6343
1979.4117,1999.2275
2073.5293,2075.5574
2155.8823,2181.2827
2064.7058,2233.6582
1973.5294,2173.2815
2079.4119,2039.1816
2050.0,2042.0842
1823.5294,2055.2856
1876.4706,1934.0507
1832.353,1924.4652
1664.7059,1935.9012
1785.2941,1878.4674
1750.0,1953.0339
1955.8823,1960.677
2091.1765,2071.2935
2032.3529,2164.0642
2055.8823,2132.877
1985.2941,2093.4841
1897.0588,1994.2548
1811.7646,1899.1119
1829.4119,1821.5305
1691.1764,1823.0048
1647.0588,1752.0647
1658.8236,1699.3546
1673.5294,1735.2177
1711.7648,1785.1918
1773.5294,1830.298
1841.1764,1856.959
1935.2941,1889.3591
1867.6471,1953.7277
1788.2352,1929.4747
1752.9412,1848.1002
1764.7058,1803.6821
1805.8824,1812.3055
1755.8824,1858.0172
1944.1177,1865.4691
2038.2354,2023.904
2032.3529,2151.6956
2091.1765,2167.85
2035.2941,2162.984
1979.4117,2112.2898
1923.5294,1995.4987
1891.1765,1887.6143
1779.4117,1841.2485
1676.4706,1751.5212
1608.8236,1634.0886
1605.8823,1550.9742
1579.4117,1560.324
1594.1176,1573.0419
1658.8236,1628.5254
1750.0,1716.3588
1782.353,1806.2065
1823.5294,1852.0981
1820.5883,1844.1741
1852.9412,1830.7833
1794.1177,1858.4991
1738.2352,1846.6067
1744.1177,1819.6731
1802.9412,1817.0055
1864.7058,1895.708
1908.8235,1966.0087
1982.3529,2014.8059
2050.0,2062.6882
2082.353,2079.4314
2226.4707,2067.5845
2150.0,2107.4812
2182.3528,2068.1548
2082.353,2057.346
2047.0588,2000.6229
2105.8823,1964.6545
2129.4119,2016.3915
2102.9412,2082.4817
2111.7646,2115.3142
2035.2941,2165.2344
2200.0,2159.9265
2102.9412,2226.0947
2111.7646,2189.326
2058.8235,2137.3875
2067.647,2089.2263
2005.8823,2058.1614
2002.9412,2025.6091
1999.9999,2027.5175
1952.9413,2057.0205
1982.3529,2069.3945
2088.2354,2096.8484
2108.8235,2182.7266
2247.0588,2214.6538
2235.2942,2272.3755
2223.5295,2267.8887
2211.7646,2240.4167
2167.647,2195.7163
2200.0,2158.9377
2102.9412,2151.379
2091.1765,2110.4563
2055.8823,2113.046
2102.9412,2097.5664
2082.353,2125.3972
2041.1765,2149.6475
2220.5884,2144.6873
2129.4119,2215.3535
2111.7646,2167.512
2094.1177,2126.707
2141.1765,2090.595
1976.4707,2102.4797
2058.8235,2019.5153
2082.353,2039.0887
2152.9412,2096.3154
2073.5293,2186.1392
2191.1765,2197.591
2267.647,2258.8848
2291.1765,2306.8179
2351.4707,2312.0168
2411.765,2322.4604
2322.0586,2334.0142
2232.3528,2272.8896
2252.9412,2189.7744
1997.0588,2158.9175
1973.5294,2010.4231
1964.7059,1954.0919
1985.2941,1939.9384
1952.9413,1970.4761
2005.8823,1976.4814
1979.4117,2024.123
2055.8823,1996.0215
2214.7058,2020.2509
2052.9412,2124.317
2023.5293,2073.4592
2002.9412,2008.6774
1944.1177,1984.3004
1982.3529,1978.578
2173.5295,2007.9011
2261.7646,2153.2957
2352.9412,2289.077
2479.4116,2374.5464
2517.647,2449.0164
2597.0588,2463.2537
2552.9412,2486.7412
2308.8235,2428.0247
2523.5293,2259.617
2176.4707,2304.6855
2044.1177,2140.7356
2008.8235,1996.107
2023.5293,1949.0071
2005.8823,1983.6202
2076.4707,1999.5221
2108.8235,2069.9985
2194.1177,2139.0308
2182.3528,2170.0332
2247.0588,2173.9065
2217.647,2183.2263
2088.2354,2159.4304
1997.0588,2055.9783
2085.294,1992.1193
2158.8235,2035.265
2123.5295,2134.8862
2200.0,2172.974
2317.6472,2249.0327
2523.5293,2335.6714
2560.2942,2470.9736
2597.0588,2493.7146
2502.9412,2495.6023
2647.0588,2407.1555
2441.1765,2443.2964
2235.2942,2312.6768
2108.8235,2159.9192
2152.9412,2053.2795
2097.0588,2083.275
2229.4116,2093.5034
2267.647,2191.583
2211.7646,2270.3398
2350.0,2251.629
2300.0,2317.416
2332.3528,2301.6995
2382.3528,2268.9265
2176.4707,2256.4075
2194.1177,2141.0728
2144.1177,2138.0425
2241.1765,2136.6724
2288.2354,2206.296
2347.0588,2291.212
2452.9412,2376.568
2711.7646,2470.1843
2788.2354,2605.3105
2706.8625,2646.6292
2625.4902,2591.3484
2544.1177,2506.174
2447.0588,2408.5728
2352.9412,2288.568
2170.5881,2211.6487
2214.7058,2112.6575
2123.5295,2147.6736
2155.8823,2113.4788
2208.8235,2145.349
2191.1765,2210.3684
2244.1177,2233.3645
2305.8823,2241.0305
2279.4116,2260.5159
2264.7058,2227.6597
2173.5295,2175.3801
2061.765,2109.0732
2038.2354,2035.9382
2055.8823,2034.1024
2158.8235,2083.2256
2211.7646,2177.4758
2441.1765,2283.6738
2538.2354,2441.0146
2522.794,2526.7917
2507.353,2502.359
2491.9119,2447.7087
2476.4705,2404.5754
2458.8235,2354.2688
2352.9412,2299.2917
2138.2354,2217.81
2091.1765,2107.6086
2044.1177,2060.1768
2097.0588,2039.4137
2114.7058,2084.222
2132.3528,2123.5898
2208.8235,2159.3162
2232.3528,2174.8154
2182.3528,2175.3362
2197.0588,2128.0972
2185.2942,2085.3972
1994.1177,2062.8552
2114.7058,1980.1737
2147.0588,2028.3115
2202.9412,2099.41
2220.5884,2184.5396
2311.7646,2258.6262
2650.0,2350.2346
2562.353,2546.8245
2474.7058,2515.3667
2387.0588,2443.1697
2299.4119,2354.797
2211.7646,2248.2644
2088.2354,2133.8386
1967.6471,2006.2556
2158.8235,1919.6555
2047.0588,2039.575
2023.5293,2068.6716
1970.5883,2053.1577
2150.0,2025.952
2173.5295,2137.06
2191.1765,2164.0527
2152.9412,2152.7986
