test_y,predicted_values
21728.064,21571.596
21396.48,20894.47
21337.395,20575.248
21592.5,20498.39
21809.016,21297.1
23187.924,22137.373
24160.916,23385.877
24908.943,24386.94
24623.486,26029.469
26683.451,27138.135
29070.916,29226.229
31625.283,30729.756
32910.035,32020.996
33752.465,32651.203
34534.65,32745.514
34030.984,32799.625
33527.33,32199.193
33023.664,31693.389
32542.396,30724.188
29936.2,29538.9
28435.916,27599.33
26647.922,26246.15
25029.79,24940.252
23386.973,23635.217
22120.424,22399.639
21192.219,21590.05
20942.852,20781.53
20176.76,20603.404
20314.262,20565.855
21817.43,21062.258
22037.64,22480.406
23187.043,22950.1
25400.527,24601.0
27035.494,27275.803
29003.346,29486.764
31614.543,30740.344
33423.91,32406.342
33284.895,33748.93
34077.008,33609.914
33484.473,33761.29
32891.938,33088.22
32299.404,32147.057
30388.031,30877.916
28358.31,28633.707
26843.486,26571.168
25471.338,24915.523
23747.432,23550.494
22235.457,21849.803
21148.31,20762.348
20685.775,20195.637
20662.043,19828.799
20862.36,20120.004
21147.113,20911.4
23549.932,21846.225
25412.57,23832.14
25059.05,25631.502
25962.219,26533.605
28612.15,28143.049
31803.873,30452.85
33708.555,32834.33
34584.12,34132.387
35000.844,34656.9
35515.14,34326.633
35590.32,33939.92
35004.86,33662.17
34035.53,32902.223
31742.607,31338.928
29561.373,28851.227
27059.895,26896.754
24727.29,24913.2
22423.275,22810.492
21706.621,20827.777
20240.986,19859.092
19831.902,19309.824
19233.064,18940.246
18748.557,18931.518
19095.105,18966.936
20920.81,19852.727
22381.303,21358.29
22371.129,22545.637
23726.234,23550.166
26685.635,25780.805
29153.627,28558.326
31238.416,30394.543
32554.543,31874.941
33425.703,32562.037
33971.797,32757.125
33110.3,32718.756
32248.805,31712.422
31387.307,30481.936
30525.81,29022.598
28665.564,27480.316
26845.74,25703.883
24838.557,24154.695
22825.459,22358.906
21962.219,20562.453
21027.537,19542.957
20574.084,19651.574
19606.34,19222.186
19108.1,18492.703
19260.527,18817.975
20390.916,19369.166
22228.592,20498.094
22725.387,21896.754
24907.643,23250.613
27545.14,26073.965
29802.113,28961.691
30999.191,30826.12
31486.092,31933.98
32476.55,31907.344
32919.684,32154.553
33611.51,31963.617
33210.176,32029.625
31343.451,31721.502
28713.521,29653.707
26835.564,26685.195
24809.824,24244.404
23114.543,22215.08
20642.395,20575.893
19239.648,18683.229
18393.697,17296.957
17718.662,17212.883
16871.725,16596.8
16837.57,15991.176
17118.31,16589.28
17839.19,17495.16
19268.135,18416.709
18851.867,19810.28
20613.908,20384.44
23444.086,22667.584
25657.291,25507.607
26973.31,27295.203
27937.184,28538.506
28799.473,29130.352
29292.467,29342.191
29037.125,29215.793
28781.785,28398.621
28526.445,27740.541
26027.643,26741.795
24100.53,23897.957
22134.896,21801.22
20663.1,19744.334
18981.832,18513.523
17808.768,17160.44
17272.994,16189.056
16179.262,16245.705
15046.62,15713.597
14655.282,14881.508
14523.416,14938.034
15751.514,15466.185
17112.324,16478.145
17422.29,17397.697
19647.607,18478.375
22330.846,21341.082
24498.908,23890.012
26685.635,25845.096
27358.768,27673.89
28575.775,28162.547
28991.443,28301.305
29288.24,28203.715
28985.424,27977.537
28682.605,27584.658
26097.078,26332.182
24478.98,23834.768
22922.184,22248.541
21248.662,20928.426
19719.895,19489.834
18509.79,18243.766
17624.79,17521.668
16606.338,16901.47
15674.12,15934.09
15065.881,15500.279
15048.028,15536.297
15450.106,16211.108
16406.48,16531.06
17013.557,17380.027
18069.578,18750.533
20333.803,20632.916
21346.727,22994.445
23561.092,23949.705
25704.791,25552.027
26711.129,26740.287
26297.59,27679.766
25884.05,27177.863
25470.51,26722.8
25056.973,25809.797
24643.434,24322.182
24229.895,23363.078
22548.697,23051.809
21121.408,21485.072
19230.705,20025.193
17918.943,18276.535
17078.38,17457.283
16111.55,16789.816
15373.732,15673.561
14892.431,15416.565
15375.106,15633.8
15653.416,16674.93
16103.239,17179.139
17050.459,17756.078
18673.31,19310.73
22207.781,21472.404
25469.365,24943.111
27358.205,27736.705
28859.086,29598.88
30251.445,30460.512
31699.367,31049.682
30805.326,31697.715
29911.285,30991.629
29017.246,29905.06
28123.205,28178.438
26378.03,26848.018
24992.078,25103.217
23092.219,23446.572
21656.514,21672.328
20511.832,20450.24
19662.467,19775.035
19290.6,19213.219
18697.36,18751.943
18242.113,18549.707
18478.627,18888.84
20267.008,19561.295
22290.387,21272.387
22065.389,23326.57
23745.035,24421.008
27327.078,26622.613
30379.156,29561.71
33011.16,31929.984
34596.55,33864.543
36284.332,34816.32
37504.473,35302.848
36595.73,35426.215
35686.99,34706.055
34778.25,33754.086
33869.508,32145.676
31330.672,31118.182
29466.691,29114.043
27017.854,27411.178
24313.768,25365.049
23490.635,23238.514
22034.402,22020.959
20282.889,21166.732
20210.668,19835.164
19799.332,19577.418
20235.105,19980.992
22372.537,20745.795
24067.078,22760.785
23190.986,24460.697
25242.078,25043.297
28317.219,27611.928
30890.424,30554.828
33344.79,32414.525
34513.312,34235.074
35486.125,35108.906
36857.22,35250.918
36765.035,35424.543
36956.62,35031.875
35117.676,34537.887
32312.465,33045.06
30390.18,30243.475
27364.86,28341.473
25191.691,25781.465
22411.973,23539.557
20999.93,21432.535
19482.219,19903.244
18547.43,18922.346
18515.14,18047.826
18009.895,18298.176
18143.521,18543.002
19289.648,19279.068
20760.986,20313.475
21572.29,21632.686
22961.832,23458.014
26607.291,25761.87
28727.361,28829.67
30610.953,30610.697
32201.445,32187.453
33333.03,32929.395
34119.332,33316.92
33243.91,33336.92
32368.486,32233.352
31493.064,31021.326
30617.643,29678.281
28712.113,28225.758
27006.127,26700.879
24824.191,24806.85
21760.564,22765.666
20339.578,20433.19
19547.254,18751.473
18423.732,18380.094
18306.938,17653.996
17855.316,17396.37
17943.875,17840.062
19284.895,18538.42
20662.746,19760.354
20603.346,21305.928
22836.797,22186.168
26306.621,25098.975
29172.605,27965.787
30412.395,30412.354
31916.2,31657.783
34153.555,32319.854
33350.188,33285.492
32546.82,32543.822
31743.453,31427.877
30940.082,30591.023
30136.715,29382.377
29333.346,28257.867
27399.191,26948.617
25481.479,25049.996
23444.613,23267.785
22159.26,21629.512
21297.113,20749.268
20317.781,20037.156
19502.148,19537.521
18554.648,18815.666
18564.578,18602.64
19388.7,18997.81
21237.184,19963.664
22116.832,21367.334
23593.416,23203.844
26402.783,25778.229
29562.57,28036.062
32143.592,30577.12
33453.805,32545.793
34839.688,33196.074
34003.105,33336.938
33166.527,32105.66
32329.951,31126.549
31493.375,30419.525
30656.797,29557.867
28055.705,28339.092
26755.775,26054.676
25519.613,24171.854
23338.91,23026.605
21295.176,21472.32
20547.36,19892.717
19814.578,19273.57
19425.424,18715.885
18522.994,18356.896
18135.53,18361.152
18991.268,18517.988
19465.74,19437.807
19978.38,20215.201
21395.53,21244.248
24400.389,23676.56
27034.191,26495.219
28926.305,28697.865
29939.895,29920.588
30799.12,30432.156
31616.021,30260.107
30865.941,29882.514
30115.863,29299.541
29365.785,28530.6
28615.705,27577.756
26719.121,26468.59
25352.924,24704.486
23512.748,23259.973
21598.416,21397.324
19706.232,19785.219
18818.38,18322.29
18011.408,17792.365
17590.81,17130.232
17160.07,16804.514
17273.908,16851.625
18281.549,17711.861
18222.043,18674.912
17853.31,19228.188
19955.986,19630.416
23270.354,22638.955
26261.76,25800.488
27780.494,28172.895
28604.156,29196.908
29850.67,29846.285
30450.777,29866.482
29638.426,29707.668
28826.074,28935.127
28013.725,27923.564
27201.375,26692.855
25252.537,25326.393
24072.959,23466.422
22896.762,21937.11
21901.727,20410.27
20879.684,19346.584
19716.549,18818.145
19150.775,18188.258
18385.775,17864.791
17170.53,17355.502
17214.084,17071.416
18455.459,17577.938
19289.754,18717.201
19523.91,19609.707
21226.164,21248.246
23786.021,23814.87
26532.889,26341.998
28272.5,28363.432
29692.29,29912.568
30444.646,30676.76
30552.5,30529.945
30235.635,29954.752
29643.803,29411.002
28338.91,28624.684
26265.67,27241.326
25371.516,24793.086
24396.725,23272.764
22038.908,22051.244
20428.803,20414.309
19536.023,18680.256
18403.486,17557.398
18371.232,16986.412
17306.832,16698.35
17040.81,16177.506
17175.67,16597.498
18052.395,17237.037
19533.592,18395.285
19256.127,19725.043
20757.36,20888.89
23937.678,23447.988
25543.697,26010.133
26801.938,27726.709
27654.297,28568.027
28451.762,29100.01
28467.748,29156.82
28275.934,28569.266
28084.121,28103.56
26995.846,27640.197
24606.973,26354.979
21960.986,23701.277
20253.945,21130.256
19512.957,18639.047
17497.148,17587.066
16612.783,16127.445
16154.612,15206.854
15531.162,15134.296
15188.943,14622.768
14725.599,14416.682
14807.007,14717.633
15643.697,15488.408
16625.178,16335.299
16937.148,17408.3
18721.48,18718.379
21718.24,21187.115
23548.1,24032.664
24993.064,25572.064
26386.973,26800.611
26858.873,27708.67
27022.324,27720.482
27439.648,27226.457
27240.248,27267.13
25860.21,26856.64
23641.408,25077.482
21958.486,22543.715
20441.76,20811.48
19644.508,19212.709
17847.465,18087.273
17066.092,16764.572
16411.164,15827.358
15419.683,15528.703
15038.9795,14793.672
14734.05,14370.88
14756.232,14473.597
15083.592,15216.611
16548.943,15723.115
16531.375,17016.35
17014.225,18216.613
20210.846,19546.387
23307.889,22714.3
25205.53,24999.822
26258.627,26540.727
26962.887,27482.018
26594.895,27473.004
26226.902,26878.293
25858.91,26311.871
25490.916,25540.205
23550.213,24354.92
22460.846,22266.1
21144.295,21087.295
19795.035,19963.5
17956.938,18446.057
16497.113,16847.867
14619.402,15799.925
14337.747,14002.421
14335.775,13694.971
14243.592,13311.768
13865.881,14056.504
14182.501,14157.7705
15779.544,14635.913
16171.69,15993.384
17892.502,17676.79
19937.605,20467.922
23194.613,22809.49
24826.094,25104.562
26064.191,26371.312
27232.852,27291.027
27558.662,27769.217
27557.113,27499.889
27319.084,27318.4
26357.148,26744.932
24123.064,25378.625
21975.81,23141.756
20967.535,20975.43
19625.67,19663.336
17742.465,18317.725
16436.305,16700.066
15885.811,15078.258
15053.486,15006.33
14111.268,14404.273
13503.275,13770.055
13122.5,13467.147
13098.204,13742.287
13662.359,13763.527
14504.473,14466.247
15686.303,16202.606
18030.21,18341.48
20527.148,20754.293
22394.93,22742.37
23068.943,24211.598
23837.781,24619.182
23995.775,24822.38
23700.635,24674.559
23405.494,23902.834
23110.352,23083.578
21176.549,21992.453
19444.86,20168.684
18313.627,18695.646
16804.965,17478.701
16030.424,15788.096
14670.142,14856.669
13631.4795,13793.069
13505.563,13135.33
12962.5,13074.836
12181.69,12632.679
11614.824,12515.522
12107.781,12376.092
11946.057,13349.391
11876.62,13154.684
13125.986,14069.103
15136.515,15904.718
17127.324,17890.17
19210.775,19269.154
20183.31,20630.57
20418.697,20994.488
20082.51,20777.377
19746.32,20147.89
19410.133,19697.395
19073.943,19076.816
17286.445,17987.814
15638.909,16414.639
14567.677,15086.705
14142.254,14194.041
12928.732,13392.454
11530.388,12484.342
10979.719,11632.632
11245.846,11309.645
10921.726,11193.918
10617.395,10873.301
9854.366,10981.7
10686.479,11048.776
11157.113,11214.816
11514.895,12190.924
13330.74,13199.73
15440.105,15451.604
17793.346,17631.6
19192.854,19260.809
20426.9,20346.361
21302.678,20769.018
22307.502,20887.537
21636.373,21271.963
20965.248,20630.941
20294.121,19690.854
19622.994,18491.564
18388.17,17466.092
16680.316,16678.71
15594.402,15716.973
14152.993,14416.733
12731.092,13186.876
11782.3955,12194.543
11350.986,11707.095
10956.831,11148.886
10381.761,10811.833
10158.311,10481.415
10372.817,10556.302
11707.641,11081.834
12186.866,12564.279
12812.184,13880.513
16206.832,15559.23
17909.12,18099.316
19362.43,19820.143
20619.332,20577.514
21642.219,21237.186
22380.354,21393.488
21724.64,21521.943
21068.928,20885.61
20413.213,20160.11
19757.5,19101.525
18300.74,18033.76
16849.438,17203.223
14588.416,15939.486
13189.366,13946.939
12483.698,12421.77
12262.535,11775.694
11842.254,11838.018
11359.014,11500.588
11082.042,11076.98
11249.648,10962.922
11332.571,11487.647
11412.289,12011.534
11152.923,12448.807
12765.423,12970.915
16529.402,15192.674
19466.832,18293.479
20397.854,20835.344
21447.324,21766.154
22344.402,22239.178
23135.422,22320.871
22872.818,22452.855
22610.213,21998.201
22347.605,21533.137
20332.818,20718.447
18861.127,18730.645
17551.973,17406.203
15882.148,16158.303
14334.508,14679.954
13283.38,13237.404
12296.233,12168.74
11103.592,11841.392
10721.761,10825.01
10362.782,10425.222
10631.655,10125.747
10399.93,10745.524
11219.859,10787.455
11546.902,11799.184
12962.324,13201.065
16412.502,15428.594
19027.008,18706.738
21421.305,20894.293
22483.594,22618.58
23563.523,23553.717
24788.38,23921.975
24312.795,24152.28
23837.207,23725.977
23361.62,22943.932
21069.016,21714.82
19316.092,19668.883
18211.584,18066.719
16611.797,16772.959
14735.881,15215.704
13613.205,13568.997
12670.07,12515.226
11911.127,11991.785
10894.014,11360.058
10646.9375,10510.814
10446.303,10425.002
10534.05,10651.359
11415.74,10842.072
12164.473,11947.638
13068.521,13818.459
15660.177,15944.459
18391.762,18523.303
20464.086,20639.602
22116.268,22222.262
23556.094,23326.28
23043.67,23980.379
22531.246,23277.043
22018.826,22350.127
21506.402,21694.48
20993.979,20304.613
19703.592,19423.988
18191.867,18137.348
17106.162,16775.51
14991.973,15534.241
13747.606,13843.604
12515.74,12768.218
11622.641,11933.555
11135.881,11076.782
10583.346,10529.674
10485.67,10493.2
10840.528,10491.251
11016.057,10905.249
10256.232,11592.466
10962.359,12067.662
13644.965,13690.416
16887.818,16401.771
19062.254,19064.021
21749.895,20829.498
22298.17,22351.725
21885.332,22680.086
21472.494,22053.959
21059.654,21362.275
20646.816,20755.613
20233.979,19629.479
19072.326,18747.545
17794.648,17785.129
16122.748,16390.316
15054.226,14652.532
13477.36,13652.701
12247.605,12356.961
11812.676,11635.637
11615.67,11079.188
11388.17,11026.683
11194.859,11047.233
11300.635,11167.393
11159.19,11519.766
12041.339,11627.688
13436.796,13321.817
15538.487,15957.645
18149.438,18195.402
20321.832,20396.56
21929.473,21654.629
23900.53,22488.93
23370.367,23410.305
22840.205,22615.398
22310.043,21859.652
21779.88,21139.246
21249.72,20322.625
20512.5,19120.592
19384.613,18255.549
18212.818,17109.486
16523.592,15873.729
15145.317,14546.748
13559.965,13775.538
13056.127,12735.588
12685.106,12098.816
12080.563,11572.987
11943.064,11265.366
12623.697,11610.576
13287.642,12230.993
13505.459,12843.751
14545.388,14227.206
18575.67,16121.5
21103.03,19442.135
23562.078,21758.104
25433.908,23596.865
26558.594,24968.629
27286.973,25164.172
26959.895,25100.98
26632.818,24817.031
26305.74,24293.129
24335.213,23718.783
23226.021,21951.906
21746.762,20802.006
19287.607,19345.193
17022.148,17041.816
15776.515,14979.781
14957.148,13706.76
14351.127,12745.156
13501.162,12429.417
12667.219,11921.357
12599.754,11728.636
12800.458,11408.543
12729.331,11721.131
12814.543,12193.92
14346.62,13575.629
17703.91,15893.665
21377.781,19053.0
23286.27,22024.215
24801.832,23809.037
25921.41,24658.422
26914.65,24679.791
26139.57,24965.45
25364.49,24487.11
24589.41,23533.037
23814.332,22533.332
21956.34,21181.488
20469.402,19949.393
18998.03,18359.936
17452.254,16684.654
16799.719,15288.229
15881.514,14286.039
15213.874,13641.919
13869.296,13516.205
12787.676,12427.941
12619.684,11961.497
12601.866,11421.285
13328.205,11677.658
12483.451,12696.061
13464.508,13474.872
16139.895,15380.929
18085.527,18210.576
20336.443,19952.537
21562.36,21608.117
22375.564,22258.484
21746.594,22629.023
21117.621,21569.234
20488.648,20720.195
19859.678,20003.342
19230.705,18946.045
17952.324,18041.887
16361.796,16546.55
15514.753,15084.682
14229.577,13999.988
13272.923,12913.491
11635.177,11511.672
10937.817,10686.587
10446.832,9963.677
10100.563,9234.385
10270.493,9213.874
10419.859,9602.189
10716.761,10007.865
9933.134,10461.855
10053.346,10978.454
13673.486,12438.896
17218.734,15919.52
18695.775,18561.627
19607.29,20294.203
20580.176,20359.688
20005.979,20355.424
19431.783,19636.41
18857.584,18966.002
18283.389,18449.96
17709.191,17658.088
16512.992,16555.309
15282.185,15265.999
14223.24,13880.485
13025.67,12698.278
12275.916,11431.091
11092.746,10774.026
10217.712,9986.323
9728.451,9394.884
9570.599,8700.464
9337.395,8859.072
9178.17,8891.617
9486.444,8825.531
8623.134,9189.616
9356.408,9665.5205
11436.374,11714.015
14918.486,14148.379
17411.34,16598.072
17833.803,18189.166
18580.352,18450.773
19088.346,18346.107
18684.46,18127.664
18280.576,17666.438
17876.691,17556.332
16205.669,16775.229
15413.769,15235.356
14519.05,14342.638
13391.409,13166.398
12401.339,12079.019
11288.239,11226.066
10032.5,10339.334
9641.338,9411.513
8901.338,8887.719
8290.599,8264.613
8249.085,7953.618
8577.641,7970.6123
9090.317,8367.176
9329.085,8672.627
10844.507,9995.792
14762.536,12688.133
16274.614,16449.916
17306.973,18055.05
18011.516,18929.605
18851.021,19036.543
19402.748,18917.367
19779.121,19103.066
19672.465,19145.592
18599.824,18718.34
17262.29,17843.299
15989.543,16744.646
15229.262,15319.081
13808.909,14324.322
12765.634,12797.379
10987.184,11630.629
10778.838,10251.8955
10742.993,9777.779
10522.958,9814.93
10615.599,9868.163
10158.557,10166.274
10151.092,10380.142
10853.838,10516.839
11011.268,11241.875
12631.831,12577.017
15090.846,15278.684
17602.781,17682.434
18577.676,19657.115
19487.535,20424.873
20247.854,20818.076
21047.29,20874.963
20693.404,20909.553
20339.52,20535.494
19985.635,19945.07
18804.33,19191.354
17506.797,17940.953
15849.966,15815.633
14998.451,14031.377
14204.93,13118.652
13623.24,12167.524
12782.747,11761.451
12442.782,11591.285
12389.05,11095.646
12065.07,10608.271
11716.726,10867.005
12531.515,10459.173
13536.832,11222.59
13533.099,12284.578
14948.1,13696.59
18252.395,16246.188
20209.543,19515.045
22755.953,21159.568
23681.62,22863.053
24806.867,23319.205
25309.438,23985.615
25312.994,23677.557
25211.445,23319.357
23970.951,23055.346
21899.932,21513.496
20306.445,19553.63
18504.824,17639.959
17349.719,16541.078
16792.818,15572.088
16076.021,14982.371
15282.501,14624.728
14690.846,14411.997
14021.761,13735.789
14010.846,13377.019
14678.134,13574.642
15610.283,14573.2705
16413.732,15527.966
16198.908,16508.068
16332.395,17515.28
18773.734,19030.592
21589.824,21279.758
23835.389,23011.246
24315.986,24685.135
25419.473,24607.848
24897.492,24819.145
24375.516,23988.8
23853.537,23439.988
23331.557,22568.219
22809.578,21679.064
21484.824,20733.254
20336.375,19567.031
18841.973,18550.93
17409.402,17420.49
16497.537,16230.266
15759.86,15527.327
15363.239,14842.189
14876.761,14521.209
14119.401,14535.403
14530.247,14292.681
15810.07,14756.406
17198.873,15870.219
15974.19,17075.994
16618.662,17267.508
19231.34,19144.996
20914.438,21412.049
22999.121,22752.838
23961.445,23730.988
25416.408,24227.908
24913.297,24572.502
24410.184,23998.412
23907.07,23516.8
23403.959,22920.975
22900.846,21951.393
22025.88,20885.293
21088.416,19833.883
19384.262,19112.264
18045.564,17543.262
17557.396,16618.186
16721.691,16109.781
16114.401,15709.443
14534.12,15396.527
14908.651,14351.613
15283.181,14601.22
15657.713,15493.999
16632.43,15910.931
17135.916,16512.033
17557.924,17537.115
18655.74,19437.318
19920.494,20672.865
21223.662,21369.352
21897.078,22557.693
23238.91,22460.43
23061.83,23240.402
22614.014,22666.102
22142.572,22240.797
21480.668,21687.922
19748.31,20793.918
20806.023,18933.645
22004.578,19099.25
21385.424,20011.34
17900.105,19629.322
17561.092,17319.8
17642.113,16327.122
17104.438,16548.576
17351.443,16300.396
17097.852,15128.774
17502.36,16097.855
17770.916,16289.925
18603.451,16813.633
19021.83,17642.904
19138.135,18490.762
20437.184,19897.777
23118.979,20945.14
24792.113,23120.373
26839.86,24613.143
26515.402,26214.172
26190.945,25934.564
25866.488,25398.773
25542.027,25043.064
25217.57,24438.672
23540.88,23860.787
22251.127,22774.006
21859.824,21614.666
20919.93,20374.342
18740.67,19146.568
17211.725,17598.2
15936.691,16277.715
14892.853,14615.666
15531.629,13638.482
16170.405,14129.453
16809.182,14968.819
17447.957,15759.797
18116.832,16467.426
18307.748,16942.18
19966.727,18452.945
19696.268,20467.7
19914.79,21151.736
21738.31,21383.533
23014.754,22157.027
23991.023,23083.266
24404.613,23534.992
24374.473,23621.723
24106.902,23472.406
23069.05,22863.945
21284.402,21705.902
19720.635,20082.95
20287.676,18771.031
19503.84,18722.715
18696.129,17254.988
16688.1,16838.832
15563.029,15311.393
15443.099,14359.431
15119.789,14375.335
15076.585,14512.6875
14473.169,14802.445
14119.613,14674.06
13233.31,14206.857
13241.163,13763.754
13249.015,13893.15
13256.866,14533.317
14883.769,14973.21
16450.387,16473.965
17528.557,17698.762
17824.578,18550.883
17648.697,18604.574
17475.0,18264.488
17009.895,17796.102
15750.528,16795.13
14454.085,15453.761
13757.078,14108.345
12961.831,13599.451
12322.148,12433.658
11861.55,11595.743
10929.789,10810.188
9740.493,10415.952
9256.584,9380.169
9012.465,9061.847
8757.888,9236.891
8700.846,9179.525
8993.697,9283.355
8925.281,9564.788
9065.141,9471.974
9339.612,9775.824
10895.246,10798.318
13282.958,12633.606
14914.366,15146.25
16260.528,16313.332
17316.83,17143.232
16932.014,17285.553
16547.197,16794.385
16162.381,16228.079
15777.563,15572.175
15392.747,14899.439
14307.712,14392.231
13690.599,13888.039
12662.535,13026.121
11273.38,11962.593
10876.549,10972.618
10710.704,10299.358
10614.93,10257.896
10988.521,10526.687
11085.74,11074.018
10625.951,11573.474
10999.085,11532.781
11628.9795,11738.47
11841.515,12214.78
12422.606,13040.942
14259.367,14199.501
16547.605,16152.813
18282.113,18570.637
19196.97,20063.518
19477.818,20593.398
19024.31,20110.822
18570.803,19528.19
18117.297,18969.045
17663.79,18397.201
17210.283,17707.01
15978.312,17079.588
14617.254,16333.198
13416.4795,14726.546
12143.274,13540.861
11130.071,12609.94
10339.613,11745.317
9881.901,11027.477
9478.169,10900.975
9520.211,10639.113
9060.916,10831.107
9505.563,10561.576
8710.493,10971.348
8189.4014,10609.256
8908.662,10414.618
10878.028,11229.717
13453.205,13632.47
14809.93,15756.453
15759.191,17204.37
16596.69,17608.652
16202.789,17418.217
15808.888,17179.838
15414.987,16333.057
15021.085,15519.728
14627.184,14905.121
13236.409,14474.216
11893.311,13456.522
11052.853,11767.685
9683.9795,10721.683
8651.901,9582.736
8037.3247,8665.454
7169.789,8115.9863
7146.5146,7593.3154
7186.831,7637.4614
7250.317,7700.7354
7527.3594,7710.3022
7903.8384,7790.9756
7603.204,8293.344
7746.514,8691.768
7889.0493,9291.618
9346.655,10177.937
10472.008,11339.074
11161.092,12084.414
12270.881,12168.446
11936.415,12113.007
11601.948,11626.361
11267.483,10911.063
10933.017,10201.588
10598.551,9630.513
10264.085,9125.676
9154.261,8653.359
8426.585,7691.582
7617.712,6829.0537
6513.0283,6102.974
6363.592,5311.4805
6302.183,5446.1685
6122.324,5869.535
5827.2188,5989.86
5981.5845,5885.746
6284.824,5972.923
6669.7886,6137.936
6859.2607,6626.5747
7179.683,6908.2617
8476.408,7833.6567
9676.69,9475.977
11257.43,11006.932
11755.951,11999.366
11645.332,12242.761
11534.714,11415.056
11424.095,11205.529
11313.476,10722.113
11202.857,10312.677
11092.238,10180.361
10981.62,9920.01
10345.317,9657.137
10130.035,9254.26
9144.93,8853.752
8363.451,7977.2227
7819.12,7387.6123
7752.571,7236.4023
7241.4087,7498.6074
7254.824,7171.265
7314.965,6841.499
7706.3027,7123.3057
7898.4507,7543.9917
7080.916,7777.799
7645.071,7551.8364
8187.3594,8590.575
9469.437,9665.296
10905.036,11026.02
11524.401,11897.355
11268.141,12113.049
11011.878,11871.34
10755.617,11287.291
10499.3545,10784.463
10243.094,10588.064
9986.831,10172.244
9135.388,9769.582
8667.993,8939.005
7883.0283,8464.119
7167.923,7565.251
6303.5566,6741.515
6118.31,6104.5605
5912.817,6079.2285
5804.4014,6095.623
5731.796,5820.667
5718.6973,6106.69
6020.1055,6063.2334
6038.099,6234.674
6307.2183,6176.4927
6872.993,6835.796
8266.937,8065.2886
9811.127,9702.469
10461.162,11211.333
11534.507,11970.005
12368.451,12102.985
12990.634,12404.299
12725.869,12619.594
12461.104,12494.897
12196.339,12127.554
11518.733,11551.6455
11021.232,10816.532
10258.943,10109.689
9322.993,9289.415
8679.684,8171.037
8314.401,7527.15
7774.1904,7432.9946
7636.7607,7267.9355
7818.0635,7146.6436
7804.8594,7350.82
7759.014,7395.378
7716.1274,7743.689
8178.8735,7673.2183
8287.289,8012.322
8805.353,8632.98
11593.239,9784.446
13217.395,12309.887
13894.437,14014.94
14781.761,14574.271
15282.43,15001.437
15028.395,14982.005
14774.359,14551.745
14520.324,14167.193
14266.289,13796.462
14012.254,13371.429
12920.739,12843.101
11549.12,11884.666
10821.901,10599.089
10097.676,9718.173
9465.705,9140.379
9148.521,8714.814
8700.986,8582.522
8329.719,8419.624
8362.711,8108.1562
8338.521,8201.451
8776.162,8390.503
9217.642,8663.121
9071.057,9149.917
10207.641,9837.708
11359.402,11442.888
13260.177,13058.256
14696.304,14562.751
15434.508,15673.431
16666.268,16124.23
16318.908,16431.504
15971.551,16092.951
15624.191,15635.764
15276.832,15272.319
14929.472,14878.2705
13988.9795,14069.932
13260.669,13146.799
12141.901,12280.707
11355.247,11346.172
10550.704,10414.673
9859.789,9695.862
9258.134,9227.173
8002.923,8969.758
7343.627,7938.3955
7408.979,7561.5747
8121.0913,7544.2285
7911.127,7978.7866
8242.781,8019.9033
7496.444,8812.521
9203.662,9061.743
11278.275,10674.895
12775.388,12664.805
14351.373,13884.918
15373.346,14874.4795
14894.458,15262.331
14415.57,14763.577
13936.684,14380.978
13457.796,13748.865
12978.909,13221.19
12633.557,12373.042
11953.838,11530.3955
10756.515,10753.299
10079.014,9704.691
9690.105,8801.812
8863.451,8547.197
8168.6973,7961.9966
7839.4014,7163.372
7611.3735,7042.62
7870.9155,7048.086
7558.134,7309.609
8120.7397,7297.3374
7842.43,7602.9546
8006.5146,7865.699
8987.289,8738.667
10075.528,9979.873
11572.148,11201.349
11271.1875,12185.823
10970.227,11933.987
10669.267,11230.313
10368.305,10682.593
10067.345,10189.786
9766.384,9747.071
9465.423,9552.885
8838.135,9030.563
8476.831,8292.671
8324.789,7630.0215
7872.9224,7327.4097
7107.535,6949.8013
7104.5425,6485.348
7180.8804,6201.5483
6921.268,6326.479
6646.937,6322.5977
6863.873,6124.416
7347.3945,6553.0474
7688.7324,6803.775
7721.021,7099.428
7892.677,7561.805
8412.571,8251.451
8857.324,9258.052
9862.923,9659.559
10416.762,10309.02
10283.628,10559.487
10150.493,10256.221
10017.359,9964.8545
9884.226,9764.009
9751.092,9560.655
9617.958,9343.663
9236.304,9031.574
8830.811,8436.915
8242.395,8075.925
7752.606,7322.597
7339.683,7193.6353
6785.423,6643.164
6659.0146,6068.9814
6302.0776,5994.533
6139.1553,5843.025
6059.331,5946.8726
5914.4014,5872.3174
6479.296,5846.394
6673.944,6204.6055
7167.113,6830.7363
7458.5215,7801.1943
8135.0703,8608.395
8901.092,9301.387
9848.346,10011.155
9625.026,10717.314
9401.708,10380.548
9178.39,9910.93
8955.07,9601.888
8731.752,9340.85
8508.434,9099.614
8285.114,8378.864
8061.796,7902.86
7635.5283,7573.5312
6868.803,7231.9663
6721.585,6338.439
6181.373,6121.113
6145.106,5808.036
5925.845,5859.211
5848.5566,5842.347
5974.5073,5749.103
5958.099,6191.3877
6200.2817,6370.741
6039.296,6606.5376
6222.535,6921.2183
7105.7393,7478.295
8131.021,8617.432
9220.387,9699.882
10089.296,10587.234
10765.212,10934.565
10530.62,11286.63
10296.028,11102.482
10061.4375,10693.411
9826.846,10546.06
