test_y,predicted_values
1438.2354,1430.2198
1452.9412,1455.016
1438.2354,1464.8207
1367.6471,1430.2362
1391.1765,1336.215
1311.7646,1369.0559
1291.1765,1292.0638
1311.7646,1284.219
1320.5883,1327.7335
1444.1177,1358.6353
1464.7059,1475.7899
1526.4706,1478.6254
1482.3529,1533.2264
1502.9412,1471.0376
1473.5293,1489.6937
1455.8823,1457.8843
1402.9412,1426.0879
1447.0588,1355.8749
1458.8235,1412.0756
1314.7058,1438.6165
1347.0588,1300.2227
1297.0588,1349.1392
1300.0,1308.2177
1350.0,1333.119
1400.0,1379.4996
1426.4707,1416.5028
1382.3529,1417.0725
1361.7646,1360.5988
1305.8824,1336.8202
1314.7058,1274.5103
1294.1177,1303.2917
1308.8235,1294.0334
1285.2941,1342.9718
1341.1765,1331.3993
1432.3529,1386.0568
1417.6471,1457.2499
1411.7646,1420.1763
1317.6471,1412.3048
1341.1765,1305.346
1264.7058,1320.0801
1276.4706,1241.8195
1208.8236,1267.1423
1191.1764,1179.5109
1238.2352,1163.5522
1261.7646,1227.3098
1270.5883,1264.6569
1241.1764,1287.0872
1264.7058,1271.0325
1320.5883,1299.5856
1402.9412,1337.7412
1373.5294,1403.1744
1400.0,1350.9258
1347.0588,1372.2633
1291.1765,1319.4928
1297.0588,1282.1207
1273.5294,1298.9594
1267.6471,1285.8375
1352.9413,1305.5231
1388.2352,1387.5692
1432.3529,1398.6705
1414.7059,1415.5638
1405.8823,1395.285
1376.4707,1380.182
1379.4117,1352.8718
1300.0,1363.351
1238.2352,1281.4086
1276.4706,1225.9047
1294.1177,1270.1388
1226.4706,1296.2301
1276.4706,1225.5872
1214.7058,1282.68
1270.5883,1240.5743
1355.8823,1310.85
1476.4706,1384.0574
1488.2354,1483.908
1417.6471,1468.5828
1452.9412,1378.0396
1391.1765,1422.8245
1420.5883,1369.946
1329.4119,1422.8671
1323.5294,1342.3715
1397.0588,1359.2007
1473.5293,1429.0292
1500.0,1491.5297
1467.6471,1491.582
1505.8823,1437.2705
1420.5883,1486.8058
1350.0,1387.996
1244.1177,1318.5745
1726.4706,1222.6743
1489.7059,1723.1914
1252.9412,1454.8049
1191.1764,1238.1047
1217.6471,1190.6619
1279.4119,1221.9053
1297.0588,1312.4462
1367.6471,1347.9077
1441.1765,1421.4534
1476.4706,1436.6841
1502.9412,1458.5626
1420.5883,1477.2407
1344.1177,1405.3972
1388.2352,1326.2007
1341.1765,1369.4702
1358.8235,1344.8221
1432.3529,1406.0865
1541.1765,1483.5907
1517.6471,1534.0032
1544.1177,1495.3345
1485.2941,1552.6527
1517.6471,1464.3684
1455.8823,1454.2714
1308.8235,1450.8638
1291.1765,1350.3556
1258.8235,1258.2231
1326.4706,1179.2684
1258.8235,1286.6895
1323.5294,1263.235
1250.0,1341.1677
1355.8823,1273.8114
1376.4707,1405.294
1497.0587,1430.7699
1455.8823,1529.2755
1435.2941,1444.77
1426.4707,1394.0964
1405.8823,1402.0642
1282.3529,1393.7871
1282.3529,1265.7827
1326.4706,1283.3108
1402.9412,1378.533
1511.7648,1457.0809
1517.6471,1525.1877
1532.3529,1501.4412
1538.2354,1520.4702
1473.5293,1506.375
1405.8823,1421.0652
1285.2941,1355.4777
1211.7646,1285.8754
1205.8824,1198.9867
1247.0588,1174.2633
1223.5294,1224.7429
1264.7058,1220.0358
1229.4117,1279.2164
1308.8235,1260.59
1300.0,1369.5764
1435.2941,1357.4803
1497.0587,1457.4889
1520.5881,1481.4723
1485.2941,1488.1052
1429.4117,1441.9766
1382.3529,1384.1445
1347.0588,1367.3506
1314.7058,1366.1698
1405.8823,1370.702
1502.9412,1459.3125
1541.1765,1524.5698
1538.2354,1534.9366
1479.4117,1510.1559
1523.5294,1434.2267
1385.2941,1465.1692
1444.1177,1329.1852
1376.4707,1422.1562
1308.8235,1348.0653
1329.4119,1281.3782
1367.6471,1312.3121
1323.5294,1367.1677
1305.8824,1331.8223
1355.8823,1336.3579
1541.1765,1406.2872
1591.1765,1599.6526
1608.8236,1624.7834
1505.8823,1604.3359
1447.0588,1466.3683
1420.5883,1397.751
1402.9412,1378.8816
1408.8235,1380.635
1402.9412,1415.7644
1529.4117,1447.3589
1617.647,1582.6088
1597.0588,1638.4764
1652.9412,1598.2666
1541.1765,1636.2224
1514.7059,1497.5244
1505.8823,1468.8577
1417.6471,1477.7499
1423.5294,1369.8293
1417.6471,1380.0437
1470.5883,1400.7292
1429.4117,1467.8488
1332.3529,1424.4943
1326.4706,1334.0815
1405.8823,1366.2119
1476.4706,1465.9116
1550.0,1526.0884
1558.8235,1564.5966
1367.6471,1526.6882
1279.4119,1319.0104
1276.4706,1248.476
1350.0,1255.4037
1326.4706,1348.7493
1311.7646,1352.2484
1473.5293,1371.4677
1508.8235,1527.8064
1582.3529,1539.3191
1541.1765,1595.4142
1511.7648,1514.3766
1476.4706,1473.8776
1452.9412,1425.7006
1447.0588,1416.0547
1473.5293,1414.1552
1488.2354,1453.9758
1502.9412,1478.6378
1494.1177,1477.409
1494.1177,1468.8704
1520.5881,1497.161
1561.7648,1547.1543
1552.9412,1600.1948
1558.8235,1586.8239
1547.0587,1556.5592
1558.8235,1481.0522
1482.3529,1487.4641
1423.5294,1447.1736
1447.0588,1413.7242
1429.4117,1441.803
1464.7059,1448.7057
1535.2941,1525.9346
1566.6667,1592.9747
1598.0392,1592.2764
1629.4117,1592.6222
1626.4706,1599.2487
1585.2942,1591.4221
1564.7059,1548.7006
1511.7648,1537.1271
1547.0587,1497.9916
1488.2354,1546.5452
1491.1765,1485.4175
1414.7059,1476.2974
1502.9412,1394.5846
1520.5881,1510.7795
1552.9412,1546.4539
1564.7059,1579.387
1652.9412,1581.856
1629.4117,1649.3894
1582.3529,1583.9586
1470.5883,1521.0162
1414.7059,1432.5112
1400.0,1399.4714
1379.4117,1400.1238
1464.7059,1405.0876
1573.5294,1522.1926
1632.3529,1613.505
1720.5883,1651.2264
1714.7058,1715.1763
1664.7059,1691.9675
1652.9412,1628.6965
1658.8236,1617.7119
1570.5881,1626.6135
1664.7059,1553.1217
1467.6471,1653.7085
1450.0001,1437.4562
1508.8235,1425.2998
1558.8235,1506.5406
1570.5881,1578.5096
1617.647,1597.2731
1655.8823,1637.5995
1579.4117,1676.2018
1644.1176,1560.7554
1552.9412,1598.2817
1476.4706,1489.3695
1432.3529,1436.8805
1455.8823,1408.1595
1435.2941,1463.1676
1438.2354,1478.3445
1564.7059,1502.1057
1723.5294,1624.8301
1785.2941,1752.0677
1758.8236,1784.2849
1744.1177,1741.9984
1755.8824,1714.0259
1652.9412,1710.8499
1594.1176,1626.4379
1614.7059,1577.4755
1523.5294,1569.8829
1508.8235,1490.0952
1488.2354,1500.7872
1532.3529,1501.2296
1497.0587,1555.038
1573.5294,1519.7494
1579.4117,1583.8214
1602.9412,1579.9586
1608.8236,1589.4229
1600.0,1566.9087
1517.6471,1537.3689
1450.0001,1475.6893
1482.3529,1436.506
1464.7059,1487.7155
1514.7059,1491.4371
1626.4706,1589.13
1655.8823,1704.6199
1673.5294,1685.621
1691.1764,1670.0962
1717.647,1678.7412
1711.7648,1688.0464
1623.5294,1661.8424
1605.8823,1585.5275
1485.2941,1580.8905
1420.5883,1438.2458
1441.1765,1392.3663
1400.0,1438.3165
1435.2941,1413.2246
1470.5883,1459.6925
1617.647,1501.1268
1694.1176,1640.2234
1570.5881,1700.9626
1620.5881,1571.6619
1561.7648,1586.3545
1488.2354,1501.7714
1447.0588,1451.639
1497.0587,1437.6091
1376.4707,1500.6729
1420.5883,1400.8236
1582.3529,1486.4689
1650.0,1642.5315
1670.5883,1679.6216
1700.0,1681.6277
1667.647,1692.7507
1688.2354,1641.486
1541.1765,1644.1841
1505.8823,1500.4384
1379.4117,1454.4413
1358.8235,1328.4762
1329.4119,1346.2446
1341.1765,1338.0414
1355.8823,1357.5139
1338.2352,1396.7993
1394.1177,1400.3688
1550.0,1424.1371
1523.5294,1553.6611
1520.5881,1525.1547
1467.6471,1482.5039
1388.2352,1413.7286
1388.2352,1358.5498
1317.6471,1381.7637
1338.2352,1311.9988
1297.0588,1376.63
1385.2941,1375.7394
1505.8823,1457.3792
1491.1765,1542.8624
1505.8823,1505.9802
1485.2941,1507.1681
1426.4707,1459.125
1370.5883,1374.7905
1258.8235,1326.1514
1241.1764,1207.5452
1252.9412,1201.3475
1214.7058,1242.4589
1247.0588,1223.7214
1270.5883,1268.4316
1282.3529,1304.9071
1279.4119,1341.6671
1338.2352,1334.1655
1373.5294,1362.0127
1408.8235,1371.7335
1361.7646,1372.9536
1305.8824,1314.3469
1279.4119,1273.071
1267.6471,1267.2767
1308.8235,1262.1176
1273.5294,1336.3187
1370.5883,1340.9847
1426.4707,1435.6104
1438.2354,1453.8951
1450.0001,1448.2979
1379.4117,1444.9996
1355.8823,1353.1632
1294.1177,1301.8553
1255.8824,1243.4756
1250.0,1224.1659
1276.4706,1227.2205
1258.8235,1265.638
1232.353,1264.4713
1261.7646,1254.1539
1282.3529,1295.4192
1350.0,1320.7946
1411.7646,1394.3685
1432.3529,1434.0537
1405.8823,1436.1783
1470.5883,1372.3729
1320.5883,1422.763
1294.1177,1291.0522
1320.5883,1286.6185
1308.8235,1324.6581
1317.6471,1329.7878
1417.6471,1369.6129
1451.4706,1471.2296
1485.2941,1475.5123
1441.1765,1480.7598
1473.5293,1422.57
1373.5294,1442.8782
1308.8235,1324.3995
1379.4117,1261.9254
1323.5294,1359.1375
1264.7058,1310.425
1282.3529,1255.586
1314.7058,1284.656
1320.5883,1329.9044
1282.3529,1352.2185
1414.7059,1328.9333
1514.7059,1451.9047
1494.1177,1527.8505
1473.5293,1497.7789
1408.8235,1449.6904
1314.7058,1356.3253
1294.1177,1281.1459
1255.8824,1284.6187
1294.1177,1262.7201
1282.3529,1318.5659
1435.2941,1333.7284
1497.0587,1481.1244
1517.6471,1514.0061
1567.6471,1522.3184
1529.4117,1553.3246
1470.5883,1476.6301
1376.4707,1427.4784
1355.8823,1355.5278
1388.2352,1333.8909
1376.4707,1357.1284
1291.1765,1370.3162
1258.8235,1298.4702
1279.4119,1261.0807
1408.8235,1298.735
1488.2354,1464.5337
1467.6471,1530.9304
1485.2941,1477.5215
1458.8235,1469.8463
1379.4117,1417.399
1308.8235,1327.9291
1267.6471,1278.4856
1273.5294,1258.799
1282.3529,1273.3435
1279.4119,1316.4862
1397.0588,1349.862
1508.8235,1448.6305
1567.6471,1533.09
1567.6471,1571.1775
1632.3529,1550.0023
1591.1765,1583.3567
1529.4117,1531.7645
1502.9412,1498.2444
1426.4707,1483.5239
1435.2941,1397.8302
1400.0,1406.0414
1438.2354,1376.745
1405.8823,1448.9232
1588.2354,1439.4235
1597.0588,1628.9153
1608.8236,1611.995
1597.0588,1608.1038
1594.1176,1573.7454
1535.2941,1537.5837
1450.0001,1466.4229
1379.4117,1407.7616
1367.6471,1369.4375
1361.7646,1360.4691
1329.4119,1384.1072
1547.0587,1396.2621
1605.8823,1618.741
1652.9412,1634.6262
1714.7058,1660.9183
1667.647,1705.022
1676.4706,1629.8553
1717.647,1630.029
1688.2354,1671.6838
1652.9412,1650.9022
1635.2942,1622.4025
1597.0588,1607.8171
1626.4706,1572.1168
1632.3529,1633.8218
1611.7648,1676.4363
1726.4706,1647.6046
1717.647,1728.3868
1755.8824,1699.7262
1726.4706,1730.8038
1708.8236,1656.319
1552.9412,1625.5911
1558.8235,1495.2899
1529.4117,1534.5555
1502.9412,1516.5546
1535.2941,1530.2462
1752.9412,1604.2861
1832.353,1813.4244
1885.2941,1866.6676
1885.2941,1890.4043
1838.2352,1867.1257
1794.1177,1807.4332
1750.0,1766.274
1729.4117,1713.6372
1667.647,1688.8354
1664.7059,1624.1029
1594.1176,1631.562
1547.0587,1575.4464
1591.1765,1546.6708
1588.2354,1631.5914
1611.7648,1626.0687
1632.3529,1622.347
1664.7059,1631.3435
1641.1764,1649.766
1523.5294,1579.7125
1488.2354,1453.6163
1444.1177,1452.0499
1473.5293,1425.7483
1423.5294,1473.571
1455.8823,1467.0259
1558.8235,1548.2517
1647.0588,1631.6091
1729.4117,1686.36
1738.2352,1736.4674
1652.9412,1717.5382
1685.2942,1617.4005
1629.4117,1648.2042
1547.0587,1591.6886
1541.1765,1509.9763
1505.8823,1506.2908
1529.4117,1464.6
1455.8823,1510.9639
1461.7646,1469.366
1467.6471,1490.4463
1544.1177,1488.5985
1455.8823,1556.4657
1500.0,1465.109
1491.1765,1482.2668
1488.2354,1432.0565
1361.7646,1425.5238
1370.5883,1328.1669
1394.1177,1354.9235
1388.2352,1394.3038
1414.7059,1422.887
1502.9412,1495.9906
1561.7648,1580.9169
1620.5881,1612.0549
1595.5881,1623.166
1570.5881,1575.4567
1511.7648,1549.5295
1544.1177,1478.7314
1467.6471,1505.1992
1417.6471,1435.9583
1400.0,1403.7971
1329.4119,1382.3745
1391.1765,1305.1543
1385.2941,1396.2703
1426.4707,1410.4141
1485.2941,1453.1248
1485.2941,1484.6174
1538.2354,1491.7223
1494.1177,1536.7384
1576.4706,1451.3335
1470.5883,1520.2456
1432.3529,1433.1259
1385.2941,1424.2175
1379.4117,1387.5634
1414.7059,1414.0272
1517.6471,1474.2278
1661.7648,1578.7411
1691.1764,1699.6146
1747.0588,1679.3496
1691.1764,1717.5242
1582.3529,1657.5365
1547.0587,1551.9932
1420.5883,1505.8037
1270.5883,1385.7394
1229.4117,1246.3405
1229.4117,1218.7607
1229.4117,1229.2292
1285.2941,1239.9193
1305.8824,1321.1853
1358.8235,1345.9219
1382.3529,1385.3712
1447.0588,1403.7976
1464.7059,1460.7207
1373.5294,1454.9252
1335.2941,1334.288
1432.3529,1304.2648
1370.5883,1418.3414
1326.4706,1376.8099
1288.2352,1373.0062
1452.9412,1360.8274
1520.5881,1528.5712
1548.5294,1572.3647
1576.4706,1561.5643
1570.5881,1546.0698
1505.8823,1515.9224
1423.5294,1455.1738
1338.2352,1357.1123
1270.5883,1281.3398
1264.7058,1233.0997
1300.0,1250.3848
1305.8824,1305.9924
1347.0588,1328.8389
1344.1177,1384.9386
1505.8823,1373.1896
1479.4117,1530.1377
1482.3529,1509.0734
1532.3529,1488.2903
1520.5881,1499.6742
1438.2354,1481.1218
1408.8235,1426.9462
1388.2352,1386.6661
1344.1177,1367.7074
1394.1177,1363.6466
1452.9412,1466.2186
1644.1176,1520.199
1632.3529,1682.8557
1629.4117,1638.7152
1591.1765,1612.0588
1526.4706,1543.4397
1464.7059,1469.3163
1402.9412,1406.6105
1379.4117,1350.4398
1355.8823,1356.9427
1241.1764,1352.2478
1264.7058,1249.4132
1347.0588,1287.7362
1402.9412,1392.3108
1511.7648,1446.1022
1473.5293,1532.9381
1502.9412,1488.163
1467.6471,1514.548
1464.7059,1441.2676
1414.7059,1423.82
1385.2941,1389.594
1352.9413,1366.3748
1320.5883,1341.942
1379.4117,1338.773
1476.4706,1453.9214
1673.5294,1555.3905
1658.8236,1712.3586
1652.9412,1653.2067
1679.4117,1630.3625
1567.6471,1630.4188
1617.647,1496.7106
1538.2354,1551.4855
1402.9412,1478.1239
1405.8823,1360.5265
1361.7646,1378.3966
1385.2941,1363.3165
1355.8823,1417.8583
1411.7646,1401.7373
1473.5293,1455.0616
1505.8823,1486.4799
1547.0587,1511.9188
1505.8823,1546.7942
1455.8823,1481.0952
1402.9412,1416.134
1438.2354,1377.3231
1441.1765,1425.8328
1488.2354,1431.2509
1429.4117,1522.7694
1532.3529,1504.7333
1623.5294,1617.3824
1631.3726,1665.2261
1639.2157,1638.3492
1647.0588,1618.9962
1594.1176,1600.0648
1558.8235,1542.4348
1561.7648,1490.7074
1411.7646,1501.3528
1391.1765,1369.345
1297.0588,1367.3041
1323.5294,1291.4995
1350.0,1344.5745
1350.0,1391.15
1447.0588,1393.0554
1461.7646,1470.5555
1514.7059,1467.5718
1452.9412,1509.8604
1408.8235,1427.2124
1373.5294,1379.0646
1376.4707,1357.3938
1423.5294,1377.0162
1455.8823,1422.1638
1435.2941,1481.0801
1505.8823,1491.8218
1608.8236,1568.4824
1591.1765,1642.4746
1573.5294,1595.1506
1555.8823,1559.7479
1502.9412,1511.9679
1526.4706,1459.9108
1502.9412,1475.4282
1500.0,1442.1223
1352.9413,1448.6262
1344.1177,1311.5461
1358.8235,1344.0625
1402.9412,1379.696
1488.2354,1441.414
1544.1177,1526.5594
1564.7059,1565.9575
1567.6471,1568.2711
1588.2354,1547.561
1526.4706,1554.9137
1426.4707,1485.6096
1411.7646,1413.179
1435.2941,1417.0972
1432.3529,1444.2206
1423.5294,1451.4539
1552.9412,1477.4304
1638.2354,1602.5188
1629.4117,1651.3364
1623.5294,1626.1868
1547.0587,1611.2112
1435.2941,1516.7782
1408.8235,1407.403
1352.9413,1385.0835
1341.1765,1305.7032
1382.3529,1291.1798
1341.1765,1354.7234
1329.4119,1342.8375
1335.2941,1360.3367
1397.0588,1387.0924
1467.6471,1448.9504
1500.0,1491.9054
1511.7648,1508.2869
1538.2354,1502.0347
1423.5294,1493.1476
1420.5883,1366.7197
1391.1765,1405.6929
1376.4707,1398.0128
1358.8235,1384.5253
1382.3529,1387.006
1541.1765,1442.6886
1644.1176,1590.819
1620.5881,1652.7292
1567.6471,1603.9791
1514.7059,1527.4915
1461.7646,1473.004
1500.0,1425.9928
1452.9412,1466.5155
1414.7059,1423.2572
1423.5294,1383.1831
1423.5294,1395.7775
1500.0,1408.2876
1497.0587,1521.9768
1461.7646,1542.8593
1488.2354,1503.7817
1479.4117,1510.2437
1523.5294,1489.1401
1579.4117,1512.1212
1535.2941,1529.8142
1382.3529,1484.231
1408.8235,1359.4828
1352.9413,1410.6184
1423.5294,1360.181
1335.2941,1466.7886
1450.0001,1406.8735
1567.6471,1509.9791
1635.2942,1578.3234
1682.353,1612.4612
1608.8236,1646.8114
1576.4706,1570.2828
1538.2354,1552.7394
1491.1765,1508.5668
1505.8823,1472.0116
1523.5294,1487.6876
1479.4117,1514.2269
1464.7059,1472.2483
1491.1765,1465.8181
1535.2941,1510.3182
1602.9412,1553.7665
1588.2354,1611.8063
1594.1176,1594.1409
1676.4706,1595.5577
1623.5294,1628.3041
1497.0587,1556.8812
1444.1177,1458.6772
1461.7646,1432.891
1435.2941,1462.1404
1438.2354,1456.3329
1514.7059,1504.8649
1641.1764,1584.9679
1723.5294,1672.626
1755.8824,1709.577
1729.4117,1718.9318
1644.1176,1688.7089
1638.2354,1605.0103
1611.7648,1604.2499
1617.647,1590.8562
1523.5294,1611.0935
1547.0587,1508.7732
1523.5294,1532.6637
1552.9412,1524.7825
1561.7648,1582.8169
1594.1176,1589.4556
1611.7648,1598.1235
1673.5294,1621.8419
1617.647,1684.5723
1485.2941,1581.0237
1467.6471,1414.5106
1400.0,1428.7617
1379.4117,1381.1914
1352.9413,1384.805
1417.6471,1378.0475
1520.5881,1485.2954
1597.0588,1595.7587
1676.4706,1645.0366
1767.647,1690.4135
1776.4706,1741.116
1611.7648,1733.1658
1582.3529,1571.3533
1564.7059,1558.1569
1491.1765,1539.6476
1550.0,1470.4746
1505.8823,1534.7863
1547.0587,1492.303
1564.7059,1552.3419
1594.1176,1573.9092
1650.0,1609.3433
1682.353,1663.9302
1697.0588,1692.8896
1702.9412,1674.53
1635.2942,1644.6157
1579.4117,1572.6627
1538.2354,1533.0441
1517.6471,1502.6887
1485.2941,1503.2703
1438.2354,1522.443
1614.7059,1503.7966
1758.8236,1677.745
1800.0,1809.2974
1767.647,1827.9943
1735.2942,1742.4067
1600.0,1672.8042
1570.5881,1547.299
1708.8236,1539.4521
1614.7059,1692.9003
1508.8235,1593.9014
1526.4706,1495.8075
1529.4117,1526.2772
1517.6471,1546.2263
1514.7059,1544.036
1594.1176,1547.198
1585.2942,1619.6295
1614.7059,1598.2949
1573.5294,1605.8923
1473.5293,1522.5109
1438.2354,1417.111
1373.5294,1398.1362
1467.6471,1353.6538
1479.4117,1452.7893
1455.8823,1508.802
1567.6471,1538.8983
1679.4117,1641.6895
1741.1764,1723.3196
1722.0588,1759.1322
1702.9412,1695.0923
1623.5294,1633.9575
1597.0588,1584.7744
1579.4117,1590.8728
1582.3529,1542.5829
1641.1764,1542.2599
1552.9412,1620.923
1561.7648,1545.0598
1582.3529,1564.454
1617.647,1596.7224
1700.0,1645.2997
1729.4117,1712.0923
1708.8236,1724.0704
1641.1764,1679.5652
1752.9412,1583.2828
1685.2942,1695.4272
1670.5883,1646.9977
1694.1176,1663.4385
1705.8823,1685.2946
1711.7648,1722.1301
1864.7058,1774.5436
1929.4119,1932.6998
2008.8235,1966.4331
2047.0588,1997.3722
1994.1177,2000.388
1864.7058,1925.6914
1838.2352,1810.3629
1776.4706,1808.704
1847.0588,1751.4595
1850.0,1822.5337
1902.9413,1821.5715
1902.9413,1888.9061
1882.3529,1892.6794
1950.0,1888.6566
1897.0588,1982.8286
1908.8235,1903.7554
1902.9413,1889.7483
1926.4706,1876.1798
1926.4706,1894.4532
1838.2352,1871.7611
1758.8236,1795.2828
1794.1177,1742.9436
1797.0588,1790.7848
1926.4706,1824.901
1988.2354,1990.9126
2155.8823,2051.2124
2119.608,2187.98
2083.3335,2100.9133
2047.0588,2028.2847
1997.0588,1976.0903
1967.6471,1943.2858
1897.0588,1936.7054
1814.7058,1879.4714
1817.6471,1805.153
1794.1177,1807.4252
1726.4706,1782.2045
1788.2352,1717.8444
1832.353,1802.3837
1879.4119,1845.523
1900.0,1878.436
1911.7646,1890.0317
1926.4706,1895.701
1850.0,1898.223
1829.4119,1794.7029
1814.7058,1796.4902
1802.9412,1809.8167
1776.4706,1820.2827
1832.353,1819.7137
1994.1177,1903.2108
2114.7058,2057.3972
2164.7058,2130.2266
2185.2942,2137.915
2064.7058,2127.5574
1991.1765,2006.0366
1938.2352,1938.5522
1958.8235,1875.9784
1805.8824,1919.8673
1820.5883,1783.2255
1794.1177,1796.0782
1923.5294,1770.4375
2088.2354,1927.9652
2070.5881,2112.3843
2150.0,2075.7034
2202.9412,2144.6887
2185.2942,2187.6316
2164.7058,2166.5852
2097.0588,2119.9858
2014.7059,2039.658
1979.4117,1966.5779
1970.5883,1944.7281
1947.0588,1956.8646
1999.9999,1983.309
2091.1765,2067.715
2282.353,2149.6172
2335.294,2309.2761
2379.4116,2310.5903
2297.0588,2311.4802
2211.7646,2214.652
2058.8235,2142.0295
1908.8235,2005.587
1794.1177,1865.8097
1767.647,1765.3624
1717.647,1763.1807
1729.4117,1748.9423
1805.8824,1772.5103
1755.8824,1841.3727
1841.1764,1781.5776
1832.353,1862.6643
1932.3529,1837.9059
1873.5294,1928.0189
1850.0,1829.3523
1914.7059,1803.7405
1923.5294,1879.858
1979.4117,1904.7778
1950.0,1987.572
1994.1177,1995.0055
2011.7646,2079.9148
2194.1177,2094.9116
2194.1177,2243.233
2194.1177,2177.1045
2188.2354,2130.9878
2102.9412,2094.8496
1999.9999,1989.3972
1879.4119,1907.6536
1802.9412,1801.7913
1752.9412,1758.2903
1708.8236,1720.1091
1658.8236,1721.8157
1726.4706,1695.8542
1717.647,1754.1323
1717.647,1744.7582
1791.1764,1753.2983
1808.8236,1821.7253
1823.5294,1808.5339
1755.8824,1811.124
1685.2942,1743.1207
1667.647,1689.5256
1623.5294,1680.2874
1650.0,1643.3647
1714.7058,1694.7654
1808.8236,1795.8165
2044.1177,1898.1118
2194.1177,2092.1812
2116.9119,2196.1875
2039.7059,2082.3667
1962.5,1977.1183
1885.2941,1870.7744
1782.353,1796.4712
1723.5294,1717.7969
1702.9412,1679.1287
1661.7648,1663.7908
1697.0588,1657.9401
1655.8823,1725.5747
1667.647,1674.3496
1747.0588,1690.6089
1776.4706,1770.6952
1735.2942,1792.8562
1735.2942,1722.3044
1694.1176,1703.4607
1635.2942,1657.1138
1655.8823,1608.608
1617.647,1659.4857
1711.7648,1645.6381
1635.2942,1767.8391
1817.6471,1720.811
2032.3529,1946.0829
1994.1177,2107.4685
1955.8823,1989.2667
1917.6471,1916.305
1879.4119,1853.7378
1808.8236,1799.6136
1652.9412,1721.9569
1685.2942,1594.2262
1723.5294,1646.0635
1650.0,1709.2831
1658.8236,1651.2734
1647.0588,1674.4526
1647.0588,1675.6426
1691.1764,1683.6123
1702.9412,1718.2085
1717.647,1708.2776
1652.9412,1713.785
1694.1176,1631.2775
1661.7648,1661.5751
1600.0,1646.1731
1664.7059,1617.9425
1644.1176,1691.4744
1667.647,1680.145
1755.8824,1766.0448
1952.9413,1875.2244
1922.7942,2009.0839
1892.6471,1902.7699
1862.5,1860.8628
1832.353,1814.6477
1638.2354,1755.7322
1708.8236,1565.6844
1676.4706,1682.97
1602.9412,1658.6967
1602.9412,1580.8124
1550.0,1599.1249
1620.5881,1551.4926
1608.8236,1640.5458
1620.5881,1634.8008
1650.0,1648.0477
1629.4117,1647.805
1679.4117,1630.0345
1597.0588,1672.8441
1573.5294,1561.3496
1523.5294,1562.6377
1500.0,1536.6222
1558.8235,1525.0176
1664.7059,1596.3138
1717.647,1769.8499
1800.0,1827.8984
1855.8824,1834.2316
1964.7059,1844.2125
1925.4902,1939.4623
1886.2745,1867.6782
1847.0588,1808.9418
1685.2942,1795.506
1588.2354,1653.0314
1514.7059,1565.5962
1544.1177,1491.7456
1488.2354,1541.1848
1505.8823,1491.469
1508.8235,1518.3832
1594.1176,1527.391
1597.0588,1609.629
1676.4706,1604.2758
1644.1176,1672.793
1685.2942,1622.8428
1526.4706,1657.5669
1517.6471,1504.4684
1470.5883,1520.4749
1523.5294,1502.1376
1541.1765,1586.4626
1635.2942,1629.7322
1758.8236,1718.8103
1923.5294,1812.4182
1888.2352,1941.9219
1832.353,1865.8942
1776.4706,1786.1956
1720.5883,1708.9619
1614.7059,1649.461
1479.4117,1558.6766
1532.3529,1444.6942
1502.9412,1517.2822
1511.7648,1482.6481
1547.0587,1516.1768
1488.2354,1569.6868
1641.1764,1519.0481
1717.647,1669.6268
1638.2354,1731.2383
1714.7058,1643.5657
1700.0,1694.5645
1558.8235,1651.9453
1544.1177,1510.5525
1529.4117,1532.8496
1520.5881,1555.7532
1541.1765,1570.519
1641.1764,1608.418
1729.4117,1727.7456
1888.2352,1798.2179
1862.3529,1898.3312
1836.4706,1827.7778
1810.5881,1790.0978
1784.7058,1751.1305
1758.8236,1714.7235
1755.8824,1698.1244
1682.353,1716.1205
1720.5883,1672.3909
1697.0588,1711.8484
1711.7648,1686.6613
1755.8824,1728.6833
1723.5294,1802.4131
1791.1764,1737.3345
1785.2941,1788.6483
1820.5883,1780.9789
1791.1764,1791.6443
1705.8823,1721.6757
1673.5294,1651.298
1629.4117,1651.1332
1785.2941,1643.0083
1958.8235,1823.5442
2100.0,2015.6444
2211.7646,2172.6821
2282.353,2269.4158
2229.4116,2286.2605
2270.5884,2192.16
2076.4707,2218.934
2097.0588,2018.7203
1802.9412,2029.9706
1832.353,1724.7623
1755.8824,1787.344
1782.353,1729.08
1741.1764,1761.6284
1873.5294,1733.6246
1838.2352,1879.326
1847.0588,1860.4086
1882.3529,1866.1073
1902.9413,1896.9685
1988.2354,1894.5619
2105.8823,1963.7123
2041.1765,2046.4058
1973.5294,1993.3949
1885.2941,1958.3188
1929.4119,1926.4487
2067.647,2002.2719
2226.4707,2152.0076
2388.2354,2303.803
2292.647,2425.8005
2197.0588,2262.3015
2101.4707,2135.3108
2005.8823,2027.034
1870.5883,1910.939
1861.7646,1767.674
1908.8235,1800.9668
1897.0588,1867.4957
1847.0588,1870.535
1838.2352,1844.5996
1861.7646,1853.534
1952.9413,1880.9817
2150.0,1976.2383
2138.2354,2180.7686
2126.4707,2150.164
2005.8823,2136.8296
1932.3529,1988.4425
1876.4706,1877.245
1947.0588,1820.9879
1950.0,1918.6705
1994.1177,1966.8207
2017.6471,2052.5312
2100.0,2109.391
2088.2354,2171.613
