test_y,predicted_values
19002.03,19238.197
18880.629,19299.44
19136.92,19039.41
19211.4,19225.941
19142.969,19035.115
18842.6,18832.41
18455.9,18612.639
17767.469,18130.986
17141.53,17273.514
16478.049,16773.955
16569.5,16272.759
19039.102,16407.354
18611.328,18797.768
18187.83,18246.701
17696.65,17928.143
17393.898,17599.51
17078.17,17480.293
17021.72,17274.016
17645.1,17393.045
17738.72,17985.518
17311.549,17787.182
16884.38,17356.834
18488.799,17054.225
19103.879,18778.066
18471.398,19288.137
18878.129,18651.783
19074.03,19023.092
19007.629,19157.918
19017.52,18972.83
19011.549,18807.73
18480.719,18860.738
17782.42,18317.766
17118.03,17506.215
17145.314,16849.729
17172.6,17309.758
19366.8,17503.889
19000.219,19262.695
18346.08,18552.326
18116.879,18026.89
17626.281,17979.65
17262.65,17433.58
17100.35,17239.385
17530.67,17353.854
18302.95,17715.488
17929.25,18071.395
17555.549,17917.139
18819.3,17999.89
19721.75,19232.096
18920.95,19846.209
19510.352,19063.775
19843.42,19672.209
19705.63,19867.592
19467.18,19634.066
19174.8,19243.268
18494.17,18891.027
17749.3,18116.443
17150.898,17312.584
16159.099,16892.648
17203.01,16400.658
18246.92,17812.035
18102.5,18281.494
17516.6,17772.416
16981.799,17253.252
16480.898,16880.912
16359.2,16289.366
16593.73,16313.507
16726.75,17043.691
17211.78,17098.945
16562.414,17167.678
15913.05,16673.545
17378.58,16600.498
18376.95,17918.6
18069.3,18514.545
18265.92,18256.7
17804.75,18486.553
17860.92,17900.912
17827.248,17762.38
17432.9,17531.525
16921.47,17075.568
16210.101,16470.273
15566.17,15646.777
14792.17,15339.012
15123.379,15186.629
17489.379,15800.315
16978.08,17645.102
16287.0205,16629.574
15481.949,15997.129
16083.08,15314.816
15560.72,15904.582
15051.6,15507.402
15806.47,15426.475
16971.78,16110.772
16070.83,16843.35
15169.88,16134.702
16473.0,15796.549
17468.0,17072.994
17681.95,17586.53
17144.07,17771.012
17367.898,17206.89
17364.0,17454.879
17512.28,17231.736
17518.879,17147.422
16649.5,17096.648
15826.319,16211.972
15280.75,15344.609
14707.919,14983.695
14981.7,15238.443
17912.08,15837.801
17758.05,18127.395
17254.53,17216.867
16373.399,16902.307
15974.099,16332.993
15759.529,15747.307
15769.5205,15617.699
14787.63,16146.989
14735.6,15194.069
14264.97,14555.478
14320.149,14204.58
15104.649,14899.064
15266.42,15799.936
16308.349,15523.56
17033.799,16440.99
17597.729,17126.76
17445.537,17800.283
17293.344,17507.195
17141.15,16956.723
16988.957,16630.617
16836.764,16583.477
16684.572,16442.602
16532.38,16389.674
15961.051,16981.754
14903.699,16792.566
14224.38,15169.784
13788.529,13899.737
12995.8,13384.685
12461.28,12807.75
12797.92,12294.783
12892.399,12683.08
12471.33,12944.713
12781.55,12601.114
13665.38,12844.57
14293.72,13999.547
15418.779,14957.823
17616.9,16124.037
18177.5,18248.58
18733.92,18571.473
19344.629,18939.291
20297.95,19389.896
20007.074,20189.854
19716.2,19683.56
19425.326,19235.2
19134.45,18797.957
18267.2,18486.309
17713.45,17835.83
16932.08,17398.555
15714.1,16724.338
15215.08,15382.06
14879.55,14784.793
14438.22,14350.253
14128.83,14129.194
13788.35,14067.82
13900.35,13799.28
14595.55,13989.965
16043.27,14954.501
16181.53,16501.213
17346.15,16712.365
19167.35,18213.43
20501.98,20039.688
19798.65,21060.723
20293.1,20090.076
20679.629,20621.447
20830.98,20790.46
20791.28,20572.346
20488.879,20382.148
20127.97,19944.506
19446.08,19408.537
19005.22,18691.756
18269.299,18521.844
18109.03,17842.2
20592.05,17652.596
20178.78,20104.469
19636.45,19570.37
18619.219,19123.281
17998.32,18210.824
17594.53,17694.346
17673.35,17463.24
18628.67,17919.232
19666.05,18964.676
18933.324,19786.393
18200.6,19318.588
19347.379,18970.916
20425.35,20037.852
20693.98,20649.248
20623.904,20909.025
20553.83,20797.771
20596.78,20591.076
20585.879,20385.424
20320.781,20188.502
19439.969,19935.21
18806.53,19111.605
17986.1,18427.688
16846.648,17648.746
17404.45,16933.76
19677.35,17650.094
18925.95,19489.371
17910.85,18284.725
17203.78,17384.738
16837.88,16928.81
16542.82,16557.293
16528.879,16425.008
16923.799,16897.475
16717.5,17312.215
16676.564,16650.895
16635.63,16824.445
18944.08,17304.035
19154.33,19782.713
19193.63,19486.988
19677.68,19338.55
19838.05,19747.336
19878.244,19938.45
19918.436,19799.844
19958.629,19442.525
19270.6,19476.623
18650.47,18802.879
17888.719,18037.734
17136.129,17263.186
16652.47,17157.37
19614.068,17051.473
19160.47,19442.79
18701.33,18437.104
17664.3,18080.457
17118.85,17227.422
16543.38,16660.703
16960.3,16381.901
17377.219,17281.455
17791.969,17667.658
17105.676,17725.438
16419.379,17416.47
18929.22,17218.535
19242.219,19577.697
18255.75,19482.652
19181.1,18500.492
19571.78,19350.172
19987.47,19663.045
20201.0,19989.77
20045.78,19868.494
19430.63,19535.836
18590.92,18857.258
17177.35,17974.709
17474.064,16646.102
17770.78,17718.41
20224.65,18462.705
19212.6,20235.451
18500.28,18529.902
18023.08,17823.947
18160.129,17524.012
16924.53,17667.482
16758.65,16809.053
17186.7,17156.656
16934.85,17363.715
16748.75,16620.617
16562.65,16946.191
17606.98,17377.95
18961.1,18094.068
18859.1,19055.951
19173.629,19138.15
19616.58,19512.982
19753.068,19854.074
19650.879,19746.469
19420.67,19335.576
18979.28,18977.248
18002.63,18390.256
16196.149,17314.44
17262.264,15892.932
18328.379,17834.209
20125.299,19128.096
18710.22,20049.074
18145.28,18101.605
17724.049,17727.91
17399.451,17372.135
17002.75,16899.275
16733.771,16865.326
16809.88,16919.602
15700.529,16852.604
16261.211,15480.836
16821.889,16527.123
17382.568,17642.914
17943.25,18066.256
18586.0,18121.936
18942.47,18863.902
19327.13,19326.65
19639.2,19557.72
19866.63,19553.506
19874.602,19493.29
20090.951,19460.72
18508.629,19387.654
17808.2,17715.877
17218.879,17768.256
16253.849,17908.781
15436.05,16902.46
14644.42,15280.564
14121.9,14267.808
13574.449,13811.934
13276.43,13252.432
12952.4,12993.783
12825.601,12950.9375
13086.449,12974.858
13506.92,13202.987
13579.55,13829.302
14069.17,14221.253
15819.88,14888.905
17577.45,16561.934
18306.22,18023.506
18794.38,18774.162
19154.92,19249.598
19396.049,19388.953
19332.85,19430.287
19831.53,19205.648
19379.42,19394.547
18656.0,18425.941
17991.7,17672.014
17075.22,17507.086
16399.748,16938.299
15751.02,16228.704
15259.779,15298.807
14949.569,14785.732
14352.199,14540.916
14011.43,14045.349
14169.26,13788.724
14327.09,14132.043
14484.92,14549.36
14642.749,14721.098
15069.72,15001.29
15561.3,15761.833
17187.4,16544.123
17988.629,18086.709
18333.72,18585.338
18826.1,18801.7
18981.53,19180.793
18779.918,19138.701
18483.97,18846.459
18341.07,18427.164
17742.8,17987.062
17126.78,17029.338
16981.799,16501.652
16327.679,16600.777
16030.529,16087.196
18627.379,15717.204
17993.35,18302.484
17534.78,17581.484
17514.9,17158.248
17054.7,17201.373
16907.93,16828.531
16277.501,16812.469
16646.15,16295.0205
16144.879,16730.26
16178.739,16218.425
16212.601,16653.408
18047.22,16984.275
17799.129,18723.371
17972.799,18205.889
18238.93,18313.66
18131.78,18396.326
17696.78,18151.545
17612.979,17730.818
17268.0,17454.049
16722.07,16939.229
16147.7295,16374.741
15280.67,15926.524
15115.55,15007.104
14950.43,15244.716
17281.0,15244.361
17379.55,17302.31
16740.67,17117.855
16428.35,16541.977
16214.199,16260.001
15492.38,15927.1875
15359.0,15321.152
15792.53,15393.301
15945.7705,15800.28
15531.534,15883.31
15117.3,15937.484
16461.25,15874.379
17439.42,17069.14
17263.68,17792.13
17261.5,17543.291
17241.1,17351.191
17341.65,17206.654
17336.03,17278.344
17113.25,17056.916
16607.45,16733.385
16147.22,16238.243
15634.38,15754.966
15847.2295,15270.6045
16060.08,15991.94
16788.275,16623.975
17516.47,16842.828
16825.17,17158.52
15965.199,16515.168
15931.75,15722.379
15737.55,15574.88
15100.399,15484.221
15540.58,15171.99
15907.7295,15604.017
15032.069,15825.896
15612.81,15236.571
16193.55,16366.777
17269.55,16811.549
17636.049,17571.646
17641.676,17776.621
17647.299,17722.617
17530.72,17644.1
17439.67,17441.088
17299.4,17192.049
16473.7,16915.307
15463.33,16087.185
14933.5,15125.519
14510.2295,14803.927
15698.8,14695.339
16372.175,16325.923
17045.549,16594.553
15302.899,16693.877
15616.13,14916.695
15680.55,15451.277
15237.899,15366.774
14373.05,14997.688
14405.53,14479.676
14413.601,14511.718
14421.67,14425.203
15083.22,14686.562
16042.551,15782.757
16518.25,16642.406
16766.97,16839.24
17188.27,16905.088
17473.53,17256.785
17558.65,17424.037
17303.5,17424.186
17028.629,16944.826
16439.729,16458.992
15768.779,15923.196
14676.47,15337.943
14053.4795,14559.586
14530.879,14487.112
17314.18,15200.318
16659.83,17527.717
16242.7,16261.42
15758.649,15997.066
15314.68,15571.982
14889.471,14949.626
14789.0,14627.991
14123.33,14840.626
14084.73,14226.205
14116.2705,14098.117
14147.81,14513.492
14179.35,14792.476
15419.73,14799.547
16487.85,15805.421
16921.379,16740.686
17738.15,17112.135
17405.1,17855.354
17552.67,17267.844
17470.15,17109.172
17009.47,16927.803
16234.4,16533.365
15310.83,15683.334
14606.9795,15008.916
13293.3,15133.857
13180.3,14011.76
12621.2705,13414.452
12054.569,12346.835
11733.149,11812.244
11220.319,11542.744
11014.13,11068.128
11118.079,10885.056
12099.05,11119.699
12041.149,12295.746
11986.05,12273.469
12404.8,12462.078
13090.35,13095.23
13917.42,13939.876
15309.15,14645.825
15530.2295,15870.316
15531.399,15870.454
15586.43,15652.459
15569.2705,15570.639
15334.88,15304.249
14869.3,14858.72
14439.7705,14235.262
13657.35,13767.739
13323.351,13097.121
13203.329,13148.667
12591.25,13339.829
11369.7705,12464.667
11333.45,11100.064
11881.88,11173.356
11604.0,11723.11
11152.63,11474.692
11555.516,11261.468
11958.4,11791.383
12601.5,12164.019
13373.73,12915.041
14291.851,13876.153
14122.8,14871.389
15057.98,14766.203
15411.649,15707.839
15859.4,15831.031
16039.551,16074.57
16200.7,16055.717
16165.2705,16071.988
16048.35,15848.106
15477.38,15631.664
14867.27,14955.58
14338.08,14212.185
13888.45,13964.56
14101.279,13773.457
15705.601,13952.147
15220.05,15283.294
14719.75,14975.999
14216.2295,14601.475
13843.17,13914.338
13581.85,13633.442
13507.215,13648.544
13432.579,13709.275
14507.399,13675.926
14557.15,14810.815
14606.9,14863.235
14656.649,14959.669
15320.88,15166.048
15790.3,15852.849
16013.1,16179.884
15977.445,16239.53
15941.79,16088.467
15906.135,15866.543
15870.4795,15612.271
15365.629,15487.164
14961.949,14993.656
14568.42,14531.469
14043.72,14311.883
13847.7295,14148.796
15340.75,13987.387
15035.829,15181.373
14593.15,14656.364
14112.449,14268.08
13714.649,13874.303
13666.05,13561.776
13760.2295,13605.82
13997.7295,13919.511
13968.5205,14305.432
13826.46,14142.908
13684.399,14017.847
15011.8,13984.064
15588.5,15542.971
16014.499,16043.315
16297.279,16307.096
16456.898,16371.313
16404.0,16523.916
16351.099,16406.623
16298.2,16089.208
15883.579,15913.413
15187.5,15508.787
14557.949,14778.698
14063.8,14160.176
14214.52,14041.042
16199.3,14435.9
15587.25,16104.905
15127.58,15179.798
14364.88,14731.542
13918.52,14057.385
13601.05,13716.329
13749.35,13581.999
13307.2705,13902.778
13368.75,13518.143
13541.41,13443.075
13714.069,13784.35
14791.8,14183.304
15416.9,15345.026
15835.63,15781.559
16195.1,16106.681
16544.2,16321.203
16339.205,16627.787
16134.209,16297.831
15929.215,15838.339
15724.221,15502.066
15039.0,15270.157
14413.33,14556.367
13829.449,14062.526
13865.52,13975.548
15959.78,14275.126
15801.851,15973.711
15310.27,15385.381
15033.601,14797.37
14474.3,14579.227
14138.699,14149.256
14092.53,13983.3
13868.75,14132.092
13823.85,13987.637
13610.18,13851.72
13949.874,13808.437
14289.569,14488.603
14776.8,14823.194
15372.899,15146.07
15962.45,15651.527
15872.636,16107.257
15782.821,15912.189
15693.008,15699.141
15603.193,15391.547
15513.38,15227.025
14843.999,15129.864
14152.699,14389.643
13762.0,13871.302
13943.101,14052.206
15919.48,14562.696
15514.2,16076.376
14885.03,15210.788
14593.03,14494.732
14220.98,14203.395
13866.88,13910.943
13941.1,13734.846
13691.9,13918.277
12872.58,13621.872
13149.51,12812.498
13426.44,13377.185
13703.369,13882.336
13980.3,14205.883
15172.75,14407.385
16703.32,15517.575
16531.28,16838.441
16848.13,16530.82
16955.6,16786.998
16195.2,16636.715
16075.979,15816.181
15878.7,15674.271
15286.35,15383.908
14576.63,14942.785
13984.13,14799.661
13593.149,14511.726
12566.6,13632.1875
12096.0,12309.273
11733.22,11821.243
11543.95,11419.944
11372.28,11330.891
11382.279,11349.695
11456.57,11326.878
11654.83,11383.784
12030.17,11870.872
12858.5,12545.39
13477.02,13382.843
14556.75,14096.121
15390.199,15333.765
15926.17,16005.421
17248.781,16156.904
17340.85,17359.754
17458.299,17222.348
17364.07,17069.164
17138.03,16922.584
16084.52,16606.963
15997.38,15401.894
15542.55,15442.238
15018.851,15273.312
15064.909,14840.065
15110.97,14683.179
15157.03,14658.335
16696.398,14769.647
16550.63,16322.277
16268.55,16240.002
16131.829,16081.532
16678.75,16012.264
17295.95,16627.662
17764.078,17429.36
18350.03,18022.334
19232.549,18687.654
19774.129,19577.725
20512.25,20124.664
20893.68,20911.633
20979.38,21098.18
21153.55,20886.021
21261.379,20887.26
21276.88,20802.92
20847.7,20662.35
20378.299,20131.33
19968.648,19672.646
20505.92,19406.477
20424.701,20238.736
20696.883,20215.023
20969.066,20368.9
21241.25,20716.695
20603.72,21129.94
20074.28,20331.93
19755.95,19678.602
19755.07,19452.824
19893.469,19617.492
19241.352,19826.938
19306.043,19225.107
19370.736,19479.74
19435.43,19622.05
20151.219,19770.053
20133.148,20552.613
20625.58,20450.107
20860.97,20808.564
20992.148,20826.994
20985.28,20892.262
21188.18,20724.771
21391.08,20784.922
20383.898,20864.883
19393.7,19973.809
18658.6,19218.793
18964.7,18533.914
20269.0,18813.193
21573.3,20098.096
21121.35,21369.285
20654.22,20770.443
20071.879,20151.402
19330.5,19643.72
19461.0,19058.486
19267.78,19261.516
19030.9,19057.955
19066.24,18900.674
19101.58,19044.936
19136.92,19290.793
19964.379,19436.729
20380.65,20250.266
20497.0,20650.643
20705.78,20718.734
20671.5,20754.111
20637.219,20598.27
20288.1,20509.088
19913.53,19913.562
19099.03,19329.975
18364.0,18512.31
18142.45,18002.008
17920.9,18124.39
20248.88,18203.893
19951.73,20502.822
18888.75,19858.713
18147.0,18573.8
17772.65,17679.783
17732.05,17400.17
17744.77,17522.504
18077.58,17613.217
18637.451,17970.049
18697.299,18527.686
18757.148,18689.508
18817.0,18963.994
19895.969,19211.115
18936.77,20185.115
19165.1,19115.455
19353.22,19249.902
19208.78,19337.295
19106.9,19086.734
19011.129,18745.062
18530.828,18499.49
17960.451,18042.852
17417.58,17451.33
16914.15,17061.318
17589.15,17051.236
18509.625,18157.525
19430.1,18729.031
18636.88,19154.273
18330.13,18116.498
18159.03,17965.34
18009.63,17911.465
17810.05,17877.328
18185.05,17904.455
18110.63,18351.66
17998.266,18118.312
17885.9,17986.158
17773.533,18108.08
17661.17,18059.672
17737.879,17733.195
17764.5,17805.564
17880.629,17887.41
17876.07,17960.158
17810.879,17885.363
17731.998,17610.191
17487.35,17410.373
17230.93,17140.994
16842.03,16899.566
16561.22,16708.924
17032.352,16908.936
17310.14,17832.049
17587.93,17730.523
17865.719,17428.016
17832.6,17556.662
17595.47,17585.225
17262.15,17375.555
17490.998,17141.482
17772.951,17561.28
18175.67,17840.203
17957.588,18146.895
17739.504,17905.557
17521.42,17776.686
18717.67,17620.785
19118.33,18771.41
19512.33,19163.9
20100.799,19567.527
20268.148,20101.002
20278.23,20151.334
20077.93,20039.729
19653.33,19701.389
19199.33,19212.174
18469.1,18714.8
18121.75,18252.695
17430.5,18355.848
16881.42,17808.725
16163.67,17069.336
16102.629,16106.588
15664.569,15978.037
15521.38,15524.109
15393.47,15492.907
15413.3,15500.204
15492.8,15711.146
15680.55,15872.656
15995.669,15920.96
16501.22,16176.244
17628.67,16838.912
18705.67,18108.709
19130.1,19053.422
19525.43,19429.486
19901.43,19812.008
20175.77,20044.486
20364.85,20110.766
20298.52,20132.348
19715.5,19888.54
16163.249,19113.467
12012.95,15513.807
13299.75,11657.211
13941.7,13311.887
13606.95,13898.677
13185.98,13570.486
12395.42,13128.383
10059.1,12322.186
10231.65,10106.038
10111.75,10557.857
10105.49,10616.409
10979.0205,10691.287
11706.97,11571.013
11800.999,12218.894
12420.749,12449.6045
13825.6,13220.868
14745.13,14657.267
14580.75,15318.705
14552.9,15171.331
14742.83,15220.059
14759.0,15025.814
14704.5,14643.204
14349.649,14587.148
13804.129,13803.028
13082.75,12429.862
12614.25,11970.25
13316.793,12521.426
14019.335,13508.698
14721.878,14023.138
15424.42,14513.858
15057.5,14997.799
14736.45,14548.65
13699.399,14507.683
13762.779,13618.334
14343.0205,13901.946
15042.3,14674.208
14757.4795,15324.477
14482.32,14835.711
14207.16,14751.267
13932.0,14827.648
15185.38,14513.658
14911.77,15460.835
14687.78,15136.775
15138.55,15006.662
15315.351,15224.551
15105.58,15287.69
14708.8,15058.095
14438.83,14409.057
14123.88,13812.144
13378.649,13643.05
13256.315,13591.593
13133.9795,13748.493
14503.115,13554.974
15872.25,14655.816
15191.25,15716.974
14882.8,14736.532
14863.75,14495.455
14166.819,14725.329
14409.92,14273.9375
15772.8,14663.623
15522.05,15924.968
15018.457,15445.75
14514.863,14971.257
14011.27,14827.047
14923.48,14476.407
15367.5205,15153.815
14863.67,15502.107
15227.949,15120.925
15344.05,15406.722
15235.53,15350.834
14873.78,15031.318
14401.579,14430.298
13948.4,13815.209
13551.2,13483.694
12942.72,13485.197
13411.105,13300.017
13879.492,14066.835
14347.878,14250.184
14816.264,14208.636
15284.65,14549.987
14131.649,15018.036
13878.4795,13964.657
13911.199,14033.947
14946.9,14318.307
13469.23,15223.966
13676.287,13443.925
13883.343,13616.773
14090.399,14029.287
14339.9,14524.042
14343.819,14629.062
14636.75,14476.684
14842.529,14881.088
14803.069,15025.378
14563.899,14873.207
15139.7,14284.978
14893.0,14686.006
14226.9795,14413.107
14156.25,13878.43
14100.45,14040.313
14420.17,14369.953
15884.78,14833.963
15974.381,16097.519
16268.899,15986.766
19868.27,16066.238
21177.05,19332.379
21552.9,20633.197
21684.45,21409.646
21383.5,21566.61
21543.5,20912.748
20399.53,21063.402
20328.129,20056.926
20882.28,20100.57
21981.9,20543.818
21133.5,21600.145
21324.08,20805.227
21541.7,21123.24
21455.969,21179.04
21431.72,21055.336
20940.17,21001.863
20351.7,20394.906
20133.592,19777.916
19915.486,19484.844
19697.379,19542.432
20215.95,19944.527
20673.25,20714.406
21130.55,20880.377
21587.85,21531.393
21146.42,22285.477
20801.719,21497.281
20442.951,20734.748
20577.67,20243.72
21481.25,20542.19
19811.13,21143.033
19905.94,19190.457
20000.75,19603.979
19923.314,20083.65
19845.88,19985.92
20548.398,19717.043
21131.83,20486.814
21482.969,21095.596
21454.22,21350.031
21555.63,21178.21
21436.629,21088.709
21090.6,20917.445
20525.219,20534.75
20089.83,19985.502
20107.95,19749.303
19781.6,20157.78
19412.58,19942.922
17914.9,19430.562
17627.97,17983.146
17502.5,17838.275
17263.398,17430.121
17126.17,17156.066
17022.129,17225.848
16933.6,16946.244
16824.72,16560.861
16568.629,16597.727
16557.4,16731.428
17210.85,16847.98
18027.92,17545.225
18694.531,18351.9
17702.266,19073.963
16709.998,17880.113
16154.07,16716.646
15689.63,16114.949
15333.17,15583.946
14954.05,15139.62
14248.23,14605.462
14077.45,13908.003
13786.199,13927.671
13288.1,13836.324
13065.87,13264.085
12646.0205,12994.015
11867.851,12847.107
11612.899,12184.896
11652.38,11868.973
11520.27,11853.325
11557.3,11716.232
11826.0205,11665.654
12380.499,11826.411
12724.301,12462.999
12801.22,12969.988
13668.9,13236.631
14792.55,14158.46
14691.88,15065.118
14691.449,14641.539
14796.5,14471.223
14714.28,14516.416
14616.88,14431.554
14470.85,14278.989
13976.77,14073.573
13683.3,13594.992
13176.101,13383.225
13509.635,12981.896
13843.17,13423.6455
14393.885,13741.717
14944.6,14197.615
14675.5,14761.572
14560.3,14525.617
14459.55,14560.63
14306.8,14499.033
14372.649,14351.605
14629.88,14514.995
14719.199,14800.605
13690.63,14838.443
13936.58,13880.116
14860.619,14429.657
15307.1,15372.972
15398.22,15649.099
15674.35,15504.776
15604.4,15665.853
15566.48,15511.773
15570.95,15432.743
15502.23,15416.011
14876.57,15279.287
14437.88,14649.621
13814.6,14336.918
13006.42,13890.768
12968.3,13176.11
14368.475,13205.797
15768.65,14434.253
14989.7,15618.046
13773.03,14885.972
13786.75,13780.585
13628.35,13766.81
13334.529,13682.177
13744.8,13513.153
12884.4,13841.55
12930.877,12757.34
12977.354,13089.188
13023.83,13520.897
14510.05,13632.843
15054.6,14910.881
14752.56,15217.353
14450.5205,14800.816
14148.4795,14466.207
13920.199,14184.408
13629.779,13796.22
13265.97,13337.421
12863.92,13061.438
12304.03,12719.463
12204.351,12155.901
12983.5,12334.199
13601.625,13531.039
14219.75,13985.232
13919.7,14074.472
12913.47,13647.575
13036.199,12808.875
13449.05,13023.7705
13845.6,13476.815
13838.721,13880.004
13544.13,13824.531
12200.88,13535.516
11934.1,12318.914
11809.97,12433.088
12008.1,12520.342
11547.351,12458.468
11700.83,11655.639
11905.35,11676.21
12049.6,11896.156
11185.7,12024.453
11035.899,11074.826
11015.199,10855.888
10874.95,10885.711
10780.28,10813.982
10645.55,10901.328
13027.851,11013.918
13024.625,13629.92
13021.4,13401.444
13042.82,12990.213
12892.03,12762.019
12856.079,12787.395
12750.199,12876.632
12829.42,12752.387
12548.76,12809.196
12268.1,12199.041
11398.13,11823.003
11007.27,11174.833
11034.649,11183.751
10637.18,11296.194
11148.7295,10761.98
11264.5,11256.739
11614.101,11406.042
11569.05,11663.3955
11603.5,11347.735
11369.05,11470.146
11229.5,11356.292
11469.2,11175.213
12204.3,11380.661
12202.23,12464.319
13764.3,12873.673
13919.977,14287.902
14075.653,14072.954
14231.33,13973.363
14106.99,14049.035
13982.649,13950.23
13626.449,13832.609
13671.13,13509.47
13745.7295,13516.911
13789.08,13318.272
13429.439,13295.423
13069.8,13138.151
12710.159,13035.753
12350.5205,12800.868
13006.05,12500.16
13440.529,13147.195
13618.88,13548.239
13571.3,13646.772
13584.88,13340.231
13317.199,13345.663
12975.85,13204.133
12532.92,12979.04
12369.8,12616.771
12084.819,12707.517
11596.7705,12800.313
11134.8,12056.006
10915.1,11293.456
10756.699,10915.509
10580.65,10757.903
10568.15,10587.494
10412.73,10638.238
10555.67,10601.46
10669.43,10685.171
10601.35,10662.792
11184.35,10486.179
11242.55,11128.296
11951.55,11240.369
12880.579,12033.295
13046.9,13159.631
13446.6,13328.116
13838.05,13609.113
14086.83,13813.879
14103.2,13894.293
13912.13,13791.015
13862.101,13521.55
13608.7295,13466.667
13439.4,13369.757
13196.449,13329.506
12152.8,13206.786
11817.13,12048.402
11692.08,11669.565
11553.63,11568.535
11393.83,11464.832
11351.58,11338.995
11339.33,11376.08
11386.149,11433.652
11798.0,11497.708
12354.72,11941.699
12700.38,12480.561
13122.8,12808.437
14485.43,13322.569
14722.899,14725.305
15056.379,14958.414
15509.83,15293.016
15621.95,15644.6045
15590.67,15572.638
15419.75,15422.458
15178.399,15133.709
14812.55,14800.633
14529.449,14408.145
14049.72,14275.343
14433.257,13806.486
14816.793,14107.323
15200.33,14527.255
14706.6,14972.666
14611.48,14456.085
14392.33,14389.917
14236.43,14250.703
14229.32,14104.476
14250.8,14188.491
14396.67,14347.417
14200.5,14474.63
14070.624,14224.197
13940.75,14235.856
14766.2295,14215.993
15302.93,15020.581
15270.22,15460.958
15649.1,15424.288
15871.55,15709.436
15862.43,15768.423
15950.2705,15640.052
15517.83,15670.436
15175.779,15256.096
14388.101,14895.428
13520.58,14167.955
12720.399,13485.247
13662.25,12722.24
16069.551,13631.897
15665.95,15906.718
15084.72,15418.257
14623.55,14908.259
13164.399,14468.843
12712.13,13030.847
12834.97,12724.941
13891.88,12953.082
13111.38,13902.177
13109.236,12971.016
13107.094,13216.243
13104.95,13513.139
13814.0,13535.188
13589.08,14124.538
13685.67,13859.63
13890.03,13920.359
13852.149,13986.258
14576.2,13780.503
14362.88,14261.307
14205.63,14052.519
14004.23,13905.355
14432.85,13565.343
13462.18,14222.839
13599.18,13771.67
13679.06,14027.453
13758.939,13543.656
13838.82,13411.235
13918.7,13450.864
13498.38,13425.583
13714.149,13125.787
14881.25,13640.321
14343.35,15006.466
14250.6,14236.45
12738.55,14138.906
12551.8,12738.726
13168.13,12818.633
13950.67,13450.816
14485.949,14153.4
14642.2295,14619.487
14599.37,14635.654
14585.17,14679.345
14448.67,14660.166
14191.13,14333.62
13853.1,14004.407
13103.75,13663.174
13384.957,12782.971
13666.165,13163.175
13947.372,13760.463
14228.579,14143.616
14104.851,14222.967
14186.42,14011.563
14073.649,14014.492
13903.88,13794.262
13442.42,13832.493
13198.2,13500.955
13849.05,13242.584
14358.0205,13607.194
13280.899,14031.921
13040.749,13197.261
13145.35,13249.641
13403.0,13480.184
14032.33,13681.605
14405.869,14253.65
14505.88,14494.137
14417.619,14484.414
14256.05,14335.734
13882.37,14104.7
12860.17,13604.304
12364.93,12549.109
12823.939,12247.015
13282.95,12892.499
13741.96,13564.732
14200.97,14018.171
14024.77,14267.019
13752.42,13898.634
13727.45,13644.493
12971.63,13577.657
13334.33,12786.852
12961.45,13385.279
12912.449,13087.954
13220.65,12856.206
13038.2,12894.4
12855.75,12920.1455
12673.3,13016.288
12490.85,12965.182
12856.9,12884.8125
13575.1,13190.193
14215.649,13727.854
14155.899,14189.81
13961.28,14042.696
13882.2295,13667.675
13815.949,13490.189
13581.7295,13583.186
13136.67,13626.024
12215.7,13372.176
11970.15,12502.823
11640.58,12162.497
11194.23,11670.814
10960.93,11125.058
10804.0,10831.136
10676.88,10727.337
10633.03,10731.736
10604.3,10760.467
10733.42,10757.692
10968.899,10826.807
11144.399,10893.113
11165.08,11157.022
11962.499,11331.535
12665.35,12226.096
13010.33,13080.364
13463.33,13476.068
13889.101,13788.07
13941.58,13989.04
13982.63,13812.281
13781.12,13712.947
13674.95,13453.619
13362.2,13325.364
12813.8,13022.043
12919.351,12590.009
12159.52,12798.956
11567.25,12034.062
11365.9,11406.844
11374.6,11174.984
11294.8,11243.543
11185.0,11219.305
11018.25,11206.087
11214.4,11078.992
11557.649,11417.34
12158.03,11770.986
12747.399,12265.204
12966.58,12905.027
13227.399,13260.708
14076.0205,13560.982
14459.83,14405.257
14455.8,14803.868
14304.42,14731.574
14302.35,14355.539
14196.0,14140.883
14284.47,13939.746
13851.329,13981.099
13362.88,13491.618
12943.85,13073.494
12557.03,12731.064
13159.08,12352.349
14135.93,12981.197
13929.97,13971.945
13644.6,13750.677
13450.949,13450.817
13397.551,13286.049
13179.75,13351.012
13013.101,13242.014
13104.95,13169.8
13518.2295,13316.23
13381.714,13677.114
13245.196,13465.375
13108.68,13446.725
14058.73,13417.379
14561.601,14328.405
15056.73,14734.59
15291.42,15144.088
15368.2,15269.063
15201.58,15232.155
14922.6,14956.229
14420.85,14660.478
13839.8,14187.881
13519.199,13535.879
13751.29,13332.554
13983.38,13772.03
14467.813,14055.491
14952.246,14357.665
15436.68,14716.985
15224.5,15205.279
15065.75,15071.569
14682.149,14896.954
14727.6,14515.226
13992.43,14692.712
14292.95,14033.529
14318.833,14288.317
14344.716,14243.696
14370.6,14453.289
14446.4795,14744.651
