test_y,predicted_values
28435.916,27742.164
26647.922,26452.928
25029.79,24911.412
23386.973,23540.408
22120.424,22252.271
21192.219,21465.926
20942.852,20907.05
20176.76,20766.656
20314.262,20297.775
21817.43,20899.469
22037.64,22603.703
23187.043,22587.838
25400.527,24126.658
27035.494,27044.86
29003.346,29113.176
31614.543,30695.723
33423.91,32812.812
33284.895,34367.26
34077.008,33707.35
33484.473,33814.387
32891.938,32824.383
32299.404,32139.393
30388.031,31111.955
28358.31,28587.223
26843.486,26366.25
25471.338,25007.932
23747.432,23843.848
22235.457,22208.799
21148.31,21074.883
20685.775,20439.32
20662.043,20216.877
20862.36,20449.4
21147.113,21198.398
23549.932,21776.455
25412.57,24179.545
25059.05,26325.3
25962.219,26296.25
28612.15,27598.283
31803.873,30460.783
33708.555,33504.695
34584.12,34865.07
35000.844,35198.754
35515.14,35018.086
35590.32,34888.555
35004.86,34810.344
34035.53,34018.836
31742.607,32529.324
29561.373,29768.146
27059.895,27698.346
24727.29,25401.828
22423.275,23213.58
21706.621,20999.152
20240.986,20645.527
19831.902,19726.184
19233.064,19773.225
18748.557,19321.762
19095.105,19286.836
20920.81,20287.896
22381.303,22005.547
22371.129,23284.654
23726.234,23578.648
26685.635,25679.086
29153.627,28796.422
31238.416,30916.674
32554.543,32477.184
33425.703,33266.195
33971.797,33633.39
33110.3,33693.973
32248.805,32539.805
31387.307,31247.037
30525.81,29762.236
28665.564,28549.773
26845.74,26608.834
24838.557,24961.66
22825.459,23240.938
21962.219,21405.164
21027.537,20843.04
20574.084,20464.76
19606.34,20327.078
19108.1,19422.486
19260.527,19497.516
20390.916,20354.445
22228.592,21494.59
22725.387,23075.447
24907.643,23996.951
27545.14,26883.258
29802.113,29642.096
30999.191,31521.947
31486.092,32165.963
32476.55,32230.107
32919.684,32687.76
33611.51,32577.78
33210.176,33001.688
31343.451,32270.129
28713.521,29946.832
26835.564,27012.947
24809.824,25121.408
23114.543,23198.725
20642.395,21678.098
19239.648,19457.814
18393.697,18320.586
17718.662,17904.875
16871.725,17412.906
16837.57,16795.172
17118.31,17314.232
17839.19,18260.469
19268.135,19170.027
18851.867,20503.297
20613.908,20453.645
23444.086,22801.947
25657.291,25523.064
26973.31,27254.363
27937.184,28137.771
28799.473,28805.701
29292.467,29231.633
29037.125,29296.635
28781.785,28622.861
28526.445,27688.945
26027.643,26925.81
24100.53,24224.486
22134.896,22447.094
20663.1,20462.225
18981.832,19100.037
17808.768,17796.14
17272.994,16977.215
16179.262,16810.867
15046.62,15862.447
14655.282,15009.769
14523.416,15123.509
15751.514,15531.345
17112.324,16798.773
17422.29,18131.357
19647.607,19089.521
22330.846,21905.191
24498.908,24373.271
26685.635,26007.832
27358.768,27892.467
28575.775,28315.312
28991.443,29022.006
29288.24,28952.191
28985.424,29034.883
28682.605,28137.84
26097.078,27096.766
24478.98,24236.373
22922.184,22807.781
21248.662,21384.084
19719.895,19810.746
18509.79,18546.857
17624.79,17594.152
16606.338,16937.94
15674.12,15993.027
15065.881,15382.398
15048.028,15342.088
15450.106,15920.456
16406.48,16483.646
17013.557,17570.102
18069.578,18778.393
20333.803,20292.398
21346.727,22430.512
23561.092,22928.682
25704.791,24882.35
26711.129,26735.742
26297.59,27232.738
25884.05,26422.754
25470.51,25777.19
25056.973,24815.402
24643.434,23648.63
24229.895,23117.953
22548.697,22716.234
21121.408,21052.338
19230.705,19747.953
17918.943,18149.688
17078.38,17105.516
16111.55,16383.399
15373.732,15478.498
14892.431,14990.983
15375.106,14948.851
15653.416,15919.594
16103.239,16346.412
17050.459,17014.39
18673.31,18571.234
22207.781,20549.707
25469.365,23920.54
27358.205,27043.607
28859.086,28679.207
30251.445,29603.94
31699.367,30416.979
30805.326,31541.812
29911.285,30395.879
29017.246,29207.424
28123.205,27828.66
26378.03,26704.693
24992.078,24807.338
23092.219,23349.842
21656.514,21473.459
20511.832,20312.885
19662.467,19507.041
19290.6,18831.627
18697.36,18593.361
18242.113,18204.352
18478.627,18222.713
20267.008,18850.56
22290.387,20934.777
22065.389,23246.766
23745.035,23529.209
27327.078,25828.916
30379.156,29317.963
33011.16,31917.408
34596.55,34094.562
36284.332,35291.793
37504.473,36331.383
36595.73,36807.7
35686.99,35578.152
34778.25,34464.633
33869.508,33222.79
31330.672,32051.008
29466.691,29410.377
27017.854,27641.068
24313.768,25301.791
23490.635,22791.736
22034.402,22287.217
20282.889,21233.516
20210.668,19759.182
19799.332,19746.68
20235.105,19858.365
22372.537,20981.156
24067.078,23311.908
23190.986,24898.357
25242.078,24518.594
28317.219,27485.395
30890.424,30681.615
33344.79,32704.28
34513.312,34657.066
35486.125,35436.64
36857.22,35712.95
36765.035,36204.664
36956.62,35828.57
35117.676,35808.78
32312.465,33611.56
30390.18,30451.518
27364.86,28407.25
25191.691,25306.361
22411.973,23419.033
20999.93,20844.594
19482.219,19602.807
18547.43,18625.268
18515.14,18169.607
18009.895,18278.695
18143.521,18342.74
19289.648,19206.398
20760.986,20348.62
21572.29,21639.822
22961.832,23033.99
26607.291,25201.021
28727.361,28918.188
30610.953,30559.328
32201.445,31992.236
33333.03,33178.945
34119.332,33720.46
33243.91,33837.754
32368.486,32534.281
31493.064,31062.549
30617.643,29725.078
28712.113,28571.61
27006.127,26513.385
24824.191,24860.967
21760.564,22887.318
20339.578,20153.576
19547.254,19039.656
18423.732,18750.432
18306.938,18040.486
17855.316,18014.879
17943.875,18040.438
19284.895,18812.287
20662.746,20328.627
20603.346,21578.371
22836.797,22134.895
26306.621,25109.916
29172.605,28441.66
30412.395,30889.455
31916.2,31721.29
34153.555,32881.4
33350.188,34470.45
32546.82,32877.797
31743.453,31903.998
30940.082,30736.457
30136.715,29399.229
29333.346,28295.182
27399.191,27343.123
25481.479,25282.117
23444.613,23404.176
22159.26,21809.486
21297.113,20897.479
20317.781,20530.482
19502.148,19873.979
18554.648,19116.834
18564.578,18669.852
19388.7,19428.648
21237.184,20319.623
22116.832,22111.994
23593.416,23728.494
26402.783,26033.406
29562.57,28572.27
32143.592,31131.664
33453.805,33540.438
34839.688,34441.43
34003.105,34958.656
33166.527,33444.84
32329.951,32502.049
31493.375,31412.938
30656.797,30254.646
28055.705,29108.441
26755.775,26208.463
25519.613,24865.11
23338.91,23701.19
21295.176,21843.104
20547.36,20136.256
19814.578,19828.729
19425.424,19296.83
18522.994,19053.09
18135.53,18610.9
18991.268,18892.295
19465.74,20060.86
19978.38,20588.443
21395.53,21765.422
24400.389,23852.525
27034.191,26865.215
28926.305,28935.139
29939.895,30402.305
30799.12,30949.678
31616.021,30886.988
30865.941,31054.604
30115.863,30141.707
29365.785,29430.414
28615.705,28267.898
26719.121,27084.19
25352.924,25154.04
23512.748,23794.934
21598.416,21822.973
19706.232,20068.867
18818.38,18661.51
18011.408,18222.533
17590.81,17542.316
17160.07,17112.914
17273.908,17133.285
18281.549,17823.967
18222.043,19112.969
17853.31,19174.074
19955.986,19498.178
23270.354,22286.912
26261.76,25654.662
27780.494,28103.969
28604.156,29070.072
29850.67,29549.305
30450.777,30034.498
29638.426,29997.064
28826.074,29069.312
28013.725,28219.51
27201.375,27018.168
25252.537,25772.996
24072.959,23745.408
22896.762,22585.656
21901.727,21311.568
20879.684,20364.662
19716.549,19807.896
19150.775,19124.086
18385.775,18692.014
17170.53,17921.426
17214.084,17188.361
18455.459,17739.006
19289.754,19008.207
19523.91,19997.695
21226.164,21040.549
23786.021,23568.3
26532.889,26095.59
28272.5,28217.777
29692.29,29434.117
30444.646,30486.217
30552.5,30591.531
30235.635,30009.773
29643.803,29530.35
28338.91,28908.074
26265.67,27312.232
25371.516,24834.877
24396.725,24036.436
22038.908,23204.111
20428.803,20839.22
19536.023,19159.04
18403.486,18557.148
18371.232,17852.043
17306.832,17907.895
17040.81,16848.953
17175.67,17102.281
18052.395,17807.77
19533.592,18738.115
19256.127,20319.277
20757.36,20771.191
23937.678,23033.035
25543.697,26167.986
26801.938,27254.11
27654.297,28073.24
28451.762,28397.998
28467.748,28532.379
28275.934,28102.092
28084.121,27731.107
26995.846,27147.791
24606.973,25758.725
21960.986,23367.55
20253.945,20749.553
19512.957,18974.39
17497.148,18334.125
16612.783,16492.13
16154.612,15891.612
15531.162,15764.243
15188.943,15233.09
14725.599,15009.8545
14807.007,15014.79
15643.697,15647.1875
16625.178,16465.895
16937.148,17459.352
18721.48,18536.047
21718.24,20905.42
23548.1,23611.729
24993.064,24945.537
26386.973,26166.674
26858.873,27193.316
27022.324,26972.92
27439.648,26700.934
27240.248,26966.4
25860.21,26291.902
23641.408,24258.57
21958.486,21946.602
20441.76,20622.479
19644.508,19234.57
17847.465,18461.74
17066.092,16855.04
16411.164,16322.374
15419.683,15981.446
15038.9795,15045.745
14734.05,14774.844
14756.232,14945.737
15083.592,15455.574
16548.943,15839.016
16531.375,17475.424
17014.225,18142.934
20210.846,19162.973
23307.889,22070.014
25205.53,24784.16
26258.627,26412.156
26962.887,26984.318
26594.895,27139.422
26226.902,26433.955
25858.91,25880.314
25490.916,24921.88
23550.213,23930.123
22460.846,21911.113
21144.295,21094.158
19795.035,19898.85
17956.938,18595.092
16497.113,17052.156
14619.402,15760.034
14337.747,14073.062
14335.775,14042.9375
14243.592,14171.2295
13865.881,14302.046
14182.501,14402.327
15779.544,14979.921
16171.69,16640.406
17892.502,17605.072
19937.605,20167.268
23194.613,22060.32
24826.094,24773.156
26064.191,25920.732
27232.852,26716.172
27558.662,27311.105
27557.113,27282.258
27319.084,27150.602
26357.148,26411.213
24123.064,24957.596
21975.81,22542.594
20967.535,20475.04
19625.67,19581.03
17742.465,18328.375
16436.305,16581.607
15885.811,15436.281
15053.486,15295.686
14111.268,14860.539
13503.275,14015.421
13122.5,13549.431
13098.204,13670.558
13662.359,14037.629
14504.473,14749.365
15686.303,16048.735
18030.21,17848.207
20527.148,20274.742
22394.93,22275.025
23068.943,23731.445
23837.781,24004.775
23995.775,24215.863
23700.635,23959.307
23405.494,23388.977
23110.352,22592.83
21176.549,21678.96
19444.86,19671.361
18313.627,18217.398
16804.965,17103.617
16030.424,15556.071
14670.142,15007.831
13631.4795,13836.516
13505.563,13026.367
12962.5,13066.841
12181.69,12706.24
11614.824,12099.333
12107.781,11870.733
11946.057,12781.472
11876.62,12844.005
13125.986,13323.407
15136.515,15167.479
17127.324,17326.312
19210.775,18810.348
20183.31,20456.213
20418.697,21086.014
20082.51,20767.725
19746.32,20072.643
19410.133,19592.084
19073.943,18909.936
17286.445,18021.885
15638.909,16064.763
14567.677,14573.477
14142.254,13623.549
12928.732,13253.588
11530.388,12025.936
10979.719,10874.591
11245.846,10682.944
10921.726,10968.335
10617.395,10603.472
9854.366,10543.371
10686.479,10108.304
11157.113,11056.882
11514.895,11819.612
13330.74,12865.142
15440.105,15211.685
17793.346,17314.39
19192.854,19316.693
20426.9,20252.793
21302.678,21050.85
22307.502,21380.357
21636.373,22065.627
20965.248,21234.984
20294.121,20305.695
19622.994,19092.266
18388.17,18173.336
16680.316,17200.541
15594.402,15690.42
14152.993,14594.286
12731.092,13096.747
11782.3955,12126.687
11350.986,11577.401
10956.831,11093.329
10381.761,10552.467
10158.311,10239.597
10372.817,10511.969
11707.641,10882.155
12186.866,12540.043
12812.184,13579.913
16206.832,14792.481
17909.12,18206.688
19362.43,19446.094
20619.332,20494.266
21642.219,21417.748
22380.354,21979.604
21724.64,22139.826
21068.928,21203.064
20413.213,20451.918
19757.5,19422.678
18300.74,18470.514
16849.438,16978.857
14588.416,15718.117
13189.366,13459.291
12483.698,12107.129
12262.535,11685.604
11842.254,11891.648
11359.014,11601.533
11082.042,10962.334
11249.648,10847.579
11332.571,11592.944
11412.289,12012.169
11152.923,12133.3
12765.423,12433.947
16529.402,14718.325
19466.832,18442.076
20397.854,20858.842
21447.324,21377.69
22344.402,22136.895
23135.422,22604.867
22872.818,22867.871
22610.213,22358.268
22347.605,21864.807
20332.818,21251.213
18861.127,18970.41
17551.973,17455.357
15882.148,16189.042
14334.508,14636.153
13283.38,13368.147
12296.233,12674.18
11103.592,11957.747
10721.761,10822.267
10362.782,10391.007
10631.655,10240.414
10399.93,10896.626
11219.859,10849.54
11546.902,11878.166
12962.324,12939.116
16412.502,15234.8955
19027.008,18507.717
21421.305,20377.668
22483.594,22434.81
23563.523,23221.22
24788.38,23829.578
24312.795,24473.562
23837.207,23803.191
23361.62,22972.633
21069.016,22000.89
19316.092,19506.06
18211.584,17794.076
16611.797,16639.732
14735.881,15119.29
13613.205,13539.609
12670.07,12695.835
11911.127,12000.268
10894.014,11471.774
10646.9375,10581.332
10446.303,10578.24
10534.05,10662.491
11415.74,11025.946
12164.473,12185.738
13068.521,13613.737
15660.177,15356.627
18391.762,17947.08
20464.086,20051.605
22116.268,21675.412
23556.094,23042.004
23043.67,23886.889
22531.246,22750.607
22018.826,22094.453
21506.402,21262.078
20993.979,20136.295
19703.592,19453.08
18191.867,18228.717
17106.162,16641.658
14991.973,15595.059
13747.606,13845.196
12515.74,12893.418
11622.641,11796.847
11135.881,11111.115
10583.346,10786.141
10485.67,10406.092
10840.528,10582.841
11016.057,11250.587
10256.232,11705.581
10962.359,11627.223
13644.965,13175.795
16887.818,15900.195
19062.254,18698.314
21749.895,20428.752
22298.17,22633.838
21885.332,22443.648
21472.494,21580.977
21059.654,21120.098
20646.816,20568.941
20233.979,19677.86
19072.326,18913.053
17794.648,17687.25
16122.748,16316.12
15054.226,14656.004
13477.36,13808.385
12247.605,12429.305
11812.676,11533.204
11615.67,11311.9375
11388.17,11141.05
11194.859,11092.674
11300.635,11228.02
11159.19,11454.467
12041.339,11510.027
13436.796,13258.175
15538.487,15508.344
18149.438,17741.46
20321.832,20068.447
21929.473,21793.977
23900.53,22721.297
23370.367,23941.615
22840.205,22972.547
22310.043,22306.15
21779.88,21638.37
21249.72,20893.404
20512.5,20053.986
19384.613,19083.291
18212.818,17928.219
16523.592,16765.033
15145.317,15173.632
13559.965,14068.005
13056.127,12877.866
12685.106,12585.293
12080.563,12295.905
11943.064,11844.637
12623.697,11949.205
13287.642,12793.742
13505.459,13759.58
14545.388,14658.805
18575.67,16434.379
21103.03,20700.854
23562.078,22885.86
25433.908,25049.709
26558.594,26212.316
27286.973,26396.463
26959.895,26666.361
26632.818,26217.69
26305.74,25850.111
24335.213,25346.176
23226.021,23114.375
21746.762,21811.742
19287.607,20213.709
17022.148,17682.701
15776.515,15447.533
14957.148,14464.121
14351.127,14158.979
13501.162,13886.878
12667.219,13063.342
12599.754,12466.824
12800.458,12876.448
12729.331,13179.323
12814.543,13279.666
14346.62,14200.696
17703.91,16617.812
21377.781,20069.145
23286.27,23393.37
24801.832,24854.11
25921.41,25748.348
26914.65,26002.299
26139.57,26517.434
25364.49,25626.633
24589.41,24571.545
23814.332,23376.238
21956.34,22432.178
20469.402,20424.246
18998.03,18779.312
17452.254,17280.287
16799.719,15924.325
15881.514,15680.892
15213.874,15148.242
13869.296,14624.09
12787.676,13270.172
12619.684,12505.874
12601.866,12681.566
13328.205,12794.246
12483.451,13823.985
13464.508,13731.93
16139.895,15779.274
18085.527,18605.123
20336.443,20106.518
21562.36,21841.281
22375.564,22586.488
21746.594,22743.87
21117.621,21450.598
20488.648,20693.31
19859.678,19959.43
19230.705,18993.408
17952.324,18092.553
16361.796,16750.193
15514.753,15142.212
14229.577,14281.96
13272.923,13195.487
11635.177,12482.609
10937.817,11072.779
10446.832,10393.533
10100.563,9863.13
10270.493,9838.579
10419.859,10418.863
10716.761,10634.821
9933.134,11034.353
10053.346,11086.295
13673.486,12185.28
17218.734,15962.678
18695.775,19083.705
19607.29,20026.773
20580.176,20328.7
20005.979,20673.064
19431.783,19623.42
18857.584,19010.951
18283.389,18382.533
17709.191,17550.262
16512.992,16581.451
15282.185,15270.205
14223.24,14106.596
13025.67,13099.229
12275.916,12012.277
11092.746,11390.156
10217.712,10568.014
9728.451,9853.123
9570.599,9335.437
9337.395,9371.708
9178.17,9488.409
9486.444,9455.118
8623.134,9728.712
9356.408,9759.873
11436.374,11737.25
14918.486,13966.719
17411.34,16829.805
17833.803,18679.111
18580.352,18612.312
19088.346,18710.56
18684.46,18755.516
18280.576,18290.113
17876.691,17852.498
16205.669,17262.8
15413.769,15183.337
14519.05,14290.577
13391.409,13485.701
12401.339,12477.749
11288.239,11535.114
10032.5,10358.842
9641.338,9385.656
8901.338,9289.622
8290.599,8627.864
8249.085,8066.632
8577.641,8265.163
9090.317,8749.426
9329.085,9340.497
10844.507,10237.78
14762.536,12875.586
16274.614,17209.893
17306.973,18125.068
18011.516,18483.719
18851.021,18723.51
19402.748,18961.42
19779.121,19104.076
19672.465,19351.709
18599.824,19033.06
17262.29,17668.2
15989.543,16259.073
15229.262,14996.477
13808.909,14327.95
12765.634,12866.904
10987.184,11778.5625
10778.838,10034.149
10742.993,10188.653
10522.958,10365.77
10615.599,10214.288
10158.557,10530.67
10151.092,10379.504
10853.838,10458.223
11011.268,11245.241
12631.831,12279.704
15090.846,14696.286
17602.781,17039.336
18577.676,18966.178
19487.535,19485.172
20247.854,20053.201
21047.29,20359.895
20693.404,20825.207
20339.52,20230.865
19985.635,19610.537
18804.33,18896.41
17506.797,17611.61
15849.966,16459.129
14998.451,14813.917
14204.93,13905.593
13623.24,13088.426
12782.747,12811.891
12442.782,12328.759
12389.05,12153.007
12065.07,12053.227
11716.726,11821.76
12531.515,11782.197
13536.832,12730.353
13533.099,13928.488
14948.1,14648.646
18252.395,16837.527
20209.543,20004.334
22755.953,21322.879
23681.62,23457.188
24806.867,24122.213
25309.438,24908.5
25312.994,24918.312
25211.445,24678.582
23970.951,24320.98
21899.932,22685.61
20306.445,20432.162
18504.824,18891.445
17349.719,17273.758
16792.818,16302.951
16076.021,15731.348
15282.501,15120.494
14690.846,14750.998
14021.761,14369.799
14010.846,13617.432
14678.134,13774.587
15610.283,14887.311
16413.732,15967.947
16198.908,16896.756
16332.395,17397.266
18773.734,18251.459
21589.824,20603.443
23835.389,22893.969
24315.986,24731.771
25419.473,24807.754
24897.492,25497.549
24375.516,24573.566
23853.537,23764.725
23331.557,22815.994
22809.578,21932.104
21484.824,21227.738
20336.375,19887.287
18841.973,19056.39
17409.402,17745.174
16497.537,16454.256
15759.86,15681.517
15363.239,15239.301
14876.761,15010.79
14119.401,14578.271
14530.247,14010.031
15810.07,14746.171
17198.873,16178.238
15974.19,17515.322
16618.662,16804.041
19231.34,18294.758
20914.438,21054.357
22999.121,22307.322
23961.445,23875.99
25416.408,24408.574
24913.297,25354.877
24410.184,24414.549
23907.07,23863.691
23403.959,23188.549
22900.846,22319.352
22025.88,21523.832
21088.416,20566.125
19384.262,19764.785
18045.564,18165.389
17557.396,17021.344
16721.691,16649.834
16114.401,16191.571
14534.12,15666.793
14908.651,14019.753
15283.181,14848.2705
15657.713,15777.877
16632.43,16116.296
17135.916,16778.545
17557.924,17864.47
18655.74,19138.451
19920.494,20348.459
21223.662,21369.324
21897.078,22274.342
23238.91,22563.445
23061.83,23198.59
22614.014,22627.756
22142.572,22104.871
21480.668,21483.566
19748.31,20623.762
20806.023,18713.133
22004.578,19762.87
21385.424,20799.377
17900.105,20164.756
17561.092,16874.836
17642.113,16743.762
17104.438,16909.135
17351.443,16477.072
17097.852,17091.053
17502.36,17069.34
17770.916,17681.875
18603.451,18019.088
19021.83,18843.402
19138.135,19525.877
20437.184,20159.734
23118.979,21630.48
24792.113,24194.887
26839.86,25668.293
26515.402,27325.176
26190.945,26149.422
25866.488,25556.984
25542.027,25384.92
25217.57,24824.873
23540.88,24286.555
22251.127,22943.55
21859.824,21831.527
20919.93,20701.06
18740.67,19419.559
17211.725,17778.244
15936.691,16621.092
14892.853,15409.526
15531.629,14583.308
16170.405,15626.147
16809.182,16417.139
17447.957,17161.87
18116.832,17844.791
18307.748,18584.734
19966.727,19104.49
19696.268,21299.838
19914.79,21142.36
21738.31,21302.166
23014.754,22886.914
23991.023,23492.75
24404.613,23776.428
24374.473,23883.43
24106.902,23933.037
23069.05,23370.328
21284.402,22023.441
19720.635,20535.145
20287.676,19092.508
19503.84,19232.992
18696.129,18048.508
16688.1,17512.861
15563.029,15756.442
15443.099,14974.154
15119.789,15331.713
15076.585,15453.115
14473.169,15703.583
14119.613,14935.433
13233.31,14475.347
13241.163,13820.365
13249.015,14107.907
13256.866,14098.606
14883.769,14411.631
16450.387,16310.775
17528.557,17881.328
17824.578,18502.229
17648.697,18194.283
17475.0,17740.139
17009.895,17430.0
15750.528,16686.984
14454.085,15156.539
13757.078,14072.18
12961.831,13601.267
12322.148,12527.949
11861.55,11494.691
10929.789,10957.184
9740.493,10333.23
9256.584,9440.484
9012.465,9309.825
8757.888,9320.02
8700.846,9085.939
8993.697,8865.213
8925.281,9152.664
9065.141,9265.318
9339.612,9689.311
10895.246,10201.6045
13282.958,12179.064
14914.366,14756.01
16260.528,16165.637
17316.83,16955.045
16932.014,17504.969
16547.197,16856.012
16162.381,16152.298
15777.563,15442.418
15392.747,15010.713
14307.712,14706.066
13690.599,13706.401
12662.535,13024.03
11273.38,11977.745
10876.549,10461.406
10710.704,10184.902
10614.93,10361.965
10988.521,10568.426
11085.74,11125.344
10625.951,11232.939
10999.085,10858.545
11628.9795,11274.56
11841.515,11984.786
12422.606,12481.011
14259.367,13505.448
16547.605,15676.584
18282.113,17943.594
19196.97,19376.963
19477.818,19854.871
19024.31,19601.404
18570.803,18790.307
18117.297,18159.629
17663.79,17492.086
17210.283,16842.668
15978.312,16392.365
14617.254,15197.637
13416.4795,13796.619
12143.274,12668.981
11130.071,11542.651
10339.613,10702.53
9881.901,10244.551
9478.169,10027.387
9520.211,9583.435
9060.916,9601.57
9505.563,9362.093
8710.493,9986.1045
8189.4014,9227.931
8908.662,8997.463
10878.028,10334.49
13453.205,12678.97
14809.93,15053.558
15759.191,15925.866
16596.69,16419.637
16202.789,16726.43
15808.888,16049.693
15414.987,15516.706
15021.085,15018.002
14627.184,14481.665
13236.409,13908.998
11893.311,12398.081
11052.853,11056.394
9683.9795,10246.103
8651.901,8996.151
8037.3247,8207.864
7169.789,7890.6426
7146.5146,7190.248
7186.831,7138.414
7250.317,7196.157
7527.3594,7428.2407
7903.8384,7696.5986
7603.204,8153.994
7746.514,8426.903
7889.0493,9382.849
9346.655,9797.619
10472.008,10948.921
11161.092,11619.398
12270.881,11875.015
11936.415,12458.286
11601.948,11736.679
11267.483,11381.631
10933.017,11101.149
10598.551,10610.39
10264.085,9936.149
9154.261,9511.039
8426.585,8368.96
7617.712,7622.2134
6513.0283,6938.6987
6363.592,6051.8506
6302.183,6190.24
6122.324,6326.7363
5827.2188,6231.29
5981.5845,5886.582
6284.824,6155.2744
6669.7886,6402.3096
6859.2607,6750.7363
7179.683,7290.882
8476.408,8189.9473
9676.69,9845.515
11257.43,10871.158
11755.951,12173.605
11645.332,12263.229
11534.714,11688.699
11424.095,11309.684
11313.476,11187.62
11202.857,11125.704
11092.238,10905.094
10981.62,10515.528
10345.317,10181.5205
10130.035,9562.23
9144.93,9341.726
8363.451,8420.23
7819.12,7912.1357
7752.571,7612.67
7241.4087,7673.072
7254.824,7193.007
7314.965,7304.927
7706.3027,7459.496
7898.4507,7845.4434
7080.916,8108.4976
7645.071,7654.597
8187.3594,8662.097
9469.437,9433.791
10905.036,10680.433
11524.401,11696.905
11268.141,11911.737
11011.878,11322.95
10755.617,10911.492
10499.3545,10677.02
10243.094,10456.436
9986.831,10124.962
9135.388,9650.17
8667.993,8666.976
7883.0283,8169.729
7167.923,7275.719
6303.5566,6555.2803
6118.31,5918.593
5912.817,5976.442
5804.4014,5855.552
5731.796,5812.8726
5718.6973,5900.2666
6020.1055,5914.32
6038.099,6135.4624
6307.2183,6196.399
6872.993,6791.266
8266.937,7680.544
9811.127,9326.369
10461.162,10866.464
11534.507,11115.064
12368.451,11763.411
12990.634,12293.027
12725.869,12769.503
12461.104,12471.972
12196.339,12204.854
11518.733,11771.92
11021.232,10930.873
10258.943,10386.2705
9322.993,9564.606
8679.684,8559.776
8314.401,7955.941
7774.1904,7852.911
7636.7607,7550.7607
7818.0635,7481.8247
7804.8594,7733.5444
7759.014,7839.4946
7716.1274,7916.217
8178.8735,7868.873
8287.289,8335.65
8805.353,8747.483
11593.239,9717.334
13217.395,12649.734
13894.437,14042.183
14781.761,14494.361
15282.43,15081.091
15028.395,15249.471
14774.359,14720.206
14520.324,14389.297
14266.289,14065.966
14012.254,13645.79
12920.739,13272.724
11549.12,12095.15
10821.901,10694.949
10097.676,10045.244
9465.705,9436.644
9148.521,8958.703
8700.986,8875.994
8329.719,8616.9
8362.711,8204.792
8338.521,8267.829
8776.162,8495.476
9217.642,8983.201
9071.057,9383.13
10207.641,9708.415
11359.402,11444.177
13260.177,12531.273
14696.304,14060.029
15434.508,15213.5
16666.268,15664.256
16318.908,16583.736
15971.551,15925.465
15624.191,15528.484
15276.832,15149.439
14929.472,14647.587
13988.9795,14029.506
13260.669,13004.144
12141.901,12343.705
11355.247,11309.57
10550.704,10667.763
9859.789,9987.4375
9258.134,9524.206
8002.923,9061.462
7343.627,7833.126
7408.979,7334.282
8121.0913,7583.4204
7911.127,8350.218
8242.781,8205.842
7496.444,8969.037
9203.662,8749.848
11278.275,10630.058
12775.388,12390.774
14351.373,13616.202
15373.346,14896.854
14894.458,15376.311
14415.57,14603.521
13936.684,14082.186
13457.796,13633.898
12978.909,12929.901
12633.557,12196.026
11953.838,11725.797
10756.515,11043.954
10079.014,9853.777
9690.105,9291.581
8863.451,9073.815
8168.6973,8348.912
7839.4014,7698.202
7611.3735,7494.4185
7870.9155,7447.9976
7558.134,7941.1475
8120.7397,7696.172
7842.43,8221.392
8006.5146,8341.87
8987.289,9206.062
10075.528,10406.623
11572.148,11332.18
11271.1875,12599.738
10970.227,11835.878
10669.267,10967.129
10368.305,10422.922
10067.345,10134.023
9766.384,9815.219
9465.423,9452.783
8838.135,9025.068
8476.831,8236.623
8324.789,7849.5044
7872.9224,7801.8047
7107.535,7455.684
7104.5425,6674.5596
7180.8804,6748.295
6921.268,6934.8403
6646.937,6785.4663
6863.873,6600.5864
7347.3945,6948.867
7688.7324,7464.107
7721.021,7851.781
7892.677,8110.28
8412.571,8657.906
8857.324,9465.656
9862.923,9829.392
10416.762,10449.077
10283.628,10616.707
10150.493,10180.018
10017.359,9889.358
9884.226,9751.908
9751.092,9663.48
9617.958,9484.863
9236.304,9247.665
8830.811,8859.3125
8242.395,8477.792
7752.606,7820.932
7339.683,7340.0654
6785.423,6998.4785
6659.0146,6534.252
6302.0776,6443.566
6139.1553,6185.4453
6059.331,6282.652
5914.4014,6268.149
6479.296,6112.059
6673.944,6690.9546
7167.113,7043.2954
7458.5215,7855.037
8135.0703,8341.826
8901.092,9084.347
9848.346,9556.626
9625.026,10132.463
9401.708,9623.931
9178.39,9287.424
8955.07,9046.656
8731.752,8831.559
8508.434,8587.191
8285.114,8239.13
8061.796,7938.9985
7635.5283,7655.4688
6868.803,7233.5117
6721.585,6460.013
6181.373,6378.2324
6145.106,5895.3545
5925.845,5968.3364
5848.5566,5850.808
5974.5073,5896.3794
5958.099,6092.7993
6200.2817,6149.299
6039.296,6476.3105
6222.535,6485.5703
7105.7393,6830.7466
8131.021,7825.953
9220.387,8933.829
10089.296,9759.587
10765.212,10200.121
10530.62,10652.581
10296.028,10346.19
10061.4375,10139.553
9826.846,9879.322
9592.254,9622.816
8818.697,9321.801
8805.282,8475.453
7924.4717,8372.15
7004.6836,7437.3794
6762.993,6612.92
6542.641,6464.8716
6445.775,6370.726
6364.789,6327.666
6276.937,6316.6914
6226.5845,6319.1816
6390.3174,6336.165
6587.1484,6557.084
6990.81,6786.5522
7443.944,7407.2446
8214.895,8077.464
9449.296,8972.77
11139.966,10166.301
11866.972,11714.712
