test_y,predicted_values
1497.0587,1489.2034
1479.4117,1491.5703
1444.1177,1465.5
1455.8823,1416.9131
1352.9413,1411.586
1364.7059,1389.9373
1329.4119,1381.905
1464.7059,1372.6061
1508.8235,1433.3668
1523.5294,1495.9167
1479.4117,1510.6766
1570.5881,1465.3302
1520.5881,1467.6816
1488.2354,1454.8915
1414.7059,1443.4886
1308.8235,1410.0537
1238.2352,1344.7307
1167.647,1278.9216
1205.8824,1208.6567
1229.4117,1193.6799
1220.5883,1217.2687
1350.0,1255.5515
1464.7059,1342.4532
1505.8823,1442.6694
1523.5294,1515.3069
1482.3529,1534.1423
1450.0001,1496.9497
1373.5294,1447.5503
1341.1765,1388.8832
1320.5883,1366.0675
1305.8824,1351.5386
1420.5883,1355.4604
1458.8235,1407.0813
1511.7648,1459.9128
1529.4117,1491.2499
1488.2354,1491.3503
1497.0587,1449.5935
1473.5293,1415.0027
1364.7059,1383.8579
1385.2941,1340.7241
1338.2352,1327.2943
1311.7646,1314.7134
1332.3529,1307.3339
1338.2352,1329.4131
1361.7646,1363.1028
1355.8823,1411.5582
1364.7059,1436.3313
1382.3529,1442.8589
1385.2941,1423.9491
1435.2941,1395.5741
1379.4117,1382.8821
1364.7059,1340.5544
1402.9412,1322.3986
1326.4706,1354.8812
1382.3529,1374.8385
1411.7646,1417.1802
1470.5883,1446.2642
1454.4117,1489.0818
1438.2354,1493.7284
1461.7646,1461.795
1420.5883,1423.9752
1467.6471,1380.6976
1473.5293,1373.4998
1388.2352,1388.6439
1341.1765,1369.4996
1400.0,1345.3279
1332.3529,1350.4413
1364.7059,1342.5278
1335.2941,1363.1
1408.8235,1386.6627
1438.2354,1429.1721
1452.9412,1466.7289
1438.2354,1478.262
1367.6471,1463.6064
1391.1765,1393.3247
1311.7646,1345.7429
1291.1765,1293.5492
1311.7646,1285.5289
1320.5883,1320.5709
1444.1177,1353.3016
1464.7059,1419.1395
1526.4706,1466.5345
1482.3529,1506.6641
1502.9412,1487.8069
1473.5293,1457.4708
1455.8823,1428.0013
1402.9412,1407.0963
1447.0588,1387.5387
1458.8235,1384.0264
1314.7058,1401.9856
1347.0588,1371.0806
1297.0588,1363.0531
1300.0,1345.2855
1350.0,1337.3942
1400.0,1359.0952
1426.4707,1402.9083
1382.3529,1418.2601
1361.7646,1391.2152
1305.8824,1347.079
1314.7058,1301.4833
1294.1177,1292.0028
1308.8235,1291.8143
1285.2941,1333.3418
1341.1765,1362.566
1432.3529,1391.9229
1417.6471,1425.7548
1411.7646,1423.6401
1317.6471,1415.2555
1341.1765,1355.9547
1264.7058,1311.5638
1276.4706,1251.3324
1208.8236,1222.3156
1191.1764,1186.7141
1238.2352,1162.1909
1261.7646,1185.682
1270.5883,1235.6726
1241.1764,1281.6902
1264.7058,1311.0212
1320.5883,1344.1884
1402.9412,1374.5752
1373.5294,1400.0298
1400.0,1375.1334
1347.0588,1353.0886
1291.1765,1320.8088
1297.0588,1282.185
1273.5294,1289.1869
1267.6471,1303.7495
1352.9413,1327.304
1388.2352,1366.1454
1432.3529,1394.4625
1414.7059,1408.305
1405.8823,1388.8607
1376.4707,1363.1865
1379.4117,1336.6171
1300.0,1322.7417
1238.2352,1292.3932
1276.4706,1253.0397
1294.1177,1252.0801
1226.4706,1267.4946
1276.4706,1258.0038
1214.7058,1296.0385
1270.5883,1295.711
1355.8823,1309.9343
1476.4706,1346.8566
1488.2354,1412.1779
1417.6471,1451.2314
1452.9412,1421.9247
1391.1765,1401.0782
1420.5883,1366.976
1329.4119,1382.2012
1323.5294,1389.4365
1397.0588,1401.4911
1473.5293,1425.3015
1500.0,1458.9214
1467.6471,1474.939
1505.8823,1461.0153
1420.5883,1441.8912
1350.0,1391.4791
1244.1177,1335.594
1726.4706,1262.5446
1489.7059,1419.9746
1252.9412,1458.065
1191.1764,1373.147
1217.6471,1298.7332
1279.4119,1250.8624
1297.0588,1290.5083
1367.6471,1336.0626
1441.1765,1399.1736
1476.4706,1442.436
1502.9412,1454.9481
1420.5883,1450.1145
1344.1177,1408.2266
1388.2352,1354.3529
1341.1765,1357.6754
1358.8235,1367.7744
1432.3529,1398.5358
1541.1765,1446.9432
1517.6471,1509.9656
1544.1177,1521.2838
1485.2941,1520.1863
1517.6471,1489.2068
1455.8823,1478.1786
1308.8235,1441.8961
1291.1765,1361.9685
1258.8235,1286.3467
1326.4706,1233.5079
1258.8235,1216.8749
1323.5294,1213.5782
1250.0,1267.4789
1355.8823,1321.3872
1376.4707,1400.0576
1497.0587,1446.8702
1455.8823,1487.7421
1435.2941,1479.8071
1426.4707,1441.4323
1405.8823,1408.0182
1282.3529,1377.4324
1282.3529,1335.2661
1326.4706,1330.4742
1402.9412,1360.2119
1511.7648,1411.0433
1517.6471,1476.8906
1532.3529,1514.9812
1538.2354,1502.0986
1473.5293,1479.6244
1405.8823,1449.7809
1285.2941,1411.2391
1211.7646,1340.145
1205.8824,1230.9744
1247.0588,1179.4407
1223.5294,1170.7957
1264.7058,1205.8248
1229.4117,1256.4111
1308.8235,1296.3619
1300.0,1346.3966
1435.2941,1380.3704
1497.0587,1425.0135
1520.5881,1465.4374
1485.2941,1469.1907
1429.4117,1452.9668
1382.3529,1415.5111
1347.0588,1386.0679
1314.7058,1398.3213
1405.8823,1411.5453
1502.9412,1459.8907
1541.1765,1506.7087
1538.2354,1527.7971
1479.4117,1509.7506
1523.5294,1453.16
1385.2941,1423.1982
1444.1177,1375.4148
1376.4707,1374.405
1308.8235,1352.291
1329.4119,1315.9135
1367.6471,1299.8021
1323.5294,1321.7849
1305.8824,1329.692
1355.8823,1360.1809
1541.1765,1414.4484
1591.1765,1529.357
1608.8236,1601.9513
1505.8823,1615.4484
1447.0588,1528.608
1420.5883,1444.9642
1402.9412,1393.757
1408.8235,1380.4193
1402.9412,1391.2253
1529.4117,1439.8828
1617.647,1532.399
1597.0588,1613.33
1652.9412,1620.4984
1541.1765,1609.7954
1514.7059,1546.3081
1505.8823,1467.323
1417.6471,1442.4604
1423.5294,1415.6449
1417.6471,1407.5912
1470.5883,1377.5465
1429.4117,1383.209
1332.3529,1403.4338
1326.4706,1401.1693
1405.8823,1406.3274
1476.4706,1447.5394
1550.0,1512.7786
1558.8235,1562.4297
1367.6471,1549.0797
1279.4119,1428.9445
1276.4706,1290.3903
1350.0,1235.3619
1326.4706,1274.9237
1311.7646,1345.0322
1473.5293,1402.393
1508.8235,1473.1436
1582.3529,1518.6666
1541.1765,1568.2507
1511.7648,1558.2021
1476.4706,1510.6697
1452.9412,1419.0774
1447.0588,1380.1663
1473.5293,1390.7407
1488.2354,1421.1587
1502.9412,1430.7799
1494.1177,1429.2821
1494.1177,1456.3108
1520.5881,1509.5721
1561.7648,1558.2333
1552.9412,1611.4296
1558.8235,1620.5043
1547.0587,1597.585
1558.8235,1528.3767
1482.3529,1473.4795
1423.5294,1421.0808
1447.0588,1390.3324
1429.4117,1404.2266
1464.7059,1443.3661
1535.2941,1509.385
1566.6667,1583.4979
1598.0392,1610.7861
1629.4117,1611.013
1626.4706,1596.39
1585.2942,1572.1356
1564.7059,1531.4645
1511.7648,1509.1896
1547.0587,1503.303
1488.2354,1522.2341
1491.1765,1501.6295
1414.7059,1469.2633
1502.9412,1421.0562
1520.5881,1457.0851
1552.9412,1536.8516
1564.7059,1587.7787
1652.9412,1596.6934
1629.4117,1625.4927
1582.3529,1615.7927
1470.5883,1572.6145
1414.7059,1475.8419
1400.0,1410.33
1379.4117,1395.47
1464.7059,1408.0184
1573.5294,1484.5
1632.3529,1584.7092
1720.5883,1655.6823
1714.7058,1691.9205
1664.7059,1681.0942
1652.9412,1633.942
1658.8236,1592.1835
1570.5881,1588.7458
1664.7059,1570.5051
1467.6471,1590.3734
1450.0001,1527.7081
1508.8235,1459.7604
1558.8235,1462.8544
1570.5881,1506.955
1617.647,1571.334
1655.8823,1640.7506
1579.4117,1687.1141
1644.1176,1636.0505
1552.9412,1594.7775
1476.4706,1512.111
1432.3529,1440.5074
1455.8823,1393.128
1435.2941,1416.6932
1438.2354,1477.6598
1564.7059,1527.9185
1723.5294,1607.0325
1785.2941,1699.5115
1758.8236,1759.6316
1744.1177,1754.4453
1755.8824,1720.3612
1652.9412,1692.2087
1594.1176,1627.7357
1614.7059,1575.6931
1523.5294,1560.4197
1508.8235,1524.7916
1488.2354,1492.0317
1532.3529,1479.8535
1497.0587,1506.7062
1573.5294,1543.5288
1579.4117,1602.5643
1602.9412,1630.2322
1608.8236,1609.4937
1600.0,1569.7456
1517.6471,1520.6396
1450.0001,1475.2534
1482.3529,1438.6208
1464.7059,1462.7135
1514.7059,1507.1335
1626.4706,1571.5758
1655.8823,1661.7788
1673.5294,1704.5306
1691.1764,1701.8665
1717.647,1668.1436
1711.7648,1643.7206
1623.5294,1621.7969
1605.8823,1582.9542
1485.2941,1557.0225
1420.5883,1490.1841
1441.1765,1439.7013
1400.0,1418.8607
1435.2941,1416.5779
1470.5883,1436.7839
1617.647,1480.5222
1694.1176,1587.5319
1570.5881,1680.7052
1620.5881,1652.2494
1561.7648,1601.663
1488.2354,1527.2635
1447.0588,1462.17
1497.0587,1433.4918
1376.4707,1468.7985
1420.5883,1466.5284
1582.3529,1492.5126
1650.0,1576.9951
1670.5883,1646.0273
1700.0,1669.1805
1667.647,1674.272
1688.2354,1647.7821
1541.1765,1614.26
1505.8823,1541.7142
1379.4117,1482.4653
1358.8235,1405.4413
1329.4119,1353.9366
1341.1765,1313.8682
1355.8823,1329.875
1338.2352,1368.4263
1394.1177,1410.0029
1550.0,1445.4357
1523.5294,1515.9576
1520.5881,1526.8265
1467.6471,1490.0903
1388.2352,1434.8495
1388.2352,1373.7372
1317.6471,1365.3431
1338.2352,1354.6924
1297.0588,1387.4232
1385.2941,1410.7355
1505.8823,1448.4089
1491.1765,1516.6738
1505.8823,1538.444
1485.2941,1514.6663
1426.4707,1468.3723
1370.5883,1386.766
1258.8235,1339.9266
1241.1764,1269.9827
1252.9412,1227.4042
1214.7058,1215.9512
1247.0588,1209.8014
1270.5883,1251.9299
1282.3529,1312.0654
1279.4119,1367.9684
1338.2352,1381.6047
1373.5294,1378.37
1408.8235,1373.5471
1361.7646,1348.356
1305.8824,1313.2913
1279.4119,1264.1515
1267.6471,1244.9836
1308.8235,1260.3069
1273.5294,1317.3943
1370.5883,1359.1306
1426.4707,1420.8209
1438.2354,1467.0507
1450.0001,1469.9292
1379.4117,1432.0986
1355.8823,1359.835
1294.1177,1299.9059
1255.8824,1248.9204
1250.0,1213.9537
1276.4706,1203.0881
1258.8235,1224.9392
1232.353,1249.2511
1261.7646,1279.8501
1282.3529,1321.2711
1350.0,1346.1671
1411.7646,1381.2655
1432.3529,1421.501
1405.8823,1434.9856
1470.5883,1390.9202
1320.5883,1373.0026
1294.1177,1320.9132
1320.5883,1285.7175
1308.8235,1304.893
1317.6471,1341.1409
1417.6471,1388.6394
1451.4706,1451.1394
1485.2941,1484.1647
1441.1765,1495.9031
1473.5293,1446.0592
1373.5294,1405.1195
1308.8235,1347.1581
1379.4117,1284.2114
1323.5294,1297.4485
1264.7058,1292.0021
1282.3529,1276.1581
1314.7058,1279.4291
1320.5883,1316.2943
1282.3529,1364.7759
1414.7059,1385.5197
1514.7059,1436.5844
1494.1177,1485.9033
1473.5293,1487.4194
1408.8235,1454.8544
1314.7058,1385.9205
1294.1177,1307.6266
1255.8824,1268.8445
1294.1177,1264.861
1282.3529,1307.7046
1435.2941,1353.0237
1497.0587,1443.7935
1517.6471,1509.0922
1567.6471,1526.0852
1529.4117,1535.4247
1470.5883,1507.3109
1376.4707,1447.7625
1355.8823,1362.3579
1388.2352,1319.5836
1376.4707,1319.8086
1291.1765,1337.7472
1258.8235,1318.0936
1279.4119,1305.4792
1408.8235,1320.2786
1488.2354,1404.6769
1467.6471,1492.8136
1485.2941,1509.9019
1458.8235,1490.3253
1379.4117,1437.8517
1308.8235,1360.9568
1267.6471,1294.1456
1273.5294,1249.1693
1282.3529,1263.1055
1279.4119,1308.9761
1397.0588,1366.4258
1508.8235,1443.4293
1567.6471,1517.4039
1567.6471,1555.2888
1632.3529,1549.6864
1591.1765,1551.2949
1529.4117,1526.4165
1502.9412,1485.714
1426.4707,1457.2732
1435.2941,1420.037
1400.0,1408.0981
1438.2354,1397.985
1405.8823,1427.9451
1588.2354,1451.9066
1597.0588,1553.8654
1608.8236,1621.1597
1597.0588,1635.622
1594.1176,1605.4661
1535.2941,1541.0989
1450.0001,1469.9517
1379.4117,1411.3773
1367.6471,1371.618
1361.7646,1373.5574
1329.4119,1400.7394
1547.0587,1431.9207
1605.8823,1539.4658
1652.9412,1624.1199
1714.7058,1672.1345
1667.647,1687.5127
1676.4706,1639.4316
1717.647,1608.054
1688.2354,1612.3954
1652.9412,1616.505
1635.2942,1611.6013
1597.0588,1604.6599
1626.4706,1596.9495
1632.3529,1613.915
1611.7648,1658.7972
1726.4706,1680.3354
1717.647,1728.2858
1755.8824,1725.4924
1726.4706,1707.6726
1708.8236,1661.6075
1552.9412,1613.3259
1558.8235,1533.1559
1529.4117,1505.0842
1502.9412,1508.4949
1535.2941,1540.9948
1752.9412,1599.8507
1832.353,1723.5613
1885.2941,1823.4388
1885.2941,1876.7592
1838.2352,1878.0361
1794.1177,1830.0746
1750.0,1763.2069
1729.4117,1708.0955
1667.647,1681.1428
1664.7059,1644.1599
1594.1176,1610.2832
1547.0587,1582.6484
1591.1765,1569.4851
1588.2354,1599.7767
1611.7648,1623.3972
1632.3529,1660.7118
1664.7059,1669.2213
1641.1764,1646.1691
1523.5294,1591.7037
1488.2354,1498.8259
1444.1177,1447.5175
1473.5293,1426.6635
1423.5294,1467.5685
1455.8823,1496.311
1558.8235,1543.6125
1647.0588,1606.9321
1729.4117,1669.631
1738.2352,1707.8257
1652.9412,1701.3201
1685.2942,1637.718
1629.4117,1607.0366
1547.0587,1573.8789
1541.1765,1525.102
1505.8823,1501.2297
1529.4117,1474.5924
1455.8823,1480.0697
1461.7646,1472.4774
1467.6471,1493.7344
1544.1177,1524.7302
1455.8823,1566.2471
1500.0,1534.9631
1491.1765,1489.2362
1488.2354,1437.4955
1361.7646,1398.5013
1370.5883,1342.8693
1394.1177,1338.2115
1388.2352,1380.3556
1414.7059,1438.7418
1502.9412,1505.8789
1561.7648,1563.697
1620.5881,1606.7826
1595.5881,1631.2053
1570.5881,1600.7126
1511.7648,1548.0305
1544.1177,1467.7997
1467.6471,1453.9266
1417.6471,1434.244
1400.0,1408.9181
1329.4119,1385.5303
1391.1765,1340.8768
1385.2941,1368.4117
1426.4707,1407.7311
1485.2941,1460.2129
1485.2941,1505.0872
1538.2354,1507.3114
1494.1177,1501.1049
1576.4706,1458.4735
1470.5883,1457.2782
1432.3529,1440.2493
1385.2941,1425.5925
1379.4117,1418.5643
1414.7059,1430.5078
1517.6471,1488.2799
1661.7648,1557.6511
1691.1764,1638.1086
1747.0588,1674.0889
1691.1764,1690.2495
1582.3529,1655.1731
1547.0587,1570.2227
1420.5883,1504.6954
1270.5883,1438.816
1229.4117,1335.4154
1229.4117,1244.5901
1229.4117,1201.7095
1285.2941,1216.8444
1305.8824,1287.1765
1358.8235,1354.7539
1382.3529,1401.2831
1447.0588,1424.1742
1464.7059,1428.9446
1373.5294,1426.7238
1335.2941,1362.6788
1432.3529,1315.8062
1370.5883,1342.2107
1326.4706,1378.8427
1288.2352,1406.2822
1452.9412,1420.669
1520.5881,1503.3867
1548.5294,1564.0295
1576.4706,1568.2327
1570.5881,1544.1249
1505.8823,1494.479
1423.5294,1431.1549
1338.2352,1363.2418
1270.5883,1304.5247
1264.7058,1254.9456
1300.0,1224.9099
1305.8824,1252.9635
1347.0588,1299.6525
1344.1177,1378.5444
1505.8823,1421.6741
1479.4117,1495.1323
1482.3529,1519.3108
1532.3529,1504.3333
1520.5881,1488.808
1438.2354,1448.0126
1408.8235,1399.4524
1388.2352,1367.644
1344.1177,1375.0524
1394.1177,1385.4513
1452.9412,1442.8519
1644.1176,1509.4707
1632.3529,1623.9153
1629.4117,1659.9828
1591.1765,1629.5403
1526.4706,1566.7585
1464.7059,1494.2471
1402.9412,1421.6116
1379.4117,1365.5123
1355.8823,1340.0234
1241.1764,1339.52
1264.7058,1306.469
1347.0588,1307.96
1402.9412,1358.2358
1511.7648,1422.1737
1473.5293,1503.049
1502.9412,1524.0824
1467.6471,1514.9878
1464.7059,1468.9907
1414.7059,1418.2478
1385.2941,1382.8441
1352.9413,1358.0045
1320.5883,1362.8407
1379.4117,1374.2083
1476.4706,1440.622
1673.5294,1529.1593
1658.8236,1645.7739
1652.9412,1679.2522
1679.4117,1641.0425
1567.6471,1606.5195
1617.647,1523.6846
1538.2354,1499.2535
1402.9412,1473.6278
1405.8823,1421.2048
1361.7646,1390.7086
1385.2941,1368.0153
1355.8823,1388.0507
1411.7646,1412.1969
1473.5293,1459.472
1505.8823,1498.9768
1547.0587,1522.3828
1505.8823,1526.5417
1455.8823,1501.032
1402.9412,1451.722
1438.2354,1389.3738
1441.1765,1381.475
1488.2354,1418.297
1429.4117,1497.3789
1532.3529,1545.9255
1623.5294,1609.9164
1631.3726,1675.6053
1639.2157,1685.1422
1647.0588,1643.0309
1594.1176,1593.7914
1558.8235,1524.221
1561.7648,1472.3066
1411.7646,1459.4918
1391.1765,1419.9911
1297.0588,1378.2385
1323.5294,1337.589
1350.0,1337.6495
1350.0,1384.9271
1447.0588,1421.1426
1461.7646,1450.3672
1514.7059,1470.1173
1452.9412,1486.5798
1408.8235,1472.2212
1373.5294,1420.815
1376.4707,1364.3596
1423.5294,1349.8079
1455.8823,1392.2252
1435.2941,1472.4862
1505.8823,1524.2568
1608.8236,1577.6876
1591.1765,1633.7538
1573.5294,1638.2847
1555.8823,1589.109
1502.9412,1522.4102
1526.4706,1449.7601
1502.9412,1418.542
1500.0,1409.6471
1352.9413,1419.4082
1344.1177,1374.68
1358.8235,1370.3547
1402.9412,1386.3258
1488.2354,1432.2566
1544.1177,1499.8693
1564.7059,1552.7325
1567.6471,1580.144
1588.2354,1563.1948
1526.4706,1546.0426
1426.4707,1504.3485
1411.7646,1443.8462
1435.2941,1410.0966
1432.3529,1426.8881
1423.5294,1458.2961
1552.9412,1501.6478
1638.2354,1580.5641
1629.4117,1649.5768
1623.5294,1655.6084
1547.0587,1623.6816
1435.2941,1553.0166
1408.8235,1439.3184
1352.9413,1349.8821
1341.1765,1298.4215
1382.3529,1286.1543
1341.1765,1302.388
1329.4119,1324.4039
1335.2941,1367.2473
1397.0588,1420.143
1467.6471,1478.7382
1500.0,1515.5154
1511.7648,1527.7065
1538.2354,1503.1418
1423.5294,1481.4786
1420.5883,1423.3969
1391.1765,1400.8179
1376.4707,1385.5042
1358.8235,1392.5919
1382.3529,1413.5383
1541.1765,1457.5801
1644.1176,1544.301
1620.5881,1623.3107
1567.6471,1631.9951
1514.7059,1573.0898
1461.7646,1498.6646
1500.0,1423.8817
1452.9412,1396.1702
1414.7059,1380.2888
1423.5294,1372.6555
1423.5294,1383.7004
1500.0,1400.7057
1497.0587,1469.422
1461.7646,1539.107
1488.2354,1572.3529
1479.4117,1568.5939
1523.5294,1528.3787
1579.4117,1488.7954
1535.2941,1478.1017
1382.3529,1465.3698
1408.8235,1407.2893
1352.9413,1392.3578
1423.5294,1390.3146
1335.2941,1440.7737
1450.0001,1464.2172
1567.6471,1506.5288
1635.2942,1559.4575
1682.353,1585.3203
1608.8236,1601.3445
1576.4706,1568.7947
1538.2354,1534.1119
1491.1765,1500.1418
1505.8823,1468.9261
1523.5294,1457.0192
1479.4117,1459.3174
1464.7059,1460.4949
1491.1765,1479.777
1535.2941,1512.7856
1602.9412,1564.1636
1588.2354,1604.169
1594.1176,1599.8496
1676.4706,1571.0157
1623.5294,1570.6555
1497.0587,1558.5966
1444.1177,1503.9296
1461.7646,1451.5953
1435.2941,1451.4634
1438.2354,1477.714
1514.7059,1525.8853
1641.1764,1579.5483
1723.5294,1642.1299
1755.8824,1680.5331
1729.4117,1691.0876
1644.1176,1680.0416
1638.2354,1628.5526
1611.7648,1597.338
1617.647,1577.1033
1523.5294,1562.4956
1547.0587,1524.4716
1523.5294,1522.0531
1552.9412,1534.941
1561.7648,1562.6884
1594.1176,1590.3267
1611.7648,1622.2722
1673.5294,1639.3523
1617.647,1640.91
1485.2941,1595.8304
1467.6471,1493.3671
1400.0,1428.4578
1379.4117,1386.2996
1352.9413,1391.0697
1417.6471,1409.4602
1520.5881,1469.5724
1597.0588,1556.5392
1676.4706,1634.5706
1767.647,1688.4279
1776.4706,1716.3082
1611.7648,1713.3606
1582.3529,1630.4247
1564.7059,1571.5626
1491.1765,1544.0315
1550.0,1500.0863
1505.8823,1488.2222
1547.0587,1475.3474
1564.7059,1506.2233
1594.1176,1569.9452
1650.0,1626.984
1682.353,1667.1617
1697.0588,1685.5475
1702.9412,1671.4509
1635.2942,1645.9253
1579.4117,1588.3805
1538.2354,1538.3057
1517.6471,1511.1678
1485.2941,1510.8447
1438.2354,1529.6392
1614.7059,1556.3855
1758.8236,1650.8013
1800.0,1743.7043
1767.647,1774.0394
1735.2942,1746.6262
1600.0,1699.6642
1570.5881,1606.5166
1708.8236,1537.4128
1614.7059,1582.3772
1508.8235,1594.7311
1526.4706,1561.4263
1529.4117,1539.2595
1517.6471,1540.6288
1514.7059,1561.0651
1594.1176,1583.2756
1585.2942,1618.474
1614.7059,1618.7202
1573.5294,1599.9154
1473.5293,1552.2203
1438.2354,1464.8822
1373.5294,1396.4365
1467.6471,1361.7644
1479.4117,1408.6404
1455.8823,1485.8682
1567.6471,1551.1309
1679.4117,1637.5128
1741.1764,1714.6729
1722.0588,1738.9597
1702.9412,1700.5374
1623.5294,1641.5737
1597.0588,1581.0598
1579.4117,1548.2765
1582.3529,1541.4801
1641.1764,1549.8784
1552.9412,1572.9341
1561.7648,1554.1283
1582.3529,1553.3169
1617.647,1592.9021
1700.0,1649.8331
1729.4117,1694.57
1708.8236,1715.2792
1641.1764,1694.4292
1752.9412,1639.146
1685.2942,1633.8345
1670.5883,1613.3236
1694.1176,1614.8877
1705.8823,1667.7316
1711.7648,1729.5201
1864.7058,1797.0168
1929.4119,1885.3975
2008.8235,1949.5752
2047.0588,1968.3016
1994.1177,1963.9407
1864.7058,1921.2555
1838.2352,1847.5862
1776.4706,1791.1587
1847.0588,1751.8822
1850.0,1771.9294
1902.9413,1789.3121
1902.9413,1830.6382
1882.3529,1876.546
1950.0,1910.4899
1897.0588,1954.0116
1908.8235,1948.2428
1902.9413,1929.4855
1926.4706,1892.8722
1926.4706,1856.5159
1838.2352,1826.8917
1758.8236,1784.8177
1794.1177,1747.9596
1797.0588,1765.903
1926.4706,1816.4326
1988.2354,1931.2439
2155.8823,2031.5887
2119.608,2132.927
2083.3335,2143.6604
2047.0588,2080.151
1997.0588,1989.1477
1967.6471,1917.4647
1897.0588,1890.5239
1814.7058,1876.6731
1817.6471,1843.8556
1794.1177,1818.4937
1726.4706,1795.3364
1788.2352,1755.4033
1832.353,1773.173
1879.4119,1827.5046
1900.0,1877.5693
1911.7646,1899.0724
1926.4706,1883.5925
1850.0,1871.0427
1829.4119,1825.7024
1814.7058,1800.428
1802.9412,1775.6995
1776.4706,1791.1697
1832.353,1829.9734
1994.1177,1904.2924
2114.7058,2012.3829
2164.7058,2099.6614
2185.2942,2132.6816
2064.7058,2111.7908
1991.1765,2015.0823
1938.2352,1929.6155
1958.8235,1882.4669
1805.8824,1887.4832
1820.5883,1826.5376
1794.1177,1787.8636
1923.5294,1774.9465
2088.2354,1837.1205
2070.5881,1974.7645
2150.0,2061.9622
2202.9412,2147.3525
2185.2942,2191.5103
2164.7058,2167.2427
2097.0588,2106.598
2014.7059,2030.9823
1979.4117,1966.4387
1970.5883,1941.78
1947.0588,1950.9806
1999.9999,1978.0033
2091.1765,2032.2157
2282.353,2117.808
2335.294,2231.618
2379.4116,2293.1833
2297.0588,2290.543
2211.7646,2225.6685
2058.8235,2147.2998
1908.8235,2051.2488
1794.1177,1949.4117
1767.647,1857.2354
1717.647,1796.6708
1729.4117,1744.4249
1805.8824,1756.174
1755.8824,1817.1603
1841.1764,1847.6447
1832.353,1876.9126
1932.3529,1872.7738
1873.5294,1891.6625
1850.0,1854.5135
1914.7059,1820.238
1923.5294,1830.3949
1979.4117,1862.5658
1950.0,1936.0338
1994.1177,2002.1923
2011.7646,2083.0408
2194.1177,2131.812
2194.1177,2204.147
2194.1177,2205.7551
2188.2354,2129.9111
2102.9412,2049.8992
1999.9999,1952.7241
1879.4119,1890.313
1802.9412,1818.1162
1752.9412,1774.3822
1708.8236,1739.763
1658.8236,1717.2728
1726.4706,1699.4475
1717.647,1741.1223
1717.647,1778.7814
1791.1764,1776.6702
1808.8236,1798.0492
1823.5294,1808.3835
1755.8824,1820.2003
1685.2942,1780.4147
1667.647,1712.6514
1623.5294,1678.3809
1650.0,1673.6217
1714.7058,1711.8778
1808.8236,1782.0394
2044.1177,1868.3411
2194.1177,2000.1361
2116.9119,2108.7224
2039.7059,2098.9724
1962.5,2007.5833
1885.2941,1903.1688
1782.353,1819.8873
1723.5294,1743.0049
1702.9412,1705.5017
1661.7648,1675.4832
1697.0588,1648.094
1655.8823,1660.8263
1667.647,1686.7981
1747.0588,1728.883
1776.4706,1764.7781
1735.2942,1775.6621
1735.2942,1740.5977
1694.1176,1714.1456
1635.2942,1684.1013
1655.8823,1643.432
1617.647,1639.1095
1711.7648,1648.1335
1635.2942,1733.8176
1817.6471,1799.2949
2032.3529,1900.6049
1994.1177,2014.4448
1955.8823,2035.4039
1917.6471,1962.885
1879.4119,1859.3112
1808.8236,1767.7863
1652.9412,1711.5099
1685.2942,1652.4414
1723.5294,1639.1294
1650.0,1652.9382
1658.8236,1662.0277
1647.0588,1685.9465
1647.0588,1710.0137
1691.1764,1716.6627
1702.9412,1727.437
1717.647,1724.0878
1652.9412,1706.013
1694.1176,1652.86
1661.7648,1629.0194
1600.0,1623.5284
1664.7059,1607.559
1644.1176,1659.5094
1667.647,1715.7162
1755.8824,1784.2844
1952.9413,1863.998
1922.7942,1962.7775
1892.6471,1969.3481
1862.5,1891.2921
1832.353,1788.4341
1638.2354,1716.821
1708.8236,1614.4232
1676.4706,1613.063
1602.9412,1621.1698
1602.9412,1608.3988
1550.0,1617.5204
1620.5881,1615.1233
1608.8236,1644.8561
1620.5881,1661.3357
1650.0,1664.7865
1629.4117,1666.3802
1679.4117,1635.7946
1597.0588,1628.7031
1573.5294,1600.189
1523.5294,1574.7689
1500.0,1551.3711
1558.8235,1551.343
1664.7059,1604.7305
1717.647,1722.8125
1800.0,1816.5596
1855.8824,1859.7678
1964.7059,1863.1697
1925.4902,1856.5743
1886.2745,1824.0149
1847.0588,1784.66
1685.2942,1759.8544
1588.2354,1699.4329
1514.7059,1638.3032
1544.1177,1568.2349
1488.2354,1547.4062
1505.8823,1530.2004
1508.8235,1534.4563
1594.1176,1556.9082
1597.0588,1593.6292
1676.4706,1613.4833
1644.1176,1639.0432
1685.2942,1621.5854
1526.4706,1617.4609
1517.6471,1567.6667
1470.5883,1538.3345
1523.5294,1522.1909
1541.1765,1568.8005
1635.2942,1649.8981
1758.8236,1739.8285
1923.5294,1813.7328
1888.2352,1891.0463
1832.353,1864.6155
1776.4706,1792.8966
1720.5883,1689.4523
1614.7059,1624.2622
1479.4117,1561.6278
1532.3529,1485.2213
1502.9412,1473.4493
1511.7648,1474.4231
1547.0587,1512.422
1488.2354,1568.0471
1641.1764,1587.0293
1717.647,1646.2078
1638.2354,1711.6455
1714.7058,1701.7069
1700.0,1688.7474
1558.8235,1652.5221
1544.1177,1588.3918
1529.4117,1555.3608
1520.5881,1563.4265
1541.1765,1584.02
1641.1764,1635.7532
1729.4117,1730.613
