test_y,predicted_values
19028.346,17751.13
19999.86,19282.107
19259.05,21187.574
21947.008,22673.443
24975.354,24842.273
28118.627,27462.887
29869.227,29666.816
31261.727,31339.842
32763.84,32347.059
33104.367,33131.94
34309.754,33371.29
33300.812,33493.195
32291.867,32596.678
31282.922,30851.777
28981.832,28797.547
26646.797,26715.324
24633.592,24550.02
22588.559,22784.965
20623.662,21088.148
19895.705,19479.568
19471.832,18616.545
18344.824,18500.354
18057.64,18173.406
18503.521,18216.516
19645.492,19047.424
21829.156,20346.29
21504.543,22653.184
23067.605,24326.701
25654.824,26311.105
30388.451,28382.764
31674.473,31169.613
33336.832,32943.562
35322.43,34171.965
36104.934,35155.79
35362.562,35861.473
34620.195,35503.703
33877.83,34198.863
33135.457,32297.006
30319.262,30368.08
28018.486,28175.809
25893.416,25928.283
23965.21,23974.143
22822.148,22136.404
21728.064,21053.354
21396.48,20375.875
21337.395,20335.393
21592.5,20432.365
21809.016,21087.418
23187.924,22182.365
24160.916,23624.746
24908.943,25048.674
24623.486,26903.156
26683.451,28107.688
29070.916,29716.895
31625.283,31198.822
32910.035,32469.258
33752.465,33351.363
34534.65,33739.043
34030.984,34008.37
33527.33,33763.047
33023.664,32744.28
32542.396,31017.797
29936.2,29333.55
28435.916,27653.775
26647.922,26200.492
25029.79,25005.545
23386.973,23574.783
22120.424,22422.201
21192.219,21600.943
20942.852,21035.629
20176.76,20821.557
20314.262,20778.69
21817.43,21048.438
22037.64,22068.26
23187.043,23010.186
25400.527,24863.791
27035.494,27305.34
29003.346,29441.014
31614.543,31159.143
33423.91,32891.324
33284.895,34211.7
34077.008,34345.58
33484.473,33988.89
32891.938,33296.703
32299.404,32209.04
30388.031,30793.229
28358.31,28440.438
26843.486,26066.06
25471.338,24400.547
23747.432,23371.088
22235.457,22176.836
21148.31,20855.88
20685.775,19916.842
20662.043,19818.184
20862.36,20179.225
21147.113,20805.244
23549.932,21776.982
25412.57,23372.453
25059.05,25408.195
25962.219,27030.383
28612.15,28945.54
31803.873,30889.209
33708.555,33059.168
34584.12,34733.387
35000.844,35530.254
35515.14,35461.78
35590.32,34948.06
35004.86,34522.406
34035.53,33642.137
31742.607,32244.363
29561.373,29908.39
27059.895,27526.512
24727.29,25415.6
22423.275,23416.65
21706.621,21580.578
20240.986,20335.29
19831.902,19344.344
19233.064,19471.344
18748.557,19465.623
19095.105,19778.215
20920.81,20360.055
22381.303,21634.016
22371.129,23152.477
23726.234,24549.541
26685.635,26346.123
29153.627,28814.814
31238.416,31051.07
32554.543,32836.793
33425.703,33706.97
33971.797,34004.406
33110.3,33837.816
32248.805,32867.445
31387.307,31377.982
30525.81,29540.55
28665.564,27789.719
26845.74,26166.764
24838.557,24487.365
22825.459,22768.629
21962.219,21153.064
21027.537,20149.5
20574.084,19953.71
19606.34,19995.719
19108.1,19796.723
19260.527,19848.205
20390.916,20327.912
22228.592,21363.475
22725.387,22670.648
24907.643,24244.275
27545.14,26701.906
29802.113,29658.342
30999.191,31923.287
31486.092,32958.49
32476.55,33035.7
32919.684,33161.797
33611.51,32810.145
33210.176,32393.734
31343.451,31671.45
28713.521,30174.652
26835.564,27727.281
24809.824,25135.068
23114.543,22985.922
20642.395,21244.562
19239.648,19495.307
18393.697,18061.54
17718.662,17335.682
16871.725,17161.676
16837.57,17123.252
17118.31,17556.088
17839.19,18247.6
19268.135,19328.033
18851.867,20530.8
20613.908,21612.973
23444.086,23462.64
25657.291,25789.29
26973.31,27977.979
27937.184,29379.074
28799.473,29765.785
29292.467,29580.594
29037.125,29300.453
28781.785,28563.254
28526.445,27721.455
26027.643,26660.37
24100.53,24421.371
22134.896,22113.03
20663.1,20224.246
18981.832,18890.73
17808.768,17828.06
17272.994,16713.068
16179.262,16242.679
15046.62,15911.703
14655.282,15677.821
14523.416,15682.124
15751.514,15965.652
17112.324,16902.525
17422.29,18204.85
19647.607,19608.447
22330.846,21592.062
24498.908,24058.266
26685.635,26474.053
27358.768,28240.66
28575.775,29021.05
28991.443,29278.33
29288.24,29169.861
28985.424,28882.83
28682.605,28169.135
26097.078,27181.102
24478.98,24828.447
22922.184,22476.062
21248.662,20910.566
19719.895,19516.479
18509.79,18247.637
17624.79,17077.773
16606.338,16441.357
15674.12,16101.958
15065.881,15860.49
15048.028,15724.643
15450.106,16116.202
16406.48,16949.201
17013.557,18106.717
18069.578,19461.908
20333.803,20964.557
21346.727,22919.69
23561.092,24288.297
25704.791,25684.938
26711.129,26639.27
26297.59,27344.05
25884.05,27088.479
25470.51,26292.43
25056.973,25133.088
24643.434,23721.29
24229.895,22311.742
22548.697,21429.047
21121.408,20548.346
19230.705,19759.078
17918.943,18498.535
17078.38,17109.775
16111.55,16189.342
15373.732,15536.088
14892.431,15219.926
15375.106,15121.238
15653.416,15794.038
16103.239,16572.205
17050.459,17421.967
18673.31,18953.795
22207.781,20912.46
25469.365,23765.494
27358.205,26606.438
28859.086,28581.203
30251.445,29805.164
31699.367,30552.17
30805.326,31303.904
29911.285,30924.963
29017.246,29657.375
28123.205,27874.807
26378.03,26001.01
24992.078,24175.988
23092.219,22794.219
21656.514,21272.08
20511.832,19939.518
19662.467,18795.299
19290.6,18195.787
18697.36,18112.75
18242.113,18072.785
18478.627,18368.64
20267.008,19068.93
22290.387,20711.541
22065.389,22629.633
23745.035,24293.049
27327.078,26304.705
30379.156,29109.209
33011.16,31835.74
34596.55,34065.285
36284.332,35203.26
37504.473,36059.676
36595.73,36462.6
35686.99,35976.363
34778.25,34843.406
33869.508,33134.895
31330.672,31415.225
29466.691,29252.902
27017.854,27378.373
24313.768,25498.588
23490.635,23491.602
22034.402,22134.436
20282.889,21150.182
20210.668,19921.857
19799.332,19568.541
20235.105,20083.496
22372.537,21007.596
24067.078,22741.605
23190.986,24679.863
25242.078,26202.055
28317.219,28115.715
30890.424,30645.973
33344.79,33004.676
34513.312,34904.664
35486.125,35704.71
36857.22,35892.332
36765.035,36003.71
36956.62,35826.63
35117.676,35043.703
32312.465,33291.254
30390.18,30618.193
27364.86,28263.035
25191.691,25693.73
22411.973,23361.258
20999.93,21039.21
19482.219,19407.703
18547.43,18402.51
18515.14,17930.625
18009.895,17946.58
18143.521,18591.053
19289.648,19260.607
20760.986,20465.266
21572.29,21842.229
22961.832,23806.227
26607.291,25743.89
28727.361,28338.088
30610.953,30777.676
32201.445,32683.87
33333.03,33637.293
34119.332,33734.535
33243.91,33517.152
32368.486,32796.64
31493.064,31388.145
30617.643,29648.164
28712.113,27723.074
27006.127,25842.66
24824.191,24418.924
21760.564,22820.166
20339.578,20682.97
19547.254,18878.838
18423.732,18000.45
18306.938,17755.49
17855.316,17953.61
17943.875,18452.95
19284.895,18908.459
20662.746,20038.154
20603.346,21610.031
22836.797,23299.172
26306.621,25407.832
29172.605,28271.227
30412.395,30799.547
31916.2,32537.8
34153.555,33133.51
33350.188,33812.69
32546.82,33358.258
31743.453,32363.574
30940.082,30859.334
30136.715,29079.875
29333.346,27233.04
27399.191,25992.598
25481.479,24737.662
23444.613,23308.332
22159.26,21552.062
21297.113,20454.938
20317.781,19843.416
19502.148,19727.648
18554.648,19343.504
18564.578,19041.176
19388.7,19304.426
21237.184,20233.76
22116.832,21824.176
23593.416,23855.033
26402.783,25927.031
29562.57,28776.76
32143.592,31292.328
33453.805,33296.305
34839.688,34034.477
34003.105,34557.188
33166.527,34049.613
32329.951,32935.87
31493.375,31438.77
30656.797,29909.326
28055.705,28343.982
26755.775,26448.543
25519.613,24636.164
23338.91,23021.771
21295.176,21436.34
20547.36,20196.166
19814.578,19295.564
19425.424,18966.09
18522.994,18563.713
18135.53,18877.61
18991.268,19340.238
19465.74,20181.203
19978.38,20893.033
21395.53,22433.7
24400.389,24313.121
27034.191,27122.088
28926.305,29283.385
29939.895,30803.2
30799.12,31216.748
31616.021,31028.205
30865.941,30979.521
30115.863,30246.56
29365.785,29142.305
28615.705,27907.78
26719.121,26443.738
25352.924,24734.352
23512.748,23271.826
21598.416,21718.326
19706.232,20272.467
18818.38,18726.715
18011.408,17802.469
17590.81,17332.592
17160.07,17068.129
17273.908,17206.852
18281.549,17584.094
18222.043,18838.242
17853.31,19878.52
19955.986,20811.797
23270.354,22458.832
26261.76,25338.084
27780.494,28113.814
28604.156,29952.572
29850.67,30281.105
30450.777,30113.814
29638.426,29814.266
28826.074,29191.697
28013.725,28274.477
27201.375,26809.67
25252.537,24914.803
24072.959,22990.395
22896.762,21659.771
21901.727,20830.715
20879.684,19890.129
19716.549,18822.285
19150.775,18306.088
18385.775,18476.992
17170.53,18410.584
17214.084,18012.75
18455.459,17963.729
19289.754,18748.74
19523.91,20202.094
21226.164,21833.975
23786.021,23834.871
26532.889,26362.496
28272.5,28646.266
29692.29,30433.596
30444.646,30900.676
30552.5,30915.969
30235.635,30438.705
29643.803,29803.727
28338.91,28829.084
26265.67,27365.69
25371.516,25131.805
24396.725,23463.127
22038.908,22241.416
20428.803,20636.645
19536.023,19061.252
18403.486,17892.564
18371.232,17340.01
17306.832,17307.992
17040.81,17189.93
17175.67,17407.36
18052.395,17809.61
19533.592,18785.027
19256.127,20442.594
20757.36,22021.578
23937.678,24080.004
25543.697,26296.459
26801.938,28220.025
27654.297,29278.586
28451.762,29504.256
28467.748,29224.46
28275.934,28458.266
28084.121,27563.156
26995.846,27064.021
24606.973,25980.627
21960.986,23964.713
20253.945,21593.602
19512.957,19451.326
17497.148,17908.18
16612.783,16337.437
16154.612,15142.024
15531.162,14914.982
15188.943,15165.898
14725.599,15296.643
14807.007,15516.641
15643.697,15814.106
16625.178,16584.96
16937.148,17891.832
18721.48,19409.045
21718.24,21310.57
23548.1,23874.62
24993.064,25565.334
26386.973,26773.477
26858.873,27531.52
27022.324,27365.887
27439.648,26682.93
27240.248,26181.74
25860.21,25842.09
23641.408,24943.049
21958.486,22919.547
20441.76,20660.584
19644.508,18934.545
17847.465,17849.49
17066.092,16828.59
16411.164,15759.05
15419.683,15247.576
15038.9795,14770.041
14734.05,14880.758
14756.232,15268.285
15083.592,15568.434
16548.943,16091.879
16531.375,17278.996
17014.225,18960.098
20210.846,20430.764
23307.889,22491.275
25205.53,24546.375
26258.627,26255.531
26962.887,27314.623
26594.895,27527.363
26226.902,26863.27
25858.91,25728.254
25490.916,24625.139
23550.213,23776.459
22460.846,22116.6
21144.295,20441.578
19795.035,19272.986
17956.938,18334.492
16497.113,17297.547
14619.402,15961.441
14337.747,14488.0
14335.775,13749.599
14243.592,13761.576
13865.881,14348.634
14182.501,14687.879
15779.544,15025.652
16171.69,16462.512
17892.502,18379.496
19937.605,20782.9
23194.613,22996.416
24826.094,24989.084
26064.191,26372.428
27232.852,27181.723
27558.662,27475.697
27557.113,27431.59
27319.084,26897.885
26357.148,25990.918
24123.064,24821.744
21975.81,22887.602
20967.535,20842.404
19625.67,19235.297
17742.465,17712.447
16436.305,16313.568
15885.811,15120.483
15053.486,14773.389
14111.268,14399.945
13503.275,14188.293
13122.5,14025.067
13098.204,14231.085
13662.359,14575.861
14504.473,15167.763
15686.303,16591.299
18030.21,18668.23
20527.148,20983.826
22394.93,22850.467
23068.943,24012.531
23837.781,24522.64
23995.775,24635.154
23700.635,24597.46
23405.494,23786.555
23110.352,22677.58
21176.549,21399.541
19444.86,19849.635
18313.627,18255.31
16804.965,17086.713
16030.424,15663.168
14670.142,14672.294
13631.4795,13646.003
13505.563,12965.256
12962.5,12544.707
12181.69,12405.529
11614.824,12207.518
12107.781,12373.902
11946.057,12766.305
11876.62,13302.792
13125.986,14255.966
15136.515,15898.19
17127.324,17607.799
19210.775,19213.635
20183.31,20527.281
20418.697,21434.209
20082.51,21400.682
19746.32,20911.322
19410.133,20010.025
19073.943,18858.902
17286.445,17630.518
15638.909,16066.169
14567.677,14577.337
14142.254,13452.952
12928.732,12702.527
11530.388,12075.732
10979.719,11207.448
11245.846,10601.098
10921.726,10369.438
10617.395,10396.599
9854.366,10619.987
10686.479,10711.759
11157.113,11155.455
11514.895,11900.695
13330.74,13177.775
15440.105,15289.169
17793.346,17560.287
19192.854,19407.992
20426.9,20632.791
21302.678,21169.703
22307.502,21426.428
21636.373,21564.18
20965.248,21087.088
20294.121,20157.236
19622.994,18905.855
18388.17,17705.236
16680.316,16595.422
15594.402,15412.231
14152.993,14367.427
12731.092,13245.711
11782.3955,12133.5205
11350.986,11286.538
10956.831,10808.837
10381.761,10650.792
10158.311,10556.894
10372.817,10743.89
11707.641,11068.023
12186.866,12218.171
12812.184,13856.503
16206.832,15670.527
17909.12,18062.908
19362.43,19931.877
20619.332,21005.936
21642.219,21518.098
22380.354,21812.23
21724.64,21983.32
21068.928,21531.893
20413.213,20546.088
19757.5,19149.824
18300.74,17797.088
16849.438,16472.635
14588.416,15399.193
13189.366,13847.419
12483.698,12332.307
12262.535,11278.558
11842.254,10993.909
11359.014,10970.019
11082.042,10975.242
11249.648,11065.481
11332.571,11387.791
11412.289,11931.118
11152.923,12630.011
12765.423,13557.77
16529.402,15106.938
19466.832,17646.184
20397.854,20371.598
21447.324,21915.914
22344.402,22443.096
23135.422,22463.824
22872.818,22577.086
22610.213,22415.332
22347.605,21666.932
20332.818,20609.592
18861.127,18954.002
17551.973,17332.434
15882.148,15978.353
14334.508,14464.036
13283.38,13096.571
12296.233,12188.023
11103.592,11641.647
10721.761,10988.171
10362.782,10468.257
10631.655,10257.658
10399.93,10581.991
11219.859,11064.895
11546.902,12023.159
12962.324,13495.822
16412.502,15492.294
19027.008,18189.05
21421.305,20671.668
22483.594,22569.033
23563.523,23548.973
24788.38,23762.305
24312.795,24098.059
23837.207,23900.914
23361.62,23094.982
21069.016,21716.607
19316.092,19634.137
18211.584,17594.328
16611.797,16242.514
14735.881,14790.145
13613.205,13409.425
12670.07,12343.562
11911.127,11739.807
10894.014,11280.235
10646.9375,10709.668
10446.303,10518.033
10534.05,10547.585
11415.74,11072.216
12164.473,12228.848
13068.521,13999.609
15660.177,15863.872
18391.762,18140.477
20464.086,20309.508
22116.268,21971.678
23556.094,22997.871
23043.67,23545.148
22531.246,23300.996
22018.826,22570.299
21506.402,21407.12
20993.979,20016.996
19703.592,18678.926
18191.867,17547.549
17106.162,16612.078
14991.973,15530.826
13747.606,14073.174
12515.74,12716.669
11622.641,11881.847
11135.881,11246.3125
10583.346,10809.468
10485.67,10382.652
10840.528,10340.054
11016.057,10992.948
10256.232,11857.543
10962.359,12839.997
13644.965,14158.729
16887.818,16092.168
19062.254,18277.977
21749.895,20052.914
22298.17,21725.818
21885.332,22515.676
21472.494,22277.186
21059.654,21587.457
20646.816,20541.145
20233.979,19371.578
19072.326,18272.025
17794.648,17127.574
16122.748,16063.731
15054.226,14791.174
13477.36,13538.616
12247.605,12326.736
11812.676,11538.089
11615.67,11328.769
11388.17,11157.103
11194.859,11033.633
11300.635,11007.333
11159.19,11356.718
12041.339,11982.951
13436.796,13458.036
15538.487,15634.951
18149.438,18006.162
20321.832,20174.67
21929.473,21645.64
23900.53,22543.783
23370.367,23296.367
22840.205,23195.82
22310.043,22471.574
21779.88,21573.764
21249.72,20351.785
20512.5,19307.078
19384.613,18300.8
18212.818,17321.342
16523.592,16159.014
15145.317,14970.212
13559.965,14037.807
13056.127,12992.129
12685.106,12364.81
12080.563,12129.707
11943.064,11968.777
12623.697,12001.55
13287.642,12477.866
13505.459,13450.122
14545.388,14945.56
18575.67,16955.53
21103.03,20006.115
23562.078,22702.604
25433.908,24700.184
26558.594,25824.023
27286.973,26278.14
26959.895,26452.092
26632.818,26109.1
26305.74,25602.037
24335.213,24624.76
23226.021,22930.273
21746.762,21382.012
19287.607,19953.258
17022.148,17979.713
15776.515,15972.154
14957.148,14302.224
14351.127,13528.375
13501.162,13147.592
12667.219,12995.566
12599.754,12814.182
12800.458,12897.438
12729.331,13159.333
12814.543,13766.729
14346.62,14816.993
17703.91,16868.209
21377.781,19683.355
23286.27,22902.822
24801.832,24903.922
25921.41,25896.365
26914.65,26054.758
26139.57,26078.023
25364.49,25470.797
24589.41,24554.574
23814.332,23290.639
21956.34,21920.355
20469.402,20052.207
18998.03,18450.979
17452.254,16984.58
16799.719,15651.972
15881.514,14671.639
15213.874,14338.573
13869.296,14226.587
12787.676,13792.801
12619.684,13137.013
12601.866,12678.462
13328.205,12659.443
12483.451,13614.796
13464.508,14567.525
16139.895,16306.638
18085.527,18668.977
20336.443,20766.01
21562.36,22230.281
22375.564,22836.682
21746.594,22708.883
21117.621,21894.842
20488.648,21005.72
19859.678,20054.166
19230.705,18649.174
17952.324,17489.83
16361.796,16283.007
15514.753,14992.424
14229.577,13802.881
13272.923,12722.895
11635.177,11827.033
10937.817,11066.621
10446.832,10486.255
10100.563,10180.172
10270.493,9786.121
10419.859,9880.828
10716.761,10309.932
9933.134,11200.32
10053.346,12124.68
13673.486,13325.526
17218.734,15642.593
18695.775,18593.328
19607.29,20436.908
20580.176,21217.637
20005.979,21030.234
19431.783,20216.71
18857.584,19303.084
18283.389,18446.24
17709.191,17385.3
16512.992,16411.336
15282.185,15194.921
14223.24,14017.016
13025.67,12704.969
12275.916,11711.956
11092.746,10842.893
10217.712,10194.957
9728.451,9704.739
9570.599,9413.774
9337.395,9333.353
9178.17,9337.905
9486.444,9382.597
8623.134,10059.585
9356.408,10823.096
11436.374,12336.577
14918.486,14326.488
17411.34,16865.863
17833.803,18799.191
18580.352,19375.672
19088.346,19066.717
18684.46,18614.338
18280.576,18147.193
17876.691,17843.08
16205.669,17114.412
15413.769,15688.687
14519.05,14187.681
13391.409,13073.527
12401.339,11965.127
11288.239,10888.676
10032.5,10051.245
9641.338,9394.103
8901.338,9072.277
8290.599,8812.564
8249.085,8394.602
8577.641,8232.213
9090.317,8289.879
9329.085,9077.102
10844.507,10508.963
14762.536,12757.419
16274.614,16110.447
17306.973,18512.084
18011.516,19540.195
18851.021,19549.7
19402.748,19028.648
19779.121,18698.889
19672.465,18472.498
18599.824,18376.768
17262.29,17574.355
15989.543,16263.14
15229.262,14841.35
13808.909,13894.439
12765.634,12738.399
10987.184,11560.43
10778.838,10059.97
10742.993,9596.255
10522.958,9660.189
10615.599,9842.54
10158.557,10106.356
10151.092,10404.493
10853.838,10634.102
11011.268,11360.117
12631.831,12644.87
15090.846,14645.792
17602.781,17149.443
18577.676,19360.213
19487.535,20399.023
20247.854,20580.525
21047.29,20355.898
20693.404,20178.371
20339.52,19879.12
19985.635,19286.092
18804.33,18471.082
17506.797,17322.36
15849.966,16023.482
14998.451,14749.943
14204.93,13700.507
13623.24,12760.534
12782.747,11943.734
12442.782,11521.784
12389.05,11554.149
12065.07,11794.258
11716.726,11799.258
12531.515,11767.728
13536.832,12277.661
13533.099,13547.612
14948.1,14940.938
18252.395,16908.812
20209.543,19716.715
22755.953,21955.963
23681.62,23581.49
24806.867,24246.133
25309.438,24541.84
25312.994,24447.621
25211.445,24213.637
23970.951,23895.102
21899.932,22903.143
20306.445,21066.955
18504.824,19160.652
17349.719,17283.264
16792.818,15805.845
16076.021,15020.013
15282.501,14532.901
14690.846,14164.61
14021.761,13937.433
14010.846,13714.934
14678.134,13730.678
15610.283,14149.859
16413.732,15187.259
16198.908,16486.373
16332.395,17828.658
18773.734,19059.064
21589.824,20906.615
23835.389,23024.24
24315.986,24486.275
25419.473,25100.955
24897.492,25256.176
24375.516,24658.762
23853.537,23767.389
23331.557,22744.525
22809.578,21728.287
21484.824,20699.9
20336.375,19494.549
18841.973,18608.105
17409.402,17695.75
16497.537,16606.955
15759.86,15659.063
15363.239,14966.126
14876.761,14596.713
14119.401,14386.752
14530.247,14196.078
15810.07,14376.355
17198.873,15218.21
15974.19,16630.883
16618.662,17731.332
19231.34,19147.273
20914.438,21115.625
22999.121,22631.137
23961.445,23702.29
25416.408,24189.977
24913.297,24669.918
24410.184,24420.734
23907.07,23954.79
23403.959,22972.453
22900.846,21849.459
22025.88,20916.355
21088.416,19991.334
19384.262,19252.715
18045.564,18187.098
17557.396,16890.744
16721.691,16068.637
16114.401,15464.847
14534.12,15375.92
14908.651,14784.326
15283.181,14717.903
15657.713,14779.111
16632.43,15276.975
17135.916,16347.898
17557.924,17896.541
18655.74,19510.146
19920.494,21129.568
21223.662,22181.846
21897.078,22678.016
23238.91,22541.742
23061.83,22588.846
22614.014,22472.877
22142.572,22270.006
21480.668,21370.477
19748.31,20262.346
20806.023,18692.117
22004.578,18298.383
21385.424,18942.877
17900.105,19274.75
17561.092,17883.785
17642.113,16605.96
17104.438,16005.461
17351.443,15960.6045
17097.852,16317.322
17502.36,16600.63
17770.916,16986.354
18603.451,17574.086
19021.83,18252.656
19138.135,19489.98
20437.184,20623.082
23118.979,22076.59
24792.113,23702.287
26839.86,24996.346
26515.402,26191.86
26190.945,26502.254
25866.488,25942.926
25542.027,25144.834
25217.57,24530.783
23540.88,23869.838
22251.127,22479.205
21859.824,21008.898
20919.93,20214.838
18740.67,19651.646
17211.725,18304.26
15936.691,16561.27
14892.853,15343.075
15531.629,14623.927
16170.405,14822.82
16809.182,15511.988
17447.957,16430.547
18116.832,17382.232
18307.748,18414.572
19966.727,19370.367
19696.268,21169.818
19914.79,22462.793
21738.31,22838.967
23014.754,23108.51
23991.023,23212.516
24404.613,23317.67
24374.473,23200.123
24106.902,23036.707
23069.05,22705.61
21284.402,22159.42
19720.635,20893.78
20287.676,18946.303
19503.84,18064.01
18696.129,17466.076
16688.1,16923.166
15563.029,15942.788
15443.099,15142.413
15119.789,15078.681
15076.585,15085.263
14473.169,15369.997
14119.613,15413.692
13233.31,15223.289
13241.163,14734.126
13249.015,14594.266
13256.866,15024.337
14883.769,15826.367
16450.387,16952.715
17528.557,18224.254
17824.578,18706.645
17648.697,18715.176
17475.0,18248.264
17009.895,17554.88
15750.528,16839.709
14454.085,15771.809
13757.078,14468.16
12961.831,13335.645
12322.148,12073.037
11861.55,11456.606
10929.789,10910.665
9740.493,10073.948
9256.584,9340.802
9012.465,9085.922
8757.888,9100.946
8700.846,9370.052
8993.697,9474.033
8925.281,9461.078
9065.141,9314.369
9339.612,9874.5625
10895.246,10979.297
13282.958,12406.604
14914.366,14189.488
16260.528,15978.0205
17316.83,17346.525
16932.014,17896.523
16547.197,17218.424
16162.381,16271.67
15777.563,15473.659
15392.747,14873.026
14307.712,14455.466
13690.599,13610.376
12662.535,12737.407
11273.38,11698.015
10876.549,10549.974
10710.704,9975.0205
10614.93,9879.411
10988.521,10064.042
11085.74,10533.411
10625.951,11174.851
10999.085,11523.713
11628.9795,11580.987
11841.515,11897.534
12422.606,12548.727
14259.367,13741.104
16547.605,15595.248
18282.113,17733.53
19196.97,19393.133
19477.818,20099.883
19024.31,19926.19
18570.803,19231.617
18117.297,18280.914
17663.79,17288.816
17210.283,16435.207
15978.312,15900.382
14617.254,15249.897
13416.4795,14031.489
12143.274,12656.091
11130.071,11371.131
10339.613,10422.209
9881.901,9877.209
9478.169,9725.427
9520.211,9770.457
9060.916,9967.456
9505.563,9950.475
8710.493,9948.778
8189.4014,9912.174
8908.662,10062.255
10878.028,10748.331
13453.205,12191.55
14809.93,14145.176
15759.191,15825.693
16596.69,16747.977
16202.789,16862.93
15808.888,16486.41
15414.987,15805.303
15021.085,15069.52
14627.184,14224.473
13236.409,13648.532
11893.311,12784.001
11052.853,11640.554
9683.9795,10362.505
8651.901,8996.632
8037.3247,8041.371
7169.789,7688.119
7146.5146,7396.8613
7186.831,7329.272
7250.317,7396.553
7527.3594,7625.089
7903.8384,7813.4556
7603.204,8268.005
7746.514,8871.143
7889.0493,9693.179
9346.655,10500.533
10472.008,11656.621
11161.092,12479.048
12270.881,12587.367
11936.415,12333.683
11601.948,11869.991
11267.483,11418.769
10933.017,10892.084
10598.551,10167.48
10264.085,9558.578
9154.261,9128.766
8426.585,8462.725
7617.712,7619.3765
6513.0283,6834.893
6363.592,5986.234
6302.183,5832.637
6122.324,6261.351
5827.2188,6570.79
5981.5845,6575.4487
6284.824,6574.165
6669.7886,6598.449
6859.2607,6861.0454
7179.683,7608.8477
8476.408,8560.29
9676.69,10029.868
11257.43,11353.963
11755.951,12465.791
11645.332,12872.608
11534.714,12420.184
11424.095,11839.426
11313.476,11270.681
11202.857,10838.376
11092.238,10558.976
10981.62,10130.593
10345.317,9954.07
10130.035,9580.648
9144.93,9139.056
8363.451,8468.554
7819.12,7790.089
7752.571,7436.229
7241.4087,7589.297
7254.824,7500.9336
7314.965,7494.652
7706.3027,7389.2886
7898.4507,7554.088
7080.916,7948.804
7645.071,8371.717
8187.3594,9136.836
9469.437,10038.399
10905.036,10977.717
11524.401,11818.333
11268.141,12182.219
11011.878,11731.862
10755.617,11151.234
10499.3545,10660.308
10243.094,10406.653
9986.831,10070.54
9135.388,9484.447
8667.993,8735.465
7883.0283,8137.06
7167.923,7439.6055
6303.5566,6709.384
6118.31,5978.9194
5912.817,5763.9126
5804.4014,5893.469
5731.796,5872.693
5718.6973,5947.069
6020.1055,5917.5444
6038.099,6091.207
6307.2183,6276.425
6872.993,6839.7515
8266.937,7922.087
9811.127,9522.148
10461.162,11029.864
11534.507,11754.285
12368.451,12052.39
12990.634,12160.652
12725.869,12274.639
12461.104,12182.191
12196.339,12025.302
11518.733,11825.826
11021.232,11094.902
10258.943,10288.424
9322.993,9464.5625
8679.684,8606.399
8314.401,8008.413
7774.1904,7590.2163
7636.7607,7365.4663
7818.0635,7520.8335
7804.8594,7729.4
7759.014,7956.41
7716.1274,8190.4863
8178.8735,8220.528
8287.289,8501.054
8805.353,8989.765
11593.239,9908.818
13217.395,12059.219
13894.437,14001.391
14781.761,15052.127
15282.43,15412.15
15028.395,15386.579
14774.359,14909.9795
14520.324,14414.479
14266.289,13937.497
14012.254,13465.336
12920.739,12807.214
11549.12,12006.57
10821.901,10915.043
10097.676,10021.613
9465.705,9273.613
9148.521,8814.76
8700.986,8652.323
8329.719,8581.549
8362.711,8470.331
8338.521,8534.268
8776.162,8602.709
9217.642,8838.881
9071.057,9395.345
10207.641,9977.863
11359.402,11316.354
13260.177,12884.075
14696.304,14436.536
15434.508,15594.326
16666.268,16020.418
16318.908,16303.463
15971.551,16154.765
15624.191,15717.627
15276.832,15148.248
14929.472,14597.474
13988.9795,13901.083
13260.669,12995.527
12141.901,12133.337
11355.247,11143.191
10550.704,10367.879
9859.789,9875.222
9258.134,9442.479
8002.923,9137.349
7343.627,8492.563
7408.979,7837.6104
8121.0913,7607.249
7911.127,7855.7373
8242.781,8215.31
7496.444,9021.323
9203.662,9481.402
11278.275,10601.404
12775.388,12218.169
14351.373,13543.969
15373.346,14562.287
14894.458,15082.943
14415.57,14917.993
13936.684,14544.654
13457.796,13904.177
12978.909,13031.482
12633.557,12166.4375
11953.838,11462.959
10756.515,10772.11
10079.014,9841.066
9690.105,8971.02
8863.451,8457.233
8168.6973,8123.074
7839.4014,7877.204
7611.3735,7716.8613
7870.9155,7560.388
7558.134,7641.8623
8120.7397,7776.73
7842.43,8242.262
8006.5146,8840.844
8987.289,9591.275
10075.528,10623.073
11572.148,11679.447
11271.1875,12618.708
10970.227,12617.921
10669.267,11698.056
10368.305,10855.714
10067.345,10284.464
9766.384,9856.355
9465.423,9415.043
8838.135,8847.413
8476.831,8266.069
8324.789,7890.959
7872.9224,7547.431
7107.535,7248.4287
7104.5425,6784.0283
7180.8804,6664.224
6921.268,6767.735
6646.937,6848.6494
6863.873,6755.4697
7347.3945,6838.1045
7688.7324,7040.774
7721.021,7439.173
7892.677,8042.2656
8412.571,8911.93
8857.324,9822.884
9862.923,10371.418
10416.762,10646.835
10283.628,10595.8545
10150.493,10218.57
10017.359,9795.844
9884.226,9561.002
9751.092,9547.571
9617.958,9387.27
9236.304,9066.325
8830.811,8669.8
8242.395,8348.598
7752.606,7984.892
7339.683,7497.1533
6785.423,6949.7866
6659.0146,6575.472
6302.0776,6430.501
