test_y,predicted_values
20040.0,19668.676
20207.68,19929.75
20048.92,20166.062
19811.7,19977.246
19312.45,19525.488
18594.701,18763.516
17902.92,18104.965
18673.996,17768.963
19445.072,18225.473
20216.15,19045.875
19689.95,19547.436
19205.25,19456.56
18746.32,18902.12
18479.85,18371.465
18421.129,18066.348
18361.4,18168.17
18779.28,18403.32
19066.248,18840.174
19009.969,19118.8
18472.44,19421.146
17934.91,19437.322
17397.38,19193.643
18016.031,18625.918
18322.17,18332.229
18393.65,18478.137
18721.049,18581.662
18663.629,18564.5
18452.4,18396.55
20057.049,18068.656
21557.55,18446.785
21313.35,19531.102
21069.148,20482.162
20824.95,21216.316
20580.75,21448.924
19661.2,20923.12
18963.25,19763.809
18387.78,18531.984
17683.67,17739.914
17687.062,17259.432
17690.455,17278.34
17693.848,17580.135
17697.242,17792.049
17700.633,17756.676
17704.027,17866.012
17707.42,18162.734
18684.22,18497.822
19424.33,18919.467
20394.48,19377.752
20209.6,20129.31
20413.67,20535.51
20436.3,20743.947
20096.129,20639.488
19961.65,20353.219
19475.5,19987.238
18433.201,19434.451
17539.53,18694.236
16824.95,17929.523
16511.85,17329.334
15775.05,16533.797
15793.9,15486.421
15404.449,14874.22
15603.505,14609.09
15802.56,14982.493
16001.614,15614.477
16200.67,16263.534
17304.5,16709.723
17414.45,17306.254
17747.58,17827.627
18667.7,18379.477
18834.865,18995.682
19002.03,19368.867
18880.629,19369.922
19136.92,19208.992
19211.4,19029.053
19142.969,18929.996
18842.6,18733.855
18455.9,18429.414
17767.469,17989.03
17141.53,17404.049
16478.049,16907.324
16569.5,16463.8
19039.102,16620.986
18611.328,17662.34
18187.83,18078.557
17696.65,17867.707
17393.898,17637.957
17078.17,17477.791
17021.72,17509.91
17645.1,17654.002
17738.72,17902.016
17311.549,17856.107
16884.38,17568.36
18488.799,17417.346
19103.879,18213.816
18471.398,18994.725
18878.129,19066.832
19074.03,19098.824
19007.629,19206.684
19017.52,19212.324
19011.549,18969.072
18480.719,18595.686
17782.42,18033.264
17118.03,17548.11
17145.314,17322.824
17172.6,17323.56
19366.8,17446.305
19000.219,18180.459
18346.08,18470.156
18116.879,18149.701
17626.281,17821.89
17262.65,17495.967
17100.35,17338.791
17530.67,17364.871
18302.95,17613.375
17929.25,18010.145
17555.549,18090.873
18819.3,18008.969
19721.75,18635.787
18920.95,19527.467
19510.352,19698.514
19843.42,19772.465
19705.63,19784.025
19467.18,19564.062
19174.8,19271.947
18494.17,18881.803
17749.3,18306.02
17150.898,17717.848
16159.099,17320.328
17203.01,16799.557
18246.92,17053.8
18102.5,17479.338
17516.6,17665.309
16981.799,17311.18
16480.898,16924.191
16359.2,16589.992
16593.73,16609.006
16726.75,16892.098
17211.78,17064.73
16562.414,17228.037
15913.05,17234.904
17378.58,16989.678
18376.95,17461.959
18069.3,18192.047
18265.92,18556.979
17804.75,18683.02
17860.92,18386.02
17827.248,18018.678
17432.9,17618.05
16921.47,17056.717
16210.101,16435.715
15566.17,15878.774
14792.17,15569.711
15123.379,15333.89
17489.379,15444.6
16978.08,16327.925
16287.0205,16673.549
15481.949,16453.982
16083.08,15923.283
15560.72,15851.729
15051.6,15820.905
15806.47,15677.145
16971.78,15949.426
16070.83,16546.889
15169.88,16648.377
16473.0,16159.053
17468.0,16376.964
17681.95,17099.592
17144.07,17643.943
17367.898,17679.436
17364.0,17675.453
17512.28,17458.424
17518.879,17344.012
16649.5,17173.047
15826.319,16652.72
15280.75,15939.089
14707.919,15442.793
14981.7,15304.993
17912.08,15491.941
17758.05,16613.8
17254.53,17186.348
16373.399,16993.21
15974.099,16490.701
15759.529,16017.442
15769.5205,15897.007
14787.63,16022.243
14735.6,15652.139
14264.97,15211.59
14320.149,14853.404
15104.649,14797.166
15266.42,15316.888
16308.349,15719.482
17033.799,16379.749
17597.729,17068.879
17445.537,17641.844
17293.344,17680.023
17141.15,17363.65
16988.957,16916.826
16836.764,16375.07
16684.572,16039.541
16532.38,16234.48
15961.051,16678.008
14903.699,16849.25
14224.38,15983.395
13788.529,14820.485
12995.8,13654.424
12461.28,12731.856
12797.92,12186.102
12892.399,12379.239
12471.33,12872.443
12781.55,13138.928
13665.38,13153.622
14293.72,13785.571
15418.779,14717.289
17616.9,15994.546
18177.5,17533.047
18733.92,18348.5
19344.629,19021.879
20297.95,19466.182
20007.074,19858.094
19716.2,19646.242
19425.326,19191.04
19134.45,18613.225
18267.2,17989.998
17713.45,17483.404
16932.08,17454.256
15714.1,17293.9
15215.08,16179.18
14879.55,14966.146
14438.22,14098.521
14128.83,13799.02
13788.35,13723.072
13900.35,13879.838
14595.55,14232.75
16043.27,14843.1455
16181.53,15698.368
17346.15,16642.783
19167.35,17939.44
20501.98,19571.1
19798.65,20877.982
20293.1,20870.393
20679.629,20725.855
20830.98,20697.512
20791.28,20545.83
20488.879,20209.51
20127.97,19742.484
19446.08,19242.95
19005.22,18620.469
18269.299,18139.592
18109.03,17902.541
20592.05,18040.477
20178.78,18931.654
19636.45,19185.34
18619.219,18966.969
17998.32,18508.268
17594.53,18077.215
17673.35,17788.336
18628.67,17911.197
19666.05,18650.637
18933.324,19453.547
18200.6,19659.57
19347.379,19438.63
20425.35,19974.395
20693.98,20618.408
20623.904,20889.348
20553.83,20796.594
20596.78,20681.654
20585.879,20485.658
20320.781,20329.902
19439.969,19853.057
18806.53,19160.322
17986.1,18423.352
16846.648,17946.234
17404.45,17431.605
19677.35,17641.47
18925.95,18480.693
17910.85,18497.53
17203.78,17745.453
16837.88,17087.467
16542.82,16648.525
16528.879,16499.895
16923.799,16650.006
16717.5,17077.652
16676.564,17128.506
16635.63,17195.713
18944.08,17322.715
19154.33,18575.182
19193.63,19536.996
19677.68,19922.744
19838.05,20027.584
19878.244,19885.787
19918.436,19645.434
19958.629,19320.086
19270.6,19085.732
18650.47,18523.098
17888.719,18099.582
17136.129,17685.727
16652.47,17347.084
19614.068,17106.19
19160.47,17967.473
18701.33,18259.781
17664.3,17913.984
17118.85,17423.588
16543.38,17088.59
16960.3,16958.11
17377.219,17080.125
17791.969,17331.264
17105.676,17715.266
16419.379,17950.963
18929.22,17910.547
19242.219,18895.998
18255.75,19675.668
19181.1,19418.629
19571.78,19200.035
19987.47,19251.096
20201.0,19538.8
20045.78,19743.598
19430.63,19398.412
18590.92,18629.832
17177.35,17989.889
17474.064,17381.863
17770.78,17503.342
20224.65,17881.182
19212.6,18781.096
18500.28,18946.666
18023.08,18341.4
18160.129,17763.713
16924.53,17481.137
16758.65,17141.082
17186.7,17016.816
16934.85,17114.564
16748.75,17124.71
16562.65,17250.115
17606.98,17455.527
18961.1,18001.416
18859.1,18810.947
19173.629,19142.816
19616.58,19391.729
19753.068,19800.467
19650.879,19944.217
19420.67,19670.162
18979.28,18985.82
18002.63,18108.03
16196.149,17402.447
17262.264,16673.432
18328.379,16868.625
20125.299,17753.17
18710.22,18743.129
18145.28,18725.984
17724.049,17855.877
17399.451,17146.97
17002.75,16707.88
16733.771,16809.555
16809.88,16981.469
15700.529,17098.37
16261.211,16541.42
16821.889,16607.16
17382.568,17144.0
17943.25,17928.96
18586.0,18538.418
18942.47,18935.412
19327.13,19271.021
19639.2,19636.379
19866.63,19711.29
19874.602,19478.502
20090.951,19083.822
18508.629,18785.691
17808.2,18112.885
17218.879,17674.771
16253.849,17525.309
15436.05,17147.668
14644.42,16035.043
14121.9,14679.28
13574.449,13502.483
13276.43,12851.483
12952.4,12653.992
12825.601,12785.037
13086.449,13110.186
13506.92,13620.456
13579.55,14058.594
14069.17,14558.305
15819.88,15118.909
17577.45,16364.039
18306.22,17727.537
18794.38,18676.447
19154.92,19198.941
19396.049,19537.633
19332.85,19493.133
19831.53,19077.676
19379.42,18847.693
18656.0,18263.81
17991.7,17497.7
17075.22,16982.79
16399.748,16749.848
15751.02,16698.617
15259.779,15987.019
14949.569,14894.114
14352.199,14010.225
14011.43,13564.492
14169.26,13552.955
14327.09,13862.043
14484.92,14410.794
14642.749,14940.049
15069.72,15384.57
15561.3,15927.789
17187.4,16631.348
17988.629,17783.623
18333.72,18597.113
18826.1,18901.213
18981.53,19114.303
18779.918,19324.502
18483.97,19187.836
18341.07,18639.008
17742.8,17945.96
17126.78,16994.357
16981.799,16238.846
16327.679,16042.144
16030.529,15997.227
18627.379,16154.452
17993.35,17055.828
17534.78,17301.3
17514.9,17062.508
17054.7,16853.713
16907.93,16718.633
16277.501,16800.49
16646.15,16773.932
16144.879,16887.352
16178.739,16630.39
16212.601,16628.912
18047.22,17095.748
17799.129,18233.762
17972.799,18760.436
18238.93,18675.781
18131.78,18586.174
17696.78,18491.506
17612.979,18154.195
17268.0,17704.25
16722.07,17154.959
16147.7295,16340.716
15280.67,15651.892
15115.55,15305.086
14950.43,15468.585
17281.0,15758.747
17379.55,16465.914
16740.67,16707.275
16428.35,16504.12
16214.199,16239.645
15492.38,15959.096
15359.0,15614.868
15792.53,15526.369
15945.7705,15565.006
15531.534,15791.731
15117.3,16017.5205
16461.25,16374.671
17439.42,17012.896
17263.68,17616.201
17261.5,17737.291
17241.1,17676.744
17341.65,17451.557
17336.03,17291.633
17113.25,17046.533
16607.45,16744.246
16147.22,16190.339
15634.38,15584.151
15847.2295,15391.501
16060.08,15707.183
16788.275,16362.266
17516.47,16685.672
16825.17,16883.527
15965.199,16498.951
15931.75,15903.472
15737.55,15714.71
15100.399,15592.985
15540.58,15239.782
15907.7295,15235.125
15032.069,15614.415
15612.81,15887.897
16193.55,16393.61
17269.55,16949.11
17636.049,17519.572
17641.676,17795.295
17647.299,17834.572
17530.72,17734.967
17439.67,17607.064
17299.4,17308.557
16473.7,16881.35
15463.33,16129.815
14933.5,15277.761
14510.2295,14959.609
15698.8,14976.044
16372.175,15618.8
17045.549,16018.589
15302.899,16451.652
15616.13,15828.85
15680.55,15428.648
15237.899,15316.156
14373.05,15253.254
14405.53,14890.888
14413.601,14579.518
14421.67,14570.532
15083.22,14952.604
16042.551,15616.779
16518.25,16530.242
16766.97,17053.89
17188.27,17217.64
17473.53,17327.41
17558.65,17487.814
17303.5,17566.564
17028.629,17232.326
16439.729,16597.732
15768.779,15829.264
14676.47,15164.122
14053.4795,14698.576
14530.879,14430.187
17314.18,14630.71
16659.83,15786.592
16242.7,16157.213
15758.649,16069.788
15314.68,15601.227
14889.471,15177.741
14789.0,14830.357
14123.33,14837.967
14084.73,14636.077
14116.2705,14447.993
14147.81,14683.751
14179.35,15162.99
15419.73,15507.838
16487.85,15971.283
16921.379,16450.29
17738.15,17003.465
17405.1,17658.78
17552.67,17710.734
17470.15,17398.21
17009.47,16940.979
16234.4,16332.624
15310.83,15780.681
14606.9795,15315.889
13293.3,15026.66
13180.3,14414.268
12621.2705,13766.356
12054.569,12850.91
11733.149,11844.328
11220.319,11159.28
11014.13,10802.413
11118.079,10771.805
12099.05,11083.915
12041.149,11819.277
11986.05,12388.076
12404.8,12909.613
13090.35,13629.144
13917.42,14368.646
15309.15,14892.61
15530.2295,15523.797
15531.399,15976.276
15586.43,16091.459
15569.2705,15840.259
15334.88,15253.468
14869.3,14690.566
14439.7705,14070.449
13657.35,13541.541
13323.351,13275.418
13203.329,13176.879
12591.25,13375.248
11369.7705,12925.979
11333.45,11988.183
11881.88,11191.862
11604.0,11061.844
11152.63,11199.313
11555.516,11310.768
11958.4,11725.458
12601.5,12180.779
13373.73,12671.111
14291.851,13522.6455
14122.8,14681.094
15057.98,15370.878
15411.649,15899.116
15859.4,15903.482
16039.551,15923.727
16200.7,15928.489
16165.2705,15984.111
16048.35,15733.491
15477.38,15354.876
14867.27,14812.438
14338.08,14224.074
13888.45,13850.804
14101.279,13792.137
15705.601,14110.879
15220.05,14800.7295
14719.75,14826.249
14216.2295,14509.643
13843.17,14184.949
13581.85,13909.344
13507.215,13740.614
13432.579,13761.819
14507.399,13819.854
14557.15,14330.162
14606.9,14729.223
14656.649,15235.709
15320.88,15693.4795
15790.3,16010.539
16013.1,16166.347
15977.445,16147.989
15941.79,16139.084
15906.135,16008.478
15870.4795,15762.816
15365.629,15377.246
14961.949,14889.54
14568.42,14465.805
14043.72,14309.85
13847.7295,14303.389
15340.75,14465.161
15035.829,14944.896
14593.15,14797.815
14112.449,14230.868
13714.649,13774.077
13666.05,13534.111
13760.2295,13542.829
13997.7295,13771.729
13968.5205,14066.222
13826.46,14201.3545
13684.399,14402.37
15011.8,14485.081
15588.5,15156.886
16014.499,15783.8545
16297.279,16328.276
16456.898,16645.115
16404.0,16635.17
16351.099,16328.23
16298.2,15950.941
15883.579,15613.781
15187.5,15269.423
14557.949,14757.661
14063.8,14404.436
14214.52,14196.234
16199.3,14293.864
15587.25,15108.564
15127.58,15217.768
14364.88,14825.343
13918.52,14318.857
13601.05,13880.878
13749.35,13719.564
13307.2705,13773.47
13368.75,13734.291
13541.41,13659.209
13714.069,13898.763
14791.8,14328.872
15416.9,15205.451
15835.63,15893.304
16195.1,16256.017
16544.2,16453.611
16339.205,16587.832
16134.209,16442.357
15929.215,16002.423
15724.221,15398.6455
15039.0,14901.142
14413.33,14555.872
13829.449,14325.535
13865.52,14202.569
15959.78,14175.766
15801.851,14925.376
15310.27,15334.065
15033.601,15132.398
14474.3,14779.871
14138.699,14279.191
14092.53,14010.663
13868.75,14040.083
13823.85,14053.207
13610.18,14020.183
13949.874,14062.086
14289.569,14399.723
14776.8,14895.227
15372.899,15385.28
15962.45,15795.797
15872.636,16119.282
15782.821,16148.288
15693.008,16085.702
15603.193,15776.378
15513.38,15188.907
14843.999,14613.418
14152.699,14146.271
13762.0,13987.98
13943.101,13995.428
15919.48,14164.369
15514.2,14880.455
14885.03,15144.495
14593.03,14777.241
14220.98,14352.388
13866.88,13953.186
13941.1,13732.148
13691.9,13842.826
12872.58,13920.11
13149.51,13531.905
13426.44,13564.64
13703.369,13843.315
13980.3,14288.345
15172.75,14671.328
16703.32,15219.295
16531.28,16217.624
16848.13,16702.06
16955.6,16899.082
16195.2,16784.473
16075.979,16090.847
15878.7,15492.972
15286.35,15164.484
14576.63,14947.284
13984.13,14774.566
13593.149,14483.276
12566.6,13896.527
12096.0,12846.113
11733.22,11866.375
11543.95,11305.085
11372.28,11101.065
11382.279,11161.438
11456.57,11433.896
11654.83,11795.926
12030.17,12042.14
12858.5,12466.902
13477.02,13270.244
14556.75,14281.765
15390.199,15269.316
15926.17,15864.931
17248.781,16230.8545
17340.85,16882.926
17458.299,17160.307
17364.07,17025.96
17138.03,16653.604
16084.52,16133.584
15997.38,15468.138
15542.55,15097.494
15018.851,15015.686
15064.909,14887.884
15110.97,14617.989
15157.03,14410.528
16696.398,14155.573
16550.63,14856.293
16268.55,15581.595
16131.829,15985.381
16678.75,16237.167
17295.95,16590.854
17764.078,17066.23
18350.03,17698.055
19232.549,18451.484
19774.129,19384.232
20512.25,20110.363
20893.68,20551.771
20979.38,20779.74
21153.55,20785.832
21261.379,20702.873
21276.88,20524.332
20847.7,20339.736
20378.299,19836.088
19968.648,19330.42
20505.92,19064.309
20424.701,19491.459
20696.883,20095.406
20969.066,20466.914
21241.25,20530.822
20603.72,20501.238
20074.28,20209.047
19755.95,19930.19
19755.07,19689.332
19893.469,19620.014
19241.352,19741.07
19306.043,19548.375
19370.736,19576.01
19435.43,19727.13
20151.219,20001.586
20133.148,20534.58
20625.58,20577.469
20860.97,20700.512
20992.148,20750.396
20985.28,20757.682
21188.18,20641.754
21391.08,20501.188
20383.898,20428.078
19393.7,19957.824
18658.6,19367.303
18964.7,18930.244
20269.0,18967.691
21573.3,19471.19
21121.35,20124.033
20654.22,20264.531
20071.879,20067.752
19330.5,19763.43
19461.0,19278.754
19267.78,19087.889
19030.9,18997.002
19066.24,18947.623
19101.58,19031.396
19136.92,19296.238
19964.379,19558.67
20380.65,20080.184
20497.0,20569.064
20705.78,20691.482
20671.5,20675.797
20637.219,20454.303
20288.1,20176.174
19913.53,19708.807
19099.03,19120.598
18364.0,18485.088
18142.45,18073.209
17920.9,17907.023
20248.88,18149.197
19951.73,19089.271
18888.75,19536.463
18147.0,19027.46
17772.65,18201.75
17732.05,17684.396
17744.77,17419.006
18077.58,17469.105
18637.451,17650.463
18697.299,18136.027
18757.148,18640.02
18817.0,19144.123
19895.969,19482.445
18936.77,19998.996
19165.1,19774.994
19353.22,19547.033
19208.78,19420.057
19106.9,19183.312
19011.129,18784.676
18530.828,18296.166
17960.451,17671.346
17417.58,17243.611
16914.15,17166.781
17589.15,17184.195
18509.625,17571.52
19430.1,18166.777
18636.88,18804.473
18330.13,18651.516
18159.03,18249.914
18009.63,17987.85
17810.05,17965.6
18185.05,17924.938
18110.63,18030.746
17998.266,18087.89
17885.9,18220.79
17773.533,18365.229
17661.17,18412.08
17737.879,18223.29
17764.5,18133.12
17880.629,18011.988
17876.07,18012.088
17810.879,17934.945
17731.998,17676.473
17487.35,17305.635
17230.93,16757.854
16842.03,16493.094
16561.22,16665.96
17032.352,16933.6
17310.14,17303.707
17587.93,17346.83
17865.719,17285.477
17832.6,17295.281
17595.47,17174.969
17262.15,17128.115
17490.998,17081.727
17772.951,17344.35
18175.67,17621.23
17957.588,17972.295
17739.504,18124.578
17521.42,18103.121
18717.67,18017.977
19118.33,18372.758
19512.33,18878.93
20100.799,19364.137
20268.148,19887.084
20278.23,20132.43
20077.93,20034.092
19653.33,19625.043
19199.33,19005.957
18469.1,18424.484
18121.75,18067.516
17430.5,18096.656
16881.42,17992.176
16163.67,17504.53
16102.629,16677.822
15664.569,16098.815
15521.38,15583.43
15393.47,15383.04
15413.3,15442.21
15492.8,15675.49
15680.55,15930.017
15995.669,16159.106
16501.22,16472.521
17628.67,16881.686
18705.67,17706.76
19130.1,18664.18
19525.43,19461.508
19901.43,19903.312
20175.77,20099.033
20364.85,20074.785
20298.52,19910.723
19715.5,19556.916
16163.249,18927.15
12012.95,16965.7
13299.75,14019.938
13941.7,12908.005
13606.95,13117.498
13185.98,13340.379
12395.42,13161.926
10059.1,12572.756
10231.65,11280.715
10111.75,10755.18
10105.49,10717.544
10979.0205,10973.021
11706.97,11601.237
11800.999,12269.838
12420.749,12715.401
13825.6,13254.472
14745.13,14330.008
14580.75,15371.01
14552.9,15731.772
14742.83,15649.866
14759.0,15385.669
14704.5,14923.426
14349.649,14315.423
13804.129,13571.387
13082.75,12848.687
12614.25,12050.387
13316.793,11752.803
14019.335,12421.456
14721.878,13653.392
15424.42,14579.766
15057.5,14995.396
14736.45,14689.027
13699.399,14369.515
13762.779,14000.45
14343.0205,14037.8955
15042.3,14364.254
14757.4795,15008.01
14482.32,15203.6455
14207.16,15123.9795
13932.0,14877.53
15185.38,14802.593
14911.77,15207.474
14687.78,15338.193
15138.55,15315.716
15315.351,15408.747
15105.58,15473.113
14708.8,15076.844
14438.83,14519.865
14123.88,13965.048
13378.649,13706.588
13256.315,13644.235
13133.9795,13859.945
14503.115,14101.005
15872.25,14396.087
15191.25,14917.898
14882.8,14800.708
14863.75,14636.247
14166.819,14751.906
14409.92,14670.992
15772.8,14708.559
15522.05,15232.626
15018.457,15550.579
14514.863,15640.603
14011.27,15442.365
14923.48,14989.562
15367.5205,14925.424
14863.67,15239.772
15227.949,15335.139
15344.05,15437.487
15235.53,15430.192
14873.78,15060.295
14401.579,14420.836
13948.4,13734.001
13551.2,13449.376
12942.72,13585.199
13411.105,13622.519
13879.492,13847.916
14347.878,14102.6
14816.264,14159.378
15284.65,14348.547
14131.649,14642.414
13878.4795,14524.057
13911.199,14424.018
14946.9,14467.102
13469.23,14839.407
13676.287,14254.704
13883.343,13934.134
14090.399,14011.7295
14339.9,14203.955
14343.819,14356.9795
14636.75,14578.771
14842.529,14776.861
14803.069,14895.75
14563.899,14900.306
15139.7,14639.661
14893.0,14341.154
14226.9795,13867.222
14156.25,13314.487
14100.45,13523.296
14420.17,14179.104
15884.78,14937.678
15974.381,15711.044
16268.899,15875.278
19868.27,15904.956
21177.05,17375.262
21552.9,19184.664
21684.45,20592.023
21383.5,21496.84
21543.5,21514.809
20399.53,21344.58
20328.129,20598.408
20882.28,20155.035
21981.9,20138.855
21133.5,20780.752
21324.08,20884.635
21541.7,20921.055
21455.969,20905.803
21431.72,20805.176
20940.17,20688.197
20351.7,20425.73
20133.592,19607.443
19915.486,19027.598
19697.379,19079.48
20215.95,19650.62
20673.25,20578.55
21130.55,21146.146
21587.85,21328.3
21146.42,21509.32
20801.719,21367.217
20442.951,21229.066
20577.67,20965.541
21481.25,20767.762
19811.13,20817.396
19905.94,20112.926
20000.75,19795.342
19923.314,19918.633
19845.88,20194.527
20548.398,20243.943
21131.83,20419.758
21482.969,20716.676
21454.22,20993.053
21555.63,21144.275
21436.629,21195.58
21090.6,20684.205
20525.219,20073.877
20089.83,19348.543
20107.95,19163.27
19781.6,19421.059
19412.58,19627.193
17914.9,19562.28
17627.97,18509.256
17502.5,17604.873
17263.398,17086.193
17126.17,16975.076
17022.129,17047.89
16933.6,17079.848
16824.72,17077.18
16568.629,17077.963
16557.4,17032.014
17210.85,17233.28
18027.92,17645.463
18694.531,18290.473
17702.266,18880.059
16709.998,18652.482
16154.07,17896.209
15689.63,16988.602
15333.17,15894.682
14954.05,15041.162
14248.23,14288.473
14077.45,13736.662
13786.199,13631.996
13288.1,13681.19
13065.87,13845.845
12646.0205,13656.293
11867.851,13255.209
11612.899,12597.657
11652.38,12132.9795
11520.27,11885.708
11557.3,11815.994
11826.0205,11922.992
12380.499,12011.438
12724.301,12200.85
12801.22,12666.341
13668.9,13286.539
14792.55,14008.472
14691.88,14665.985
14691.449,14854.055
14796.5,14735.745
14714.28,14517.746
14616.88,14245.556
14470.85,14092.282
13976.77,13970.829
13683.3,13704.564
13176.101,13256.006
13509.635,12912.178
13843.17,13072.865
14393.885,13508.689
14944.6,14066.405
14675.5,14584.0625
14560.3,14733.285
14459.55,14831.466
14306.8,14832.574
14372.649,14754.376
14629.88,14629.892
14719.199,14596.367
13690.63,14674.537
13936.58,14441.387
14860.619,14518.6045
15307.1,14990.79
15398.22,15424.38
15674.35,15623.901
15604.4,15748.506
15566.48,15573.321
15570.95,15294.921
15502.23,15230.828
14876.57,15195.762
14437.88,14703.66
13814.6,14105.768
13006.42,13804.199
12968.3,13630.352
14368.475,13497.93
15768.65,13875.932
14989.7,14710.015
13773.03,14962.227
13786.75,14449.334
13628.35,13994.404
13334.529,13665.141
13744.8,13452.724
12884.4,13458.965
12930.877,13091.578
12977.354,13058.46
13023.83,13334.077
14510.05,13679.483
15054.6,14306.487
14752.56,14881.172
14450.5205,15051.99
14148.4795,14925.803
13920.199,14442.527
13629.779,13834.503
13265.97,13174.778
12863.92,12805.423
12304.03,12493.67
12204.351,12329.222
12983.5,12396.974
13601.625,12926.452
14219.75,13487.063
13919.7,14084.092
12913.47,14362.59
13036.199,13938.3
13449.05,13589.024
13845.6,13542.659
13838.721,13733.135
13544.13,13727.931
12200.88,13547.744
11934.1,13080.98
11809.97,12835.742
12008.1,12661.114
11547.351,12599.721
11700.83,12255.451
11905.35,11793.524
12049.6,11536.236
11185.7,11516.596
11035.899,11263.373
11015.199,10889.928
10874.95,10618.883
10780.28,10653.138
10645.55,10911.171
13027.851,11244.707
13024.625,12402.181
13021.4,13088.967
13042.82,13267.513
12892.03,13315.8
12856.079,13161.485
12750.199,13076.536
12829.42,12975.915
12548.76,12913.9795
12268.1,12586.732
11398.13,12177.484
11007.27,11707.49
11034.649,11440.135
10637.18,11578.106
11148.7295,11468.6875
11264.5,11447.782
11614.101,11404.733
11569.05,11545.636
11603.5,11775.078
11369.05,11790.594
11229.5,11579.792
11469.2,11331.275
12204.3,11366.761
12202.23,11975.85
13764.3,12640.243
13919.977,13655.626
14075.653,14047.883
14231.33,13901.432
14106.99,13843.235
13982.649,13865.172
13626.449,13939.95
13671.13,13844.481
13745.7295,13657.147
13789.08,13481.455
13429.439,13384.452
13069.8,13233.605
12710.159,13240.029
12350.5205,13217.159
13006.05,13064.428
13440.529,13036.234
13618.88,13125.543
13571.3,13328.667
13584.88,13451.809
13317.199,13462.493
12975.85,13261.04
12532.92,12929.61
12369.8,12749.421
12084.819,12748.902
11596.7705,12836.977
11134.8,12511.929
10915.1,12014.166
10756.699,11281.124
10580.65,10723.411
10568.15,10477.294
10412.73,10557.092
10555.67,10749.436
10669.43,10862.817
10601.35,10902.237
11184.35,10867.781
11242.55,11071.381
11951.55,11502.812
12880.579,12190.425
13046.9,13022.589
13446.6,13456.208
13838.05,13622.863
14086.83,13679.795
14103.2,13667.4795
13912.13,13516.832
13862.101,13239.852
13608.7295,13162.889
13439.4,13058.611
13196.449,13071.837
12152.8,13186.007
11817.13,12822.053
11692.08,12372.735
11553.63,11693.638
11393.83,11178.061
11351.58,11037.132
11339.33,11179.4375
11386.149,11476.582
11798.0,11716.674
12354.72,11957.805
12700.38,12269.566
13122.8,12555.812
14485.43,13122.013
14722.899,14267.324
15056.379,15093.887
15509.83,15478.014
15621.95,15596.276
15590.67,15559.107
15419.75,15390.943
15178.399,15066.5205
14812.55,14702.731
14529.449,14321.417
14049.72,13928.076
14433.257,13633.673
14816.793,13820.612
15200.33,14347.86
14706.6,14771.715
14611.48,14628.096
14392.33,14316.973
14236.43,14107.18
14229.32,14118.53
14250.8,14308.036
14396.67,14464.052
14200.5,14433.963
14070.624,14334.43
13940.75,14272.785
14766.2295,14420.681
15302.93,14956.68
15270.22,15453.73
15649.1,15735.683
15871.55,15799.169
15862.43,15703.156
15950.2705,15556.096
15517.83,15510.513
15175.779,15308.671
14388.101,14966.397
13520.58,14463.584
12720.399,13917.106
13662.25,13425.145
16069.551,13517.326
15665.95,14568.802
15084.72,15075.566
14623.55,15002.461
13164.399,14767.656
12712.13,13974.034
12834.97,13289.895
13891.88,13016.481
13111.38,13193.577
13109.236,13069.644
13107.094,13034.17
13104.95,13239.619
13814.0,13483.079
13589.08,13953.552
13685.67,14165.359
13890.03,14114.381
13852.149,14028.624
14576.2,13730.577
14362.88,13818.039
14205.63,13761.158
14004.23,13579.736
14432.85,13676.616
13462.18,14110.587
13599.18,14147.044
13679.06,14069.497
13758.939,13818.316
13838.82,13494.124
13918.7,13226.355
13498.38,13270.294
13714.149,13245.277
14881.25,13374.128
14343.35,14023.567
14250.6,14244.379
12738.55,14297.093
12551.8,13678.452
13168.13,13079.437
13950.67,13070.261
14485.949,13527.052
14642.2295,14272.831
14599.37,14668.246
14585.17,14744.791
14448.67,14726.447
14191.13,14428.017
13853.1,14087.599
13103.75,13597.718
13384.957,13173.689
13666.165,13251.075
13947.372,13623.328
14228.579,13963.863
14104.851,14165.353
14186.42,14142.195
14073.649,14113.814
13903.88,14044.37
13442.42,14009.527
13198.2,13709.51
13849.05,13392.927
14358.0205,13376.31
13280.899,13618.952
13040.749,13540.85
13145.35,13441.454
13403.0,13499.34
14032.33,13620.885
14405.869,13899.552
14505.88,14218.989
14417.619,14405.655
14256.05,14368.705
13882.37,14155.834
12860.17,13807.293
12364.93,13009.598
12823.939,12399.661
13282.95,12401.443
13741.96,12967.569
14200.97,13522.554
14024.77,13878.517
13752.42,13851.5
13727.45,13697.302
12971.63,13659.129
13334.33,13389.913
12961.45,13384.75
12912.449,13150.849
13220.65,12944.2295
13038.2,12953.932
12855.75,12980.446
12673.3,13028.066
12490.85,13182.691
12856.9,13218.163
13575.1,13303.012
14215.649,13555.3125
14155.899,13895.588
13961.28,13938.259
13882.2295,13778.493
13815.949,13543.249
13581.7295,13338.625
13136.67,13168.484
12215.7,13113.136
11970.15,12949.971
11640.58,12686.569
11194.23,12100.764
10960.93,11264.365
10804.0,10628.015
10676.88,10362.077
10633.03,10435.183
10604.3,10629.03
10733.42,10909.777
10968.899,11006.835
11144.399,11075.262
11165.08,11325.906
11962.499,11629.49
12665.35,12249.692
13010.33,12923.985
13463.33,13386.705
