test_y,predicted_values
11280.721,11214.107
12099.55,11437.934
12858.43,12122.219
13251.15,12931.48
14139.65,13540.184
14339.75,14118.027
14123.65,14360.417
13907.55,14235.51
13691.449,13850.753
13475.35,13415.905
13259.25,12988.452
12695.27,12780.954
12492.3,12501.792
12293.301,12360.98
11608.42,12212.136
10880.48,11821.81
10887.22,11223.417
10903.17,10766.442
10850.02,10557.712
10992.601,10511.658
11060.13,10728.893
11290.38,11031.97
11632.8,11311.649
11926.95,11575.047
12077.92,11923.649
12446.95,12358.252
12857.8,12874.907
12816.2295,13276.311
12876.5,13390.283
12896.52,13280.014
13182.83,13052.353
13276.1,12845.418
13157.05,12706.4
12735.42,12607.498
12315.03,12399.024
11936.72,12205.483
12617.69,11916.497
13298.66,12040.784
13979.63,12499.754
13795.32,13052.968
13328.3,13402.795
13633.569,13348.5625
13564.324,13419.183
13495.08,13483.2295
13404.92,13471.002
13448.02,13434.592
13639.58,13400.706
12164.851,13470.465
13110.7295,12934.878
12914.8,12897.709
12733.25,12975.443
12792.22,13030.662
12919.649,13073.962
12865.351,13047.676
13093.351,12991.62
13216.499,12952.751
12978.13,12984.19
12686.48,12831.48
12262.78,12604.734
12753.16,12414.794
13243.539,12679.847
13733.92,13159.577
14224.3,13576.04
14240.725,13905.53
14257.15,14058.102
14144.2,13999.466
14153.9,13918.301
13492.05,13890.025
13397.529,13730.554
13821.101,13441.741
14244.67,13410.626
12836.47,13469.644
12601.7295,13141.866
13426.8,12834.922
12955.879,13074.41
13209.37,13157.139
13379.42,13287.019
13415.169,13443.477
13258.77,13473.416
13159.899,13355.645
12891.9795,13031.45
12554.399,12815.247
12021.57,12537.025
11681.83,12305.381
12039.762,12168.967
12397.693,12311.158
12755.625,12485.583
13113.557,12575.677
13471.488,12701.957
13829.42,13000.267
13675.17,13289.134
13820.7,13431.16
13139.699,13579.826
13054.601,13420.111
12369.2,13201.813
12116.0,12657.644
12120.4,12248.848
12505.13,12134.188
12646.48,12335.8545
13057.649,12683.268
13266.45,13055.592
13451.75,13342.585
13418.851,13367.257
13201.53,13204.801
12895.25,12951.135
12446.529,12664.851
12206.249,12336.61
11976.88,12083.254
12312.774,12045.257
12648.668,12330.197
12984.5625,12746.646
13320.455,13075.447
13656.35,13218.484
13531.65,13420.829
13713.499,13425.04
13746.55,13425.9
13838.05,13292.498
13320.7,13387.761
13605.17,13228.829
12900.0,13214.598
12498.63,12962.657
11978.27,12732.063
11798.22,12549.777
11895.28,12330.259
12073.75,12267.331
12034.329,12268.407
11915.38,12165.551
11233.35,11913.82
10901.45,11446.075
10941.28,10893.516
10814.63,10608.701
10835.88,10571.621
10857.13,10830.5205
10878.38,11078.77
12912.199,11268.676
12894.343,12085.42
12876.487,12645.639
12858.63,12873.762
12439.05,12972.166
12497.25,12718.141
12604.779,12485.518
12557.85,12308.06
12733.0,12269.035
11009.75,12265.678
10676.4795,11650.385
10746.65,11065.011
10806.72,10947.937
10424.2705,10975.134
10197.98,10921.135
9971.351,10714.203
10251.18,10396.964
10549.05,10165.466
10372.83,10095.483
10193.42,10027.298
10298.92,10054.793
10280.45,10307.396
10034.739,10536.691
11378.52,10624.701
11358.846,11126.174
11339.172,11398.296
11319.498,11402.227
11299.824,11376.431
11280.149,11221.2295
11300.1,11191.723
11253.03,11135.347
10725.851,11173.318
10363.6,10949.128
10430.399,10477.985
10391.471,10230.181
10420.9795,10187.979
10515.13,10388.115
10639.58,10612.092
10818.0,10841.033
10937.125,10959.412
11056.25,10971.058
11175.374,10951.956
11294.5,10869.142
11170.34,10919.434
11046.18,10912.219
10922.0205,10978.573
10838.28,11061.378
10801.83,11237.07
10581.25,11321.05
10421.35,11158.52
10472.95,10704.803
10521.851,10490.438
10449.35,10392.115
10375.47,10366.471
10545.85,10320.215
10704.5,10449.749
10617.384,10574.913
10530.268,10513.877
10443.151,10442.463
10356.036,10562.392
10268.92,10680.417
10463.48,10706.254
10631.42,10665.534
10664.949,10727.18
10670.77,10717.165
10499.95,10679.381
10338.42,10496.675
10242.38,10221.903
10518.92,9991.171
10866.17,10097.041
10296.92,10535.783
11127.62,10678.535
11685.725,11033.117
12243.83,11398.911
12280.8,11846.868
12244.05,12084.966
12192.249,12224.572
12152.55,12233.364
12322.3,12145.47
11891.85,12138.892
11461.4,11943.19
11700.07,11565.235
10663.699,11374.433
10464.0,10973.911
10565.5,10669.371
10761.55,10605.431
10861.38,10701.173
10672.52,10798.631
10681.45,10661.694
10542.0,10590.013
10238.351,10450.076
10314.75,10246.197
10189.38,10175.131
10157.75,10244.853
10126.98,10427.393
10526.9,10646.152
10691.015,10945.151
10855.129,11153.236
11019.243,11154.223
11183.356,11130.6455
11347.471,11199.33
11511.585,11174.283
11675.699,11251.081
11463.23,11249.159
11837.27,11216.61
11095.98,11224.841
10668.92,11127.544
10783.199,10939.807
11024.05,10875.908
11328.35,11040.548
11459.15,11366.251
11528.7,11464.459
11551.2295,11437.014
11463.35,11311.55
11329.601,11132.648
10940.08,10939.4795
10526.9,10747.455
10650.65,10565.462
10774.4,10628.826
10898.149,10760.9
12127.149,10974.596
12164.3,11636.16
11987.2705,12055.224
12251.4,12208.213
12155.7295,12295.223
11948.7295,12320.917
11835.77,12186.95
11852.17,11981.424
12291.65,11730.089
11404.1,11685.472
11137.22,11452.628
10945.68,11197.808
11203.52,11098.076
11408.13,11195.993
11708.4795,11377.817
11649.45,11561.647
11716.47,11550.29
11649.42,11389.243
11443.55,11281.288
11154.149,11108.212
10916.55,11051.192
10647.579,10930.677
10837.7295,10839.1455
11027.88,11012.728
11706.055,11306.211
test_y,predicted_values
19145.33,19267.02
18516.078,18668.299
17654.0,18282.904
18368.469,18057.525
18957.262,18386.236
19546.057,18659.395
20134.85,18754.14
19229.85,19067.879
18616.4,18877.357
18071.451,18520.277
17876.818,18283.48
18142.5,18264.066
17669.52,18372.752
17837.41,18127.363
18005.299,18264.656
19693.28,18683.021
20858.1,19663.285
20149.719,20548.34
20278.748,20800.564
20394.568,20820.271
20616.67,20739.783
20735.38,20607.777
20494.979,20291.127
19902.049,19973.855
19301.85,19235.988
18726.918,18660.111
18032.25,18228.549
18226.42,18264.361
19572.15,18636.592
20917.879,19305.988
20459.03,19898.232
19697.95,19829.549
18931.049,19575.635
17710.72,19053.676
17866.18,18184.22
18497.78,17879.084
19071.83,18111.377
18291.773,18721.322
17511.719,18918.072
18857.2,18900.021
20029.98,19339.078
19255.22,19894.645
19596.17,19820.746
19983.38,19827.945
19528.719,20101.004
19743.35,20039.209
19324.201,19777.104
19058.53,19140.625
18092.67,18428.508
17662.08,17734.77
17345.469,17404.035
17107.35,17579.807
19826.95,17733.516
19630.67,18849.986
19162.719,19323.658
18683.52,18938.348
18201.28,18436.406
18097.8,17805.916
17966.049,17702.023
18745.365,17773.254
19524.682,18282.973
20303.998,19128.49
21083.312,20127.938
21862.629,21237.15
21037.8,22109.03
20212.97,22055.701
20877.92,21275.766
20652.049,20939.38
20820.78,20809.414
21024.25,20853.527
21058.02,20711.379
20741.5,20310.867
20413.951,19907.805
19847.33,19749.195
19029.92,19627.008
18386.13,19398.24
17844.379,19180.008
17040.379,18679.41
16450.549,17670.023
15999.2705,16299.934
15050.63,15481.89
15359.687,14953.533
15668.743,15304.9795
15977.799,15975.192
16045.5,16581.273
16359.25,16927.7
17182.72,17274.508
18339.92,17967.715
19767.42,18661.426
20743.33,19350.57
21091.95,20198.031
21477.95,20892.242
21573.82,21496.324
21559.078,21790.21
21507.55,21649.85
21215.28,21110.105
20942.5,20378.844
19726.47,20016.625
19603.15,19470.479
18735.55,19287.736
18191.9,19001.111
17434.13,18546.463
17007.4,17447.44
16594.7,16286.85
16835.416,15741.412
17076.13,15983.144
17316.848,16633.78
17557.564,17392.748
17798.28,18103.205
18442.469,18557.508
20004.77,19266.678
20921.25,20386.074
21064.129,21385.377
19702.5,21583.264
20327.049,20843.2
19613.0,20617.016
19039.031,20232.686
20745.85,19654.13
20596.33,19738.754
19968.781,19754.998
19525.85,19321.186
19166.7,18955.559
19450.2,18664.752
19448.25,18879.238
20033.14,19304.377
20618.03,19726.94
19863.45,20014.787
19506.568,19681.42
19036.43,19270.574
18734.25,19063.492
18710.42,18853.47
19114.8,18850.951
19328.879,19079.596
19250.016,19412.5
19171.15,19661.734
20532.0,19868.912
22280.35,20330.531
21364.67,21246.096
21721.4,21424.303
22004.0,21766.17
22447.219,22192.916
22328.398,22627.814
21823.83,22555.643
21248.8,21935.895
20417.08,21071.33
19935.28,20273.111
18044.951,19881.188
18504.93,19105.988
22006.38,18979.58
21101.33,20307.5
19900.1,20630.42
19720.15,19964.771
18955.92,19467.207
18679.379,18904.945
18529.0,18733.375
18834.9,18732.248
19709.668,19024.285
19056.186,19707.861
18402.7,19974.271
19793.479,19960.463
21037.15,20310.422
20425.68,20823.664
20512.299,20786.951
20980.35,20732.639
21115.75,20864.697
21262.701,21022.02
21082.168,20923.379
20810.469,20574.848
19987.58,19972.36
19415.969,19418.906
18609.38,19187.812
18961.1,19078.105
19503.266,19389.686
20045.434,19514.799
20587.6,19519.771
19793.78,19554.496
19130.9,19244.398
18867.17,18870.318
18803.88,18636.334
19401.0,18792.717
20264.58,19208.9
20096.164,19881.027
19927.746,20276.977
19759.33,20615.555
19885.215,20675.52
20011.1,20484.477
20682.549,20294.807
20944.25,20332.748
21279.42,20581.182
21411.6,20939.5
21216.398,20972.16
20706.65,20731.113
20106.299,20127.395
19393.02,19579.852
18470.57,19239.611
19277.549,18972.193
20024.79,19356.865
20772.03,19829.385
20317.201,20183.066
19454.47,20000.236
19229.15,19393.607
18887.98,19029.691
19003.7,18892.086
19221.2,19215.049
18814.65,19476.4
19002.916,19414.078
19191.184,19328.883
19379.45,19535.936
20824.1,19604.732
20157.48,20014.469
20109.75,20162.582
20317.53,20282.832
20364.75,20629.828
20196.18,20670.014
19908.75,20390.943
19483.83,19671.908
18784.03,18970.174
17956.25,18354.842
17180.451,17879.09
17233.15,17497.95
20310.97,17508.576
19528.22,18854.197
18995.9,19306.506
18736.78,18923.24
18378.68,18510.86
17896.55,18182.0
17530.1,18046.469
16815.58,17879.62
16895.0,17575.363
16980.693,17440.836
17066.387,17522.668
17152.08,17647.852
18008.13,17887.87
19004.469,18253.96
19815.92,18892.812
20176.45,19620.041
20419.129,20302.908
20225.104,20650.027
20031.076,20517.283
19837.05,19840.6
18696.18,19209.303
18231.33,18414.676
17472.6,18056.115
16841.35,17798.855
16455.129,17612.713
15751.72,17105.484
15230.15,16195.923
14241.6,15120.762
13923.42,14220.508
13807.351,13795.132
13556.38,13833.1875
14126.85,13847.86
14484.579,14364.303
15109.199,14928.324
15735.75,15667.016
17664.85,16487.836
18468.57,17717.43
19874.969,18626.793
20064.8,19736.77
20466.23,20331.55
20393.068,20772.146
20234.9,20809.775
19898.35,20342.047
19304.3,19503.309
18541.95,18550.182
17425.88,17792.32
16634.75,17246.252
15391.55,16697.031
15123.569,16138.531
14556.6,15501.254
14289.25,14741.095
13910.63,13918.695
14012.31,13524.4375
14113.989,13642.987
14215.67,14126.788
14317.35,14704.834
15189.92,15085.972
15781.73,15703.848
17135.55,16535.182
18565.648,17786.7
19181.38,19050.758
18859.47,19714.975
18971.53,19869.012
18953.75,19527.541
18967.15,19265.492
18914.4,18894.67
18962.75,18576.93
18353.4,18167.467
17652.1,17559.367
16946.73,16891.092
16426.316,16529.387
15905.899,16308.771
18295.28,16327.47
17884.15,17208.7
17242.55,17461.836
17065.25,17171.625
16510.969,16780.615
16194.449,16524.145
16038.8,16404.654
16697.67,16431.654
17018.0,16826.865
16584.914,17321.77
16151.83,17591.914
17632.03,17568.445
17655.889,18109.035
17679.75,18108.85
17791.9,18030.7
18009.08,18049.145
18001.68,18211.574
17856.28,18233.232
17562.8,17991.82
17055.129,17435.55
16399.7,16748.53
15878.529,16067.632
16072.98,15759.447
16267.43,16084.791
18729.201,16500.81
18166.5,17674.014
17483.65,18131.072
16993.82,17673.23
16760.719,17028.988
16180.199,16504.19
16257.4,16236.777
16712.229,16257.836
15544.83,16668.39
15810.25,16407.232
16075.669,16284.473
18102.35,16528.855
19233.3,17559.105
18454.05,18770.578
18844.83,19079.455
19212.4,19211.43
19149.15,19366.799
19296.13,19342.877
19042.92,19043.336
18639.328,18616.61
17930.22,17950.287
17376.4,17410.145
17101.328,17177.164
16889.88,17267.043
19110.13,17375.322
18562.2,18193.844
17863.03,18249.877
17275.719,17678.055
17204.22,17028.246
16832.5,16778.715
16984.33,16707.6
17361.7,16853.49
17365.03,17258.312
17603.229,17602.768
17841.43,18112.227
18079.629,18663.654
18629.588,19173.396
19179.549,19237.625
18945.42,19281.592
18777.5,19063.787
19036.469,18851.041
19210.6,18815.219
19077.25,18578.305
18342.469,18418.71
18105.65,17691.822
17880.969,17396.227
17186.6,17405.479
17663.85,17577.508
18344.676,18044.57
19025.498,18381.416
18586.7,18555.518
18001.55,18213.766
17500.3,17861.963
16739.6,17433.602
17199.6,16890.264
17848.549,16851.398
18523.398,17316.81
18351.6,18121.486
18179.8,18634.973
18008.0,18931.56
19219.6,18938.146
19247.879,19153.133
19827.52,19245.15
20040.0,19540.26
20207.68,19778.209
20048.92,20018.672
19811.7,19823.346
19312.45,19468.754
18594.701,18810.49
17902.92,18285.809
18673.996,17843.902
19445.072,18208.176
20216.15,19053.898
19689.95,19789.135
19205.25,19596.318
18746.32,18872.215
18479.85,18370.918
18421.129,18077.83
18361.4,18158.322
18779.28,18184.85
19066.248,18600.215
19009.969,19069.266
18472.44,19349.275
17934.91,19398.283
17397.38,19036.164
18016.031,18470.49
18322.17,18282.162
18393.65,18364.334
18721.049,18453.293
18663.629,18654.418
18452.4,18515.357
20057.049,18070.734
21557.55,18452.238
21313.35,19795.166
21069.148,20799.152
20824.95,21238.887
20580.75,21274.35
19661.2,20866.639
18963.25,19765.938
18387.78,18435.79
17683.67,17712.537
17687.062,17264.498
17690.455,17313.318
17693.848,17504.17
17697.242,17709.809
17700.633,17804.893
17704.027,17936.191
17707.42,18151.979
18684.22,18188.861
19424.33,18664.67
20394.48,19251.5
20209.6,20180.143
20413.67,20547.291
20436.3,20792.303
20096.129,20648.137
19961.65,20254.271
19475.5,19905.758
18433.201,19538.91
17539.53,18836.037
16824.95,17975.738
16511.85,17200.023
15775.05,16464.68
15793.9,15588.452
15404.449,14990.572
15603.505,14857.416
15802.56,15076.541
16001.614,15643.893
16200.67,16259.055
17304.5,16719.488
17414.45,17280.707
17747.58,17785.06
18667.7,18206.299
18834.865,18821.568
19002.03,19119.254
18880.629,19308.656
19136.92,19226.346
19211.4,19073.41
19142.969,18972.408
18842.6,18646.412
18455.9,18330.318
17767.469,17906.35
17141.53,17513.967
16478.049,16998.758
16569.5,16608.81
19039.102,16650.283
18611.328,17618.182
18187.83,18129.064
17696.65,18028.889
17393.898,17778.887
17078.17,17538.615
17021.72,17503.387
17645.1,17524.68
17738.72,17732.61
17311.549,17737.014
16884.38,17759.18
18488.799,17652.295
19103.879,18272.193
18471.398,18962.443
18878.129,19041.42
19074.03,19085.057
19007.629,19163.47
19017.52,19094.385
19011.549,18876.115
18480.719,18558.92
17782.42,18126.771
17118.03,17695.504
17145.314,17370.438
17172.6,17408.906
19366.8,17619.986
19000.219,18357.893
18346.08,18609.793
18116.879,18229.312
17626.281,17819.605
17262.65,17499.346
17100.35,17396.451
17530.67,17416.951
18302.95,17551.424
17929.25,17956.088
17555.549,18111.006
18819.3,18105.254
19721.75,18716.254
18920.95,19586.768
19510.352,19672.73
19843.42,19650.979
19705.63,19693.875
19467.18,19639.914
19174.8,19397.771
18494.17,18951.836
17749.3,18284.43
17150.898,17664.686
16159.099,17312.76
17203.01,16973.09
18246.92,17363.48
18102.5,17860.55
17516.6,17893.428
16981.799,17407.803
16480.898,16866.96
16359.2,16518.129
16593.73,16479.756
16726.75,16761.592
17211.78,17006.318
16562.414,17299.951
15913.05,17199.398
17378.58,16950.482
18376.95,17545.014
18069.3,18332.389
18265.92,18539.002
17804.75,18515.662
17860.92,18160.973
17827.248,17871.28
17432.9,17530.605
16921.47,17095.488
16210.101,16415.768
15566.17,15851.811
14792.17,15574.6455
15123.379,15538.853
17489.379,15662.244
16978.08,16515.22
16287.0205,16635.441
15481.949,16192.656
16083.08,15676.07
15560.72,15749.872
15051.6,15832.933
15806.47,15600.143
16971.78,15833.515
16070.83,16441.932
15169.88,16455.32
16473.0,16091.383
17468.0,16418.51
17681.95,17054.324
17144.07,17550.492
17367.898,17531.3
17364.0,17496.377
17512.28,17402.256
17518.879,17319.967
16649.5,17268.322
15826.319,16695.975
15280.75,15951.957
14707.919,15442.4795
14981.7,15279.895
17912.08,15428.97
17758.05,16596.88
17254.53,17127.566
16373.399,16900.04
15974.099,16462.59
15759.529,16056.883
15769.5205,15978.274
14787.63,15958.37
14735.6,15492.371
14264.97,14994.468
14320.149,14608.308
15104.649,14765.974
15266.42,15276.706
16308.349,15637.817
17033.799,16117.999
17597.729,16865.807
17445.537,17524.486
17293.344,17707.994
17141.15,17353.348
16988.957,16860.594
16836.764,16330.178
16684.572,16131.454
16532.38,16227.562
15961.051,16619.297
14903.699,16756.248
14224.38,16091.218
13788.529,14784.678
12995.8,13541.245
12461.28,12713.502
12797.92,12339.281
12892.399,12526.311
12471.33,12879.386
12781.55,13016.738
13665.38,13163.709
14293.72,13761.761
15418.779,14688.244
17616.9,15827.4795
18177.5,17343.533
18733.92,18362.885
19344.629,18957.65
20297.95,19384.717
20007.074,19899.906
19716.2,19715.273
19425.326,19115.373
19134.45,18437.174
18267.2,18154.322
17713.45,17829.834
16932.08,17554.447
15714.1,17140.266
15215.08,16269.548
14879.55,15081.776
14438.22,14202.25
14128.83,13838.5625
13788.35,13932.776
13900.35,13979.226
14595.55,14205.305
16043.27,14732.427
16181.53,15778.764
17346.15,16777.188
19167.35,17968.865
20501.98,19449.87
19798.65,20592.516
20293.1,20690.248
20679.629,20587.28
20830.98,20625.695
20791.28,20584.73
20488.879,20310.297
20127.97,19730.828
19446.08,19116.592
19005.22,18768.605
18269.299,18547.387
18109.03,18188.752
20592.05,17933.434
20178.78,18875.152
19636.45,19270.775
18619.219,19180.39
17998.32,18665.32
17594.53,18187.82
17673.35,17939.484
18628.67,17859.713
19666.05,18367.533
18933.324,19264.186
18200.6,19793.594
19347.379,19720.904
20425.35,19909.268
20693.98,20365.701
20623.904,20664.613
20553.83,20774.205
20596.78,20669.164
20585.879,20602.895
20320.781,20329.625
19439.969,19858.03
18806.53,19050.492
17986.1,18519.121
16846.648,18167.441
17404.45,17674.035
19677.35,17727.252
18925.95,18394.95
17910.85,18485.174
17203.78,17795.512
16837.88,17096.5
16542.82,16511.764
16528.879,16480.352
16923.799,16641.191
16717.5,17015.576
16676.564,17018.436
16635.63,17107.162
18944.08,17385.547
19154.33,18598.504
19193.63,19377.727
19677.68,19639.092
19838.05,19881.254
19878.244,19799.08
19918.436,19615.984
19958.629,19269.496
19270.6,19131.975
18650.47,18578.12
17888.719,18071.496
17136.129,17605.79
16652.47,17397.188
19614.068,17245.115
19160.47,18163.219
18701.33,18323.855
17664.3,17952.887
17118.85,17393.998
16543.38,17010.213
16960.3,16702.02
17377.219,16869.295
17791.969,17327.615
17105.676,17670.791
16419.379,17742.695
18929.22,17702.34
19242.219,18893.842
18255.75,19533.674
19181.1,19141.47
19571.78,19095.254
19987.47,19288.148
20201.0,19447.842
20045.78,19445.205
19430.63,19270.58
18590.92,18729.742
17177.35,18106.506
17474.064,17262.52
17770.78,17473.607
20224.65,18096.227
19212.6,19287.48
18500.28,19220.197
18023.08,18315.113
18160.129,17602.996
16924.53,17474.6
16758.65,17089.86
17186.7,16879.129
16934.85,17015.324
16748.75,17053.932
16562.65,17189.125
17606.98,17297.234
18961.1,17922.6
18859.1,18743.447
19173.629,19155.975
19616.58,19312.873
19753.068,19641.486
19650.879,19774.479
19420.67,19621.451
18979.28,18949.908
18002.63,18246.588
16196.149,17719.102
17262.264,16912.45
18328.379,17035.055
20125.299,17918.656
18710.22,19165.506
18145.28,18932.467
17724.049,17925.045
17399.451,17292.729
17002.75,16992.871
16733.771,17047.094
16809.88,16831.041
15700.529,16789.93
16261.211,16382.825
16821.889,16558.807
17382.568,17253.42
17943.25,17990.318
18586.0,18396.145
18942.47,18790.332
19327.13,19097.785
19639.2,19457.232
19866.63,19763.807
19874.602,19528.31
20090.951,19147.533
18508.629,18646.875
17808.2,18280.482
17218.879,18004.977
16253.849,17812.977
15436.05,17189.273
14644.42,16178.372
14121.9,14768.345
13574.449,13552.553
13276.43,12956.3955
12952.4,12845.432
12825.601,12973.579
13086.449,13073.732
13506.92,13472.782
13579.55,13972.631
14069.17,14495.999
15819.88,15173.162
17577.45,16332.353
18306.22,17538.596
18794.38,18388.889
19154.92,19012.604
19396.049,19409.346
19332.85,19661.977
19831.53,19200.227
19379.42,18932.883
18656.0,18194.078
17991.7,17729.39
17075.22,17355.885
16399.748,17175.15
15751.02,16827.934
15259.779,16014.151
14949.569,14878.575
14352.199,14091.032
14011.43,13850.716
14169.26,13721.321
14327.09,14055.07
14484.92,14429.724
14642.749,14894.097
15069.72,15281.898
15561.3,15865.176
17187.4,16576.217
17988.629,17564.691
18333.72,18281.494
18826.1,18738.889
18981.53,19117.865
18779.918,19254.615
18483.97,19176.148
18341.07,18523.885
17742.8,17913.422
17126.78,17099.064
16981.799,16548.18
16327.679,16295.568
16030.529,16203.396
18627.379,16305.917
17993.35,17275.318
17534.78,17487.37
17514.9,17078.055
17054.7,17119.312
16907.93,16943.611
16277.501,16997.146
16646.15,16711.346
16144.879,16742.781
16178.739,16675.84
16212.601,16843.12
18047.22,17246.691
17799.129,18188.97
17972.799,18528.453
18238.93,18518.521
18131.78,18607.066
17696.78,18524.938
17612.979,18169.42
17268.0,17597.938
16722.07,17008.06
16147.7295,16396.852
15280.67,16013.419
15115.55,15543.43
14950.43,15545.083
17281.0,15624.08
17379.55,16401.787
16740.67,16920.277
16428.35,16653.693
16214.199,16372.829
15492.38,15988.479
15359.0,15665.552
15792.53,15442.424
15945.7705,15592.174
15531.534,15874.761
15117.3,16084.688
16461.25,16291.58
17439.42,16924.088
17263.68,17551.842
17261.5,17663.625
17241.1,17678.205
17341.65,17509.314
17336.03,17358.922
17113.25,16925.14
16607.45,16602.928
16147.22,16025.901
15634.38,15641.632
15847.2295,15487.064
16060.08,15886.443
16788.275,16456.13
17516.47,16696.963
16825.17,16858.611
15965.199,16510.475
15931.75,15859.267
15737.55,15397.825
15100.399,15246.719
15540.58,15087.07
15907.7295,15349.111
15032.069,15606.531
15612.81,15729.112
16193.55,16277.415
17269.55,16898.377
17636.049,17422.396
17641.676,17766.863
17647.299,17761.748
17530.72,17672.762
17439.67,17501.238
17299.4,17181.598
16473.7,16921.916
15463.33,16138.632
14933.5,15385.697
14510.2295,15042.179
15698.8,15058.253
16372.175,15731.308
17045.549,16193.248
15302.899,16430.467
15616.13,15679.797
15680.55,15287.346
15237.899,15174.452
14373.05,15052.606
14405.53,14696.408
14413.601,14539.846
14421.67,14553.824
15083.22,14788.745
16042.551,15483.173
16518.25,16353.972
16766.97,16899.578
17188.27,17036.797
17473.53,17240.934
17558.65,17333.629
17303.5,17380.521
17028.629,17171.75
16439.729,16738.848
15768.779,15951.417
14676.47,15289.452
14053.4795,14804.872
14530.879,14549.65
17314.18,14678.667
16659.83,15865.538
16242.7,16322.068
15758.649,16066.233
15314.68,15676.578
14889.471,15243.625
14789.0,14926.782
14123.33,14645.092
14084.73,14362.244
14116.2705,14336.947
14147.81,14600.813
14179.35,15114.652
15419.73,15345.297
16487.85,15814.757
16921.379,16336.768
17738.15,16996.06
17405.1,17568.22
17552.67,17731.57
17470.15,17543.78
17009.47,17130.254
16234.4,16431.22
15310.83,15907.859
14606.9795,15476.266
13293.3,15109.803
13180.3,14560.093
12621.2705,13812.53
12054.569,12906.791
11733.149,11800.087
11220.319,11299.212
11014.13,10939.917
11118.079,10871.734
12099.05,11066.129
12041.149,11687.504
11986.05,12287.348
12404.8,12790.099
13090.35,13539.454
13917.42,14157.283
15309.15,14710.095
15530.2295,15398.805
15531.399,15934.841
15586.43,15902.378
15569.2705,15788.941
15334.88,15319.737
14869.3,14750.207
14439.7705,14046.474
13657.35,13628.342
13323.351,13310.536
13203.329,13202.363
12591.25,13331.738
11369.7705,13028.563
11333.45,11996.464
11881.88,11115.34
11604.0,11016.2705
11152.63,11247.957
11555.516,11292.857
11958.4,11585.567
12601.5,12090.918
13373.73,12633.089
14291.851,13507.635
14122.8,14617.619
15057.98,15225.272
15411.649,15570.724
15859.4,15828.704
16039.551,15953.658
16200.7,15926.089
16165.2705,15874.677
16048.35,15731.674
15477.38,15442.547
14867.27,14843.844
14338.08,14425.833
13888.45,14057.459
14101.279,13904.733
15705.601,14002.96
15220.05,14727.891
14719.75,14857.466
14216.2295,14653.215
13843.17,14245.9375
13581.85,13918.21
13507.215,13630.979
13432.579,13650.163
14507.399,13740.363
14557.15,14294.016
14606.9,14854.63
14656.649,15239.378
15320.88,15488.67
15790.3,15755.085
16013.1,16061.615
15977.445,16190.59
15941.79,16128.984
15906.135,15978.86
15870.4795,15768.026
15365.629,15387.331
14961.949,14894.291
14568.42,14532.016
14043.72,14514.863
13847.7295,14485.502
15340.75,14416.888
15035.829,14746.693
14593.15,14706.106
14112.449,14345.375
13714.649,13938.401
13666.05,13526.05
13760.2295,13459.889
13997.7295,13681.522
13968.5205,14027.811
13826.46,14239.895
13684.399,14299.528
15011.8,14385.49
15588.5,14977.451
16014.499,15693.484
16297.279,16216.116
16456.898,16489.68
16404.0,16435.479
16351.099,16277.516
16298.2,15954.3125
15883.579,15663.953
15187.5,15214.87
14557.949,14754.038
14063.8,14411.544
14214.52,14282.094
16199.3,14457.816
15587.25,15244.385
15127.58,15237.911
14364.88,14757.386
13918.52,14225.651
13601.05,13795.916
13749.35,13548.152
13307.2705,13643.468
13368.75,13556.359
13541.41,13561.666
13714.069,13838.328
14791.8,14290.577
15416.9,15057.778
15835.63,15702.605
16195.1,16060.542
16544.2,16297.021
16339.205,16378.491
16134.209,16242.894
15929.215,15811.764
15724.221,15390.079
15039.0,14987.559
14413.33,14562.634
13829.449,14212.219
13865.52,14139.97
15959.78,14361.014
15801.851,15220.2
15310.27,15388.602
15033.601,15028.03
14474.3,14565.909
14138.699,14155.787
14092.53,13932.557
13868.75,13937.06
13823.85,13880.633
13610.18,13878.132
13949.874,13911.902
14289.569,14327.054
14776.8,14887.282
15372.899,15346.041
15962.45,15662.697
15872.636,15954.991
15782.821,16023.297
15693.008,15840.274
15603.193,15539.481
15513.38,15117.239
14843.999,14713.633
14152.699,14313.838
13762.0,14004.015
13943.101,14010.593
15919.48,14196.548
15514.2,15032.773
14885.03,15196.582
14593.03,14783.337
14220.98,14269.814
13866.88,13937.74
13941.1,13724.999
13691.9,13735.819
12872.58,13767.928
13149.51,13420.462
13426.44,13407.744
13703.369,13752.503
13980.3,14263.54
15172.75,14606.174
16703.32,15283.161
16531.28,16202.912
16848.13,16603.598
16955.6,16804.521
16195.2,16848.244
16075.979,16285.559
15878.7,15570.693
15286.35,15191.594
14576.63,15045.756
13984.13,14932.184
13593.149,14607.8
12566.6,14057.201
12096.0,12948.929
11733.22,11965.156
11543.95,11401.211
11372.28,11255.835
11382.279,11286.852
11456.57,11400.525
11654.83,11677.98
12030.17,12018.1875
12858.5,12490.946
13477.02,13239.202
14556.75,14082.364
15390.199,15028.665
15926.17,15856.209
17248.781,16313.36
17340.85,16787.56
17458.299,17077.338
17364.07,16993.36
17138.03,16797.852
16084.52,16251.083
15997.38,15604.704
15542.55,15287.164
15018.851,15215.567
15064.909,14983.078
15110.97,14735.702
15157.03,14401.453
16696.398,14212.49
16550.63,15057.017
