test_y,predicted_values
22840.205,23327.74
22310.043,22599.066
21779.88,21963.074
21249.72,20983.99
20512.5,19974.559
19384.613,18658.793
18212.818,17297.367
16523.592,16042.474
15145.317,15039.507
13559.965,14179.811
13056.127,13257.883
12685.106,12574.77
12080.563,12092.095
11943.064,11691.917
12623.697,11626.65
13287.642,12256.687
13505.459,13343.301
14545.388,14667.742
18575.67,16708.783
21103.03,19713.453
23562.078,22296.475
25433.908,24296.12
26558.594,25885.303
27286.973,26564.469
26959.895,26673.275
26632.818,26182.904
26305.74,25628.682
24335.213,24781.951
23226.021,23523.43
21746.762,21845.645
19287.607,20051.746
17022.148,17903.777
15776.515,15958.868
14957.148,14613.042
14351.127,13747.541
13501.162,13299.227
12667.219,12812.514
12599.754,12421.605
12800.458,12562.105
12729.331,13059.524
12814.543,13531.134
14346.62,14515.473
17703.91,16642.844
21377.781,19449.24
23286.27,22474.764
24801.832,24512.299
25921.41,25701.227
26914.65,26182.363
26139.57,26251.463
25364.49,25728.037
24589.41,24729.586
23814.332,23488.768
21956.34,22178.537
20469.402,20455.387
18998.03,18525.664
17452.254,16858.312
16799.719,15511.427
15881.514,14872.322
15213.874,14376.756
13869.296,14055.528
12787.676,13381.191
12619.684,12763.574
12601.866,12537.667
13328.205,12796.836
12483.451,13483.2705
13464.508,14406.963
16139.895,16033.849
18085.527,18528.373
20336.443,20586.223
21562.36,22233.19
22375.564,22869.137
21746.594,23011.385
21117.621,22328.955
20488.648,21450.76
19859.678,20304.537
19230.705,19056.924
17952.324,17943.963
16361.796,16611.688
15514.753,15042.54
14229.577,13815.713
13272.923,12904.269
11635.177,12185.528
10937.817,11223.628
10446.832,10453.598
10100.563,9864.123
10270.493,9542.071
10419.859,9835.892
10716.761,10321.563
9933.134,11176.124
10053.346,11952.707
13673.486,13076.394
17218.734,15521.053
18695.775,18483.082
19607.29,20271.004
20580.176,21001.928
20005.979,20976.29
19431.783,20343.582
18857.584,19477.56
18283.389,18633.385
17709.191,17773.879
16512.992,16848.947
15282.185,15466.136
14223.24,14123.801
13025.67,12935.851
12275.916,11882.144
11092.746,11129.643
10217.712,10686.28
9728.451,10012.21
9570.599,9354.154
9337.395,9134.727
9178.17,9412.525
9486.444,9561.757
8623.134,10100.28
9356.408,10622.948
11436.374,12218.614
14918.486,14309.312
17411.34,16870.314
17833.803,18670.725
18580.352,19135.1
19088.346,18966.727
18684.46,18690.994
18280.576,18299.086
17876.691,17876.295
16205.669,17469.877
15413.769,16179.061
14519.05,14648.307
13391.409,13259.659
12401.339,12112.511
11288.239,11328.793
10032.5,10334.47
9641.338,9701.848
8901.338,9255.26
8290.599,8756.058
8249.085,8163.341
8577.641,8015.062
9090.317,8299.889
9329.085,9032.164
10844.507,10264.802
14762.536,12529.836
16274.614,15919.208
17306.973,18379.34
18011.516,19466.926
18851.021,19717.508
19402.748,19470.676
19779.121,19158.291
19672.465,18856.547
18599.824,18613.15
17262.29,18063.19
15989.543,16962.773
15229.262,15401.986
13808.909,13895.266
12765.634,12533.1
10987.184,11526.83
10778.838,10503.612
10742.993,9762.585
10522.958,9359.549
10615.599,9547.999
10158.557,9956.844
10151.092,10146.661
10853.838,10301.545
11011.268,11060.016
12631.831,12253.602
15090.846,14411.72
17602.781,17000.693
18577.676,19145.783
19487.535,20160.521
20247.854,20510.383
21047.29,20689.197
20693.404,20598.686
20339.52,20127.018
19985.635,19331.773
18804.33,18714.756
17506.797,17777.092
15849.966,16509.72
14998.451,14888.065
14204.93,13635.867
13623.24,12802.854
12782.747,12322.268
12442.782,11931.077
12389.05,11629.259
12065.07,11543.431
11716.726,11572.508
12531.515,11587.484
13536.832,12088.308
13533.099,13177.64
14948.1,14703.713
18252.395,16852.7
20209.543,19557.031
22755.953,21646.594
23681.62,23389.068
24806.867,24313.496
25309.438,24889.727
25312.994,25010.062
25211.445,24753.578
23970.951,24225.734
21899.932,23032.271
20306.445,21489.879
18504.824,19579.91
17349.719,17659.018
16792.818,16055.775
16076.021,15208.585
15282.501,14575.875
14690.846,14188.005
14021.761,13893.992
14010.846,13545.531
14678.134,13366.15
15610.283,13752.417
16413.732,14776.924
16198.908,16181.791
16332.395,17612.674
18773.734,19128.424
21589.824,21068.295
23835.389,23081.94
24315.986,24491.299
25419.473,25196.975
24897.492,25486.318
24375.516,24983.768
23853.537,24167.785
23331.557,23019.258
22809.578,21892.705
21484.824,20927.47
20336.375,19756.283
18841.973,18623.357
17409.402,17594.582
16497.537,16655.32
15759.86,15735.034
15363.239,15154.261
14876.761,14691.75
14119.401,14323.448
14530.247,14013.842
15810.07,14250.062
17198.873,15253.772
15974.19,16664.764
16618.662,17457.918
19231.34,18779.354
20914.438,20959.19
22999.121,22837.955
23961.445,24189.736
25416.408,24573.873
24913.297,24713.707
24410.184,24466.053
23907.07,23796.053
23403.959,22978.408
22900.846,22191.84
22025.88,21242.781
21088.416,20254.94
19384.262,19317.21
18045.564,18072.19
17557.396,16948.572
16721.691,16309.831
16114.401,15806.814
14534.12,15419.209
14908.651,14478.411
15283.181,14214.25
15657.713,14382.73
16632.43,15339.1
17135.916,16423.396
17557.924,17659.879
18655.74,19130.506
19920.494,20918.506
21223.662,22261.652
21897.078,23021.158
23238.91,23113.166
23061.83,23028.678
22614.014,22709.518
22142.572,22176.068
21480.668,21403.47
19748.31,20589.498
20806.023,19292.117
22004.578,18537.123
21385.424,18660.488
17900.105,18851.477
17561.092,17769.305
17642.113,16743.312
17104.438,16416.785
17351.443,16089.832
17097.852,16179.069
17502.36,16157.392
17770.916,16715.012
18603.451,17483.107
19021.83,18368.92
19138.135,19356.055
20437.184,20422.521
23118.979,21854.113
24792.113,23516.31
26839.86,24958.902
26515.402,26136.914
26190.945,26665.71
25866.488,26261.438
25542.027,25307.16
25217.57,24345.123
23540.88,23904.717
22251.127,23016.51
21859.824,21717.338
20919.93,20383.09
18740.67,19217.385
17211.725,17904.295
15936.691,16661.75
14892.853,15642.66
15531.629,14876.354
16170.405,14721.882
16809.182,15047.778
17447.957,15827.07
18116.832,16953.883
18307.748,17978.78
19966.727,19193.676
19696.268,20993.2
19914.79,22224.332
21738.31,22794.42
23014.754,23256.078
23991.023,23556.38
24404.613,23606.066
24374.473,23590.797
24106.902,23259.816
23069.05,22788.068
21284.402,22028.518
19720.635,20978.729
20287.676,19346.69
19503.84,18120.072
18696.129,17259.8
16688.1,16800.984
15563.029,16159.498
15443.099,15190.202
15119.789,14853.064
15076.585,14846.841
14473.169,15159.201
14119.613,15057.228
13233.31,14952.365
13241.163,14610.378
13249.015,14697.693
13256.866,15212.751
14883.769,15875.392
16450.387,16988.729
17528.557,18107.445
17824.578,18727.07
17648.697,18834.389
17475.0,18427.303
17009.895,17872.055
15750.528,17000.242
14454.085,15890.066
13757.078,14585.141
12961.831,13474.596
12322.148,12465.957
11861.55,11424.881
10929.789,10692.698
9740.493,10150.525
9256.584,9527.608
9012.465,9092.541
8757.888,8979.629
8700.846,9055.443
8993.697,9415.481
8925.281,9589.331
9065.141,9533.282
9339.612,9826.1
10895.246,10724.073
13282.958,12417.029
14914.366,14387.572
16260.528,16060.663
17316.83,17242.293
16932.014,17808.174
16547.197,17202.88
16162.381,16434.863
15777.563,15670.829
15392.747,14991.307
14307.712,14448.66
13690.599,13652.965
12662.535,13068.184
11273.38,12014.751
10876.549,10617.287
10710.704,9965.768
10614.93,10052.481
10988.521,10340.118
11085.74,10520.979
10625.951,10792.547
10999.085,11145.0625
11628.9795,11769.51
11841.515,12168.825
12422.606,12640.397
14259.367,13753.581
16547.605,15710.235
18282.113,17695.125
19196.97,19341.262
19477.818,20176.959
19024.31,20043.297
18570.803,19286.357
18117.297,18360.926
17663.79,17532.906
17210.283,16834.182
15978.312,16145.097
14617.254,15335.566
13416.4795,14277.956
12143.274,12936.424
11130.071,11555.553
10339.613,10568.972
9881.901,10125.478
9478.169,10010.931
9520.211,9831.339
9060.916,9711.132
9505.563,9892.756
8710.493,10410.591
8189.4014,10396.618
8908.662,10248.916
10878.028,10855.261
13453.205,12282.433
14809.93,14400.337
15759.191,15904.904
16596.69,16558.467
16202.789,16914.201
15808.888,16744.441
15414.987,16206.036
15021.085,15407.74
14627.184,14658.694
13236.409,14126.965
11893.311,13250.834
11052.853,11882.693
9683.9795,10501.794
8651.901,9214.69
8037.3247,8384.337
7169.789,7967.2183
7146.5146,7440.7188
7186.831,7242.98
7250.317,7167.5938
7527.3594,7473.9717
7903.8384,7906.0693
7603.204,8679.928
7746.514,9264.36
7889.0493,10050.013
9346.655,10949.509
10472.008,12062.493
11161.092,12929.0
12270.881,13053.843
11936.415,12946.232
11601.948,12319.278
11267.483,11718.544
10933.017,11328.428
10598.551,10747.092
10264.085,9990.465
9154.261,9223.168
8426.585,8420.197
7617.712,7663.873
6513.0283,6925.483
6363.592,6247.951
6302.183,6166.194
6122.324,6424.571
5827.2188,6746.7227
5981.5845,6750.122
6284.824,6764.8057
6669.7886,6786.058
6859.2607,7142.1714
7179.683,7722.002
8476.408,8623.7705
9676.69,9934.524
11257.43,11351.638
11755.951,12597.802
11645.332,13252.18
11534.714,12909.268
11424.095,12230.124
11313.476,11560.872
11202.857,11213.735
11092.238,10842.403
10981.62,10442.063
10345.317,10148.188
10130.035,9710.758
9144.93,9197.311
8363.451,8620.934
7819.12,8088.1797
7752.571,7814.856
7241.4087,7692.0874
7254.824,7639.135
7314.965,7599.797
7706.3027,7564.493
7898.4507,7647.3276
7080.916,7984.324
7645.071,8143.634
8187.3594,8886.938
9469.437,9930.121
10905.036,11093.656
11524.401,11974.498
11268.141,12242.168
11011.878,12005.765
10755.617,11444.366
10499.3545,10901.519
10243.094,10554.102
9986.831,10161.57
9135.388,9741.933
8667.993,9132.142
7883.0283,8396.207
7167.923,7556.9526
6303.5566,6882.44
6118.31,6289.432
5912.817,6047.178
5804.4014,6005.482
5731.796,5977.1807
5718.6973,5908.909
6020.1055,5794.541
6038.099,5994.5063
6307.2183,6327.5186
6872.993,6858.8374
8266.937,7870.91
9811.127,9420.397
10461.162,11058.259
11534.507,11880.558
12368.451,12115.527
12990.634,12200.722
12725.869,12286.771
12461.104,12338.229
12196.339,12176.731
11518.733,11886.593
11021.232,11254.971
10258.943,10504.655
9322.993,9620.408
8679.684,8749.369
8314.401,8014.1875
7774.1904,7770.747
7636.7607,7610.991
7818.0635,7661.771
7804.8594,7804.854
7759.014,7910.9043
7716.1274,8004.9146
8178.8735,8092.9575
8287.289,8470.848
8805.353,8942.811
11593.239,9928.936
13217.395,11950.438
13894.437,13826.032
14781.761,14877.322
15282.43,15360.99
15028.395,15294.051
14774.359,15022.353
14520.324,14624.453
14266.289,14251.758
14012.254,13689.243
12920.739,13178.73
11549.12,12297.273
10821.901,11170.498
10097.676,10199.679
9465.705,9514.743
9148.521,8941.491
8700.986,8793.452
8329.719,8610.419
8362.711,8447.158
8338.521,8429.648
8776.162,8457.313
9217.642,8783.218
9071.057,9275.753
10207.641,9966.905
11359.402,11308.067
13260.177,12888.365
14696.304,14342.485
15434.508,15402.267
16666.268,15941.507
16318.908,16294.993
15971.551,16174.903
15624.191,15746.566
15276.832,15346.746
14929.472,14742.266
13988.9795,14047.609
13260.669,13118.575
12141.901,12155.136
11355.247,11102.3545
10550.704,10366.168
9859.789,9943.106
9258.134,9581.298
8002.923,9161.024
7343.627,8460.303
7408.979,7868.035
8121.0913,7608.4805
7911.127,7907.821
8242.781,8246.312
7496.444,8846.6875
9203.662,9433.61
11278.275,10579.723
12775.388,11975.082
14351.373,13169.781
15373.346,14289.393
14894.458,15048.7
14415.57,14946.734
13936.684,14488.63
13457.796,13894.328
12978.909,13284.425
12633.557,12400.236
11953.838,11631.041
10756.515,10743.122
10079.014,9745.675
9690.105,8936.743
8863.451,8507.711
8168.6973,8158.297
7839.4014,7751.9946
7611.3735,7524.2183
7870.9155,7416.3477
7558.134,7659.057
8120.7397,7823.145
7842.43,8336.026
8006.5146,8731.876
8987.289,9376.55
10075.528,10493.435
11572.148,11623.722
11271.1875,12576.69
10970.227,12512.391
10669.267,11867.769
10368.305,11048.802
10067.345,10349.758
9766.384,9905.891
9465.423,9604.313
8838.135,9096.931
8476.831,8458.177
8324.789,7852.1714
7872.9224,7451.1606
7107.535,7096.387
7104.5425,6680.4614
7180.8804,6607.4927
6921.268,6770.0503
6646.937,6868.2085
6863.873,6704.9316
7347.3945,6742.4473
7688.7324,7142.757
7721.021,7571.2056
7892.677,8008.828
8412.571,8748.141
8857.324,9657.367
9862.923,10267.05
10416.762,10694.557
10283.628,10676.922
10150.493,10322.531
10017.359,9887.59
9884.226,9581.927
9751.092,9459.576
9617.958,9369.3125
9236.304,9179.904
8830.811,8838.099
8242.395,8354.683
7752.606,7939.68
7339.683,7550.1367
6785.423,7180.4814
6659.0146,6673.169
6302.0776,6523.5796
6139.1553,6500.4565
6059.331,6309.587
5914.4014,6123.3745
6479.296,6079.852
6673.944,6427.0913
7167.113,7066.1255
7458.5215,7890.033
8135.0703,8706.919
8901.092,9390.281
9848.346,9850.464
9625.026,10173.304
9401.708,10141.256
9178.39,9672.901
8955.07,9275.426
8731.752,8915.485
8508.434,8555.913
8285.114,8226.197
8061.796,7765.845
7635.5283,7305.945
6868.803,6963.872
6721.585,6550.3677
6181.373,6248.6543
6145.106,5929.062
5925.845,5706.7637
5848.5566,5680.565
5974.5073,5807.6216
5958.099,5999.7
6200.2817,6098.376
6039.296,6253.0166
6222.535,6629.578
7105.7393,7282.315
8131.021,8186.539
9220.387,8961.984
10089.296,9665.813
10765.212,10248.101
10530.62,10433.516
10296.028,10365.298
10061.4375,10087.846
9826.846,9871.509
9592.254,9652.63
8818.697,9306.754
8805.282,8584.183
7924.4717,8015.785
7004.6836,7432.5757
6762.993,6816.5405
6542.641,6469.015
6445.775,6209.8228
6364.789,6192.6245
6276.937,6123.2812
6226.5845,6215.9004
6390.3174,6444.42
6587.1484,6673.6016
6990.81,6790.998
7443.944,7333.4272
8214.895,8370.463
9449.296,9441.173
11139.966,10467.793
11866.972,11513.417
12686.761,12145.543
12896.162,12456.787
12846.55,12550.614
12620.916,12442.408
12395.282,12312.319
11598.028,12011.601
10905.212,11441.008
10366.55,10686.867
9497.853,9805.627
7978.0986,8943.319
7610.669,7971.187
7273.3457,7330.0537
6951.303,7020.1953
6893.2046,6804.9644
6828.662,6617.533
6441.162,6664.046
6867.4297,6742.291
7039.754,7143.976
6712.2886,7470.89
6851.7607,7816.0186
7588.3457,8289.611
10404.437,9246.647
12528.275,10904.351
15192.218,12593.5
16694.79,14342.914
16332.22,15654.194
15969.648,16085.677
15607.077,16025.298
15244.508,15558.42
14881.9375,14906.125
13746.057,14214.839
12929.472,13201.967
12072.219,12028.534
11243.204,11021.281
10778.943,10120.272
9974.226,9689.156
9576.585,9355.64
9148.592,8952.716
8905.775,8651.984
9107.465,8567.386
9041.338,8812.814
9633.486,9110.007
9589.578,9584.767
9953.873,10080.702
11802.57,10898.654
14729.05,12541.82
16770.494,14799.896
17519.965,16958.701
18676.549,17859.537
18930.176,18187.357
18589.826,18221.748
18249.473,18022.088
17909.12,17573.969
16054.966,17049.182
14910.036,15814.877
14313.31,14319.766
12294.613,13217.652
10992.043,11857.563
9597.395,10514.045
8890.423,9322.193
7925.4585,8674.645
7558.979,8055.8027
7406.7256,7633.527
7327.958,7426.456
7510.458,7459.4067
7796.6904,7721.8765
7273.627,8152.7783
7605.705,8468.426
9255.67,9181.754
11584.085,10652.786
13343.134,12550.001
14813.697,14145.705
16309.437,15210.719
15908.268,15851.221
15507.1,15709.305
15105.93,15216.118
14704.761,14723.1455
14303.592,14082.567
13381.937,13157.819
12042.254,12162.547
10805.846,11057.502
9651.233,9977.315
8349.719,8830.778
7599.859,7775.5737
7218.627,7066.423
7136.7964,6734.9146
6914.9297,6711.1704
6905.599,6712.361
6734.2607,6960.551
7122.641,7152.8525
6971.9365,7506.126
7087.3594,7974.0557
8344.296,8636.034
9548.662,9903.999
10985.916,11258.7
12609.402,12255.962
13910.388,13029.611
13496.972,13525.999
13083.557,13338.158
12670.142,12865.721
12256.726,12458.57
11843.311,12002.991
10891.232,11106.617
9922.712,10173.264
8608.345,9167.384
7894.894,7953.64
6960.6694,6948.66
6621.3027,6363.484
6369.0845,6131.212
6417.0425,5974.874
6254.4014,6029.935
6208.627,6087.8105
6511.796,6193.175
6601.7256,6384.6597
6102.5,6594.959
6458.7324,6790.7246
7079.5776,7447.28
8124.3306,8717.18
9489.789,9906.229
10097.571,10861.239
10816.655,11122.578
11102.042,11095.717
10694.824,10664.742
10287.606,10351.656
9880.388,9878.512
9473.17,9405.07
8264.507,8768.353
7170.035,7866.4307
7163.1694,6715.9917
7249.648,6013.572
6659.8945,5817.7617
6017.535,5899.313
5589.789,5827.2505
5365.2466,5729.499
5672.324,5586.4062
5731.479,5599.8115
5810.599,5696.2456
5826.7607,5639.79
6108.9087,5731.4653
6642.958,6165.8
7832.324,7049.7363
8949.859,8599.485
9908.839,10056.986
10975.774,11170.685
11458.9795,11713.402
11224.62,11697.483
10990.261,11244.241
10755.901,10741.923
10521.542,10343.383
10287.184,9812.077
9569.578,9224.566
8476.867,8672.367
7763.8027,7867.6606
7317.887,7188.729
6566.2324,6593.7227
6282.571,6185.8066
6108.345,5965.066
6060.9155,5864.549
6035.106,5922.76
5893.7324,6044.082
6209.5425,5880.792
6221.3384,6075.0205
6280.6343,6318.1323
6261.937,6722.8457
6909.9297,7340.1226
8414.895,8522.728
9756.55,9926.448
11432.395,11069.653
12214.613,12026.974
11861.667,12306.709
11508.722,11858.999
11155.774,11394.813
10802.829,11092.723
10449.883,10503.068
10096.9375,9929.385
9577.359,9200.974
8609.859,8600.968
7303.627,8066.243
6782.5005,7310.5884
6451.444,6636.8286
6216.514,6202.394
5989.0493,6017.6377
5906.69,5926.1396
5962.782,5841.6084
6412.4297,5849.0654
6437.6763,6080.6978
6829.3667,6449.4966
6578.768,7071.6597
7856.444,7825.7705
9291.303,9141.69
10730.07,10657.73
11175.247,11892.411
11270.035,12371.71
11132.402,12047.719
10994.768,11512.552
10857.135,10899.282
10719.5,10542.597
10581.867,10175.03
9903.346,9796.792
9391.303,9066.119
8437.148,8351.014
7260.7397,7582.716
6516.1978,6884.421
6298.416,6287.6816
5800.5986,5963.8945
5666.937,5830.4673
5339.683,5740.248
5486.866,5519.907
5339.8594,5430.58
5568.2397,5545.8306
5712.324,5736.6636
5862.7114,6157.525
6291.0215,6997.7495
7807.677,8024.2754
9311.514,9259.915
10400.563,10440.421
11356.655,11139.688
11064.028,11451.199
10771.402,11229.343
10478.775,10882.139
10186.148,10588.039
9893.521,10086.692
9052.712,9424.931
8516.831,8531.183
7783.6274,7622.3823
6657.7114,6912.0483
6169.5425,6108.5483
5887.113,5539.848
5631.796,5329.206
5394.1196,5320.029
5366.4087,5322.326
5343.4155,5242.221
5194.0493,5222.8364
5852.747,5337.868
5685.81,5738.847
5781.127,6267.64
6443.0635,6913.2275
7213.592,7869.996
8461.655,8801.547
9266.655,9781.969
10940.739,10265.551
10632.952,10756.449
10325.164,10584.723
10017.377,10229.911
9709.589,9846.011
9401.802,9464.021
9094.014,8809.181
8198.803,8180.9224
7477.148,7433.7505
6070.986,6723.191
6099.613,5851.6387
5828.8384,5427.26
5516.3027,5439.777
5480.7744,5449.0503
5255.035,5424.706
5174.296,5335.588
5664.1904,5288.469
6633.662,5466.634
6316.514,6016.8755
6501.514,6509.323
7218.6973,7176.2124
9244.367,8159.971
11514.12,9733.496
12863.733,11552.876
14180.881,12874.64
13760.451,13611.34
13340.021,13554.021
12919.592,13146.122
12499.162,12725.122
12078.733,12215.555
10672.219,11484.922
10052.923,10266.776
9486.374,9215.857
8024.2256,8463.157
7360.141,7637.1855
7270.8804,6920.142
7165.5283,6727.0127
6904.683,6620.73
6826.303,6721.6963
6846.5845,6860.9717
7405.106,6983.576
7823.1694,7312.973
7958.9443,7790.8037
8472.888,8442.154
9477.5,9264.048
10922.782,10520.495
12406.268,11994.587
13712.817,13259.874
13890.916,14175.013
13456.12,14134.883
13021.325,13458.018
12586.529,12724.951
12151.732,12200.432
11716.937,11649.373
11006.55,10963.484
10459.085,10093.399
9547.466,9253.32
8504.754,8600.0
7636.3384,7967.111
7058.4863,7563.45
6612.1836,7098.013
6566.6553,6655.8613
6314.8594,6535.6816
6076.092,6449.58
6596.0215,6356.8384
6673.521,6536.6914
6944.8594,6795.7725
7086.3735,7266.076
8672.219,8044.1494
10645.317,9557.803
11727.958,11382.857
13287.57,12644.3125
14463.416,13621.569
14056.262,14123.822
13649.105,13907.802
13241.951,13451.611
12834.797,13030.665
12427.641,12563.861
11049.19,11912.06
10026.831,10738.693
9751.901,9425.672
8566.515,8508.488
7242.9224,7642.5044
6607.3594,6953.5005
6502.923,6347.265
6444.2256,6000.2954
6764.8945,5904.4087
6366.6553,6307.77
6535.775,6540.049
6905.669,6750.7764
7126.0215,7020.476
6918.9087,7612.6655
7661.268,8287.082
9039.859,9255.458
10618.028,10474.668
11328.1,11540.329
12885.528,12043.218
12579.472,12383.818
12273.416,12244.145
11967.359,11939.078
11661.304,11675.429
11355.247,11214.091
10647.43,10759.8125
10059.226,9914.511
9748.17,9029.644
9012.043,8388.233
8232.888,7840.085
7818.2046,7501.3223
7620.071,7243.9053
7583.1343,7142.492
7308.275,7268.558
7038.521,7230.881
7359.472,7117.684
8069.754,7247.4688
7767.113,7552.4453
8316.057,7897.2866
8832.395,8748.8125
8845.0,9962.913
9506.901,10742.417
11186.62,11232.222
11918.275,11726.211
12925.0,11830.926
12527.155,11947.935
12129.311,11946.125
11731.465,11818.888
11333.62,11454.937
10935.775,10884.345
10335.635,10339.8125
9525.247,9599.202
9104.014,8729.643
8823.486,8183.8477
8091.796,7952.6636
7851.444,7714.152
7813.029,7535.6978
7660.8804,7531.837
7721.7607,7520.6436
8424.895,7508.7505
8920.951,7906.7573
9082.007,8310.906
8898.9795,8780.708
9630.986,9367.533
10811.444,10367.237
11371.162,11561.465
12383.662,12401.224
13845.916,12986.303
13508.986,13610.469
13172.057,13328.15
12835.127,12796.356
12498.197,12394.781
12161.268,12056.561
11012.642,11537.306
9712.817,10690.802
9689.296,9588.28
8960.458,8819.165
8221.092,8182.197
7913.8384,7674.1777
7730.599,7525.111
7283.5566,7425.5503
7079.93,7275.3784
6972.2188,7205.8994
7035.5635,7164.333
7328.8735,7358.529
7934.895,7512.887
7596.127,8009.102
8650.599,8457.423
11034.085,9514.106
12384.613,11354.155
13856.444,13068.122
14892.817,14332.98
14474.007,14807.594
14055.197,14490.63
13636.388,13896.264
13217.578,13294.748
12798.769,12633.226
12161.057,11865.685
10911.303,10986.99
10381.55,10014.501
9729.19,9324.49
8689.015,8784.741
8196.021,8153.802
7402.5703,7614.4453
7159.1904,7244.0054
7113.0986,7004.2256
6992.0776,6913.285
7218.768,6987.9995
7784.3315,7302.4805
8582.5,7887.118
9338.486,8702.078
9599.119,9816.624
10086.55,10953.786
9979.085,11953.749
9916.338,12258.464
9853.592,11947.747
9790.846,11044.917
9728.1,10068.783
9182.148,9414.945
9285.142,8875.991
9325.212,8533.764
8585.282,8296.483
8214.014,7924.6274
8030.669,7433.548
7423.944,7101.203
7120.423,6835.6255
6806.162,6625.8833
6456.585,6360.7197
6137.0776,6246.623
6212.571,6149.4385
6163.627,6131.8467
6551.937,6214.39
6749.824,6650.113
6680.0,7028.006
6534.2607,7259.433
6648.7324,7454.9316
7102.7817,7944.4575
7387.148,8481.356
7367.148,8749.831
7146.7607,8596.391
7462.113,8037.3564
7730.1416,7553.982
7791.9717,7385.9287
7470.5635,7342.997
7140.7397,7254.3027
6900.352,6939.1284
6662.0073,6567.7056
6535.986,6298.9634
6203.944,6134.186
5784.085,5844.193
5377.6763,5383.377
5163.3804,5043.3213
5122.887,4898.7324
4802.993,4938.262
4917.254,4903.571
5710.106,5114.8486
5620.5986,5623.9956
5727.254,5912.5728
5699.8945,6086.1924
5808.0986,6350.431
5995.8804,6735.485
6335.352,7163.759
6799.824,7485.172
7703.416,7672.144
7523.9556,7886.119
7344.4956,7724.793
7165.035,7435.4644
6985.5757,7235.5938
6806.115,6960.1807
6626.655,6593.4307
6192.7817,6180.774
6386.514,5772.155
6157.6763,5689.214
5738.8027,5560.2334
5858.733,5359.2285
5585.0,5375.325
5594.683,5463.408
5291.092,5645.3926
5454.7534,5645.957
5425.2114,5769.059
5744.4365,5841.762
5921.268,5903.963
5963.9087,6036.3335
6819.1553,6267.733
7093.4507,6975.2793
7663.9443,7660.376
8277.359,8278.47
8808.028,8762.23
8635.338,8957.1875
8462.648,8831.972
8289.958,8545.526
8117.268,8213.828
7944.5776,7834.0156
7746.0215,7527.9976
7166.8667,7253.643
6603.803,6926.4507
6238.5215,6430.2847
5909.366,6000.9375
5655.1055,5739.8667
5558.8735,5446.8115
5491.796,5391.668
5162.8525,5421.9634
5044.5776,5447.526
5284.296,5406.4375
5783.7324,5621.8745
6045.9507,5942.1895
5897.0073,6284.009
6236.866,6551.352
6609.5073,6947.693
7228.803,7447.028
7843.592,7975.818
8245.353,8322.573
8063.6035,8433.907
7881.855,8191.997
7700.1055,7837.2397
7518.357,7558.55
7336.608,7254.465
7154.8594,6896.107
6521.3027,6605.6655
6579.8945,6215.0596
5628.8384,6075.8965
5251.3735,5692.6787
5107.5,5280.3784
5064.5073,4975.1333
5004.8594,4842.1143
4906.3735,4770.9624
5020.387,4785.414
4955.1406,5017.719
5444.1904,5350.4834
5653.134,5772.653
5831.127,6179.738
6035.845,6593.5854
6472.2183,7062.35
7273.8384,7497.926
8217.817,8078.6064
8973.311,8603.339
8741.145,8954.68
8508.9795,8824.679
8276.813,8490.949
8044.6484,8181.532
7812.4824,7934.3374
7580.317,7522.0513
6924.5425,7132.826
6989.683,6504.704
6082.1836,6172.2617
5564.4717,5758.515
5606.9014,5298.2144
5498.873,5130.112
5360.493,5084.145
5147.5005,5206.705
5199.8594,5315.3057
5228.486,5524.612
5738.3804,5792.5024
5932.571,6086.73
6114.4365,6368.375
6270.141,6648.0747
6738.2046,7046.3643
7727.5703,7453.7075
8614.93,8060.681
9359.12,8666.137
10134.507,9100.019
9860.332,9514.53
9586.155,9620.035
9311.979,9470.743
9037.804,9229.142
8763.627,8864.271
7864.7534,8373.873
7265.8804,7653.854
6205.9863,6987.4023
test_y,predicted_values
32278.41,31989.994
31515.178,30163.42
28459.686,28723.018
26636.021,26763.574
23556.797,24790.05
22724.402,22527.504
20749.191,21255.828
19614.824,20403.988
18633.03,19609.543
18054.79,19149.809
18234.438,19041.018
19144.473,19497.662
20638.275,20737.932
21522.29,22469.268
23937.71,23967.21
27107.713,25932.79
29529.58,28538.955
31664.332,31149.04
32711.303,33342.05
33732.996,34550.074
34833.91,35035.46
35950.703,34969.29
35888.91,34884.125
34945.11,34732.41
32664.049,33478.688
31228.98,31307.629
29284.367,29054.328
27264.543,27138.361
25098.943,25224.934
22864.895,23357.215
21756.762,21501.684
20469.508,20159.018
19756.936,19850.979
19051.162,19931.123
19375.352,19807.145
20227.643,20262.227
21456.973,21525.322
21574.4,23245.82
22661.41,24523.459
25574.438,25860.283
28928.416,27753.205
29808.7,30162.793
31530.953,31716.389
32855.918,33088.617
32723.627,33954.88
32907.254,33827.832
33439.93,33141.703
32386.303,32338.586
29756.691,31076.707
27970.143,28773.088
26509.508,26530.365
25129.543,24605.342
23070.81,23269.385
22076.268,21992.047
20454.578,20965.443
19223.84,19805.709
18935.88,19000.365
18400.105,18567.139
18668.24,18572.56
18780.846,19310.244
20530.0,19945.018
22161.129,21564.324
21904.86,23593.861
23124.19,25010.703
24678.7,26329.389
27303.875,27163.697
29207.783,28495.97
28792.219,29953.643
29972.113,30518.81
29647.553,30572.06
29322.992,29895.078
28998.434,28610.785
