test_y,predicted_values
1479.4117,1526.9562
1523.5294,1529.4056
1550.0,1560.6035
1555.8823,1609.9604
1626.4706,1652.3826
1620.5881,1686.545
1650.0,1670.3671
1573.5294,1616.1393
1600.0,1519.3345
1755.8824,1483.7566
1755.8824,1562.0802
1632.3529,1699.2759
1479.4117,1791.6444
1558.8235,1776.3796
1814.7058,1746.0164
1793.3823,1773.5123
1772.0588,1776.2175
1750.7354,1737.7058
1729.4117,1678.311
1647.0588,1608.3969
1594.1176,1539.2621
1650.0,1479.6
1535.2941,1515.5509
1529.4117,1527.0773
1591.1765,1553.0896
1558.8235,1592.1746
1635.2942,1629.7715
1602.9412,1668.1112
1605.8823,1702.6996
1685.2942,1708.3611
1682.353,1708.4819
1582.3529,1671.1565
1497.0587,1609.0353
1467.6471,1534.1709
1520.5881,1487.0636
1738.2352,1508.0299
1702.9412,1634.3477
1735.2942,1740.917
1755.8824,1818.8105
1776.4706,1846.1783
1776.4706,1817.649
1790.196,1762.6938
1803.9216,1689.3748
1817.6471,1653.5328
1776.4706,1659.8127
1679.4117,1693.9835
1638.2354,1693.6239
1626.4706,1682.2053
1697.0588,1662.5004
1635.2942,1679.1884
1732.353,1692.0629
1770.5883,1733.1659
1779.4117,1788.5049
1741.1764,1802.7568
1885.2941,1779.9817
1955.8823,1758.346
1785.2941,1786.9427
1658.8236,1774.5769
1550.0,1757.8815
1617.647,1719.9437
1850.0,1700.0918
1876.4706,1797.4847
1885.2941,1885.8656
1805.8824,1939.9692
1841.1764,1890.784
1847.0588,1832.3932
1955.8823,1783.8684
1808.8236,1787.9377
1658.8236,1750.1425
1629.4117,1681.3948
1582.3529,1635.0068
1661.7648,1590.0648
1617.647,1614.1453
1602.9412,1660.8033
1605.8823,1697.1764
1717.647,1711.5625
1673.5294,1744.4725
1661.7648,1746.0262
1658.8236,1728.1227
1600.0,1689.5424
1502.9412,1603.0929
1494.1177,1519.7853
1491.1765,1491.2738
1511.7648,1537.6503
1485.2941,1592.1332
1582.3529,1609.0822
1673.5294,1644.8162
1832.353,1690.5819
1843.1372,1766.8175
1853.9216,1790.4474
1864.7058,1799.8612
1823.5294,1785.248
1726.4706,1745.9364
1782.353,1690.9149
1664.7059,1686.8937
1667.647,1676.3695
1688.2354,1665.1405
1679.4117,1681.0071
1661.7648,1703.5099
1750.0,1723.4531
1738.2352,1746.6134
1664.7059,1747.5801
1664.7059,1721.346
1658.8236,1671.1016
1541.1765,1599.6013
1641.1764,1503.7036
1758.8236,1528.006
1770.5883,1665.4786
1720.5883,1792.2635
1711.7648,1852.0499
1902.9413,1862.071
1894.1177,1922.9803
1885.2941,1938.4132
1876.4706,1913.4532
1867.6471,1860.6794
1779.4117,1793.9625
1691.1764,1715.8225
1655.8823,1630.7555
1714.7058,1593.7681
1752.9412,1624.901
1702.9412,1693.3472
1752.9412,1717.4435
1782.353,1756.6201
1855.8824,1798.0696
1794.1177,1869.5736
1876.4706,1865.9464
1973.5294,1864.0063
2170.5881,1873.5319
2152.9412,1938.3754
2170.5881,2006.1842
2105.8823,2074.883
2064.7058,2132.4114
2147.0588,2142.403
2297.0588,2181.5454
2447.0588,2238.574
2470.5881,2331.3503
2541.1765,2394.7446
2538.2354,2428.429
2379.4116,2418.756
2038.2354,2326.3384
1902.9413,2143.8293
1817.6471,1972.8461
1802.9412,1840.4562
1847.0588,1777.5148
1791.1764,1809.129
1838.2352,1827.6793
1894.1177,1861.015
1950.0,1907.1528
1917.6471,1983.8363
1961.7646,2031.8193
1973.5294,2038.98
1944.1177,2022.1805
1826.4706,2010.3671
1917.6471,1952.3644
2017.6471,1934.277
2017.6471,1967.0117
2050.0,2018.5465
2047.0588,2077.238
2208.8235,2120.0393
2341.1765,2181.9775
2347.0588,2247.1648
2311.7646,2256.0903
2276.4705,2202.9863
2185.2942,2124.8528
2002.9412,2068.831
1882.3529,1990.5569
1935.2941,1909.2537
1926.4706,1886.5083
1935.2941,1896.7201
1905.8823,1921.5142
1900.0,1933.9347
1970.5883,1932.3407
1997.0588,1976.7864
1985.2941,2012.7361
1944.1177,2011.327
1897.0588,1973.3976
1864.7058,1920.2906
2029.4117,1890.5776
2067.647,1942.7611
2147.0588,2022.9856
2176.4707,2116.6582
2197.0588,2220.6677
2135.2942,2285.6523
2073.5293,2282.3809
1976.4707,2217.8088
2020.5883,2102.5366
1873.5294,1990.5912
2158.8235,1848.1393
2102.9412,1839.3783
1976.4707,1882.9952
1932.3529,1902.7864
1902.9413,1929.5647
1873.5294,1934.8339
1982.3529,1928.4878
1897.0588,1975.3142
2044.1177,1983.7473
1997.0588,2019.7264
2002.9412,2015.1892
2008.8235,2003.3125
1929.4119,2014.6415
1967.6471,1970.4838
2117.647,1946.665
2138.2354,1996.7046
2158.8235,2087.944
2114.7058,2142.9443
2285.2942,2169.5989
2473.5293,2223.4248
2427.9412,2326.5488
2382.3528,2357.1565
2336.7646,2342.008
2291.1765,2295.4893
2302.9412,2228.9062
2220.5884,2182.0205
2005.8823,2124.7686
1976.4707,2030.8706
1923.5294,1973.36
1952.9413,1961.3224
1947.0588,1964.9441
2020.5883,1977.3696
2050.0,2004.787
2094.1177,2036.5708
2067.647,2064.5881
2244.1177,2068.8413
2229.4116,2141.585
2158.8235,2188.4844
2155.8823,2206.3105
2094.1177,2213.0713
2158.8235,2204.1404
2194.1177,2218.7708
2432.3528,2234.2551
2520.5881,2337.502
2555.8823,2444.3953
2560.2942,2500.6223
2564.7058,2490.1602
2285.2942,2461.9734
2047.0588,2332.3882
1941.1765,2155.4673
1800.0,1971.3951
2055.8823,1817.5107
1902.9413,1841.019
1764.7058,1879.7811
1891.1765,1851.8522
1844.1177,1896.0654
1908.8235,1916.3436
1929.4119,1956.683
2044.1177,1969.2578
2152.9412,2005.2151
2126.4707,2087.0288
1920.5883,2115.2317
1879.4119,2056.575
1870.5883,1978.3013
1997.0588,1956.3256
2126.4707,1997.7688
2132.3528,2109.1646
2188.2354,2179.9924
2358.8235,2218.3413
2319.1177,2265.0752
2279.4116,2251.9045
2239.7058,2195.1284
2200.0,2119.626
2067.647,2079.858
2111.7646,2023.9247
2076.4707,2026.5347
2052.9412,2033.7429
2052.9412,2051.1848
2061.765,2067.7961
2126.4707,2090.2578
2220.5884,2148.9995
2250.0,2210.951
2158.8235,2246.2302
2194.1177,2225.8203
2364.706,2198.4424
2358.8235,2218.2744
2300.0,2242.058
2261.7646,2267.6787
2341.1765,2288.6663
2385.294,2377.2517
2470.5881,2463.2717
2529.4116,2541.3635
2676.4705,2556.8035
2619.6077,2566.248
2562.7449,2555.8804
2505.8823,2485.2097
2482.3528,2394.1453
2173.5295,2302.8145
2123.5295,2182.4138
2088.2354,2117.5872
2011.7646,2107.3472
2005.8823,2062.3123
2038.2354,2047.9625
2094.1177,2060.1765
2082.353,2105.44
2052.9412,2128.295
2094.1177,2118.123
2223.5295,2121.445
2294.1177,2152.347
2247.0588,2203.474
2147.0588,2237.7253
2035.2941,2245.3008
2126.4707,2195.804
2332.3528,2221.3474
2358.8235,2324.5227
2458.8235,2414.9468
2561.765,2470.014
2502.9412,2503.965
2444.1177,2490.5183
2385.294,2399.7634
2326.4705,2295.4312
2185.2942,2201.4734
2023.5293,2099.101
1970.5883,2017.55
1979.4117,1979.7802
1873.5294,1979.4106
1955.8823,1936.4193
1991.1765,1942.9636
2050.0,1977.0023
2052.9412,2033.2156
2038.2354,2084.9092
2282.353,2114.8062
2291.1765,2196.366
2147.0588,2230.774
2155.8823,2200.7349
2023.5293,2186.198
2102.9412,2151.3364
2205.8823,2176.3694
2282.353,2229.5833
2361.765,2304.57
2388.2354,2355.924
2314.706,2355.3018
2435.2942,2283.4512
2385.294,2271.5437
2267.647,2270.609
2164.7058,2219.508
1888.2352,2130.034
1864.7058,1972.1748
1838.2352,1888.8326
1852.9412,1867.1829
1855.8824,1867.8928
1879.4119,1883.9951
1967.6471,1902.1818
1973.5294,1982.2567
2002.9412,2026.6266
1976.4707,2057.6763
1891.1765,2034.1642
1917.6471,1966.6152
2020.5883,1915.0055
2050.0,1936.4471
2088.2354,2023.7211
1952.9413,2131.7012
2014.7059,2156.9346
2382.3528,2162.7788
2408.8235,2272.9248
2383.3333,2336.496
2357.8433,2322.3923
2332.3528,2278.0461
2135.2942,2233.846
2011.7646,2135.4548
1920.5883,1990.1116
1999.9999,1874.447
2011.7646,1864.4103
1999.9999,1931.6235
2052.9412,1997.297
1970.5883,2065.0466
2067.647,2061.9246
2067.647,2085.8752
2050.0,2110.583
2155.8823,2119.0017
2238.2354,2134.8733
2217.647,2160.1492
2182.3528,2163.6504
2061.765,2175.7024
2011.7646,2174.7485
2067.647,2181.423
2317.6472,2213.836
2423.5293,2309.549
2426.4705,2399.191
2332.3528,2435.6365
2383.8235,2377.8728
2435.2942,2290.3354
2211.7646,2215.8945
2064.7058,2098.4836
2085.294,2012.3041
2050.0,2002.028
2038.2354,2017.3931
2032.3529,2036.0596
2155.8823,2063.0642
2252.9412,2109.9263
2211.7646,2191.983
2191.1765,2248.8635
2132.3528,2277.437
2191.1765,2261.0112
2282.353,2217.042
2073.5293,2212.8047
2102.9412,2115.578
2047.0588,2069.8743
2123.5295,2066.447
2085.294,2144.9697
2161.7646,2218.5203
2423.5293,2273.6345
2488.2354,2378.0466
2440.196,2444.8013
2392.1567,2442.0952
2344.1177,2364.607
2182.3528,2276.3096
2076.4707,2167.2024
2082.353,2072.072
2035.2941,2056.7966
1997.0588,2028.9584
1985.2941,2020.408
2088.2354,2027.0581
2088.2354,2082.4067
2241.1765,2110.2383
2432.3528,2180.3606
2300.0,2300.7285
2202.9412,2336.3684
2202.9412,2296.2344
2197.0588,2236.969
2179.4119,2179.3435
2170.5881,2146.6624
2141.1765,2150.4468
2200.0,2188.422
2341.1765,2270.0786
2447.0588,2377.863
2523.5293,2466.841
2579.4116,2500.6426
2536.7646,2493.603
2494.1177,2455.9119
2338.2354,2382.6838
2200.0,2260.6182
2032.3529,2143.435
2023.5293,2058.8591
2041.1765,2037.4513
2011.7646,2039.377
2061.765,2040.7794
2035.2941,2086.9954
2088.2354,2114.3594
2147.0588,2140.31
2105.8823,2138.986
2323.5295,2139.2808
2300.0,2205.315
2167.647,2243.2222
2126.4707,2197.8652
2205.8823,2156.3662
2250.0,2197.7263
2264.7058,2285.5247
2326.4705,2364.6033
2438.2354,2442.1777
2638.2354,2522.4216
2568.6274,2588.7024
2499.0195,2560.4692
2429.4116,2467.7185
2320.5884,2346.1482
2129.4119,2216.1912
2117.647,2084.7224
2097.0588,2033.7751
2020.5883,2037.7991
2047.0588,2042.8887
2032.3529,2069.7104
2123.5295,2095.9788
2135.2942,2144.0852
2138.2354,2189.0498
2102.9412,2212.0754
2267.647,2206.7373
2311.7646,2237.3457
2164.7058,2255.1636
2155.8823,2184.9429
2241.1765,2138.0806
2255.8823,2195.405
2452.9412,2282.792
2452.9412,2436.023
2720.5881,2531.2024
2679.4119,2674.6829
2717.647,2706.964
2755.8826,2672.344
2679.4119,2626.2812
2388.2354,2546.822
2182.3528,2386.1455
2144.1177,2191.681
2126.4707,2094.2786
2044.1177,2074.4985
2044.1177,2067.9194
2035.2941,2055.0803
2132.3528,2045.4133
2191.1765,2102.121
2323.5295,2185.3672
2470.5881,2288.0083
2261.7646,2393.002
2176.4707,2363.4717
2050.0,2282.6633
2282.353,2176.3235
2173.5295,2200.3826
2132.3528,2232.3713
2144.1177,2255.651
2355.8823,2306.9482
2544.1177,2404.4927
2614.7058,2520.805
2584.3137,2568.2617
2553.9216,2550.0344
2523.5293,2480.275
2164.7058,2380.4224
2079.4119,2188.6604
1999.9999,2047.9899
1944.1177,1968.866
1817.6471,1944.5085
1823.5294,1914.7018
1926.4706,1891.1987
1894.1177,1936.9146
1999.9999,1970.6732
2026.4706,2024.0253
2111.7646,2066.0024
2067.647,2107.376
2058.8235,2110.3274
1929.4119,2067.5088
2155.8823,1996.4908
2238.2354,2033.2086
2120.5881,2156.2004
2055.8823,2219.7751
2338.2354,2265.109
2497.0588,2391.0176
2388.2354,2492.333
2438.2354,2474.3257
2464.706,2417.1973
2170.5881,2342.4128
2044.1177,2150.9592
2011.7646,1963.0844
1876.4706,1868.6094
1858.8235,1821.867
1861.7646,1824.5154
1835.2941,1843.699
1829.4119,1869.2568
1905.8823,1904.2096
1932.3529,1955.8278
1982.3529,2008.2518
2032.3529,2045.9108
2100.0,2045.297
1994.1177,2048.72
1905.8823,2023.3008
1941.1765,1983.7041
2052.9412,1967.5046
2158.8235,2013.9954
2117.647,2121.8735
2264.7058,2210.8984
2532.3528,2331.225
2465.4414,2475.2976
2398.5295,2489.0176
2331.6177,2411.3962
2264.7058,2264.365
2091.1765,2127.7034
2041.1765,1991.5758
2052.9412,1935.6802
1941.1765,1928.4673
1911.7646,1926.1417
1923.5294,1926.4802
1894.1177,1956.0778
1932.3529,1978.7069
2061.765,1999.3533
2020.5883,2078.974
2105.8823,2084.8513
2061.765,2101.4543
2014.7059,2053.6191
2050.0,2012.8473
2244.1177,2015.3354
2226.4707,2113.589
2082.353,2210.233
2202.9412,2236.5266
2394.1177,2316.9763
2602.9412,2433.5312
2567.647,2552.3877
2532.3528,2563.082
2497.0588,2490.5198
2461.765,2404.4314
2376.4705,2303.1
2126.4707,2221.8052
2052.9412,2104.505
2020.5883,2012.3956
2044.1177,1969.8295
2023.5293,1984.9066
2032.3529,2025.0892
2179.4119,2067.596
2217.647,2164.2043
2197.0588,2251.489
2182.3528,2257.7756
2347.0588,2233.6973
2267.647,2288.6763
2120.5881,2277.9072
2235.2942,2203.4553
2226.4707,2210.5596
2208.8235,2267.6362
2223.5295,2299.5957
2514.706,2348.884
2611.765,2494.0273
2679.4119,2616.9036
2657.8433,2639.2146
2636.2744,2603.0647
2614.7058,2539.2705
2376.4705,2471.2764
2279.4116,2330.1306
2273.5295,2221.4226
2252.9412,2191.9705
2250.0,2189.184
2208.8235,2228.8782
2250.0,2233.8599
2273.5295,2299.026
2538.2354,2332.5054
2597.0588,2444.7244
2552.9412,2519.8164
2529.4116,2558.4749
2582.353,2564.0884
2382.3528,2548.959
2397.0588,2472.1172
2402.9412,2416.689
2379.4116,2444.3118
2391.1765,2472.2441
2641.1765,2555.1675
2608.8237,2674.8052
2700.0,2737.0317
2858.8235,2698.8376
2844.1177,2698.4731
2632.353,2679.7788
2455.8823,2576.417
2311.7646,2418.6492
2155.8823,2265.8018
2211.7646,2171.8171
2067.647,2179.2168
2132.3528,2166.0425
2091.1765,2171.4045
2152.9412,2193.7358
2267.647,2249.187
2367.6472,2323.2944
2447.0588,2359.9495
2341.1765,2397.6677
2326.4705,2336.1223
2255.8823,2283.7222
2267.647,2245.4067
2267.647,2265.5903
2417.6472,2297.9438
2494.1177,2403.0378
2576.4705,2543.908
2897.0586,2685.3325
2870.5881,2827.6448
2852.9414,2855.9993
2814.7058,2810.344
2561.765,2723.5854
2370.5884,2527.7454
2441.1765,2323.0396
2061.765,2226.2363
2094.1177,2085.1663
1988.2354,2040.7415
2050.0,2033.6802
2123.5295,2053.1475
2185.2942,2117.5088
2200.0,2203.5803
2408.8235,2277.866
2435.2942,2375.954
2302.9412,2430.0173
2197.0588,2371.61
2229.4116,2284.2588
2044.1177,2240.89
2232.3528,2187.1697
2167.647,2238.3804
2167.647,2290.8008
2402.9412,2340.5803
2588.2354,2461.092
2629.4116,2557.5994
2620.5881,2589.4805
2661.7646,2546.0657
2541.1765,2486.0227
2176.4707,2387.863
2179.4119,2205.566
2097.0588,2082.7224
2079.4119,2027.3595
1999.9999,2028.7551
2005.8823,2046.929
2073.5293,2069.0945
2208.8235,2121.5627
2385.294,2209.9492
2320.5884,2329.402
2408.8235,2370.7734
2270.5884,2374.524
2276.4705,2299.8013
2229.4116,2233.7634
2144.1177,2202.7334
2347.0588,2191.7932
2367.6472,2277.5295
2402.9412,2407.683
2567.647,2525.5742
2773.5293,2640.6301
2788.2354,2751.1392
2814.7058,2777.1733
2755.8826,2751.7117
2744.1177,2629.648
2517.647,2557.285
2294.1177,2443.9814
2073.5293,2296.8308
2082.353,2149.6895
1997.0588,2078.8398
2114.7058,2050.6226
2102.9412,2088.0845
2126.4707,2156.346
2264.7058,2210.7349
2264.7058,2295.7998
2379.4116,2330.309
2529.4116,2349.3613
2270.5884,2389.464
2214.7058,2335.8376
2376.4705,2301.4077
2288.2354,2358.1377
2385.294,2380.3062
2417.6472,2451.1262
2611.765,2561.7568
2632.353,2691.1626
2736.7646,2739.5063
2841.1765,2714.8835
2798.5295,2699.9749
2755.8826,2628.8413
2479.4116,2543.7393
2229.4116,2393.7146
2102.9412,2214.4702
2173.5295,2091.0933
2129.4119,2069.0374
2055.8823,2119.248
2088.2354,2144.2935
2105.8823,2201.6099
2297.0588,2228.781
2347.0588,2319.7883
2358.8235,2375.2534
2273.5295,2377.588
2238.2354,2314.2537
2255.8823,2253.7256
2182.3528,2252.113
2338.2354,2230.4775
2235.2942,2305.1516
2335.294,2359.8389
2550.0,2477.7793
2508.8237,2617.9993
2629.4116,2653.659
2579.4116,2631.1147
2580.8823,2582.9685
2582.353,2500.8667
2173.5295,2401.5037
1967.6471,2169.7124
2088.2354,1954.5529
2014.7059,1935.0723
1829.4119,1955.7372
1908.8235,1945.1882
1920.5883,1967.258
1982.3529,2019.9896
2082.353,2082.9358
2058.8235,2158.7073
2176.4707,2164.603
2102.9412,2177.4348
2058.8235,2115.0386
2041.1765,2029.508
2102.9412,2004.7389
2191.1765,2050.4185
2170.5881,2153.9424
2138.2354,2241.3262
2279.4116,2301.2842
2223.5295,2387.2112
2408.8235,2403.033
2410.2942,2400.9246
2411.765,2366.922
2138.2354,2278.0417
2176.4707,2101.2937
2114.7058,1969.1345
1870.5883,1912.2903
1885.2941,1825.7289
1811.7646,1842.7704
1823.5294,1865.1923
1835.2941,1890.9225
1855.8824,1920.1115
2005.8823,1988.4603
2176.4707,2047.638
2141.1765,2133.1816
2094.1177,2141.967
2017.6471,2110.3435
2032.3529,2043.3018
2050.0,2014.6737
2026.4706,2064.707
2052.9412,2112.3274
2241.1765,2141.5872
2164.7058,2261.7065
2241.1765,2320.1824
2344.1177,2367.6213
2339.7058,2365.2751
2335.294,2306.171
2194.1177,2200.0037
2052.9412,2061.4521
1979.4117,1923.9402
1870.5883,1830.4761
1800.0,1789.213
1820.5883,1757.8298
1755.8824,1806.0612
1897.0588,1831.1034
1838.2352,1920.8243
1976.4707,1981.6665
1988.2354,2026.6027
2011.7646,2051.6814
1920.5883,2016.3352
2020.5883,1958.42
2088.2354,1940.4208
2020.5883,1977.4308
1970.5883,2015.6527
2161.7646,2056.5415
2082.353,2171.7593
2267.647,2217.9802
2376.4705,2314.542
2355.8823,2412.232
2337.255,2428.6763
2318.6274,2380.4045
2300.0,2234.292
2164.7058,2140.8855
2220.5884,2028.0875
2070.5881,2000.9246
1850.0,1984.3287
1999.9999,1919.9702
1952.9413,1961.5737
1858.8235,2009.9025
2147.0588,2028.1324
2147.0588,2137.103
2208.8235,2189.3857
2170.5881,2216.2434
2141.1765,2201.6235
2041.1765,2157.4028
2073.5293,2100.0757
1932.3529,2062.5823
1867.6471,2041.1019
1958.8235,2006.5596
1944.1177,2034.8118
2144.1177,2082.1245
2226.4707,2201.147
2267.647,2275.8777
2214.7058,2290.8616
2244.1177,2241.6023
2241.1765,2173.0947
2152.9412,2108.9846
2117.647,2041.774
2055.8823,1976.9346
1935.2941,1948.2701
1864.7058,1943.3744
1938.2352,1952.4373
1979.4117,1989.1145
2073.5293,2051.899
2155.8823,2126.2703
2064.7058,2182.3325
1973.5294,2141.389
2079.4119,2056.3948
2050.0,2018.9929
1823.5294,1989.1946
1876.4706,1900.8428
1832.353,1871.5892
1664.7059,1887.6118
1785.2941,1862.5798
1750.0,1934.2937
1955.8823,1948.1887
2091.1765,2004.1161
2032.3529,2064.2483
2055.8823,2062.5117
1985.2941,2040.3185
1897.0588,1960.2593
1811.7646,1847.0846
1829.4119,1756.5175
1691.1764,1727.5314
1647.0588,1697.547
1658.8236,1702.1217
1673.5294,1754.0203
1711.7648,1792.9307
1773.5294,1810.7351
1841.1764,1817.4203
1935.2941,1824.346
1867.6471,1849.8268
1788.2352,1815.919
1752.9412,1783.1512
1764.7058,1744.3113
1805.8824,1735.0912
1755.8824,1772.953
1944.1177,1835.0172
2038.2354,1958.9796
2032.3529,2095.5972
2091.1765,2136.6255
2035.2941,2132.955
1979.4117,2071.3599
1923.5294,1981.5302
1891.1765,1857.344
1779.4117,1761.8096
1676.4706,1685.0077
1608.8236,1613.5135
1605.8823,1587.4366
1579.4117,1595.2736
1594.1176,1653.2471
1658.8236,1680.5067
1750.0,1730.6951
1782.353,1788.2916
1823.5294,1847.4957
1820.5883,1853.1245
1852.9412,1833.1112
1794.1177,1809.2828
1738.2352,1799.4185
1744.1177,1802.7642
1802.9412,1809.9315
1864.7058,1865.7289
1908.8235,1943.416
1982.3529,1995.6973
2050.0,2027.9341
2082.353,2021.047
2226.4707,2026.9786
2150.0,2054.8364
2182.3528,2017.2996
2082.353,2003.1047
2047.0588,1966.9988
2105.8823,1942.4027
2129.4119,1960.249
2102.9412,2052.272
2111.7646,2119.0981
2035.2941,2181.8303
2200.0,2183.8794
2102.9412,2218.4468
2111.7646,2188.3914
2058.8235,2133.5903
2067.647,2061.9705
2005.8823,2001.8276
2002.9412,1960.8693
1999.9999,1967.2893
1952.9413,2013.7202
1982.3529,2047.7467
2088.2354,2102.7373
2108.8235,2148.9272
2247.0588,2180.317
2235.2942,2234.1648
2223.5295,2251.3333
2211.7646,2222.7705
2167.647,2186.1172
2200.0,2112.5076
2102.9412,2077.3723
2091.1765,2033.6024
2055.8823,2044.377
2102.9412,2070.5227
2082.353,2094.7603
2041.1765,2114.4497
2220.5884,2114.4758
2129.4119,2182.9
2111.7646,2174.8315
2094.1177,2139.7244
2141.1765,2091.0679
1976.4707,2071.5366
2058.8235,2005.4496
2082.353,2007.3816
2152.9412,2055.3633
2073.5293,2148.4956
2191.1765,2193.7021
2267.647,2252.296
2291.1765,2298.6226
2351.4707,2313.7842
2411.765,2317.7517
2322.0586,2318.3574
2232.3528,2274.4336
2252.9412,2200.5237
1997.0588,2145.8562
1973.5294,2042.098
1964.7059,1989.1993
1985.2941,1977.7021
1952.9413,1997.7003
2005.8823,2013.0294
1979.4117,2050.6694
2055.8823,2058.6548
2214.7058,2073.1335
2052.9412,2111.1545
2023.5293,2079.7466
2002.9412,2031.6237
1944.1177,1999.3917
1982.3529,1972.4725
2173.5295,2000.9554
2261.7646,2110.0466
2352.9412,2238.3523
2479.4116,2357.997
2517.647,2453.3362
2597.0588,2510.4429
2552.9412,2540.6704
2308.8235,2512.9338
2523.5293,2373.432
2176.4707,2340.4333
2044.1177,2197.8103
2008.8235,2062.7334
2023.5293,1999.534
2005.8823,1994.5709
2076.4707,2019.8447
2108.8235,2080.2932
2194.1177,2138.5496
2182.3528,2194.3665
2247.0588,2222.032
2217.647,2226.1775
2088.2354,2213.0405
1997.0588,2139.3843
2085.294,2048.6548
2158.8235,2068.6877
2123.5295,2135.4587
2200.0,2198.1392
2317.6472,2267.8977
2523.5293,2361.7534
2560.2942,2470.1543
2597.0588,2530.3381
2502.9412,2565.2722
2647.0588,2501.3748
2441.1765,2480.0466
2235.2942,2378.1133
2108.8235,2246.864
2152.9412,2123.3154
2097.0588,2087.3662
2229.4116,2094.3508
2267.647,2168.5203
2211.7646,2248.564
2350.0,2278.8896
2300.0,2348.6404
2332.3528,2344.2896
2382.3528,2329.9395
2176.4707,2306.6692
2194.1177,2217.418
2144.1177,2189.8103
2241.1765,2179.2612
2288.2354,2225.6184
2347.0588,2323.2034
2452.9412,2400.5847
2711.7646,2493.555
2788.2354,2600.1855
2706.8625,2685.9932
2625.4902,2675.0618
2544.1177,2592.6152
2447.0588,2475.9211
2352.9412,2360.0562
2170.5881,2244.4092
2214.7058,2146.3267
2123.5295,2138.4836
2155.8823,2149.3333
2208.8235,2169.239
2191.1765,2223.3206
2244.1177,2245.745
2305.8823,2273.5625
2279.4116,2300.4436
2264.7058,2298.4683
2173.5295,2268.2163
2061.765,2193.212
2038.2354,2131.5747
2055.8823,2099.7976
2158.8235,2121.6057
2211.7646,2189.162
2441.1765,2292.3965
2538.2354,2413.626
2522.794,2521.6233
2507.353,2540.675
2491.9119,2517.4417
2476.4705,2453.1873
2458.8235,2375.3325
2352.9412,2322.8994
2138.2354,2242.291
2091.1765,2168.8975
2044.1177,2117.2566
2097.0588,2103.157
2114.7058,2091.9944
2132.3528,2128.7551
2208.8235,2154.301
2232.3528,2209.3926
2182.3528,2220.7722
2197.0588,2195.054
2185.2942,2141.0688
test_y,predicted_values
1350.0,1259.0254
1464.7059,1328.3779
1505.8823,1420.5206
1523.5294,1486.6808
1482.3529,1510.0182
1450.0001,1485.0858
1373.5294,1452.2009
1341.1765,1402.6797
1320.5883,1379.8323
1305.8824,1374.3413
1420.5883,1384.6812
1458.8235,1427.7205
1511.7648,1456.0574
1529.4117,1469.0131
1488.2354,1465.8839
1497.0587,1435.5591
1473.5293,1415.4114
1364.7059,1394.3878
1385.2941,1342.8013
1338.2352,1324.9465
1311.7646,1317.9891
1332.3529,1321.7466
1338.2352,1350.9971
1361.7646,1367.7777
1355.8823,1405.0868
1364.7059,1429.1166
1382.3529,1446.2942
1385.2941,1438.9164
1435.2941,1405.5856
1379.4117,1385.3013
1364.7059,1349.0652
1402.9412,1338.8372
1326.4706,1348.2817
1382.3529,1360.7153
1411.7646,1404.7225
1470.5883,1456.2759
1454.4117,1488.2032
1438.2354,1482.7932
1461.7646,1458.15
1420.5883,1437.5516
1467.6471,1392.8138
1473.5293,1375.8939
1388.2352,1374.2709
1341.1765,1354.6232
1400.0,1328.4142
1332.3529,1345.0452
1364.7059,1345.9077
1335.2941,1363.858
1408.8235,1382.0806
1438.2354,1426.4003
1452.9412,1458.6481
1438.2354,1470.7249
1367.6471,1448.4398
1391.1765,1395.8473
1311.7646,1358.3527
1291.1765,1323.031
1311.7646,1299.523
1320.5883,1321.5483
1444.1177,1355.912
1464.7059,1422.9803
1526.4706,1460.4993
1482.3529,1478.6119
1502.9412,1469.7097
1473.5293,1461.2699
1455.8823,1447.6407
1402.9412,1420.4406
1447.0588,1390.0321
1458.8235,1386.7214
1314.7058,1403.6691
1347.0588,1368.5945
1297.0588,1356.613
1300.0,1341.4933
1350.0,1344.8339
1400.0,1367.5997
1426.4707,1400.331
1382.3529,1428.4496
1361.7646,1405.5653
1305.8824,1370.0146
1314.7058,1317.988
1294.1177,1301.3372
1308.8235,1301.212
1285.2941,1331.8043
1341.1765,1357.6748
1432.3529,1387.5557
1417.6471,1439.9515
1411.7646,1444.0537
1317.6471,1426.1617
1341.1765,1360.6147
1264.7058,1329.6709
1276.4706,1272.3389
1208.8236,1229.4268
1191.1764,1185.4962
1238.2352,1166.6069
1261.7646,1185.1464
1270.5883,1208.6802
1241.1764,1258.2118
1264.7058,1304.2206
1320.5883,1346.8429
1402.9412,1370.1931
1373.5294,1390.7605
1400.0,1380.8452
1347.0588,1358.2892
1291.1765,1330.0797
1297.0588,1299.4944
1273.5294,1299.0889
1267.6471,1307.1216
1352.9413,1320.4099
1388.2352,1366.0796
1432.3529,1385.5983
1414.7059,1394.8191
1405.8823,1386.1097
1376.4707,1369.2704
1379.4117,1348.8894
1300.0,1334.7307
1238.2352,1303.9503
1276.4706,1263.2716
1294.1177,1262.3387
1226.4706,1277.032
1276.4706,1275.5217
1214.7058,1285.3063
1270.5883,1295.9474
1355.8823,1321.8435
1476.4706,1367.1111
1488.2354,1415.6354
1417.6471,1430.7482
1452.9412,1411.3401
1391.1765,1395.8892
1420.5883,1374.823
1329.4119,1381.8394
1323.5294,1387.436
1397.0588,1402.1666
