test_y,predicted_values
18880.629,19238.332
19136.92,18980.04
19211.4,19194.88
19142.969,19076.676
18842.6,18818.508
18455.9,18505.373
17767.469,17983.344
17141.53,17157.297
16478.049,16723.805
16569.5,16522.629
19039.102,16808.258
18611.328,18781.602
18187.83,18187.02
17696.65,17809.527
17393.898,17494.494
17078.17,17298.95
17021.72,17193.152
17645.1,17387.863
17738.72,17854.762
17311.549,17796.213
16884.38,17508.047
18488.799,17275.908
19103.879,18872.648
18471.398,19296.309
18878.129,18643.46
19074.03,18958.275
19007.629,19161.04
19017.52,18942.02
19011.549,18824.36
18480.719,18754.053
17782.42,18123.66
17118.03,17297.855
17145.314,16866.736
17172.6,17512.814
19366.8,17782.781
19000.219,19277.75
18346.08,18456.88
18116.879,17906.22
17626.281,17791.912
17262.65,17382.162
17100.35,17271.12
17530.67,17330.748
18302.95,17722.674
17929.25,18136.03
17555.549,17936.2
18819.3,17943.43
19721.75,19186.498
18920.95,19910.434
19510.352,19017.184
19843.42,19581.387
19705.63,19947.154
19467.18,19635.205
19174.8,19198.219
18494.17,18922.549
17749.3,18135.951
17150.898,17240.137
16159.099,16917.123
17203.01,16518.656
18246.92,17841.768
18102.5,18227.445
17516.6,17728.809
16981.799,17175.812
16480.898,16734.588
16359.2,16303.056
16593.73,16414.672
16726.75,16999.338
17211.78,17128.652
16562.414,17209.621
15913.05,16588.562
17378.58,16430.928
18376.95,17974.637
18069.3,18622.566
18265.92,18341.71
17804.75,18500.266
17860.92,17931.654
17827.248,17717.56
17432.9,17533.943
16921.47,17194.354
16210.101,16477.564
15566.17,15611.651
14792.17,15304.511
15123.379,15129.1875
17489.379,15822.5625
16978.08,17489.264
16287.0205,16598.75
15481.949,15971.312
16083.08,15251.035
15560.72,16024.785
15051.6,15651.963
15806.47,15481.027
16971.78,16110.09
16070.83,16804.879
15169.88,15951.289
16473.0,15665.359
17468.0,16945.152
17681.95,17566.217
17144.07,17767.742
17367.898,17221.521
17364.0,17474.443
17512.28,17246.197
17518.879,17315.79
16649.5,17399.352
15826.319,16421.266
15280.75,15448.768
14707.919,15026.118
14981.7,15053.273
17912.08,15761.335
17758.05,17963.54
17254.53,17268.357
16373.399,16853.854
15974.099,16234.779
15759.529,15774.9375
15769.5205,15680.77
14787.63,16128.3955
14735.6,15211.329
14264.97,14527.494
14320.149,14050.939
15104.649,14818.814
15266.42,15820.866
16308.349,15562.87
17033.799,16467.494
17597.729,17154.06
17445.537,17778.76
17293.344,17496.148
17141.15,17189.006
16988.957,16853.898
16836.764,16538.047
16684.572,16356.351
16532.38,16264.3955
15961.051,16719.943
14903.699,16746.814
14224.38,15063.48
13788.529,13827.296
12995.8,13357.47
12461.28,12863.412
12797.92,12317.033
12892.399,12721.355
12471.33,13070.694
12781.55,12734.437
13665.38,12807.374
14293.72,13885.227
15418.779,15078.519
17616.9,16181.402
18177.5,18095.285
18733.92,18547.744
19344.629,18999.852
20297.95,19411.818
20007.074,20162.916
19716.2,19708.615
19425.326,19263.402
19134.45,18745.852
18267.2,18373.434
17713.45,17630.855
16932.08,17406.637
15714.1,17030.229
15215.08,15367.964
14879.55,14608.11
14438.22,14333.987
14128.83,14106.904
13788.35,13902.336
13900.35,13735.784
14595.55,14180.4375
16043.27,14982.572
16181.53,16310.121
17346.15,16600.426
19167.35,18315.871
20501.98,20052.469
19798.65,20873.457
20293.1,20104.018
20679.629,20611.383
20830.98,20795.438
20791.28,20586.04
20488.879,20462.342
20127.97,19960.865
19446.08,19378.803
19005.22,18622.934
18269.299,18430.297
18109.03,18062.385
20592.05,18134.82
20178.78,20136.098
19636.45,19468.91
18619.219,19055.291
17998.32,18244.967
17594.53,17677.934
17673.35,17502.363
18628.67,18010.2
19666.05,19065.885
18933.324,19687.035
18200.6,19223.703
19347.379,19125.115
20425.35,20088.484
20693.98,20621.8
20623.904,20868.625
20553.83,20838.469
20596.78,20653.662
20585.879,20423.857
20320.781,20285.746
19439.969,19933.92
18806.53,18990.408
17986.1,18319.926
16846.648,17585.58
17404.45,17170.72
19677.35,18133.52
18925.95,19674.29
17910.85,18325.854
17203.78,17309.398
16837.88,16885.979
16542.82,16579.816
16528.879,16536.346
16923.799,16981.191
16717.5,17343.635
16676.564,16555.422
16635.63,16753.438
18944.08,17403.945
19154.33,19831.818
19193.63,19526.305
19677.68,19312.457
19838.05,19716.188
19878.244,19944.117
19918.436,19791.88
19958.629,19549.594
19270.6,19501.514
18650.47,18672.46
17888.719,17922.682
17136.129,17370.895
16652.47,17343.664
19614.068,17329.732
19160.47,19491.65
18701.33,18437.518
17664.3,18021.111
17118.85,17298.656
16543.38,16822.652
16960.3,16470.176
17377.219,17309.934
17791.969,17670.75
17105.676,17645.908
16419.379,17305.732
18929.22,17349.365
19242.219,19741.994
18255.75,19569.32
19181.1,18446.178
19571.78,19389.654
19987.47,19692.908
20201.0,19860.377
20045.78,19935.11
19430.63,19600.908
18590.92,18796.17
17177.35,17866.643
17474.064,16745.088
17770.78,17724.928
20224.65,18621.656
19212.6,20284.107
18500.28,18639.738
18023.08,17906.275
18160.129,17539.492
16924.53,17781.973
16758.65,16867.242
17186.7,17023.852
16934.85,17318.514
16748.75,16647.88
16562.65,16843.55
17606.98,17463.088
18961.1,18244.947
18859.1,19062.31
19173.629,19106.598
19616.58,19462.95
19753.068,19875.182
19650.879,19746.672
19420.67,19416.23
18979.28,19029.582
18002.63,18428.0
16196.149,17362.564
17262.264,15936.562
18328.379,17555.955
20125.299,18947.094
18710.22,19940.33
18145.28,18082.135
17724.049,17664.24
17399.451,17356.492
17002.75,16975.299
16733.771,16804.787
16809.88,16919.178
15700.529,16904.568
16261.211,15526.191
16821.889,16442.076
17382.568,17727.488
17943.25,18229.24
18586.0,18173.531
18942.47,18917.068
19327.13,19323.045
19639.2,19665.51
19866.63,19633.637
19874.602,19606.293
20090.951,19464.598
18508.629,19429.393
17808.2,17759.732
17218.879,17559.424
16253.849,17463.875
15436.05,16874.691
14644.42,15209.836
14121.9,14031.949
13574.449,13634.651
13276.43,13227.25
12952.4,12959.043
12825.601,12879.488
13086.449,13152.9795
13506.92,13362.5
13579.55,13752.122
14069.17,14203.201
15819.88,15271.639
17577.45,16735.229
18306.22,17935.566
18794.38,18815.764
19154.92,19245.352
19396.049,19398.898
19332.85,19446.814
19831.53,19230.848
19379.42,19495.48
18656.0,18534.926
17991.7,17671.404
17075.22,17290.904
16399.748,16795.486
15751.02,16583.285
15259.779,15335.508
14949.569,14568.505
14352.199,14357.632
14011.43,13948.921
14169.26,13589.562
14327.09,14137.354
14484.92,14775.846
14642.749,14764.729
15069.72,14855.07
15561.3,15597.015
17187.4,16720.375
17988.629,18131.273
18333.72,18447.205
18826.1,18780.57
18981.53,19129.23
18779.918,19146.133
18483.97,18834.137
18341.07,18449.713
17742.8,17981.922
17126.78,17029.623
16981.799,16269.881
16327.679,16392.666
16030.529,16310.902
18627.379,16285.033
17993.35,18276.574
17534.78,17330.807
17514.9,16979.426
17054.7,17137.006
16907.93,16698.344
16277.501,16835.139
16646.15,16531.348
16144.879,16682.49
16178.739,16115.871
16212.601,16620.574
18047.22,17181.389
17799.129,18802.174
17972.799,18145.67
18238.93,18297.404
18131.78,18458.615
17696.78,18236.164
17612.979,17691.582
17268.0,17541.117
16722.07,16997.69
16147.7295,16219.122
15280.67,15628.758
15115.55,15082.012
14950.43,15519.635
17281.0,15728.024
17379.55,17257.65
16740.67,16975.053
16428.35,16409.096
16214.199,16159.829
15492.38,15884.694
15359.0,15339.799
15792.53,15519.807
15945.7705,15790.267
15531.534,15793.335
15117.3,15848.365
16461.25,15966.338
17439.42,17075.041
17263.68,17687.16
17261.5,17522.602
17241.1,17403.326
17341.65,17285.273
17336.03,17299.29
17113.25,17154.197
16607.45,16805.19
16147.22,15972.524
15634.38,15447.489
15847.2295,15381.641
16060.08,16295.11
16788.275,16815.877
17516.47,16755.602
16825.17,17076.885
15965.199,16474.336
15931.75,15669.916
15737.55,15564.978
15100.399,15522.647
15540.58,15257.896
15907.7295,15485.229
15032.069,15748.067
15612.81,15288.259
16193.55,16435.057
17269.55,16910.502
17636.049,17585.963
17641.676,17821.623
17647.299,17777.057
17530.72,17718.248
17439.67,17452.977
17299.4,17286.648
16473.7,16960.611
15463.33,15897.095
14933.5,15006.817
14510.2295,14894.402
15698.8,14940.504
16372.175,16331.443
17045.549,16499.271
15302.899,16731.201
15616.13,14985.184
15680.55,15376.786
15237.899,15467.479
14373.05,15091.367
14405.53,14518.506
14413.601,14421.18
14421.67,14354.396
15083.22,14676.57
16042.551,15955.362
16518.25,16698.084
16766.97,16841.008
17188.27,16969.098
17473.53,17303.785
17558.65,17528.004
17303.5,17514.816
17028.629,17127.736
16439.729,16513.586
15768.779,15722.882
14676.47,15289.567
14053.4795,14486.693
14530.879,14256.649
17314.18,14960.712
16659.83,17348.428
16242.7,16176.049
15758.649,15925.617
15314.68,15533.815
14889.471,14969.99
14789.0,14628.076
14123.33,14821.617
14084.73,14233.592
14116.2705,14073.197
14147.81,14510.57
14179.35,15055.683
15419.73,14984.599
16487.85,15883.221
16921.379,16848.453
17738.15,17200.965
17405.1,17879.723
17552.67,17428.053
17470.15,17382.207
17009.47,17036.52
16234.4,16508.066
15310.83,15641.651
14606.9795,14872.203
13293.3,14763.821
13180.3,13951.828
12621.2705,13320.106
12054.569,12186.081
11733.149,11681.342
11220.319,11530.362
11014.13,10986.542
11118.079,10861.078
12099.05,11221.679
12041.149,12261.959
11986.05,12191.912
12404.8,12530.853
13090.35,13306.197
13917.42,14080.61
15309.15,14673.75
15530.2295,15898.946
15531.399,15915.442
15586.43,15630.235
15569.2705,15623.678
15334.88,15423.022
14869.3,14945.2705
14439.7705,14269.75
13657.35,13767.253
13323.351,13036.235
13203.329,13139.062
12591.25,13510.959
11369.7705,12541.212
11333.45,10946.352
11881.88,11024.177
11604.0,11690.039
11152.63,11392.5205
11555.516,11077.782
11958.4,11858.992
12601.5,12161.139
13373.73,12703.149
14291.851,13822.109
14122.8,15037.329
15057.98,14795.518
15411.649,15599.412
15859.4,15783.909
16039.551,15991.072
16200.7,15951.455
16165.2705,16059.472
16048.35,15867.262
15477.38,15524.881
14867.27,14920.794
14338.08,14174.673
13888.45,13894.661
14101.279,13904.698
15705.601,14292.517
15220.05,15417.938
14719.75,14808.899
14216.2295,14516.05
13843.17,13958.276
13581.85,13533.001
13507.215,13542.683
13432.579,13785.505
14507.399,13710.0
14557.15,14653.961
14606.9,14923.686
14656.649,15121.711
15320.88,15248.919
15790.3,15801.008
16013.1,16062.056
15977.445,16192.9375
15941.79,16081.249
15906.135,15871.803
15870.4795,15675.017
15365.629,15469.287
14961.949,14941.015
14568.42,14454.555
14043.72,14332.167
13847.7295,14348.682
15340.75,14389.305
15035.829,15327.058
14593.15,14583.222
14112.449,14220.352
13714.649,13845.62
13666.05,13483.897
13760.2295,13507.339
13997.7295,13929.198
13968.5205,14273.637
13826.46,14027.454
13684.399,14098.553
15011.8,14105.217
15588.5,15570.817
16014.499,16074.561
16297.279,16247.309
16456.898,16346.137
16404.0,16457.463
16351.099,16360.067
16298.2,16103.3
15883.579,15864.684
15187.5,15340.25
14557.949,14675.968
14063.8,14199.666
14214.52,14228.313
16199.3,14754.939
15587.25,16099.872
15127.58,15062.048
14364.88,14774.71
13918.52,14072.431
13601.05,13651.769
13749.35,13522.971
13307.2705,13923.855
13368.75,13448.596
13541.41,13428.812
13714.069,13886.333
14791.8,14268.747
15416.9,15480.6455
15835.63,15946.588
16195.1,16152.097
16544.2,16303.054
16339.205,16611.45
16134.209,16311.129
15929.215,15899.616
15724.221,15511.185
15039.0,15165.986
14413.33,14419.597
13829.449,14119.584
13865.52,14099.345
15959.78,14580.445
15801.851,15874.994
15310.27,15466.4375
15033.601,14975.652
14474.3,14625.779
14138.699,14113.451
14092.53,13985.626
13868.75,14120.784
13823.85,13966.426
13610.18,13843.549
13949.874,13793.913
14289.569,14451.3955
14776.8,14960.417
15372.899,15383.444
15962.45,15737.559
15872.636,16143.837
15782.821,15976.8955
15693.008,15769.677
15603.193,15515.359
15513.38,15281.261
14843.999,15014.397
14152.699,14261.055
13762.0,13788.6045
13943.101,13913.092
15919.48,14462.893
15514.2,15912.248
14885.03,15183.792
14593.03,14541.538
14220.98,14179.564
13866.88,13903.343
13941.1,13722.987
13691.9,14002.518
12872.58,13745.017
13149.51,12838.463
13426.44,13315.68
13703.369,13880.092
13980.3,14273.353
15172.75,14563.21
16703.32,15616.117
16531.28,16803.143
16848.13,16615.57
16955.6,16851.621
16195.2,16779.34
16075.979,15889.972
15878.7,15617.36
15286.35,15318.203
14576.63,14877.906
13984.13,14577.146
13593.149,14450.659
12566.6,13460.583
12096.0,12195.803
11733.22,11812.096
11543.95,11425.65
11372.28,11346.559
11382.279,11408.06
11456.57,11446.034
11654.83,11544.119
12030.17,11920.159
12858.5,12496.897
13477.02,13418.215
14556.75,14174.444
15390.199,15297.021
15926.17,16049.219
17248.781,16211.601
17340.85,17348.572
17458.299,17239.84
17364.07,17103.484
17138.03,16937.104
16084.52,16570.066
15997.38,15395.784
15542.55,15347.348
15018.851,15194.224
15064.909,15025.35
15110.97,14639.932
15157.03,14526.2
16696.398,14616.197
16550.63,16172.415
16268.55,16125.149
16131.829,16041.893
16678.75,16058.827
17295.95,16721.732
17764.078,17403.316
18350.03,17952.53
19232.549,18725.791
19774.129,19570.05
20512.25,20077.908
20893.68,20802.834
20979.38,21032.496
21153.55,20930.094
21261.379,20895.115
21276.88,20804.889
20847.7,20730.428
20378.299,20125.115
19968.648,19660.008
20505.92,19339.217
20424.701,20252.8
20696.883,20528.959
20969.066,20479.928
21241.25,20561.748
20603.72,21001.303
20074.28,20308.033
19755.95,19712.486
19755.07,19540.246
19893.469,19761.39
19241.352,19857.516
19306.043,19268.291
19370.736,19549.764
19435.43,19810.34
20151.219,19867.45
20133.148,20585.021
20625.58,20552.312
20860.97,20792.22
20992.148,20871.963
20985.28,20980.162
21188.18,20783.3
21391.08,20868.8
20383.898,20942.03
19393.7,19895.209
18658.6,19174.52
18964.7,18797.97
20269.0,19321.807
21573.3,20186.469
21121.35,21213.59
20654.22,20683.572
20071.879,20126.178
19330.5,19620.74
19461.0,19135.928
19267.78,19333.266
19030.9,19053.145
19066.24,18933.756
19101.58,19198.377
19136.92,19389.25
19964.379,19545.578
20380.65,20361.764
20497.0,20727.268
20705.78,20670.488
20671.5,20724.197
20637.219,20677.463
20288.1,20519.264
19913.53,20041.129
19099.03,19353.164
18364.0,18460.076
18142.45,18024.736
17920.9,18346.182
20248.88,18482.662
19951.73,20469.324
18888.75,19768.156
18147.0,18578.611
17772.65,17750.688
17732.05,17446.627
17744.77,17574.947
18077.58,17730.549
18637.451,17972.828
18697.299,18530.678
18757.148,18756.72
18817.0,19022.098
19895.969,19294.86
18936.77,20375.36
19165.1,19307.188
19353.22,19256.262
19208.78,19355.256
19106.9,19146.424
19011.129,18851.742
18530.828,18609.014
17960.451,17988.424
17417.58,17394.043
16914.15,17136.738
17589.15,17207.318
18509.625,18239.09
19430.1,18728.168
18636.88,19177.725
18330.13,18306.43
18159.03,18038.668
18009.63,17909.54
17810.05,17913.285
18185.05,17879.508
18110.63,18238.584
17998.266,18146.443
17885.9,18058.434
17773.533,18100.105
17661.17,18196.627
17737.879,17944.52
17764.5,17938.656
17880.629,17890.334
17876.07,17951.65
17810.879,17908.604
17731.998,17615.014
17487.35,17442.467
17230.93,17089.562
16842.03,16804.127
16561.22,16657.287
17032.352,16780.766
17310.14,17489.564
17587.93,17516.605
17865.719,17374.68
17832.6,17531.617
17595.47,17511.166
17262.15,17278.594
17490.998,17053.2
17772.951,17481.758
18175.67,17738.39
17957.588,18108.182
17739.504,17915.682
17521.42,17801.934
18717.67,17758.148
19118.33,18898.898
19512.33,19273.629
20100.799,19714.291
20268.148,20110.697
20278.23,20154.592
20077.93,20051.887
19653.33,19728.002
19199.33,19138.285
18469.1,18645.367
18121.75,18119.355
17430.5,18099.775
16881.42,17678.207
16163.67,17056.684
16102.629,16147.271
15664.569,16025.414
15521.38,15483.988
15393.47,15343.294
15413.3,15436.509
15492.8,15661.971
15680.55,15796.101
15995.669,15938.818
16501.22,16300.759
17628.67,16934.242
18705.67,18215.781
19130.1,19078.066
19525.43,19520.85
19901.43,19808.896
20175.77,20029.0
20364.85,20097.91
20298.52,20125.646
19715.5,19885.172
16163.249,19119.77
12012.95,15523.085
13299.75,11675.505
13941.7,13220.104
13606.95,14045.647
13185.98,13680.745
12395.42,13092.339
10059.1,12141.442
10231.65,9974.964
10111.75,10423.35
10105.49,10597.41
10979.0205,10687.079
11706.97,11471.483
11800.999,12185.631
12420.749,12435.979
13825.6,13216.58
14745.13,14713.024
14580.75,15319.589
14552.9,15131.56
14742.83,15114.307
14759.0,15060.741
14704.5,14871.776
14349.649,14632.791
13804.129,13831.737
13082.75,12566.422
12614.25,11870.018
13316.793,12306.228
14019.335,13563.191
14721.878,14350.649
15424.42,14705.0205
15057.5,14938.859
14736.45,14405.774
13699.399,14356.761
13762.779,13545.02
14343.0205,13802.075
15042.3,14567.921
14757.4795,15218.769
14482.32,14757.928
14207.16,14646.11
13932.0,14717.443
15185.38,14576.636
14911.77,15432.996
14687.78,15097.544
15138.55,14938.292
15315.351,15217.116
15105.58,15345.1455
14708.8,15093.479
14438.83,14454.906
14123.88,13863.307
13378.649,13590.203
13256.315,13499.058
13133.9795,13853.799
14503.115,13883.088
15872.25,14771.12
15191.25,15628.688
14882.8,14715.145
14863.75,14485.438
14166.819,14668.463
14409.92,14281.569
15772.8,14738.328
15522.05,15958.951
15018.457,15473.248
14514.863,14921.888
14011.27,14786.801
14923.48,14519.133
15367.5205,15117.976
14863.67,15483.533
15227.949,15080.558
15344.05,15367.091
15235.53,15347.091
14873.78,15095.265
14401.579,14579.854
13948.4,13890.19
13551.2,13310.678
12942.72,13479.554
13411.105,13453.945
13879.492,14030.325
14347.878,14333.374
14816.264,14284.551
15284.65,14497.305
14131.649,15048.262
13878.4795,14018.257
13911.199,13998.759
14946.9,14324.167
13469.23,15181.998
13676.287,13406.89
13883.343,13538.506
14090.399,13972.169
14339.9,14484.33
14343.819,14573.096
14636.75,14484.895
14842.529,14830.278
14803.069,14910.742
14563.899,14799.131
15139.7,14374.615
14893.0,14785.485
14226.9795,14313.952
14156.25,13626.014
14100.45,14045.56
14420.17,14385.879
15884.78,14819.566
15974.381,16175.3
16268.899,16091.393
19868.27,16076.916
21177.05,19328.709
21552.9,20649.781
21684.45,21334.535
21383.5,21637.205
21543.5,21082.875
20399.53,21082.951
20328.129,20098.107
20882.28,20197.5
21981.9,20786.865
21133.5,21575.295
21324.08,20797.732
21541.7,21212.334
21455.969,21299.66
21431.72,21108.945
20940.17,21093.014
20351.7,20521.043
20133.592,19625.027
19915.486,19416.121
19697.379,19757.443
20215.95,19989.482
20673.25,20605.357
21130.55,20902.354
21587.85,21415.355
21146.42,22052.773
20801.719,21490.574
20442.951,20909.543
20577.67,20482.264
21481.25,20739.76
19811.13,21328.18
19905.94,19425.297
20000.75,19794.812
19923.314,20345.783
19845.88,20370.361
20548.398,19919.662
21131.83,20649.744
21482.969,21331.549
21454.22,21554.908
21555.63,21416.412
21436.629,21324.379
21090.6,20910.055
20525.219,20251.254
20089.83,19719.115
20107.95,19823.682
19781.6,20192.562
19412.58,19930.291
17914.9,19474.096
17627.97,17789.38
17502.5,17426.297
17263.398,17194.676
17126.17,17124.223
17022.129,17240.176
16933.6,17343.043
16824.72,16804.277
16568.629,16697.568
16557.4,16933.537
17210.85,17158.326
18027.92,17827.959
18694.531,18452.62
17702.266,19073.605
16709.998,18109.338
16154.07,16990.043
15689.63,16353.818
15333.17,15724.9795
14954.05,15104.936
14248.23,14503.723
14077.45,14052.794
13786.199,14053.987
13288.1,13972.753
13065.87,13560.277
12646.0205,13111.958
11867.851,12622.982
11612.899,12018.575
11652.38,11625.092
11520.27,11729.483
11557.3,11819.2
11826.0205,11925.611
12380.499,11874.454
12724.301,12366.9
12801.22,12956.485
13668.9,13275.721
14792.55,14212.385
14691.88,15047.752
14691.449,14684.22
14796.5,14563.465
14714.28,14627.374
14616.88,14474.418
14470.85,14290.213
13976.77,14112.93
13683.3,13507.767
13176.101,13261.977
13509.635,12927.269
13843.17,13504.759
14393.885,14020.94
14944.6,14359.6045
14675.5,14740.396
14560.3,14566.06
14459.55,14472.346
14306.8,14349.603
14372.649,14388.49
14629.88,14678.613
14719.199,14650.646
13690.63,14628.397
13936.58,13766.646
14860.619,14376.116
15307.1,15361.18
15398.22,15585.255
15674.35,15479.399
15604.4,15664.236
15566.48,15509.173
15570.95,15384.729
15502.23,15335.337
14876.57,15182.836
14437.88,14525.379
13814.6,14152.962
13006.42,13720.085
12968.3,13264.342
14368.475,13383.276
15768.65,14456.974
14989.7,15663.551
13773.03,14971.712
13786.75,13636.997
13628.35,13620.954
13334.529,13638.678
13744.8,13470.89
12884.4,13608.071
12930.877,12639.002
12977.354,12987.57
13023.83,13406.181
14510.05,13560.578
15054.6,14805.968
14752.56,15217.043
14450.5205,14817.843
14148.4795,14451.186
13920.199,14171.293
13629.779,13848.427
13265.97,13330.506
12863.92,12870.912
12304.03,12467.369
12204.351,12134.161
12983.5,12412.246
13601.625,13565.916
14219.75,13976.333
13919.7,14306.398
12913.47,14000.211
13036.199,13018.118
13449.05,13097.133
13845.6,13589.559
13838.721,13890.781
13544.13,13647.463
12200.88,13295.028
11934.1,12236.728
11809.97,12405.887
12008.1,12508.163
11547.351,12404.706
11700.83,11695.892
11905.35,11628.461
12049.6,11770.586
11185.7,11946.252
11035.899,10972.564
11015.199,10811.149
10874.95,10794.138
10780.28,10709.745
10645.55,10831.989
13027.851,11088.189
13024.625,13481.523
13021.4,13345.769
13042.82,13170.469
12892.03,12923.498
12856.079,12933.6045
12750.199,12959.272
12829.42,12882.701
12548.76,12917.642
12268.1,12224.216
11398.13,11877.059
11007.27,11257.932
11034.649,11220.907
10637.18,11377.875
11148.7295,10898.374
11264.5,11351.374
11614.101,11440.631
11569.05,11717.533
11603.5,11545.501
11369.05,11647.58
11229.5,11372.724
11469.2,11188.179
12204.3,11455.432
12202.23,12445.409
13764.3,12762.163
13919.977,14172.393
14075.653,14030.33
14231.33,13929.613
14106.99,14016.316
13982.649,14014.9375
13626.449,13876.025
13671.13,13579.443
13745.7295,13582.853
13789.08,13429.903
13429.439,13310.313
13069.8,13159.024
12710.159,13161.033
12350.5205,12978.939
13006.05,12535.944
13440.529,13032.186
13618.88,13503.134
13571.3,13588.141
13584.88,13379.393
13317.199,13398.017
12975.85,13170.494
12532.92,12981.703
12369.8,12638.768
12084.819,12558.599
11596.7705,12608.962
11134.8,11998.632
10915.1,11357.731
10756.699,10866.676
10580.65,10624.399
10568.15,10590.136
10412.73,10619.47
10555.67,10597.089
10669.43,10795.341
10601.35,10809.119
11184.35,10576.124
11242.55,11315.902
11951.55,11555.284
12880.579,12328.216
13046.9,13175.165
13446.6,13263.011
13838.05,13609.796
14086.83,13798.176
14103.2,13907.606
13912.13,13814.642
13862.101,13511.458
13608.7295,13474.633
13439.4,13265.069
13196.449,13168.774
12152.8,13203.518
11817.13,12190.376
11692.08,11775.384
11553.63,11499.648
11393.83,11260.531
11351.58,11247.782
11339.33,11343.072
11386.149,11424.796
11798.0,11530.372
12354.72,11872.506
12700.38,12335.526
13122.8,12866.341
14485.43,13486.703
14722.899,14805.1875
15056.379,15006.623
15509.83,15277.035
15621.95,15617.799
15590.67,15591.878
15419.75,15392.124
15178.399,15119.091
14812.55,14820.993
14529.449,14347.249
14049.72,14129.42
14433.257,13674.078
14816.793,14311.118
15200.33,14829.373
14706.6,15100.771
14611.48,14396.477
14392.33,14236.948
14236.43,14173.943
14229.32,14109.43
14250.8,14210.3955
14396.67,14354.537
14200.5,14398.805
14070.624,14199.423
13940.75,14226.697
14766.2295,14371.878
15302.93,15204.447
15270.22,15633.302
15649.1,15465.938
15871.55,15720.768
15862.43,15841.384
15950.2705,15662.256
15517.83,15714.509
15175.779,15268.143
14388.101,14887.748
13520.58,14141.393
12720.399,13520.671
13662.25,13090.391
16069.551,13925.687
15665.95,15941.275
15084.72,15345.412
14623.55,14849.628
13164.399,14474.591
12712.13,13127.189
12834.97,12875.802
13891.88,12948.625
13111.38,13837.849
13109.236,12873.5
13107.094,13046.033
13104.95,13466.239
13814.0,13484.37
13589.08,14095.515
13685.67,13861.829
13890.03,13923.545
13852.149,13959.148
14576.2,13745.525
14362.88,14333.922
14205.63,14059.988
14004.23,13792.713
14432.85,13574.156
13462.18,14362.462
13599.18,13978.269
13679.06,14111.78
13758.939,13710.414
13838.82,13437.121
13918.7,13510.294
13498.38,13511.636
13714.149,13204.896
14881.25,13695.717
14343.35,14968.313
14250.6,14160.793
12738.55,13999.429
12551.8,12629.88
13168.13,12742.381
13950.67,13373.076
14485.949,14140.293
14642.2295,14636.463
14599.37,14679.73
14585.17,14582.085
14448.67,14577.173
14191.13,14315.71
13853.1,14068.637
13103.75,13702.457
13384.957,12980.2295
13666.165,13386.314
13947.372,13833.893
14228.579,14212.714
14104.851,14299.479
14186.42,14118.477
14073.649,14099.521
13903.88,13915.51
13442.42,13904.373
13198.2,13594.426
13849.05,13289.845
14358.0205,13627.703
13280.899,13996.844
13040.749,13122.374
13145.35,13171.143
13403.0,13398.504
14032.33,13604.324
14405.869,14225.199
14505.88,14481.906
14417.619,14477.675
14256.05,14274.161
13882.37,14039.442
12860.17,13620.631
12364.93,12580.2
12823.939,12234.446
13282.95,12813.201
13741.96,13360.787
14200.97,13930.815
14024.77,14221.947
13752.42,13938.812
13727.45,13634.536
12971.63,13552.88
13334.33,12853.478
12961.45,13400.648
12912.449,13143.617
13220.65,12892.147
13038.2,12928.237
12855.75,12953.851
12673.3,13080.592
12490.85,13028.2
12856.9,12857.298
13575.1,13191.494
14215.649,13815.17
14155.899,14237.794
13961.28,14046.276
13882.2295,13673.071
13815.949,13501.723
13581.7295,13557.186
13136.67,13575.821
12215.7,13152.588
11970.15,12354.692
11640.58,12167.1
11194.23,11566.923
10960.93,11046.146
10804.0,10800.99
10676.88,10586.224
10633.03,10576.279
10604.3,10718.322
10733.42,10840.156
10968.899,10911.739
11144.399,10978.205
11165.08,11310.932
11962.499,11502.474
12665.35,12285.783
13010.33,13045.371
13463.33,13409.555
13889.101,13771.802
13941.58,14001.147
13982.63,13896.956
13781.12,13753.277
13674.95,13489.399
13362.2,13272.073
12813.8,12979.062
12919.351,12494.023
12159.52,12794.184
11567.25,12163.902
11365.9,11331.209
11374.6,11107.995
11294.8,11169.639
11185.0,11055.789
11018.25,11103.541
11214.4,11116.103
11557.649,11480.498
12158.03,11672.869
12747.399,12134.385
12966.58,12898.752
13227.399,13343.641
14076.0205,13672.781
14459.83,14436.431
14455.8,14806.842
14304.42,14679.25
14302.35,14367.254
14196.0,14178.5625
14284.47,13921.65
13851.329,13926.981
13362.88,13375.533
12943.85,13015.983
12557.03,12696.802
13159.08,12519.118
14135.93,13201.978
13929.97,13989.905
13644.6,13694.921
13450.949,13394.146
13397.551,13098.217
13179.75,13187.657
13013.101,13258.819
13104.95,13264.446
13518.2295,13267.186
13381.714,13492.42
13245.196,13445.047
13108.68,13522.926
14058.73,13478.909
14561.601,14343.241
15056.73,14697.692
15291.42,15119.518
15368.2,15312.863
15201.58,15320.017
14922.6,15054.73
14420.85,14622.524
13839.8,14111.427
13519.199,13558.392
13751.29,13389.98
13983.38,13924.197
14467.813,14162.706
14952.246,14415.379
15436.68,14734.268
15224.5,15143.381
15065.75,14972.904
14682.149,14927.132
14727.6,14676.386
13992.43,14702.509
14292.95,14000.182
14318.833,14079.063
14344.716,14141.396
14370.6,14451.248
14446.4795,14730.845
