test_y,predicted_values
1950.0,1925.1993
1994.1177,1967.5927
2017.6471,2052.3188
2100.0,2113.861
2088.2354,2185.6912
2258.8235,2110.0444
2235.2942,2221.2268
2008.8235,2178.0986
1938.2352,1933.8256
1826.4706,1858.2305
1697.0588,1781.4644
1644.1176,1683.0435
1711.7648,1625.0309
1673.5294,1711.3921
1664.7059,1672.7969
1714.7058,1694.2648
1720.5883,1769.2838
1814.7058,1780.7977
1791.1764,1848.8171
1879.4119,1790.8998
1988.2354,1871.4905
1970.5883,1957.9196
1823.5294,1922.3027
1794.1177,1805.0352
1808.8236,1789.4956
1947.0588,1840.1139
1932.3529,2000.038
2002.9412,2012.0507
1999.9999,2073.053
2114.7058,2054.1584
2080.8823,2095.5703
2047.0588,2006.8853
1932.3529,1950.28
1735.2942,1853.8137
1635.2942,1640.1182
1705.8823,1582.2135
1691.1764,1696.9329
1676.4706,1694.0491
1658.8236,1664.8567
1714.7058,1675.7307
1747.0588,1745.2987
1697.0588,1799.3818
1820.5883,1741.7997
2014.7059,1862.3824
2017.6471,2025.7695
1967.6471,1993.8047
1732.353,1900.0145
1632.3529,1686.6351
1600.0,1639.1921
1802.9412,1656.0684
1882.3529,1861.4899
1891.1765,1949.4916
1823.5294,1962.3687
1908.8235,1878.0834
1976.4707,1895.7164
1988.2354,1929.4421
1838.2352,1919.1523
1708.8236,1741.4812
1547.0587,1620.3287
1605.8823,1518.9031
1494.1177,1609.0446
1505.8823,1495.1613
1544.1177,1507.7472
1605.8823,1565.8472
1600.0,1629.8242
1670.5883,1649.3658
1705.8823,1731.1036
1950.0,1764.0289
1991.1765,1967.8497
1832.353,1950.2815
1632.3529,1741.6794
1614.7059,1573.2714
1520.5881,1607.9791
1550.0,1575.3175
1673.5294,1616.7156
1726.4706,1736.1832
1788.2352,1771.6771
1770.5883,1821.3395
1791.1764,1781.2418
1829.4119,1766.9486
1867.6471,1760.3235
1626.4706,1772.7681
1602.9412,1542.2288
1526.4706,1586.8768
1482.3529,1512.9755
1444.1177,1486.9493
1479.4117,1461.7426
1523.5294,1515.2806
1550.0,1561.0875
1555.8823,1580.6461
1626.4706,1609.2892
1620.5881,1710.366
1650.0,1649.3237
1573.5294,1600.4567
1600.0,1481.1433
1755.8824,1541.8549
1755.8824,1722.7197
1632.3529,1795.9937
1479.4117,1709.3302
1558.8235,1573.3405
1814.7058,1628.0347
1793.3823,1842.2699
1772.0588,1799.57
1750.7354,1757.3922
1729.4117,1686.766
1647.0588,1626.3365
1594.1176,1558.6743
1650.0,1567.4843
1535.2941,1624.9147
1529.4117,1501.1906
1591.1765,1527.2595
1558.8235,1628.5947
1635.2942,1587.9619
1602.9412,1649.0789
1605.8823,1632.4652
1685.2942,1653.2988
1682.353,1709.5027
1582.3529,1665.1398
1497.0587,1552.2683
1467.6471,1488.6031
1520.5881,1474.9948
1738.2352,1526.5908
1702.9412,1759.1067
1735.2942,1780.1313
1755.8824,1821.0391
1776.4706,1795.2487
1776.4706,1775.6455
1790.196,1744.0889
1803.9216,1737.5005
1817.6471,1710.8204
1776.4706,1758.4894
1679.4117,1761.6248
1638.2354,1658.1473
1626.4706,1618.3752
1697.0588,1625.9651
1635.2942,1716.956
1732.353,1660.2799
1770.5883,1755.094
1779.4117,1782.1138
1741.1764,1808.7184
1885.2941,1741.1229
1955.8823,1826.5718
1785.2941,1876.0591
1658.8236,1757.8573
1550.0,1688.8688
1617.647,1611.088
1850.0,1660.105
1876.4706,1891.8302
1885.2941,1917.9219
1805.8824,1915.249
1841.1764,1806.0103
1847.0588,1812.3959
1955.8823,1807.1313
1808.8236,1898.3313
1658.8236,1748.0925
1629.4117,1618.3871
1582.3529,1599.9349
1661.7648,1577.2628
1617.647,1678.4673
1602.9412,1646.6154
1605.8823,1640.6384
1717.647,1632.5979
1673.5294,1753.3287
1661.7648,1721.27
1658.8236,1703.4976
1600.0,1643.9851
1502.9412,1530.9703
1494.1177,1457.6726
1491.1765,1495.7405
1511.7648,1556.2106
1485.2941,1585.6088
1582.3529,1545.4808
1673.5294,1639.3418
1832.353,1695.5844
1843.1372,1839.0887
1853.9216,1845.0691
1864.7058,1826.5863
1823.5294,1785.8771
1726.4706,1742.4686
1782.353,1685.2378
1664.7059,1747.2833
1667.647,1653.2092
1688.2354,1669.1737
1679.4117,1684.6086
1661.7648,1689.2612
1750.0,1667.6555
1738.2352,1773.8961
1664.7059,1770.5502
1664.7059,1667.2092
1658.8236,1614.0044
1541.1765,1574.6357
1641.1764,1502.9243
1758.8236,1643.3118
1770.5883,1795.3497
1720.5883,1804.4656
1711.7648,1780.4948
1902.9413,1786.5469
1894.1177,1950.3931
1885.2941,1920.812
1876.4706,1890.9244
1867.6471,1850.1555
1779.4117,1794.4178
1691.1764,1706.4117
1655.8823,1650.9015
1714.7058,1618.5144
1752.9412,1699.9235
1702.9412,1759.5372
1752.9412,1707.9839
1782.353,1762.617
1855.8824,1814.7119
1794.1177,1880.8373
1876.4706,1807.8503
1973.5294,1884.1012
2170.5881,1917.4988
2152.9412,2087.9941
2170.5881,2117.3381
2105.8823,2175.7566
2064.7058,2101.8655
2147.0588,2057.6262
2297.0588,2170.9817
2447.0588,2350.609
2470.5881,2443.093
2541.1765,2435.4668
2538.2354,2495.6577
2379.4116,2477.4526
2038.2354,2276.7996
1902.9413,1952.6239
1817.6471,1856.3285
1802.9412,1789.0284
1847.0588,1797.0842
1791.1764,1837.5227
1838.2352,1789.1582
1894.1177,1863.7496
1950.0,1929.0624
1917.6471,1990.496
1961.7646,1961.8158
1973.5294,2019.3942
1944.1177,2002.0898
1826.4706,1937.8833
1917.6471,1841.8745
2017.6471,1931.3055
2017.6471,2022.8724
2050.0,2036.2098
2047.0588,2119.0718
2208.8235,2128.9824
2341.1765,2242.6624
2347.0588,2343.9873
2311.7646,2328.142
2276.4705,2225.6367
2185.2942,2137.9785
2002.9412,2058.922
1882.3529,1936.0845
1935.2941,1843.0165
1926.4706,1917.6932
1935.2941,1905.0604
1905.8823,1933.4707
1900.0,1929.8816
1970.5883,1921.0497
1997.0588,1961.2054
1985.2941,1998.6388
1944.1177,1997.7346
1897.0588,1932.1843
1864.7058,1854.3687
2029.4117,1862.3375
2067.647,2056.1829
2147.0588,2091.3618
2176.4707,2169.8623
2197.0588,2229.217
2135.2942,2273.2168
2073.5293,2184.8936
1976.4707,2098.7087
2020.5883,1981.5156
1873.5294,1989.3279
2158.8235,1791.8124
2102.9412,2048.2468
1976.4707,2016.9324
1932.3529,1954.5615
1902.9413,1938.4548
1873.5294,1899.1625
1982.3529,1883.5461
1897.0588,2004.6621
2044.1177,1933.798
1997.0588,2039.9036
2002.9412,1980.0531
2008.8235,2007.1412
1929.4119,1999.3412
1967.6471,1895.6156
2117.647,1973.1812
2138.2354,2141.8518
2158.8235,2163.8408
2114.7058,2180.7812
2285.2942,2135.7375
2473.5293,2295.0762
2427.9412,2453.5486
2382.3528,2401.2412
2336.7646,2357.99
2291.1765,2296.2126
2302.9412,2243.453
2220.5884,2221.7146
2005.8823,2145.0713
1976.4707,1955.7673
1923.5294,1961.6372
1952.9413,1909.6514
1947.0588,1966.0693
2020.5883,1963.4211
2050.0,2050.3645
2094.1177,2037.295
2067.647,2094.6616
2244.1177,2075.7932
2229.4116,2228.0986
2158.8235,2205.766
2155.8823,2189.9897
2094.1177,2193.5679
2158.8235,2117.881
2194.1177,2179.4937
2432.3528,2255.2869
2520.5881,2505.5425
2555.8823,2537.6543
2560.2942,2530.5952
2564.7058,2526.637
2285.2942,2505.5752
2047.0588,2222.6995
1941.1765,1964.0367
1800.0,1860.1693
2055.8823,1761.6698
1902.9413,2027.9279
1764.7058,1886.5804
1891.1765,1772.7759
1844.1177,1923.642
1908.8235,1890.9692
1929.4119,1928.8484
2044.1177,1948.918
2152.9412,2081.9946
2126.4707,2131.7542
1920.5883,2090.608
1879.4119,1942.0607
1870.5883,1904.7974
1997.0588,1892.436
2126.4707,2035.1901
2132.3528,2213.8477
2188.2354,2220.7258
2358.8235,2202.0908
2319.1177,2333.9653
2279.4116,2283.915
2239.7058,2188.7764
2200.0,2136.246
2067.647,2098.712
2111.7646,1994.754
2076.4707,2113.1094
2052.9412,2051.567
2052.9412,2001.5707
2061.765,2054.1392
2126.4707,2082.9978
2220.5884,2156.484
2250.0,2220.867
2158.8235,2274.6262
2194.1177,2193.1848
2364.706,2165.11
2358.8235,2304.307
2300.0,2342.2217
2261.7646,2299.2297
2341.1765,2282.688
2385.294,2373.4287
2470.5881,2442.9546
2529.4116,2543.9553
2676.4705,2572.5588
2619.6077,2655.2842
2562.7449,2568.268
2505.8823,2470.1006
2482.3528,2406.7427
2173.5295,2373.8032
2123.5295,2088.7498
2088.2354,2103.48
2011.7646,2066.1812
2005.8823,1998.6827
2038.2354,2016.7858
2094.1177,2059.3887
2082.353,2129.726
2052.9412,2099.8022
2094.1177,2082.0
2223.5295,2136.9905
2294.1177,2249.1938
2247.0588,2279.036
2147.0588,2250.0325
2035.2941,2162.6538
2126.4707,2079.4294
2332.3528,2186.0605
2358.8235,2407.4731
2458.8235,2450.1313
2561.765,2517.9333
2502.9412,2555.1328
2444.1177,2460.6946
2385.294,2370.0227
2326.4705,2306.946
2185.2942,2204.9585
2023.5293,2079.2422
1970.5883,1988.3179
1979.4117,1944.0713
1873.5294,1951.9103
1955.8823,1883.103
1991.1765,1981.7253
2050.0,2018.268
2052.9412,2060.6453
2038.2354,2075.5928
2282.353,2083.96
2291.1765,2300.6921
2147.0588,2269.0073
2155.8823,2135.4092
2023.5293,2146.6877
2102.9412,2072.313
2205.8823,2174.2634
2282.353,2274.9163
2361.765,2347.5354
2388.2354,2396.0615
2314.706,2357.8633
2435.2942,2268.345
2385.294,2378.1682
2267.647,2333.6
2164.7058,2168.303
1888.2352,2070.827
1864.7058,1850.5269
1838.2352,1841.3684
1852.9412,1812.5569
1855.8824,1876.0262
1879.4119,1898.4724
1967.6471,1913.4255
1973.5294,1980.8121
2002.9412,1997.6125
1976.4707,2072.6362
1891.1765,2008.13
1917.6471,1878.7993
2020.5883,1896.3367
2050.0,2011.1448
2088.2354,2089.6978
1952.9413,2154.7646
2014.7059,2038.8556
2382.3528,2093.3552
2408.8235,2420.558
2383.3333,2400.0984
2357.8433,2358.8582
2332.3528,2318.5562
2135.2942,2244.0933
2011.7646,2014.4434
1920.5883,1912.3483
1999.9999,1883.2037
2011.7646,1956.3796
1999.9999,1972.3348
2052.9412,2005.631
1970.5883,2093.3396
2067.647,1999.9078
2067.647,2070.578
2050.0,2086.8767
2155.8823,2090.8284
2238.2354,2160.336
2217.647,2210.2327
2182.3528,2193.5803
2061.765,2180.6423
2011.7646,2091.135
2067.647,2060.8525
2317.6472,2161.1462
2423.5293,2432.7954
2426.4705,2493.0684
2332.3528,2415.2488
2383.8235,2296.1143
2435.2942,2305.9866
2211.7646,2317.7874
2064.7058,2081.3113
2085.294,1988.9984
2050.0,2072.1843
2038.2354,2024.0623
2032.3529,2012.3693
2155.8823,2049.3713
2252.9412,2166.7698
2211.7646,2259.161
2191.1765,2219.2124
2132.3528,2220.6582
2191.1765,2182.1082
2282.353,2210.774
2073.5293,2230.3145
2102.9412,2034.8207
2047.0588,2073.8481
2123.5295,2057.0688
2085.294,2179.7356
2161.7646,2177.977
2423.5293,2281.5613
2488.2354,2476.0225
2440.196,2467.5874
2392.1567,2424.4197
2344.1177,2358.9692
2182.3528,2249.0442
2076.4707,2068.3752
2082.353,2026.7007
2035.2941,2068.9617
1997.0588,2020.9872
1985.2941,1988.8744
2088.2354,2021.5945
2088.2354,2130.185
2241.1765,2109.5408
2432.3528,2236.7354
2300.0,2425.186
2202.9412,2331.8748
2202.9412,2217.8008
2197.0588,2157.6716
2179.4119,2159.1
2170.5881,2159.4963
2141.1765,2185.2686
2200.0,2162.1882
2341.1765,2269.0752
2447.0588,2469.4985
2523.5293,2508.6838
2579.4116,2498.9307
2536.7646,2536.918
2494.1177,2477.0435
2338.2354,2383.095
2200.0,2219.1633
2032.3529,2124.2034
2023.5293,1992.4683
2041.1765,1999.8168
2011.7646,2037.374
2061.765,2054.6619
2035.2941,2107.6025
2088.2354,2083.0042
2147.0588,2119.7605
2105.8823,2140.1455
2323.5295,2131.9187
2300.0,2329.7698
2167.647,2267.7527
2126.4707,2142.0117
2205.8823,2110.44
2250.0,2228.5
2264.7058,2297.429
2326.4705,2360.6243
2438.2354,2447.2515
2638.2354,2494.4958
2568.6274,2631.898
2499.0195,2546.253
2429.4116,2452.1887
2320.5884,2300.8833
2129.4119,2188.625
2117.647,2028.9287
2097.0588,2069.809
2020.5883,2083.6838
2047.0588,2010.8031
2032.3529,2065.2727
2123.5295,2056.0676
2135.2942,2162.44
2138.2354,2166.3171
2102.9412,2171.0098
2267.647,2163.224
2311.7646,2282.889
2164.7058,2263.857
2155.8823,2132.2046
2241.1765,2160.6357
2255.8823,2262.8357
2452.9412,2283.3179
2452.9412,2531.1926
2720.5881,2568.7715
2679.4119,2779.1711
2717.647,2648.5732
2755.8826,2679.7432
2679.4119,2696.9253
2388.2354,2548.0781
2182.3528,2247.202
2144.1177,2084.9167
2126.4707,2102.5056
2044.1177,2094.1084
2044.1177,2027.2582
2035.2941,2055.1216
2132.3528,2061.7788
2191.1765,2158.9958
2323.5295,2211.8682
2470.5881,2341.2395
2261.7646,2503.854
2176.4707,2268.5686
2050.0,2144.893
2282.353,2037.1559
2173.5295,2321.3716
2132.3528,2213.2158
2144.1177,2182.016
2355.8823,2244.716
2544.1177,2487.571
2614.7058,2598.5093
2584.3137,2619.3796
2553.9216,2579.9214
2523.5293,2485.4814
2164.7058,2362.7192
2079.4119,2016.7239
1999.9999,2022.6938
1944.1177,1976.3682
1817.6471,1913.9768
1823.5294,1803.8418
1926.4706,1859.7645
1894.1177,1980.5315
1999.9999,1941.6993
2026.4706,2054.5366
2111.7646,2052.653
2067.647,2124.7537
2058.8235,2058.7375
1929.4119,2021.6006
2155.8823,1944.265
2238.2354,2157.8237
2120.5881,2225.004
2055.8823,2160.8499
2338.2354,2188.1052
2497.0588,2476.6074
2388.2354,2547.9966
2438.2354,2388.5452
2464.706,2425.6592
2170.5881,2377.6218
2044.1177,1996.8201
2011.7646,1909.1378
1876.4706,1968.2444
1858.8235,1826.8002
1861.7646,1801.6661
1835.2941,1858.0997
1829.4119,1887.2594
1905.8823,1883.0236
1932.3529,1941.4253
1982.3529,1974.0353
2032.3529,2020.2085
2100.0,2058.0618
1994.1177,2078.506
1905.8823,1954.7723
1941.1765,1940.1848
2052.9412,1978.8335
2158.8235,2048.1787
2117.647,2183.7212
2264.7058,2238.3782
2532.3528,2390.0264
2465.4414,2554.0508
2398.5295,2460.4014
2331.6177,2375.1099
2264.7058,2227.9639
2091.1765,2102.7334
2041.1765,1980.632
2052.9412,1977.8141
1941.1765,2015.3447
1911.7646,1909.0894
1923.5294,1900.0094
1894.1177,1949.7964
1932.3529,1941.697
2061.765,1993.1667
2020.5883,2101.6204
2105.8823,2050.645
2061.765,2113.9958
2014.7059,2022.1235
2050.0,1967.5402
2244.1177,2062.4775
2226.4707,2291.988
2082.353,2241.8118
2202.9412,2127.407
2394.1177,2320.1877
2602.9412,2516.0232
2567.647,2637.2368
2532.3528,2553.2866
2497.0588,2482.6504
2461.765,2393.4407
2376.4705,2316.2312
2126.4707,2265.6594
2052.9412,2059.1035
2020.5883,1997.0543
2044.1177,1970.6433
2023.5293,2030.0664
2032.3529,2039.8025
2179.4119,2070.4011
2217.647,2219.6873
2197.0588,2234.8213
2182.3528,2224.8088
2347.0588,2200.3977
2267.647,2328.5994
2120.5881,2227.6133
2235.2942,2157.5442
2226.4707,2269.5603
2208.8235,2219.448
2223.5295,2247.1438
2514.706,2350.6174
2611.765,2648.1863
2679.4119,2632.7249
2657.8433,2650.8003
2636.2744,2624.3008
2614.7058,2546.6985
2376.4705,2474.4202
2279.4116,2238.1584
2273.5295,2211.3516
2252.9412,2230.8792
2250.0,2213.3066
2208.8235,2229.3774
2250.0,2211.1973
2273.5295,2297.7124
2538.2354,2293.8442
2597.0588,2540.1113
2552.9412,2619.434
2529.4116,2567.8105
2582.353,2472.5981
2382.3528,2509.1501
2397.0588,2412.286
2402.9412,2425.3652
2379.4116,2397.4954
2391.1765,2413.808
2641.1765,2524.774
2608.8237,2784.0742
2700.0,2635.209
2858.8235,2686.234
2844.1177,2832.5652
2632.353,2755.1372
2455.8823,2480.9346
2311.7646,2337.0588
2155.8823,2260.7595
2211.7646,2114.86
2067.647,2197.783
2132.3528,2059.927
2091.1765,2160.2007
2152.9412,2145.6514
2267.647,2239.5215
2367.6472,2320.9346
2447.0588,2404.34
2341.1765,2443.161
2326.4705,2279.2131
2255.8823,2273.4683
2267.647,2280.5217
2267.647,2286.8835
2417.6472,2260.6184
2494.1177,2450.236
2576.4705,2634.842
2897.0586,2678.7524
2870.5881,2933.9714
2852.9414,2893.3076
2814.7058,2829.029
2561.765,2683.643
2370.5884,2388.3499
2441.1765,2250.451
2061.765,2355.396
2094.1177,1999.896
1988.2354,2045.3403
2050.0,1972.7024
2123.5295,2060.1394
2185.2942,2165.1577
2200.0,2273.1892
2408.8235,2266.1494
2435.2942,2442.6394
2302.9412,2434.8948
2197.0588,2264.6582
2229.4116,2175.5076
2044.1177,2265.6978
2232.3528,2081.176
2167.647,2256.2407
2167.647,2243.9253
2402.9412,2317.8433
2588.2354,2528.7185
2629.4116,2622.9421
2620.5881,2641.2568
2661.7646,2579.6914
2541.1765,2531.2427
2176.4707,2385.6438
2179.4119,2073.922
2097.0588,2088.433
2079.4119,2030.3041
1999.9999,2038.1508
2005.8823,2004.7399
2073.5293,2032.1085
2208.8235,2122.049
2385.294,2270.6992
2320.5884,2445.3413
2408.8235,2337.2102
2270.5884,2379.6243
2276.4705,2207.356
2229.4116,2226.6394
2144.1177,2232.9597
2347.0588,2169.1843
2367.6472,2339.3264
2402.9412,2416.251
2567.647,2546.4182
2773.5293,2691.5662
2788.2354,2809.9922
2814.7058,2781.6182
2755.8826,2770.1992
2744.1177,2640.6672
2517.647,2570.224
2294.1177,2394.8196
2073.5293,2217.9492
2082.353,2027.3978
1997.0588,2040.8195
2114.7058,1983.1708
2102.9412,2141.0623
2126.4707,2170.61
2264.7058,2212.9736
2264.7058,2300.8125
2379.4116,2284.9697
2529.4116,2369.6199
2270.5884,2489.116
2214.7058,2231.8682
2376.4705,2226.0369
2288.2354,2423.7715
2385.294,2309.4875
2417.6472,2448.145
2611.765,2564.8987
2632.353,2735.8025
2736.7646,2665.2712
2841.1765,2739.2444
2798.5295,2804.1152
2755.8826,2686.0725
2479.4116,2579.8667
2229.4116,2323.556
2102.9412,2103.659
2173.5295,2049.5408
2129.4119,2138.1208
2055.8823,2119.2463
2088.2354,2086.7896
2105.8823,2149.5857
2297.0588,2169.4707
2347.0588,2340.752
2358.8235,2389.2646
2273.5295,2371.3054
2238.2354,2216.386
2255.8823,2196.4097
2182.3528,2259.808
2338.2354,2220.2607
2235.2942,2373.2356
2335.294,2302.6035
2550.0,2472.7437
2508.8237,2658.5967
2629.4116,2578.0752
2579.4116,2662.414
2580.8823,2569.0015
2582.353,2487.8003
2173.5295,2398.4778
1967.6471,2033.3945
2088.2354,1880.9208
2014.7059,2056.7554
1829.4119,1987.0107
1908.8235,1828.1545
1920.5883,1949.3818
1982.3529,1989.3712
2082.353,2074.148
2058.8235,2154.3118
2176.4707,2112.33
2102.9412,2158.2703
2058.8235,2053.1284
2041.1765,2031.5227
2102.9412,2033.3921
2191.1765,2145.5781
2170.5881,2212.1626
2138.2354,2233.8967
2279.4116,2260.715
2223.5295,2378.767
2408.8235,2281.013
2410.2942,2435.3806
2411.765,2397.65
2138.2354,2310.6838
2176.4707,1942.868
2114.7058,2041.71
1870.5883,2040.3402
1885.2941,1832.4539
1811.7646,1839.231
1823.5294,1830.5532
1835.2941,1860.7695
1855.8824,1898.8561
2005.8823,1948.6825
2176.4707,2053.8254
2141.1765,2217.4104
2094.1177,2128.8948
2017.6471,2037.2008
2032.3529,2004.4021
2050.0,2055.9348
2026.4706,2103.8525
2052.9412,2062.0474
2241.1765,2108.0718
2164.7058,2339.0793
2241.1765,2262.5886
2344.1177,2312.9343
2339.7058,2371.3281
2335.294,2312.779
2194.1177,2223.3506
2052.9412,2054.9731
1979.4117,1949.4491
1870.5883,1872.468
1800.0,1822.2474
1820.5883,1764.72
1755.8824,1824.742
1897.0588,1785.2081
1838.2352,1952.2611
1976.4707,1940.9954
1988.2354,2052.9907
2011.7646,2015.0012
1920.5883,1975.724
2020.5883,1873.4596
2088.2354,2013.4976
2020.5883,2086.785
1970.5883,2047.336
2161.7646,2001.4323
2082.353,2230.6467
2267.647,2180.0835
2376.4705,2334.5522
2355.8823,2444.0823
2337.255,2380.5378
2318.6274,2306.3013
2300.0,2213.84
2164.7058,2159.187
2220.5884,2030.0857
2070.5881,2140.2542
1850.0,2010.4548
1999.9999,1811.7334
1952.9413,2010.9861
1858.8235,1989.6239
2147.0588,1904.2139
2147.0588,2219.5977
2208.8235,2191.4785
2170.5881,2212.5403
2141.1765,2131.711
2041.1765,2126.003
2073.5293,2024.2485
1932.3529,2080.356
1867.6471,1965.6049
1958.8235,1914.1385
1944.1177,2025.7943
2144.1177,2059.1655
2226.4707,2228.2512
2267.647,2277.3772
2214.7058,2292.2593
2244.1177,2196.6592
2241.1765,2179.8171
2152.9412,2140.0479
2117.647,2061.0413
2055.8823,2020.874
1935.2941,1984.4906
1864.7058,1914.0697
1938.2352,1864.9288
1979.4117,1969.274
2073.5293,2039.2874
2155.8823,2145.9521
2064.7058,2188.246
1973.5294,2058.461
2079.4119,1953.9778
2050.0,2031.1925
1823.5294,2016.0996
1876.4706,1814.3624
1832.353,1878.9047
1664.7059,1861.855
1785.2941,1743.0397
1750.0,1908.8386
1955.8823,1845.22
2091.1765,2034.6207
2032.3529,2124.5898
2055.8823,2055.7473
1985.2941,2017.2417
1897.0588,1898.5537
1811.7646,1820.4869
1829.4119,1744.2098
1691.1764,1795.7991
1647.0588,1670.5013
1658.8236,1643.4167
1673.5294,1711.676
1711.7648,1745.9738
1773.5294,1781.7068
1841.1764,1804.6798
1935.2941,1844.9408
1867.6471,1908.1696
1788.2352,1836.3884
1752.9412,1753.1539
1764.7058,1724.8186
1805.8824,1769.5547
1755.8824,1810.4421
1944.1177,1805.3695
2038.2354,2022.0371
2032.3529,2125.9001
2091.1765,2106.6929
2035.2941,2105.101
1979.4117,2032.4587
1923.5294,1909.27
1891.1765,1821.1863
1779.4117,1823.6296
1676.4706,1726.1677
1608.8236,1607.5255
1605.8823,1562.9291
1579.4117,1611.8021
1594.1176,1608.5039
1658.8236,1662.8585
1750.0,1730.5021
1782.353,1802.1129
1823.5294,1817.4774
1820.5883,1805.3026
1852.9412,1794.7455
1794.1177,1831.6783
1738.2352,1808.587
1744.1177,1753.7996
1802.9412,1774.5114
1864.7058,1866.2219
1908.8235,1938.9985
1982.3529,1973.974
2050.0,2025.9788
2082.353,2057.4722
2226.4707,2056.7102
2150.0,2147.7656
2182.3528,2068.0037
2082.353,2101.4846
2047.0588,1983.9194
2105.8823,1964.982
2129.4119,2064.9197
2102.9412,2111.519
2111.7646,2098.109
2035.2941,2142.466
2200.0,2084.7053
2102.9412,2231.3438
2111.7646,2090.9805
2058.8235,2086.5544
2067.647,2021.2183
2005.8823,2024.9026
2002.9412,1968.0226
1999.9999,1987.7191
1952.9413,2027.6426
1982.3529,2013.7358
2088.2354,2043.7428
2108.8235,2159.8628
2247.0588,2178.7349
2235.2942,2272.0537
2223.5295,2235.4292
2211.7646,2196.8765
2167.647,2161.7732
2200.0,2110.6252
2102.9412,2150.019
2091.1765,2047.5083
2055.8823,2083.616
2102.9412,2039.6697
2082.353,2096.531
2041.1765,2100.7822
2220.5884,2090.018
2129.4119,2222.8374
2111.7646,2103.018
2094.1177,2090.3452
2141.1765,2074.378
1976.4707,2108.5232
2058.8235,1945.3074
2082.353,2052.4612
2152.9412,2098.1926
2073.5293,2185.0552
2191.1765,2143.0876
2267.647,2262.4094
2291.1765,2315.6267
2351.4707,2298.8215
2411.765,2336.6323
2322.0586,2369.092
2232.3528,2272.096
2252.9412,2182.584
1997.0588,2178.2678
1973.5294,1943.3538
1964.7059,1960.1812
1985.2941,1965.9552
1952.9413,1985.0739
2005.8823,1994.0515
1979.4117,2061.521
2055.8823,1979.1783
2214.7058,2039.8772
2052.9412,2208.3406
2023.5293,2043.0204
2002.9412,1980.2299
1944.1177,1982.8876
1982.3529,1968.0967
2173.5295,1998.3931
2261.7646,2216.9863
2352.9412,2332.1914
2479.4116,2408.7727
2517.647,2518.3582
2597.0588,2526.9177
2552.9412,2587.5283
2308.8235,2490.2527
2523.5293,2255.9175
2176.4707,2439.7192
2044.1177,2075.8489
2008.8235,1985.7091
2023.5293,1965.1615
2005.8823,2015.8513
2076.4707,2013.1091
2108.8235,2097.1233
2194.1177,2157.2236
2182.3528,2204.639
2247.0588,2197.722
2217.647,2229.746
2088.2354,2183.4304
1997.0588,2034.9067
2085.294,1985.0756
2158.8235,2096.9382
2123.5295,2187.6658
2200.0,2191.1833
2317.6472,2272.3777
2523.5293,2385.2017
2560.2942,2574.707
2597.0588,2577.9395
2502.9412,2577.932
2647.0588,2440.3662
2441.1765,2587.0525
2235.2942,2334.642
2108.8235,2131.7466
2152.9412,2049.566
2097.0588,2131.8726
2229.4116,2093.2478
2267.647,2242.6301
2211.7646,2295.1755
2350.0,2248.924
2300.0,2355.96
2332.3528,2318.433
2382.3528,2303.293
2176.4707,2324.532
2194.1177,2126.3384
2144.1177,2179.2847
2241.1765,2152.497
2288.2354,2273.6165
2347.0588,2335.59
2452.9412,2428.2153
2711.7646,2538.5073
2788.2354,2745.7773
2706.8625,2790.7644
2625.4902,2680.7449
2544.1177,2572.4377
2447.0588,2459.2524
2352.9412,2322.0068
2170.5881,2240.8892
2214.7058,2122.5393
2123.5295,2188.9868
2155.8823,2114.735
2208.8235,2160.8538
2191.1765,2235.2686
2244.1177,2239.9434
2305.8823,2259.6892
2279.4116,2318.7268
2264.7058,2273.7302
2173.5295,2219.6555
2061.765,2128.6233
2038.2354,2048.5825
2055.8823,2075.4094
2158.8235,2118.151
2211.7646,2216.911
2441.1765,2306.6538
2538.2354,2548.7856
2522.794,2596.4932
2507.353,2525.2986
2491.9119,2485.8984
2476.4705,2438.9329
2458.8235,2415.0432
2352.9412,2351.919
2138.2354,2243.622
2091.1765,2096.1382
2044.1177,2065.152
2097.0588,2045.1534
2114.7058,2111.205
2132.3528,2132.1467
2208.8235,2175.4783
2232.3528,2208.5398
2182.3528,2225.932
2197.0588,2164.0188
2185.2942,2133.939
1994.1177,2123.438
2114.7058,1975.4917
2147.0588,2142.906
2202.9412,2185.5073
2220.5884,2262.2795
2311.7646,2310.9905
2650.0,2408.673
2562.353,2691.5183
2474.7058,2563.962
2387.0588,2455.048
2299.4119,2349.1443
2211.7646,2248.8735
2088.2354,2119.1567
1967.6471,1992.7551
2158.8235,1925.127
2047.0588,2133.727
2023.5293,2059.7117
1970.5883,2043.076
2150.0,2008.6846
2173.5295,2201.9844
2191.1765,2184.5366
2152.9412,2200.348
2167.647,2149.2083
2100.0,2111.2126
2108.8235,2041.503
2091.1765,2110.724
2035.2941,2124.4685
2026.4706,2076.5908
2123.5295,2076.7517
2158.8235,2210.2627
2326.4705,2289.9998
2426.4705,2360.4453
2419.1174,2398.041
2411.765,2366.4844
2376.4705,2352.349
2173.5295,2314.5588
2152.9412,2076.9634
1976.4707,2059.5193
1923.5294,1969.9279
1882.3529,1919.4587
1944.1177,1879.0212
1988.2354,1959.1819
1999.9999,2047.0914
2111.7646,2037.8052
2076.4707,2132.6323
2123.5295,2080.641
2082.353,2107.048
