test_y,predicted_values
33023.664,32765.049
32542.396,31727.197
29936.2,30550.156
28435.916,27973.875
26647.922,26582.3
25029.79,25023.451
23386.973,23731.527
22120.424,22381.148
21192.219,21492.81
20942.852,20797.912
20176.76,20710.828
20314.262,20498.705
21817.43,21151.082
22037.64,22678.145
23187.043,22666.559
25400.527,24429.725
27035.494,27457.416
29003.346,29367.092
31614.543,30669.023
33423.91,32784.973
33284.895,34346.42
34077.008,33701.062
33484.473,34064.758
32891.938,33045.977
32299.404,32094.33
30388.031,31049.426
28358.31,28567.959
26843.486,26403.986
25471.338,25005.107
23747.432,23806.32
22235.457,22267.06
21148.31,21137.225
20685.775,20391.428
20662.043,20132.25
20862.36,20337.031
21147.113,21103.416
23549.932,21871.416
25412.57,24248.809
25059.05,26086.885
25962.219,26508.896
28612.15,28038.215
31803.873,30753.902
33708.555,33347.25
34584.12,34879.875
35000.844,35387.367
35515.14,35198.812
35590.32,35172.434
35004.86,34881.402
34035.53,33966.594
31742.607,32530.926
29561.373,29683.027
27059.895,27628.424
24727.29,25417.258
22423.275,23190.402
21706.621,21039.87
20240.986,20681.514
19831.902,19700.963
19233.064,19486.662
18748.557,19199.307
19095.105,19284.104
20920.81,20298.83
22381.303,22026.11
22371.129,23185.736
23726.234,23880.848
26685.635,26091.076
29153.627,29119.37
31238.416,30921.77
32554.543,32497.203
33425.703,33491.65
33971.797,33902.16
33110.3,33910.973
32248.805,32610.908
31387.307,31342.941
30525.81,29891.922
28665.564,28412.488
26845.74,26514.36
24838.557,24824.484
22825.459,23068.63
21962.219,21315.863
21027.537,20756.092
20574.084,20329.03
19606.34,20106.404
19108.1,19336.037
19260.527,19444.695
20390.916,20368.19
22228.592,21401.701
22725.387,22921.816
24907.643,24091.428
27545.14,27035.13
29802.113,29852.023
30999.191,31651.549
31486.092,32374.262
32476.55,32487.256
32919.684,32935.223
33611.51,32668.03
33210.176,32969.28
31343.451,32409.49
28713.521,30073.076
26835.564,26913.096
24809.824,24919.658
23114.543,23060.928
20642.395,21574.506
19239.648,19292.828
18393.697,18255.309
17718.662,17755.771
16871.725,17237.057
16837.57,16676.633
17118.31,17275.473
17839.19,18200.637
19268.135,19091.525
18851.867,20380.947
20613.908,20547.941
23444.086,23064.252
25657.291,25918.281
26973.31,27578.396
27937.184,28410.143
28799.473,29122.117
29292.467,29508.125
29037.125,29294.613
28781.785,28675.361
28526.445,27985.984
26027.643,27000.055
24100.53,24127.299
22134.896,22244.076
20663.1,20425.93
18981.832,18965.246
17808.768,17623.6
17272.994,16850.732
16179.262,16698.021
15046.62,15797.41
14655.282,14979.644
14523.416,15091.79
15751.514,15646.269
17112.324,16813.578
17422.29,17876.719
19647.607,18831.7
22330.846,21933.664
24498.908,24523.809
26685.635,26280.26
27358.768,28072.656
28575.775,28397.852
28991.443,29111.936
29288.24,28987.35
28985.424,29040.47
28682.605,28284.537
26097.078,27181.41
24478.98,24206.871
22922.184,22656.709
21248.662,21256.785
19719.895,19681.959
18509.79,18373.604
17624.79,17494.22
16606.338,16828.098
15674.12,15913.742
15065.881,15299.539
15048.028,15314.507
15450.106,16047.294
16406.48,16538.51
17013.557,17301.705
18069.578,18663.096
20333.803,20463.514
21346.727,22713.445
23561.092,23291.568
25704.791,24964.906
26711.129,26761.035
26297.59,27322.496
25884.05,26497.05
25470.51,25807.98
25056.973,24904.938
24643.434,23674.818
24229.895,23134.547
22548.697,22686.924
21121.408,20991.836
19230.705,19592.078
17918.943,18038.736
17078.38,17075.281
16111.55,16393.873
15373.732,15419.672
14892.431,14991.584
15375.106,15084.042
15653.416,16163.668
16103.239,16595.35
17050.459,16823.674
18673.31,18376.236
22207.781,20779.184
25469.365,24244.008
27358.205,27180.09
28859.086,28643.918
30251.445,29757.432
31699.367,30472.135
30805.326,31495.998
29911.285,30424.617
29017.246,29191.412
28123.205,27683.041
26378.03,26512.975
24992.078,24532.275
23092.219,23066.361
21656.514,21270.248
20511.832,20190.398
19662.467,19389.6
19290.6,18795.701
18697.36,18475.055
18242.113,18169.717
18478.627,18356.129
20267.008,19084.916
22290.387,21026.213
22065.389,23046.55
23745.035,23665.084
27327.078,26154.9
30379.156,29526.87
33011.16,32076.307
34596.55,34223.44
36284.332,35520.605
37504.473,36540.504
36595.73,36923.234
35686.99,35757.105
34778.25,34592.63
33869.508,33215.31
31330.672,31993.07
29466.691,29404.443
27017.854,27564.94
24313.768,25273.516
23490.635,22834.291
22034.402,22378.67
20282.889,21249.049
20210.668,19646.26
19799.332,19840.174
20235.105,20039.246
22372.537,21153.064
24067.078,23476.635
23190.986,24992.191
25242.078,24813.691
28317.219,27838.668
30890.424,30863.32
33344.79,32831.434
34513.312,34821.89
35486.125,35690.27
36857.22,35913.676
36765.035,36509.832
36956.62,36096.86
35117.676,35917.73
32312.465,33510.04
30390.18,30359.04
27364.86,28281.146
25191.691,25336.727
22411.973,23388.588
20999.93,20951.91
19482.219,19796.316
18547.43,18515.783
18515.14,17998.312
18009.895,18359.227
18143.521,18477.115
19289.648,19279.666
20760.986,20441.05
21572.29,21697.793
22961.832,23300.812
26607.291,25550.824
28727.361,29035.117
30610.953,30592.785
32201.445,32131.13
33333.03,33387.266
34119.332,33961.246
33243.91,34050.008
32368.486,32756.81
31493.064,31317.44
30617.643,29766.799
28712.113,28604.28
27006.127,26598.2
24824.191,24911.844
21760.564,22858.982
20339.578,20231.498
19547.254,19131.244
18423.732,18660.203
18306.938,17865.447
17855.316,17973.668
17943.875,18139.281
19284.895,18897.113
20662.746,20314.578
20603.346,21638.922
22836.797,22321.16
26306.621,25375.982
29172.605,28627.55
30412.395,31039.031
31916.2,31903.828
34153.555,33065.52
33350.188,34598.36
32546.82,33025.03
31743.453,32069.82
30940.082,30869.13
30136.715,29559.018
29333.346,28367.158
27399.191,27376.266
25481.479,25324.543
23444.613,23370.158
22159.26,21871.014
21297.113,20968.0
20317.781,20348.756
19502.148,19717.86
18554.648,18992.2
18564.578,18665.168
19388.7,19333.834
21237.184,20337.406
22116.832,22047.951
23593.416,23680.592
26402.783,26091.299
29562.57,28653.12
32143.592,31219.723
33453.805,33516.613
34839.688,34554.258
34003.105,35062.082
33166.527,33435.348
32329.951,32534.693
31493.375,31455.566
30656.797,30452.375
28055.705,29293.014
26755.775,26333.758
25519.613,24863.928
23338.91,23636.684
21295.176,21893.754
20547.36,20160.902
19814.578,19671.533
19425.424,19163.7
18522.994,18886.566
18135.53,18592.96
18991.268,18970.842
19465.74,20053.324
19978.38,20334.604
21395.53,21640.764
24400.389,24013.1
27034.191,27062.072
28926.305,29093.498
29939.895,30484.373
30799.12,31097.61
31616.021,31049.162
30865.941,31053.818
30115.863,30171.436
29365.785,29324.078
28615.705,28293.121
26719.121,26993.266
25352.924,25059.479
23512.748,23695.105
21598.416,21744.67
19706.232,20133.758
18818.38,18651.076
18011.408,18104.803
17590.81,17463.727
17160.07,17088.473
17273.908,17115.248
18281.549,17956.24
18222.043,19176.707
17853.31,18945.734
19955.986,19490.785
23270.354,22643.28
26261.76,25850.129
27780.494,28193.275
28604.156,29288.078
29850.67,29920.037
30450.777,30264.293
29638.426,30082.438
28826.074,29149.613
28013.725,28156.371
27201.375,26957.67
25252.537,25619.223
24072.959,23566.35
22896.762,22373.932
21901.727,21066.889
20879.684,20325.895
19716.549,19676.225
19150.775,18850.715
18385.775,18654.355
17170.53,17938.299
17214.084,17306.936
18455.459,17989.998
19289.754,19088.137
19523.91,19805.516
21226.164,21030.543
23786.021,23839.824
26532.889,26305.271
28272.5,28372.207
29692.29,29691.273
30444.646,30908.455
30552.5,30859.18
30235.635,30211.557
29643.803,29755.328
28338.91,28904.973
26265.67,27216.822
25371.516,24730.15
24396.725,23736.936
22038.908,22881.46
20428.803,20570.635
19536.023,19070.08
18403.486,18406.145
18371.232,17712.494
17306.832,17815.117
17040.81,16863.498
17175.67,17173.1
18052.395,17928.1
19533.592,18839.53
19256.127,20294.543
20757.36,20917.713
23937.678,23312.043
25543.697,26389.16
26801.938,27385.162
27654.297,28287.87
28451.762,28827.361
28467.748,28796.377
28275.934,28139.26
28084.121,27743.64
26995.846,27284.402
24606.973,25901.559
21960.986,23252.834
20253.945,20648.268
19512.957,18741.219
17497.148,18003.443
16612.783,16274.014
16154.612,15761.897
15531.162,15634.269
15188.943,15064.178
14725.599,14908.425
14807.007,15024.993
15643.697,15751.601
16625.178,16564.525
16937.148,17410.145
18721.48,18664.139
21718.24,21198.227
23548.1,23935.225
24993.064,25143.764
26386.973,26307.479
26858.873,27437.514
27022.324,27018.186
27439.648,26645.332
27240.248,26970.334
25860.21,26452.414
23641.408,24490.568
21958.486,22033.508
20441.76,20507.123
19644.508,19029.857
17847.465,18226.123
17066.092,16601.943
16411.164,16176.627
15419.683,15854.523
15038.9795,14874.324
14734.05,14604.316
14756.232,14922.357
15083.592,15532.106
16548.943,15930.455
16531.375,17392.576
17014.225,18232.932
20210.846,19549.93
23307.889,22526.924
25205.53,25067.004
26258.627,26602.092
26962.887,27170.412
26594.895,27215.447
26226.902,26376.977
25858.91,25821.818
25490.916,25091.898
23550.213,24140.973
22460.846,21934.695
21144.295,21045.693
19795.035,19784.734
17956.938,18410.377
16497.113,16808.863
14619.402,15678.873
14337.747,14028.566
14335.775,13818.196
14243.592,13958.243
13865.881,14334.367
14182.501,14502.703
15779.544,14935.647
16171.69,16416.873
17892.502,17659.518
19937.605,20527.684
23194.613,22439.168
24826.094,24969.373
26064.191,26063.277
27232.852,26893.135
27558.662,27480.605
27557.113,27303.0
27319.084,27142.62
26357.148,26567.332
24123.064,25019.72
21975.81,22611.865
20967.535,20569.762
19625.67,19483.002
17742.465,18088.91
16436.305,16425.555
15885.811,15330.543
15053.486,15198.984
14111.268,14628.051
13503.275,13848.198
13122.5,13611.259
13098.204,13750.226
13662.359,13966.135
14504.473,14496.084
15686.303,16165.811
18030.21,18224.363
20527.148,20508.17
22394.93,22402.283
23068.943,23852.16
23837.781,24195.75
23995.775,24286.037
23700.635,24018.74
23405.494,23497.975
23110.352,22729.072
21176.549,21756.164
19444.86,19707.756
18313.627,18246.105
16804.965,17115.938
16030.424,15511.854
14670.142,14928.576
13631.4795,13822.15
13505.563,13022.445
12962.5,12903.863
12181.69,12510.081
11614.824,12109.389
12107.781,12018.853
11946.057,12795.1455
11876.62,12726.425
13125.986,13406.115
15136.515,15511.385
17127.324,17526.324
19210.775,18933.125
20183.31,20576.78
20418.697,21255.697
20082.51,20837.436
19746.32,20184.352
19410.133,19732.428
19073.943,18946.605
17286.445,17866.373
15638.909,16048.411
14567.677,14602.79
14142.254,13574.115
12928.732,13108.154
11530.388,12041.812
10979.719,10872.288
11245.846,10568.914
10921.726,10808.638
10617.395,10558.461
9854.366,10589.14
10686.479,10235.18
11157.113,11207.938
11514.895,11711.71
13330.74,12845.33
15440.105,15472.833
17793.346,17484.795
19192.854,19363.676
20426.9,20348.348
21302.678,21151.387
22307.502,21388.012
21636.373,22128.197
20965.248,21358.68
20294.121,20235.742
19622.994,18877.176
18388.17,18038.176
16680.316,17071.98
15594.402,15617.254
14152.993,14396.849
12731.092,13020.062
11782.3955,12047.555
11350.986,11435.147
10956.831,11056.937
10381.761,10628.91
10158.311,10321.921
10372.817,10634.61
11707.641,11014.03
12186.866,12488.728
12812.184,13680.319
16206.832,15045.849
17909.12,18452.887
19362.43,19625.455
20619.332,20632.203
21642.219,21533.105
22380.354,22069.584
21724.64,22265.912
21068.928,21392.322
20413.213,20413.3
19757.5,19158.025
18300.74,18313.475
16849.438,16984.973
14588.416,15592.095
13189.366,13350.342
12483.698,12036.703
12262.535,11600.544
11842.254,11765.867
11359.014,11445.601
11082.042,10969.999
11249.648,10850.986
11332.571,11585.283
11412.289,12065.251
11152.923,12170.192
12765.423,12515.425
16529.402,14946.459
19466.832,18697.238
20397.854,21061.488
21447.324,21512.941
22344.402,22246.121
23135.422,22623.658
22872.818,22897.057
22610.213,22468.303
22347.605,21980.709
20332.818,21127.662
18861.127,18883.021
17551.973,17473.275
15882.148,16133.441
14334.508,14560.838
13283.38,13166.428
12296.233,12433.347
11103.592,11857.627
10721.761,10785.501
10362.782,10433.081
10631.655,10281.168
10399.93,10958.611
11219.859,10925.058
11546.902,11831.617
12962.324,13115.618
16412.502,15458.487
19027.008,18813.873
21421.305,20697.756
22483.594,22626.008
23563.523,23365.205
24788.38,23998.365
24312.795,24635.828
23837.207,23932.752
23361.62,23099.428
21069.016,21946.883
19316.092,19455.73
18211.584,17810.385
16611.797,16731.488
14735.881,15147.096
13613.205,13381.533
12670.07,12642.826
11911.127,11964.03
10894.014,11335.991
10646.9375,10524.866
10446.303,10549.631
10534.05,10735.721
11415.74,11046.586
12164.473,12179.33
13068.521,13718.453
15660.177,15659.775
18391.762,18153.875
20464.086,20278.281
22116.268,21862.045
23556.094,23128.492
23043.67,24090.254
22531.246,22947.03
22018.826,22231.207
21506.402,21429.62
20993.979,20219.738
19703.592,19470.605
18191.867,18280.654
17106.162,16712.19
14991.973,15641.674
13747.606,13791.667
12515.74,12858.349
11622.641,11864.704
11135.881,11043.383
10583.346,10650.439
10485.67,10406.21
10840.528,10653.796
11016.057,11239.119
10256.232,11611.836
10962.359,11583.096
13644.965,13349.097
16887.818,16061.168
19062.254,18741.963
21749.895,20475.258
22298.17,22684.691
21885.332,22559.06
21472.494,21627.59
21059.654,21139.14
20646.816,20612.744
20233.979,19697.324
19072.326,18956.297
17794.648,17742.088
16122.748,16373.237
15054.226,14642.291
13477.36,13822.011
12247.605,12577.927
11812.676,11615.709
11615.67,11281.242
11388.17,11104.6875
11194.859,11225.1045
11300.635,11280.811
11159.19,11528.242
12041.339,11468.692
13436.796,13187.567
15538.487,15736.947
18149.438,17952.684
20321.832,20006.287
21929.473,21747.326
23900.53,22827.764
23370.367,24102.406
22840.205,22965.84
22310.043,22356.262
21779.88,21720.78
21249.72,20886.898
20512.5,19990.664
19384.613,19100.05
18212.818,17836.375
16523.592,16607.521
15145.317,15170.663
13559.965,14107.391
13056.127,12893.314
12685.106,12537.133
12080.563,12205.427
11943.064,11877.757
12623.697,11995.305
13287.642,12879.667
13505.459,13757.73
14545.388,14678.095
18575.67,16722.602
21103.03,20797.406
23562.078,22825.244
25433.908,24980.277
26558.594,26422.988
27286.973,26635.098
26959.895,26697.184
26632.818,26270.326
26305.74,25945.146
24335.213,25229.94
23226.021,22981.775
21746.762,21775.459
19287.607,20152.107
17022.148,17631.768
15776.515,15587.457
14957.148,14623.636
14351.127,14115.16
13501.162,13803.812
12667.219,13123.158
12599.754,12533.246
12800.458,12867.063
12729.331,13205.744
12814.543,13318.657
14346.62,14340.684
17703.91,16949.805
21377.781,20289.086
23286.27,23376.57
24801.832,24899.283
25921.41,25921.475
26914.65,26149.393
26139.57,26597.08
25364.49,25769.596
24589.41,24730.82
23814.332,23359.283
21956.34,22311.715
20469.402,20371.598
18998.03,18787.041
17452.254,17247.559
16799.719,15978.027
15881.514,15576.322
15213.874,15008.707
13869.296,14590.061
12787.676,13341.485
12619.684,12582.089
12601.866,12713.216
13328.205,12817.1455
12483.451,13797.789
13464.508,13908.787
16139.895,16034.57
18085.527,18813.717
20336.443,20307.219
21562.36,22085.453
22375.564,22886.312
21746.594,22893.176
21117.621,21588.21
20488.648,20874.799
19859.678,20050.621
19230.705,19024.932
17952.324,18072.947
16361.796,16708.254
15514.753,15080.016
14229.577,14231.536
13272.923,13155.384
11635.177,12361.11
10937.817,10975.922
10446.832,10336.532
10100.563,9923.216
10270.493,9887.233
10419.859,10434.872
10716.761,10664.525
9933.134,11032.185
10053.346,11102.031
13673.486,12409.108
17218.734,16175.95
18695.775,19227.078
19607.29,20268.818
20580.176,20605.174
20005.979,20657.873
19431.783,19633.045
18857.584,19108.84
18283.389,18499.217
17709.191,17604.389
16512.992,16658.262
15282.185,15288.99
14223.24,14011.035
13025.67,12975.514
12275.916,11892.546
11092.746,11215.862
10217.712,10416.312
9728.451,9740.603
9570.599,9298.492
9337.395,9443.73
9178.17,9535.155
9486.444,9376.335
8623.134,9555.08
9356.408,9682.359
11436.374,11812.708
14918.486,14153.012
17411.34,17036.986
17833.803,18939.42
18580.352,18762.58
19088.346,18726.723
18684.46,18730.5
18280.576,18312.166
17876.691,17957.336
16205.669,17283.918
15413.769,15235.467
14519.05,14261.782
13391.409,13327.11
12401.339,12265.466
11288.239,11354.387
10032.5,10253.83
9641.338,9349.636
8901.338,9184.783
8290.599,8551.192
8249.085,8143.4473
8577.641,8300.852
9090.317,8644.783
9329.085,9146.813
10844.507,10243.851
14762.536,13066.723
16274.614,17255.664
17306.973,18299.947
18011.516,18616.896
18851.021,18873.816
19402.748,19046.436
19779.121,19054.27
19672.465,19321.299
18599.824,19066.482
17262.29,17670.363
15989.543,16234.712
15229.262,14936.281
13808.909,14153.639
12765.634,12620.301
10987.184,11640.6875
10778.838,10003.124
10742.993,10089.289
10522.958,10181.533
10615.599,10077.606
10158.557,10465.881
10151.092,10360.962
10853.838,10468.199
11011.268,11152.009
12631.831,12265.624
15090.846,15056.057
17602.781,17334.15
18577.676,19158.953
19487.535,19703.814
20247.854,20327.197
21047.29,20546.564
20693.404,20824.752
20339.52,20286.377
19985.635,19658.486
18804.33,18942.973
17506.797,17593.861
15849.966,16324.495
14998.451,14607.624
14204.93,13713.282
13623.24,12992.022
12782.747,12685.614
12442.782,12187.3955
12389.05,11926.314
12065.07,11898.593
11716.726,11866.287
12531.515,11780.444
13536.832,12709.607
13533.099,13728.185
14948.1,14746.536
18252.395,17185.688
20209.543,20490.516
22755.953,21758.902
23681.62,23738.408
24806.867,24480.262
25309.438,25032.18
25312.994,24925.451
25211.445,24809.174
23970.951,24477.129
21899.932,22881.543
20306.445,20508.867
18504.824,18870.846
17349.719,17244.79
16792.818,16244.28
16076.021,15734.163
15282.501,15075.846
14690.846,14605.268
14021.761,14157.843
14010.846,13618.594
14678.134,13774.306
15610.283,14857.324
16413.732,15939.997
16198.908,16644.402
16332.395,17305.596
18773.734,18633.193
21589.824,21026.209
23835.389,23284.38
24315.986,24929.33
25419.473,25042.008
24897.492,25536.168
24375.516,24566.326
23853.537,23931.062
23331.557,23103.875
22809.578,22111.781
21484.824,21377.02
20336.375,20028.434
18841.973,19100.887
17409.402,17850.469
16497.537,16481.658
15759.86,15591.844
15363.239,15140.572
14876.761,14890.294
14119.401,14614.406
14530.247,14180.577
15810.07,14896.395
17198.873,16125.844
15974.19,17267.38
16618.662,16837.477
19231.34,18722.37
20914.438,21538.545
22999.121,22625.557
23961.445,24013.484
25416.408,24558.395
24913.297,25391.941
24410.184,24442.59
23907.07,23975.79
23403.959,23387.812
22900.846,22470.0
22025.88,21605.098
21088.416,20677.088
19384.262,19806.055
18045.564,18217.27
17557.396,16969.113
16721.691,16630.691
16114.401,16084.082
14534.12,15613.039
14908.651,14115.617
15283.181,14816.496
15657.713,15674.322
16632.43,16025.842
17135.916,16580.79
17557.924,17911.338
18655.74,19506.154
19920.494,20683.4
21223.662,21583.098
21897.078,22351.014
23238.91,22720.158
23061.83,23391.975
22614.014,22720.486
22142.572,22238.328
21480.668,21620.33
19748.31,20675.629
20806.023,18842.73
22004.578,19767.662
21385.424,20794.064
17900.105,20232.6
17561.092,16882.748
17642.113,16647.484
17104.438,16923.025
17351.443,16429.84
17097.852,16960.002
17502.36,16972.777
17770.916,17620.5
18603.451,17912.99
19021.83,18750.562
19138.135,19731.53
20437.184,20638.871
23118.979,21864.295
24792.113,24171.537
26839.86,25593.318
26515.402,27442.361
26190.945,26431.566
25866.488,25770.582
25542.027,25353.56
25217.57,24785.945
23540.88,24262.645
22251.127,22804.45
21859.824,21664.129
20919.93,20720.914
18740.67,19472.96
17211.725,17705.223
15936.691,16637.176
14892.853,15482.122
15531.629,14553.519
16170.405,15424.237
16809.182,16283.04
17447.957,17121.3
18116.832,17835.102
18307.748,18472.918
19966.727,19220.602
19696.268,21655.83
19914.79,21481.805
21738.31,21412.543
23014.754,22864.13
23991.023,23671.951
24404.613,23950.596
24374.473,24019.55
24106.902,23938.705
23069.05,23310.873
21284.402,21972.014
19720.635,20392.736
20287.676,18948.514
19503.84,19236.367
18696.129,18074.436
16688.1,17576.918
15563.029,15772.369
15443.099,14969.577
15119.789,15204.246
15076.585,15181.025
14473.169,15492.58
14119.613,15018.678
13233.31,14627.126
13241.163,13655.501
13249.015,14172.564
13256.866,14705.671
14883.769,14867.362
16450.387,16566.508
17528.557,17877.64
17824.578,18667.104
17648.697,18347.393
17475.0,17860.096
17009.895,17468.404
15750.528,16619.477
14454.085,15035.573
13757.078,13842.002
12961.831,13430.942
12322.148,12371.657
11861.55,11382.831
10929.789,10989.751
9740.493,10278.072
9256.584,9351.17
9012.465,9037.596
8757.888,9058.212
8700.846,9055.566
8993.697,9019.787
8925.281,9263.361
9065.141,9107.904
9339.612,9653.556
10895.246,10508.798
13282.958,12587.87
14914.366,14872.794
16260.528,16150.102
17316.83,17094.781
16932.014,17447.467
16547.197,16849.5
16162.381,16235.137
15777.563,15533.67
15392.747,14884.403
14307.712,14513.109
13690.599,13711.056
12662.535,12866.052
11273.38,11656.192
10876.549,10414.054
10710.704,10128.628
10614.93,10127.466
10988.521,10295.64
11085.74,10926.644
10625.951,11223.879
10999.085,10988.913
11628.9795,11299.646
11841.515,11833.413
12422.606,12478.78
14259.367,13664.423
16547.605,15867.391
18282.113,18070.588
19196.97,19573.691
19477.818,19951.959
19024.31,19483.422
18570.803,18701.518
18117.297,18224.975
17663.79,17612.578
17210.283,16864.78
15978.312,16399.76
14617.254,15250.771
13416.4795,13635.787
12143.274,12299.441
11130.071,11320.989
10339.613,10604.576
9881.901,10028.558
9478.169,9796.174
9520.211,9592.264
9060.916,9717.358
9505.563,9486.612
8710.493,10003.872
8189.4014,9318.263
8908.662,9060.609
10878.028,10264.209
13453.205,12670.19
14809.93,15104.455
15759.191,16113.32
16596.69,16464.8
16202.789,16712.025
15808.888,16100.901
15414.987,15673.174
15021.085,15025.838
14627.184,14356.222
13236.409,13997.544
11893.311,12669.917
11052.853,11104.171
9683.9795,10040.368
8651.901,8881.2705
8037.3247,8116.8467
7169.789,7683.099
7146.5146,7166.901
7186.831,7228.5425
7250.317,7295.375
7527.3594,7475.713
7903.8384,7735.451
7603.204,8179.7207
7746.514,8414.301
7889.0493,9206.128
9346.655,9831.211
10472.008,11134.132
11161.092,11937.164
12270.881,12034.731
11936.415,12423.417
11601.948,11846.142
11267.483,11418.368
10933.017,10953.944
10598.551,10524.604
10264.085,9960.423
9154.261,9635.18
8426.585,8323.314
7617.712,7472.1055
6513.0283,6754.9243
6363.592,5877.341
6302.183,6036.149
6122.324,6338.5127
5827.2188,6365.227
5981.5845,6044.4424
6284.824,6375.1685
6669.7886,6548.937
6859.2607,6866.1523
7179.683,7409.754
8476.408,8131.746
9676.69,9923.742
11257.43,11154.615
11755.951,12400.943
11645.332,12552.507
11534.714,11924.169
11424.095,11550.184
11313.476,11311.421
11202.857,11022.154
11092.238,10734.719
10981.62,10580.74
10345.317,10403.449
10130.035,9613.475
9144.93,9287.137
8363.451,8316.731
7819.12,7804.837
7752.571,7561.782
7241.4087,7659.4087
7254.824,7212.707
7314.965,7257.3384
7706.3027,7484.4717
7898.4507,7766.327
7080.916,8047.1465
7645.071,7520.986
8187.3594,8642.265
9469.437,9647.989
10905.036,10824.119
11524.401,11821.515
11268.141,12072.025
11011.878,11373.45
10755.617,10923.833
10499.3545,10635.251
10243.094,10295.795
9986.831,10028.57
9135.388,9724.287
8667.993,8675.38
7883.0283,8206.754
7167.923,7268.878
6303.5566,6583.4624
6118.31,5936.992
5912.817,5903.623
5804.4014,5803.6562
5731.796,5779.72
5718.6973,5823.0796
6020.1055,5912.721
6038.099,6147.9673
6307.2183,6071.793
6872.993,6730.346
8266.937,7907.0195
9811.127,9670.881
10461.162,11088.726
11534.507,11274.671
12368.451,11938.327
12990.634,12272.838
12725.869,12679.248
12461.104,12410.714
12196.339,12140.053
11518.733,11784.614
11021.232,10863.699
10258.943,10293.782
9322.993,9493.132
8679.684,8483.722
8314.401,7868.855
7774.1904,7828.2305
7636.7607,7517.8506
7818.0635,7468.5933
7804.8594,7735.536
7759.014,7775.616
7716.1274,7924.21
8178.8735,7878.6
8287.289,8269.305
8805.353,8829.495
11593.239,9957.724
13217.395,12944.336
13894.437,14306.721
14781.761,14674.383
15282.43,15204.51
15028.395,15293.318
14774.359,14712.272
14520.324,14387.14
14266.289,14152.846
14012.254,13646.495
12920.739,13217.472
11549.12,11991.964
10821.901,10628.124
10097.676,9998.501
9465.705,9342.941
9148.521,8910.939
8700.986,8874.022
8329.719,8562.696
8362.711,8219.987
8338.521,8339.368
8776.162,8514.851
9217.642,8928.578
9071.057,9345.917
10207.641,9773.054
11359.402,11647.505
13260.177,12928.095
14696.304,14471.056
15434.508,15531.954
16666.268,15866.006
16318.908,16646.277
15971.551,16014.473
15624.191,15682.79
15276.832,15313.148
14929.472,14752.428
13988.9795,14052.012
13260.669,12968.162
12141.901,12325.676
11355.247,11232.676
10550.704,10519.042
9859.789,9916.635
9258.134,9492.343
8002.923,9042.115
7343.627,7854.757
7408.979,7434.477
8121.0913,7639.156
7911.127,8344.887
8242.781,8115.941
7496.444,8871.31
9203.662,8733.281
11278.275,10693.835
12775.388,12598.333
14351.373,13797.499
15373.346,14986.122
14894.458,15479.778
14415.57,14682.219
13936.684,14178.748
13457.796,13762.017
12978.909,13079.705
12633.557,12286.465
11953.838,11795.403
10756.515,11029.937
10079.014,9824.406
9690.105,9257.357
8863.451,9036.371
8168.6973,8402.143
7839.4014,7696.758
7611.3735,7530.783
7870.9155,7593.584
7558.134,8071.697
8120.7397,7737.968
7842.43,8209.14
8006.5146,8250.823
8987.289,9228.9795
10075.528,10519.817
11572.148,11431.709
11271.1875,12651.3125
10970.227,11909.756
10669.267,11059.518
10368.305,10524.662
10067.345,10215.43
9766.384,9981.89
9465.423,9603.21
8838.135,9087.19
8476.831,8310.485
8324.789,7846.7324
7872.9224,7763.237
7107.535,7431.283
7104.5425,6724.38
7180.8804,6746.8604
6921.268,6911.1416
6646.937,6791.7847
6863.873,6657.4863
7347.3945,6999.6177
7688.7324,7402.452
7721.021,7655.794
7892.677,8038.2217
8412.571,8749.263
8857.324,9531.04
9862.923,9789.856
10416.762,10423.188
10283.628,10609.091
10150.493,10158.225
10017.359,9829.917
9884.226,9728.355
9751.092,9644.409
9617.958,9490.759
9236.304,9224.063
8830.811,8772.801
8242.395,8338.1875
7752.606,7746.007
7339.683,7318.533
6785.423,7021.208
6659.0146,6549.4395
6302.0776,6450.32
6139.1553,6196.1973
6059.331,6257.293
5914.4014,6284.525
6479.296,6064.2017
6673.944,6621.2734
7167.113,7020.5747
7458.5215,8041.4556
8135.0703,8520.116
8901.092,9061.104
9848.346,9555.101
9625.026,10277.282
9401.708,9693.0625
9178.39,9247.855
8955.07,9048.906
8731.752,8815.621
8508.434,8501.545
8285.114,8146.008
8061.796,7817.108
7635.5283,7511.035
6868.803,7114.4507
6721.585,6441.0513
6181.373,6318.4736
6145.106,5903.256
5925.845,5896.3154
5848.5566,5747.4863
5974.5073,5826.3545
5958.099,6058.4453
6200.2817,6159.834
6039.296,6376.2383
6222.535,6479.757
7105.7393,7111.62
8131.021,8067.4014
9220.387,9035.142
10089.296,9886.609
10765.212,10377.316
10530.62,10611.365
10296.028,10274.68
10061.4375,10064.082
9826.846,9847.129
9592.254,9560.413
8818.697,9161.521
8805.282,8342.903
7924.4717,8218.091
7004.6836,7351.7427
6762.993,6501.3945
6542.641,6359.6924
6445.775,6289.3115
6364.789,6189.9385
6276.937,6203.497
6226.5845,6299.7173
6390.3174,6398.5063
6587.1484,6567.348
6990.81,6736.025
7443.944,7463.07
8214.895,8289.858
9449.296,9263.424
