test_y,predicted_values
16609.084,16378.469
17505.318,16487.756
19028.346,17109.203
19999.86,17954.244
19259.05,19983.44
21947.008,21667.082
24975.354,23638.49
28118.627,25786.855
29869.227,28435.893
31261.727,30063.55
32763.84,31338.309
33104.367,32161.926
34309.754,32208.244
33300.812,32234.197
32291.867,31441.207
31282.922,29622.367
28981.832,27790.438
26646.797,25469.924
24633.592,23691.48
22588.559,22365.027
20623.662,20390.086
19895.705,18659.3
19471.832,18256.486
18344.824,17282.73
18057.64,17530.4
18503.521,18079.887
19645.492,18254.248
21829.156,19414.389
21504.543,21545.54
23067.605,22995.025
25654.824,25234.215
30388.451,26925.127
31674.473,29939.11
33336.832,31559.34
35322.43,33329.12
36104.934,34135.74
35362.562,34920.984
34620.195,34318.184
33877.83,32970.27
33135.457,30765.645
30319.262,28765.54
28018.486,26331.57
25893.416,24755.234
23965.21,22637.646
22822.148,20988.707
21728.064,20245.232
21396.48,19528.219
21337.395,19155.389
21592.5,19266.768
21809.016,19977.938
23187.924,20393.488
24160.916,22281.145
24908.943,23629.523
24623.486,25062.688
26683.451,26294.432
29070.916,28157.127
31625.283,30107.844
32910.035,31946.984
33752.465,32563.133
34534.65,33072.72
34030.984,32933.766
33527.33,32401.854
33023.664,31042.36
32542.396,29404.99
29936.2,27260.445
28435.916,25417.764
26647.922,23960.428
25029.79,22773.016
23386.973,21714.953
22120.424,20669.242
21192.219,20251.03
20942.852,19479.22
20176.76,19447.205
20314.262,19512.428
21817.43,19554.756
22037.64,20413.533
23187.043,21787.723
25400.527,23442.875
27035.494,25140.346
29003.346,27182.842
31614.543,29232.975
33423.91,30666.998
33284.895,31992.84
34077.008,32304.77
33484.473,32027.324
32891.938,31085.578
32299.404,30063.781
30388.031,28980.258
28358.31,26667.451
26843.486,24528.258
25471.338,22705.889
23747.432,22099.318
22235.457,21278.861
21148.31,19559.312
20685.775,18647.947
20662.043,18540.682
20862.36,18990.627
21147.113,19492.953
23549.932,20068.947
25412.57,21378.297
25059.05,22995.768
25962.219,24543.432
28612.15,26800.31
31803.873,28278.98
33708.555,30378.213
34584.12,32328.44
35000.844,33694.332
35515.14,33685.43
35590.32,33654.613
35004.86,33131.664
34035.53,32141.488
31742.607,30509.484
29561.373,28192.877
27059.895,25847.666
24727.29,23739.264
22423.275,22029.518
21706.621,20542.742
20240.986,19547.812
19831.902,18083.324
19233.064,18548.795
18748.557,18879.135
19095.105,18762.877
20920.81,19186.2
22381.303,20477.24
22371.129,21201.207
23726.234,23116.041
26685.635,24319.943
29153.627,26667.527
31238.416,28803.46
32554.543,31288.281
33425.703,32022.84
33971.797,32243.844
33110.3,31914.865
32248.805,31186.678
31387.307,30200.943
30525.81,28117.824
28665.564,26020.69
26845.74,24393.828
24838.557,23024.389
22825.459,21507.3
21962.219,20189.29
21027.537,18775.514
20574.084,18224.088
19606.34,18411.695
19108.1,18129.783
19260.527,18034.611
20390.916,18675.18
22228.592,19592.99
22725.387,20761.408
24907.643,22217.596
27545.14,24057.059
29802.113,26971.533
30999.191,29421.037
31486.092,31009.01
32476.55,31632.393
32919.684,32043.023
33611.51,31382.262
33210.176,30830.93
31343.451,30089.889
28713.521,28074.053
26835.564,25845.32
24809.824,23984.762
23114.543,22204.053
20642.395,20550.824
19239.648,18818.03
18393.697,17155.576
17718.662,16443.81
16871.725,16576.77
16837.57,16726.88
17118.31,16772.205
17839.19,17246.654
19268.135,17979.652
18851.867,19661.924
20613.908,21031.537
23444.086,22537.537
25657.291,24409.12
26973.31,26403.77
27937.184,27968.338
28799.473,28952.03
29292.467,28808.96
29037.125,28444.516
28781.785,27898.36
28526.445,27195.652
26027.643,26077.436
24100.53,23818.826
22134.896,22170.26
20663.1,20728.977
18981.832,19219.707
17808.768,17646.088
17272.994,16673.217
16179.262,15904.651
15046.62,15506.476
14655.282,15328.037
14523.416,15921.473
15751.514,15989.245
17112.324,16649.328
17422.29,17415.678
19647.607,18754.785
22330.846,20551.748
24498.908,22861.865
26685.635,25220.807
27358.768,26863.28
28575.775,28310.432
28991.443,28604.887
29288.24,28377.463
28985.424,28119.994
28682.605,27473.727
26097.078,26290.883
24478.98,24040.186
22922.184,21972.543
21248.662,20749.473
19719.895,19596.38
18509.79,18111.367
17624.79,16829.707
16606.338,16559.35
15674.12,16063.5
15065.881,15013.376
15048.028,15581.047
15450.106,15808.707
16406.48,16130.123
17013.557,17147.879
18069.578,18797.018
20333.803,20214.217
21346.727,21813.053
23561.092,23302.652
25704.791,24988.05
26711.129,26377.574
26297.59,26717.676
25884.05,26364.414
25470.51,25912.723
25056.973,24956.307
24643.434,23845.154
24229.895,22552.148
22548.697,21022.652
21121.408,19723.203
19230.705,18590.627
17918.943,17234.809
17078.38,16152.765
16111.55,15266.461
15373.732,14777.164
14892.431,14348.696
15375.106,14570.525
15653.416,15271.481
16103.239,15624.287
17050.459,16468.68
18673.31,17960.611
22207.781,20052.53
25469.365,22278.975
27358.205,24372.682
28859.086,26315.531
30251.445,28063.09
31699.367,28473.719
30805.326,29258.955
29911.285,28950.387
29017.246,28226.383
28123.205,26456.588
26378.03,24823.086
24992.078,23302.68
23092.219,21428.076
21656.514,19897.945
20511.832,18815.973
19662.467,18005.238
19290.6,17580.15
18697.36,17155.762
18242.113,17259.855
18478.627,17346.45
20267.008,17738.21
22290.387,18468.98
22065.389,20704.182
23745.035,22537.773
27327.078,24291.654
30379.156,26408.18
33011.16,29135.312
34596.55,31274.648
36284.332,32904.64
37504.473,34002.438
36595.73,34336.406
35686.99,34270.016
34778.25,32986.66
33869.508,30625.023
31330.672,28913.836
29466.691,27079.059
27017.854,25113.104
24313.768,23508.553
23490.635,21589.293
22034.402,20497.197
20282.889,19575.666
20210.668,19069.207
19799.332,18668.842
20235.105,18775.205
22372.537,19234.824
24067.078,20237.35
23190.986,22279.326
25242.078,23564.852
28317.219,25448.602
30890.424,27971.61
33344.79,30197.55
34513.312,32144.9
35486.125,33065.047
36857.22,33490.254
36765.035,33684.58
36956.62,33461.383
35117.676,32647.326
32312.465,30994.06
30390.18,28362.879
27364.86,26308.469
25191.691,24080.08
22411.973,22380.418
20999.93,20586.752
19482.219,19154.588
18547.43,17979.188
18515.14,17610.855
18009.895,17492.068
18143.521,17351.77
19289.648,17828.838
20760.986,18954.219
21572.29,20135.676
22961.832,21210.36
26607.291,23272.436
28727.361,25945.8
30610.953,28483.45
32201.445,30388.305
33333.03,31384.02
34119.332,31695.762
33243.91,31998.994
32368.486,31147.688
31493.064,30025.504
30617.643,28111.12
28712.113,25733.102
27006.127,23868.857
24824.191,23331.303
21760.564,21494.39
20339.578,19993.615
19547.254,18134.848
18423.732,17184.582
18306.938,17289.96
17855.316,17735.096
17943.875,17843.021
19284.895,17716.918
20662.746,18154.588
20603.346,19834.654
22836.797,21056.201
26306.621,23080.668
29172.605,25424.64
30412.395,28115.34
31916.2,30122.328
34153.555,31101.207
33350.188,31806.807
32546.82,31411.242
31743.453,29883.309
30940.082,28870.832
30136.715,27037.016
29333.346,25695.111
27399.191,24662.26
25481.479,23416.268
23444.613,21948.08
22159.26,20330.01
21297.113,19061.37
20317.781,18544.492
19502.148,18236.375
18554.648,17656.287
18564.578,17513.764
19388.7,17916.2
21237.184,18725.467
22116.832,20181.629
23593.416,21873.695
26402.783,23679.533
29562.57,25615.72
32143.592,28293.713
33453.805,30434.902
34839.688,31910.13
34003.105,33151.28
33166.527,32287.748
32329.951,30986.994
31493.375,29841.182
30656.797,28406.854
28055.705,26659.795
26755.775,25109.188
25519.613,23594.602
23338.91,21980.535
21295.176,20586.576
20547.36,19186.031
19814.578,18337.492
19425.424,17895.28
18522.994,17434.834
18135.53,18119.396
18991.268,17983.434
19465.74,18164.697
19978.38,19780.463
21395.53,21031.436
24400.389,22671.582
27034.191,25045.506
28926.305,27003.41
29939.895,28648.086
30799.12,30047.084
31616.021,30212.83
30865.941,29783.148
30115.863,28718.363
29365.785,27655.389
28615.705,26207.209
26719.121,24923.918
25352.924,22968.965
23512.748,21567.97
21598.416,20167.945
19706.232,18868.652
18818.38,17832.56
18011.408,17319.08
17590.81,16721.812
17160.07,16392.057
17273.908,16449.81
18281.549,16674.756
18222.043,17326.07
17853.31,18721.584
19955.986,19602.693
23270.354,21229.139
26261.76,23308.885
27780.494,26494.861
28604.156,28430.34
29850.67,29152.436
30450.777,29047.031
29638.426,28687.672
28826.074,28182.693
28013.725,27314.406
27201.375,25333.484
25252.537,23379.717
24072.959,21792.584
22896.762,20542.938
21901.727,19747.113
20879.684,18827.498
19716.549,17341.318
19150.775,16885.652
18385.775,16941.326
17170.53,16626.922
17214.084,16851.893
18455.459,16694.191
19289.754,17301.686
19523.91,18553.879
21226.164,20113.053
23786.021,22087.85
26532.889,24531.965
28272.5,26659.465
29692.29,28014.77
30444.646,29356.975
30552.5,29070.086
30235.635,28670.848
29643.803,28473.57
28338.91,27018.16
26265.67,25716.11
25371.516,24009.965
24396.725,22284.635
22038.908,20930.084
20428.803,19845.275
19536.023,18493.275
18403.486,17182.494
18371.232,16218.808
17306.832,16232.771
17040.81,15756.123
17175.67,15640.179
18052.395,15767.999
19533.592,16699.154
19256.127,17933.41
20757.36,19458.658
23937.678,21775.28
25543.697,24026.502
26801.938,25819.281
27654.297,26967.053
28451.762,27665.723
28467.748,27637.844
28275.934,26769.648
28084.121,25875.627
26995.846,25453.111
24606.973,24101.406
21960.986,22519.512
20253.945,21001.879
19512.957,18967.652
17497.148,16985.889
16612.783,15662.353
16154.612,14289.554
15531.162,13695.572
15188.943,14016.044
14725.599,14069.776
14807.007,13835.443
15643.697,14116.977
16625.178,14812.047
16937.148,16022.793
18721.48,17484.58
21718.24,19295.6
23548.1,21600.951
24993.064,23470.865
26386.973,24921.637
26858.873,25905.89
27022.324,25928.791
27439.648,25045.098
27240.248,24846.99
25860.21,24570.742
23641.408,22962.643
21958.486,20841.61
20441.76,19257.094
19644.508,18096.703
17847.465,17268.686
17066.092,16080.661
16411.164,14924.369
15419.683,14325.117
15038.9795,13982.282
14734.05,13996.094
14756.232,14108.121
15083.592,14082.18
16548.943,14367.221
16531.375,15436.725
17014.225,17082.447
20210.846,18513.148
23307.889,20685.295
25205.53,22710.451
26258.627,24531.62
26962.887,25786.031
26594.895,25637.303
26226.902,24731.709
25858.91,24129.701
25490.916,23341.633
23550.213,22246.477
22460.846,20300.006
21144.295,19286.686
19795.035,18366.264
17956.938,17348.934
16497.113,16095.06
14619.402,14941.946
14337.747,13405.258
14335.775,12614.733
14243.592,12128.881
13865.881,12775.617
14182.501,12755.357
15779.544,13336.818
16171.69,14700.193
17892.502,16388.783
19937.605,18725.701
23194.613,20879.467
24826.094,23031.447
26064.191,24169.959
27232.852,25163.137
27558.662,25550.814
27557.113,25590.46
27319.084,25212.887
26357.148,24603.62
24123.064,22905.111
21975.81,21325.555
20967.535,19364.61
19625.67,18144.748
17742.465,17298.7
16436.305,15667.547
15885.811,14549.436
15053.486,13496.22
14111.268,12884.449
13503.275,12679.101
13122.5,12986.729
13098.204,12655.236
13662.359,12808.372
14504.473,14042.451
15686.303,15710.76
18030.21,17086.963
20527.148,18797.465
22394.93,21092.793
23068.943,22305.58
23837.781,23159.13
23995.775,23648.787
23700.635,23432.066
23405.494,22826.62
23110.352,21899.473
21176.549,20233.291
19444.86,18400.898
18313.627,16635.21
16804.965,15887.108
16030.424,15033.837
14670.142,14024.973
13631.4795,13105.118
13505.563,12656.578
12962.5,12286.337
12181.69,12105.205
11614.824,12277.488
12107.781,12049.586
11946.057,11877.335
11876.62,12820.356
13125.986,14470.985
15136.515,15766.123
17127.324,17424.238
19210.775,18951.775
20183.31,20519.744
20418.697,21283.596
20082.51,21189.172
19746.32,21195.693
19410.133,20375.938
19073.943,19100.266
17286.445,18343.705
15638.909,17042.314
14567.677,15534.534
14142.254,14088.155
12928.732,13614.58
11530.388,12851.266
10979.719,11761.045
11245.846,10737.057
10921.726,10057.54
10617.395,9650.426
9854.366,9758.966
10686.479,9825.033
11157.113,10227.361
11514.895,10899.236
13330.74,12502.599
15440.105,14754.248
17793.346,16395.863
19192.854,18378.164
20426.9,19673.654
21302.678,20692.383
22307.502,21255.887
21636.373,21223.057
20965.248,20559.25
20294.121,19954.371
19622.994,18464.184
18388.17,17153.291
16680.316,16297.988
15594.402,15142.11
14152.993,13904.666
12731.092,12787.205
11782.3955,11073.392
11350.986,10619.436
10956.831,10621.84
10381.761,10479.779
10158.311,10203.758
10372.817,10336.352
11707.641,10718.626
12186.866,11642.862
12812.184,12950.904
16206.832,14339.802
17909.12,16258.704
19362.43,18094.863
20619.332,19606.957
21642.219,20297.283
22380.354,20388.371
21724.64,20731.875
21068.928,20218.008
20413.213,18978.37
19757.5,17754.145
18300.74,16421.713
16849.438,15460.205
14588.416,14342.465
13189.366,12684.196
12483.698,11898.62
12262.535,10742.436
11842.254,9895.527
11359.014,10169.785
11082.042,10603.823
11249.648,10292.591
11332.571,10421.882
11412.289,10908.562
11152.923,11407.837
12765.423,11959.97
16529.402,13433.945
19466.832,15908.401
20397.854,18021.99
21447.324,19685.303
22344.402,20681.09
23135.422,21202.787
22872.818,21033.295
22610.213,20782.1
22347.605,19988.56
20332.818,18749.863
18861.127,17663.953
17551.973,16567.871
15882.148,15621.51
14334.508,14521.994
13283.38,13322.142
12296.233,12484.214
11103.592,11641.758
10721.761,10900.163
10362.782,10605.978
10631.655,10260.58
10399.93,10546.943
11219.859,11077.226
11546.902,12071.225
12962.324,12971.707
16412.502,14844.005
19027.008,17563.05
21421.305,19692.014
22483.594,20934.24
23563.523,22281.617
24788.38,22875.033
24312.795,23164.758
23837.207,22712.303
23361.62,22101.652
21069.016,20878.195
19316.092,19027.834
18211.584,17782.168
16611.797,16806.91
14735.881,15185.403
13613.205,13837.03
12670.07,12945.874
11911.127,12052.149
10894.014,11408.409
10646.9375,11361.139
10446.303,11287.69
10534.05,11160.815
11415.74,11370.038
12164.473,12399.942
13068.521,13901.84
15660.177,15185.796
18391.762,17245.896
20464.086,19221.238
22116.268,20869.918
23556.094,22425.896
23043.67,23075.504
22531.246,22802.018
22018.826,21904.926
21506.402,20880.525
20993.979,20028.0
19703.592,18731.428
18191.867,16936.896
17106.162,16334.691
14991.973,15325.383
13747.606,13755.219
12515.74,12880.343
11622.641,12110.494
11135.881,11745.101
10583.346,11180.293
10485.67,10975.4795
10840.528,11053.746
11016.057,11383.595
10256.232,12236.858
10962.359,13118.524
13644.965,14171.223
16887.818,15513.517
19062.254,17682.371
21749.895,19799.387
22298.17,21150.236
21885.332,21830.76
21472.494,21764.826
21059.654,20855.812
20646.816,20125.537
20233.979,19213.541
19072.326,18364.398
17794.648,17084.686
16122.748,15747.91
15054.226,14613.254
13477.36,13803.673
12247.605,12641.432
11812.676,12051.583
11615.67,11576.938
11388.17,10952.001
11194.859,11260.884
11300.635,11330.719
11159.19,11377.29
12041.339,12151.713
13436.796,13385.059
15538.487,14889.764
18149.438,16736.54
20321.832,18427.686
21929.473,20058.074
23900.53,20899.53
23370.367,21354.16
22840.205,21057.088
22310.043,20228.434
21779.88,19215.037
21249.72,17946.4
20512.5,16712.057
19384.613,15405.133
18212.818,14271.863
16523.592,13655.879
15145.317,12687.976
13559.965,11841.23
13056.127,11377.995
12685.106,10861.378
12080.563,10435.943
11943.064,10624.771
12623.697,10994.214
13287.642,11504.251
13505.459,12682.7
14545.388,14127.931
18575.67,15654.877
21103.03,17909.814
23562.078,19833.877
25433.908,21675.734
26558.594,22956.803
27286.973,23703.053
26959.895,23620.027
26632.818,23418.924
26305.74,22667.004
24335.213,22049.47
23226.021,20981.78
21746.762,19893.152
19287.607,18402.627
17022.148,16975.244
15776.515,15364.417
14957.148,14053.668
14351.127,13233.051
13501.162,13374.603
12667.219,13245.596
12599.754,12888.521
12800.458,12507.431
12729.331,12476.946
12814.543,13181.781
14346.62,13807.556
17703.91,15153.094
21377.781,17368.082
23286.27,20389.154
24801.832,22073.615
25921.41,23733.36
26914.65,24100.854
26139.57,24557.482
25364.49,23946.492
24589.41,23537.59
23814.332,21829.389
21956.34,20149.965
20469.402,18951.75
18998.03,18094.855
17452.254,16309.582
16799.719,15244.416
15881.514,14080.122
15213.874,13259.087
13869.296,13065.646
12787.676,12929.039
12619.684,12544.524
12601.866,12399.341
13328.205,12534.905
12483.451,13667.439
13464.508,14130.518
16139.895,15098.066
18085.527,17238.389
20336.443,19303.94
21562.36,20385.74
22375.564,21500.105
21746.594,21847.277
21117.621,20803.64
20488.648,19938.195
19859.678,18971.078
19230.705,18134.658
17952.324,17544.53
16361.796,16653.322
15514.753,15785.346
14229.577,14405.355
13272.923,12958.724
11635.177,12392.445
10937.817,11575.905
10446.832,10952.051
10100.563,10423.352
10270.493,10078.146
10419.859,10142.711
10716.761,10546.186
9933.134,11461.094
10053.346,11622.406
13673.486,12140.353
17218.734,14516.702
18695.775,16543.326
19607.29,18919.688
20580.176,19601.113
20005.979,19517.176
19431.783,18970.643
18857.584,18143.082
18283.389,17753.666
17709.191,17616.016
16512.992,16122.63
15282.185,15048.635
14223.24,14173.432
13025.67,12975.152
12275.916,12157.777
11092.746,11334.782
10217.712,10031.737
9728.451,9656.888
9570.599,9332.897
9337.395,8933.037
9178.17,8989.473
9486.444,8802.875
8623.134,8937.242
9356.408,9700.012
11436.374,11017.438
14918.486,12287.475
17411.34,14734.16
17833.803,16051.695
18580.352,17064.49
19088.346,17247.016
18684.46,17163.44
18280.576,16942.127
17876.691,16931.377
16205.669,15879.809
15413.769,14717.14
14519.05,13358.969
13391.409,12727.208
12401.339,12064.428
11288.239,11242.467
10032.5,10008.891
9641.338,9266.36
8901.338,8495.019
8290.599,8377.907
8249.085,8254.186
8577.641,7608.4253
9090.317,7467.3438
9329.085,8168.5967
10844.507,9107.571
14762.536,11105.998
16274.614,13587.868
17306.973,15603.4795
18011.516,17105.44
18851.021,17611.877
19402.748,17605.387
19779.121,17901.385
19672.465,17902.113
18599.824,17390.436
17262.29,16730.77
15989.543,15326.687
15229.262,13906.935
13808.909,13448.408
12765.634,12516.838
10987.184,11580.029
10778.838,10431.049
10742.993,9885.538
10522.958,9862.411
10615.599,9937.943
10158.557,9745.458
10151.092,9674.456
10853.838,9957.133
11011.268,10234.25
12631.831,11514.639
15090.846,13643.66
17602.781,15562.384
18577.676,17762.8
19487.535,18593.523
20247.854,18845.145
21047.29,19139.537
20693.404,19020.467
20339.52,18879.205
19985.635,18298.396
18804.33,17363.504
17506.797,16460.102
15849.966,15906.102
14998.451,15117.556
14204.93,13678.211
13623.24,12707.362
12782.747,12134.916
12442.782,11591.401
12389.05,11666.973
12065.07,12053.512
11716.726,12116.927
12531.515,11958.629
13536.832,11927.953
13533.099,13366.416
14948.1,14291.426
18252.395,16099.627
20209.543,18232.041
22755.953,20261.414
23681.62,22126.16
24806.867,23135.293
25309.438,23514.453
25312.994,23218.13
25211.445,22532.246
23970.951,22198.885
21899.932,21640.488
20306.445,20219.2
18504.824,18815.855
17349.719,17138.69
16792.818,15951.18
16076.021,15031.835
15282.501,14177.721
14690.846,13872.871
14021.761,13621.813
14010.846,13229.054
14678.134,13143.832
15610.283,13786.788
16413.732,14267.054
16198.908,15362.453
16332.395,16484.8
18773.734,17329.266
21589.824,19386.195
23835.389,21119.234
24315.986,22500.566
25419.473,23282.215
24897.492,23308.506
24375.516,22791.766
23853.537,22197.355
23331.557,21453.928
22809.578,20397.248
21484.824,19209.832
20336.375,18112.664
18841.973,17191.203
17409.402,16175.725
16497.537,15394.896
15759.86,14458.958
15363.239,13593.802
14876.761,13183.804
14119.401,13590.348
14530.247,13530.801
15810.07,13363.875
17198.873,14032.359
15974.19,15246.401
16618.662,15873.678
19231.34,17593.87
20914.438,18890.504
22999.121,20612.537
23961.445,22084.049
25416.408,22509.686
24913.297,22712.928
24410.184,22456.01
23907.07,21939.926
23403.959,21358.408
22900.846,20404.232
22025.88,19317.73
21088.416,18375.066
19384.262,17611.504
18045.564,16392.156
17557.396,15664.916
16721.691,15085.438
16114.401,14661.323
14534.12,14517.852
14908.651,13694.25
15283.181,13614.343
15657.713,13839.471
16632.43,14325.331
17135.916,15655.98
17557.924,16629.227
18655.74,17522.584
19920.494,18998.096
21223.662,19835.611
21897.078,20471.438
23238.91,20767.682
23061.83,21066.416
22614.014,20657.584
22142.572,20369.88
21480.668,19762.734
19748.31,18672.09
20806.023,16908.393
22004.578,16132.564
21385.424,16384.97
17900.105,16429.053
17561.092,15125.351
17642.113,14308.1455
17104.438,14059.957
17351.443,14221.896
17097.852,14109.3955
17502.36,14030.407
17770.916,13823.975
18603.451,14352.144
19021.83,15107.63
19138.135,16294.532
20437.184,17746.926
23118.979,18401.957
24792.113,19636.209
26839.86,20902.184
26515.402,22605.197
26190.945,22620.277
25866.488,22005.166
25542.027,21478.055
25217.57,20902.195
23540.88,20183.105
22251.127,19020.18
21859.824,17551.338
20919.93,17086.566
18740.67,15694.8
17211.725,14534.636
15936.691,13559.6
14892.853,12936.739
15531.629,11898.888
16170.405,12021.368
16809.182,12204.723
17447.957,12792.384
18116.832,13022.763
18307.748,14098.478
19966.727,15375.658
19696.268,16819.477
19914.79,17194.045
21738.31,18696.438
23014.754,19608.354
23991.023,19777.947
24404.613,19524.244
24374.473,19805.566
24106.902,19203.92
23069.05,19021.902
21284.402,17996.13
19720.635,16249.316
20287.676,14927.586
19503.84,14413.286
18696.129,13358.349
16688.1,13416.144
15563.029,12255.8955
15443.099,11745.531
15119.789,11224.652
15076.585,11120.342
14473.169,11893.434
14119.613,12235.199
13233.31,11622.83
13241.163,11442.747
13249.015,12093.778
13256.866,12463.8955
14883.769,12430.66
16450.387,13089.652
17528.557,14479.311
17824.578,15014.255
17648.697,15157.028
17475.0,14781.35
17009.895,14961.628
15750.528,14432.813
14454.085,13113.637
13757.078,12047.152
12961.831,11417.455
12322.148,10877.676
11861.55,10743.614
10929.789,9928.186
9740.493,9359.873
9256.584,8729.77
9012.465,8654.916
8757.888,8427.2
8700.846,8478.646
8993.697,7699.817
8925.281,7500.364
9065.141,7765.301
9339.612,9190.056
10895.246,10040.896
13282.958,10750.15
14914.366,12695.479
16260.528,14297.329
17316.83,15339.555
16932.014,15825.583
16547.197,15924.374
16162.381,15536.517
15777.563,14967.392
15392.747,14585.318
14307.712,14250.232
13690.599,13919.825
12662.535,12662.382
11273.38,11575.959
10876.549,11352.783
10710.704,10315.916
10614.93,9062.313
10988.521,8439.029
11085.74,8711.181
10625.951,9108.196
10999.085,9817.22
11628.9795,10088.182
11841.515,10636.659
12422.606,11645.156
14259.367,12263.912
16547.605,13624.491
18282.113,15463.982
19196.97,16752.133
19477.818,17758.506
19024.31,17804.627
18570.803,17822.486
18117.297,16963.334
17663.79,16433.664
17210.283,14884.437
15978.312,14766.946
14617.254,14418.871
13416.4795,13193.426
12143.274,11758.787
11130.071,11120.67
10339.613,9785.865
9881.901,9527.4795
9478.169,9304.914
9520.211,9072.221
9060.916,9204.382
9505.563,8628.438
8710.493,8922.878
8189.4014,9731.242
8908.662,9532.138
10878.028,9517.116
13453.205,11183.153
14809.93,12607.717
15759.191,13636.363
16596.69,14995.065
16202.789,15595.77
15808.888,15118.049
15414.987,14988.526
15021.085,14118.905
14627.184,13808.344
13236.409,13012.875
11893.311,12184.799
11052.853,10933.674
9683.9795,10242.737
8651.901,9160.891
8037.3247,8171.855
7169.789,7354.0576
7146.5146,6424.3823
7186.831,6468.4355
7250.317,6400.25
7527.3594,6207.8853
7903.8384,6923.5674
7603.204,7162.4634
7746.514,7147.373
7889.0493,8094.722
9346.655,9475.514
10472.008,10699.194
11161.092,11698.453
12270.881,11984.156
11936.415,12413.389
11601.948,12185.77
11267.483,11596.32
10933.017,11113.786
10598.551,10789.439
10264.085,9699.149
9154.261,8771.711
8426.585,8337.538
7617.712,8036.179
6513.0283,7293.7686
6363.592,6091.1865
6302.183,5368.0786
6122.324,5277.109
5827.2188,5023.3125
5981.5845,5156.154
6284.824,5462.3887
6669.7886,5587.5566
6859.2607,6453.637
7179.683,7298.7744
8476.408,8433.339
9676.69,9773.932
11257.43,10690.186
11755.951,11611.413
11645.332,12592.994
11534.714,12764.337
11424.095,12575.649
11313.476,12056.289
11202.857,11732.21
11092.238,11545.322
10981.62,11020.186
10345.317,10052.569
10130.035,8959.827
9144.93,8143.8994
8363.451,7081.0015
7819.12,6524.14
7752.571,6581.9824
7241.4087,6495.988
7254.824,6555.0283
7314.965,6778.898
7706.3027,6721.054
7898.4507,6825.408
7080.916,6966.548
7645.071,7132.574
8187.3594,7687.113
9469.437,8819.451
10905.036,9872.035
11524.401,11009.325
11268.141,11783.428
11011.878,11410.271
10755.617,11218.711
10499.3545,10653.85
10243.094,10329.29
9986.831,10166.638
9135.388,9678.197
8667.993,8484.153
7883.0283,7836.1465
7167.923,7253.7876
6303.5566,6725.9165
6118.31,6069.355
5912.817,5832.371
5804.4014,5741.215
5731.796,6037.772
5718.6973,5812.754
6020.1055,5809.1484
6038.099,5918.333
6307.2183,6122.8076
6872.993,6566.4814
8266.937,7813.975
9811.127,8909.181
10461.162,10183.54
11534.507,11354.686
12368.451,12146.645
12990.634,12210.092
12725.869,12094.901
12461.104,12070.7295
12196.339,11919.263
11518.733,11480.845
11021.232,10806.188
10258.943,10258.805
9322.993,9592.954
8679.684,8369.37
8314.401,7744.4956
7774.1904,7547.1143
7636.7607,7292.387
7818.0635,7331.4673
7804.8594,7404.4683
7759.014,7346.608
7716.1274,7542.2417
8178.8735,7769.673
8287.289,8063.7227
8805.353,8599.499
11593.239,9496.75
13217.395,11188.655
13894.437,12575.953
14781.761,13672.215
15282.43,14423.329
15028.395,14608.374
14774.359,14332.215
14520.324,14216.982
14266.289,13515.346
14012.254,13033.149
12920.739,12251.376
11549.12,11549.19
10821.901,10405.066
10097.676,9506.912
9465.705,8645.564
9148.521,8168.3394
8700.986,7741.21
8329.719,7807.0337
8362.711,7928.6235
8338.521,8178.9863
8776.162,8376.735
9217.642,8689.197
9071.057,8835.613
10207.641,9465.4375
11359.402,10562.479
13260.177,11723.967
14696.304,13241.401
15434.508,14281.998
16666.268,14926.133
16318.908,15701.03
15971.551,15523.919
15624.191,15073.855
15276.832,14855.504
14929.472,13948.655
13988.9795,13542.266
13260.669,12927.863
12141.901,11966.02
11355.247,11161.615
10550.704,10509.087
9859.789,9855.514
9258.134,9451.987
8002.923,8804.15
7343.627,8238.008
7408.979,8206.455
8121.0913,8215.872
7911.127,8587.134
8242.781,8992.78
7496.444,9257.244
9203.662,9436.488
11278.275,10473.235
12775.388,11778.816
14351.373,12985.123
15373.346,14236.573
14894.458,14868.253
14415.57,14654.37
13936.684,14609.159
13457.796,14025.154
12978.909,13371.334
12633.557,12592.036
11953.838,11529.362
10756.515,10788.129
10079.014,10159.57
9690.105,9393.467
8863.451,9078.1455
8168.6973,9107.922
7839.4014,8506.303
7611.3735,8130.1206
7870.9155,7966.011
7558.134,7950.1675
8120.7397,8171.2876
7842.43,8641.749
8006.5146,9101.604
8987.289,9798.902
10075.528,10547.64
11572.148,11509.402
11271.1875,12504.844
10970.227,12474.248
10669.267,12077.846
10368.305,11497.603
10067.345,10916.958
9766.384,10417.626
9465.423,10095.023
8838.135,9150.024
8476.831,8512.093
8324.789,7998.554
7872.9224,7725.689
7107.535,7373.1313
7104.5425,6975.07
7180.8804,6673.3096
6921.268,6253.897
6646.937,6286.6704
6863.873,6398.7056
7347.3945,6531.266
7688.7324,6290.422
7721.021,6839.1733
7892.677,7504.5176
8412.571,8118.7446
8857.324,8679.521
9862.923,9505.815
10416.762,9844.189
10283.628,9843.494
10150.493,9776.929
10017.359,9473.025
9884.226,9075.344
9751.092,8996.57
9617.958,8859.541
9236.304,8622.888
8830.811,8277.052
8242.395,7938.077
7752.606,7540.4585
