test_y,predicted_values
20040.0,19614.193
20207.68,19724.318
20048.92,19525.27
19811.7,19330.086
19312.45,19353.03
18594.701,18699.158
17902.92,17830.605
18673.996,17696.568
19445.072,17775.525
20216.15,18315.756
19689.95,18775.371
19205.25,18760.434
18746.32,18480.184
18479.85,18002.725
18421.129,17970.16
18361.4,17642.365
18779.28,17549.512
19066.248,17953.84
19009.969,18335.531
18472.44,18905.682
17934.91,19272.615
17397.38,19678.229
18016.031,19146.334
18322.17,19102.973
18393.65,18694.176
18721.049,18872.498
18663.629,18476.06
18452.4,18265.074
20057.049,17777.031
21557.55,17827.424
21313.35,17871.168
21069.148,18584.807
20824.95,19196.068
20580.75,19364.99
19661.2,19403.377
18963.25,18866.027
18387.78,18516.174
17683.67,17892.645
17687.062,17592.945
17690.455,17651.492
17693.848,17676.549
17697.242,17928.754
17700.633,18319.445
17704.027,18439.643
17707.42,18620.996
18684.22,18625.984
19424.33,18549.053
20394.48,19295.477
20209.6,19636.836
20413.67,19684.125
20436.3,19929.613
20096.129,19792.375
19961.65,19382.139
19475.5,19137.854
18433.201,18572.812
17539.53,18176.074
16824.95,17814.127
16511.85,17572.186
15775.05,17155.309
15793.9,16821.19
15404.449,16016.99
15603.505,15520.308
15802.56,15384.841
16001.614,15306.434
16200.67,16018.747
17304.5,16439.797
17414.45,16408.037
17747.58,16866.697
18667.7,17501.459
18834.865,17770.217
19002.03,18214.46
18880.629,18842.377
19136.92,19022.586
19211.4,18608.547
19142.969,18833.064
18842.6,18649.693
18455.9,17835.062
17767.469,17537.63
17141.53,16993.959
16478.049,16454.57
16569.5,16548.88
19039.102,16644.121
18611.328,17556.219
18187.83,17614.668
17696.65,17082.748
17393.898,16999.889
17078.17,16861.645
17021.72,16992.754
17645.1,17141.414
17738.72,17320.059
17311.549,17246.752
16884.38,17502.516
18488.799,17786.371
19103.879,18639.318
18471.398,18673.084
18878.129,19074.56
19074.03,18580.139
19007.629,18115.984
19017.52,18574.969
19011.549,18588.498
18480.719,17752.447
17782.42,17349.605
17118.03,17266.11
17145.314,17383.436
17172.6,17422.043
19366.8,17477.479
19000.219,17890.555
18346.08,17965.389
18116.879,17541.525
17626.281,17347.69
17262.65,17075.879
17100.35,16790.99
17530.67,17072.893
18302.95,17420.588
17929.25,17472.521
17555.549,17695.68
18819.3,17716.914
19721.75,18444.467
18920.95,19234.076
19510.352,19297.24
19843.42,19413.242
19705.63,19075.969
19467.18,18943.55
19174.8,19214.861
18494.17,18910.39
17749.3,18463.88
17150.898,17740.363
16159.099,17255.299
17203.01,16928.418
18246.92,17393.87
18102.5,17353.184
17516.6,17088.955
16981.799,16745.822
16480.898,16452.658
16359.2,16656.564
16593.73,16830.566
16726.75,16757.373
17211.78,17013.617
16562.414,17246.633
15913.05,16980.217
17378.58,17082.264
18376.95,17974.723
18069.3,18187.83
18265.92,18134.604
17804.75,18291.314
17860.92,18249.818
17827.248,17808.613
17432.9,17224.79
16921.47,16873.77
16210.101,16479.266
15566.17,15628.379
14792.17,15451.829
15123.379,15391.742
17489.379,15699.238
16978.08,16060.033
16287.0205,16257.065
15481.949,16200.147
16083.08,15705.541
15560.72,15900.518
15051.6,15884.489
15806.47,15621.943
16971.78,15376.043
16070.83,15741.538
15169.88,16007.2
16473.0,15709.279
17468.0,16706.824
17681.95,17389.047
17144.07,17554.066
17367.898,17423.531
17364.0,17301.24
17512.28,16865.34
17518.879,17121.344
16649.5,17048.963
15826.319,16855.822
15280.75,16174.149
14707.919,15598.14
14981.7,15624.168
17912.08,16102.916
17758.05,16675.465
17254.53,16645.764
16373.399,16546.441
15974.099,15736.486
15759.529,15514.512
15769.5205,15706.395
14787.63,15666.248
14735.6,15320.086
14264.97,15488.76
14320.149,15096.445
15104.649,15372.722
15266.42,16171.18
16308.349,16333.527
17033.799,16438.607
17597.729,16479.326
17445.537,16980.588
17293.344,17342.486
17141.15,16981.371
16988.957,16639.705
16836.764,16491.812
16684.572,15652.091
16532.38,15817.89
15961.051,16196.483
14903.699,16587.521
14224.38,15940.713
13788.529,15602.858
12995.8,14432.038
12461.28,13985.066
12797.92,13422.641
12892.399,13263.66
12471.33,13316.465
12781.55,13419.819
13665.38,13344.047
14293.72,13842.815
15418.779,14640.989
17616.9,15787.635
18177.5,16611.951
18733.92,17090.3
19344.629,17589.611
20297.95,18214.662
20007.074,18762.389
19716.2,18606.57
19425.326,18452.16
19134.45,17882.975
18267.2,17140.568
17713.45,17276.535
16932.08,17510.82
15714.1,17201.46
15215.08,16749.965
14879.55,16021.173
14438.22,14982.828
14128.83,14662.805
13788.35,14399.634
13900.35,14216.545
14595.55,14260.6875
16043.27,14559.635
16181.53,15293.13
17346.15,16082.966
19167.35,16985.385
20501.98,17972.53
19798.65,18945.764
20293.1,19691.527
20679.629,19842.281
20830.98,20007.314
20791.28,20136.295
20488.879,19956.125
20127.97,19213.848
19446.08,18383.65
19005.22,17889.428
18269.299,17948.287
18109.03,17890.535
20592.05,17718.33
20178.78,18229.975
19636.45,18202.145
18619.219,18258.598
17998.32,17774.223
17594.53,17589.979
17673.35,17181.498
18628.67,17503.574
19666.05,18049.25
18933.324,18423.332
18200.6,18758.361
19347.379,19187.396
20425.35,19752.75
20693.98,20102.402
20623.904,20844.053
20553.83,20463.623
20596.78,20104.273
20585.879,19866.26
20320.781,19909.39
19439.969,19115.295
18806.53,18891.975
17986.1,18001.197
16846.648,17838.666
17404.45,17674.152
19677.35,17698.08
18925.95,18018.379
17910.85,18245.225
17203.78,17466.812
16837.88,16975.51
16542.82,16593.82
16528.879,16321.928
16923.799,16401.523
16717.5,16798.23
16676.564,16463.988
16635.63,16993.584
18944.08,17314.6
19154.33,18294.662
19193.63,19410.516
19677.68,19785.121
19838.05,19315.543
19878.244,18989.34
19918.436,18914.807
19958.629,19015.29
19270.6,18606.236
18650.47,18108.967
17888.719,17450.502
17136.129,17093.904
16652.47,16721.783
19614.068,17038.04
19160.47,17801.893
18701.33,17594.615
17664.3,17081.633
17118.85,16997.213
16543.38,16703.438
16960.3,16622.787
17377.219,17034.662
17791.969,16832.484
17105.676,17121.332
16419.379,17374.307
18929.22,17729.611
19242.219,19008.77
18255.75,19221.035
19181.1,19041.393
19571.78,19047.053
19987.47,18406.611
20201.0,18684.809
20045.78,18902.115
19430.63,18518.684
18590.92,18138.45
17177.35,17380.914
17474.064,16916.254
17770.78,17240.502
20224.65,17524.893
19212.6,18333.646
18500.28,18162.012
18023.08,17629.195
18160.129,17107.387
16924.53,17517.057
16758.65,17165.164
17186.7,16949.223
16934.85,16645.637
16748.75,16391.7
16562.65,16454.336
17606.98,16915.658
18961.1,17991.63
18859.1,18487.389
19173.629,18588.607
19616.58,18821.281
19753.068,19223.576
19650.879,18852.502
19420.67,18748.434
18979.28,18462.941
18002.63,18119.03
16196.149,16950.586
17262.264,16731.121
18328.379,17046.418
20125.299,17579.084
18710.22,17833.59
18145.28,17792.436
17724.049,17224.135
17399.451,16445.72
17002.75,16611.709
16733.771,16430.031
16809.88,15931.685
15700.529,16127.549
16261.211,16058.907
16821.889,16446.654
17382.568,17182.2
17943.25,18649.248
18586.0,18662.229
18942.47,18443.648
19327.13,18572.834
19639.2,19714.74
19866.63,19148.42
19874.602,19038.73
20090.951,18568.871
18508.629,18439.865
17808.2,16969.643
17218.879,17154.006
16253.849,17368.38
15436.05,17364.53
14644.42,16204.607
14121.9,15314.892
13574.449,14440.289
13276.43,14116.445
12952.4,13676.442
12825.601,13200.738
13086.449,13296.79
13506.92,13689.014
13579.55,14014.321
14069.17,14659.361
15819.88,15238.276
17577.45,16011.798
18306.22,16826.748
18794.38,18103.623
19154.92,18621.984
19396.049,18867.219
19332.85,18589.838
19831.53,18562.84
19379.42,18361.812
18656.0,17778.242
17991.7,16655.941
17075.22,16732.357
16399.748,16685.383
15751.02,16656.83
15259.779,16319.048
14949.569,15511.711
14352.199,14637.476
14011.43,14104.204
14169.26,14138.247
14327.09,13824.097
14484.92,14395.29
14642.749,14773.45
15069.72,14720.891
15561.3,15450.571
17187.4,16196.847
17988.629,16917.287
18333.72,17567.986
18826.1,18734.75
18981.53,18787.994
18779.918,18879.498
18483.97,18787.64
18341.07,18112.107
17742.8,17561.04
17126.78,16688.008
16981.799,15678.062
16327.679,16047.079
16030.529,16157.566
18627.379,15981.373
17993.35,16585.795
17534.78,16547.54
17514.9,16600.578
17054.7,16203.41
16907.93,15559.338
16277.501,15827.662
16646.15,16346.783
16144.879,16310.908
16178.739,15930.355
16212.601,16688.818
18047.22,17225.125
17799.129,18307.113
17972.799,18149.23
18238.93,18825.025
18131.78,18358.182
17696.78,17951.002
17612.979,17903.889
17268.0,17961.7
16722.07,16548.95
16147.7295,16226.772
15280.67,15543.834
15115.55,15658.103
14950.43,15642.8
17281.0,15684.831
17379.55,16177.756
16740.67,16269.572
16428.35,15775.258
16214.199,15756.12
15492.38,15381.555
15359.0,15016.561
15792.53,15116.956
15945.7705,15274.569
15531.534,15440.753
15117.3,16038.691
16461.25,16331.654
17439.42,16981.656
17263.68,17566.352
17261.5,17855.943
17241.1,17598.615
17341.65,17046.967
17336.03,16775.89
17113.25,16935.656
16607.45,16551.715
16147.22,15988.948
15634.38,15488.587
15847.2295,15449.9375
16060.08,15537.669
16788.275,15804.418
17516.47,16028.034
16825.17,16394.836
15965.199,15563.625
15931.75,15345.063
15737.55,15763.937
15100.399,15636.535
15540.58,15316.101
15907.7295,15143.394
15032.069,15428.256
15612.81,15532.401
16193.55,16109.93
17269.55,16911.227
17636.049,17509.209
17641.676,17684.379
17647.299,17640.22
17530.72,17480.703
17439.67,17361.0
17299.4,16926.66
16473.7,16580.559
15463.33,15928.84
14933.5,15186.625
14510.2295,15011.369
15698.8,15318.251
16372.175,15485.391
17045.549,15714.157
15302.899,16209.669
15616.13,15718.355
15680.55,15340.083
15237.899,15338.576
14373.05,15310.627
14405.53,14456.839
14413.601,14270.341
14421.67,14292.465
15083.22,14808.176
16042.551,15190.779
16518.25,16530.855
16766.97,16897.035
17188.27,17155.623
17473.53,16723.004
17558.65,17014.264
17303.5,16936.023
17028.629,16647.615
16439.729,16155.368
15768.779,15684.986
14676.47,15315.388
14053.4795,14871.482
14530.879,14853.867
17314.18,14768.118
16659.83,15603.295
16242.7,15627.203
15758.649,15531.203
15314.68,14905.694
14889.471,15189.487
14789.0,14654.765
14123.33,14489.215
14084.73,14354.736
14116.2705,14527.428
14147.81,14747.797
14179.35,15394.339
15419.73,15999.932
16487.85,16490.877
16921.379,16839.363
17738.15,16984.297
17405.1,17424.89
17552.67,17166.02
17470.15,16748.768
17009.47,16479.787
16234.4,16219.394
15310.83,15380.549
14606.9795,15138.68
13293.3,15146.01
13180.3,14784.6875
12621.2705,14653.652
12054.569,13782.715
11733.149,12919.871
11220.319,12159.229
11014.13,11819.83
11118.079,11694.436
12099.05,11482.401
12041.149,11866.543
11986.05,12395.524
12404.8,12871.853
13090.35,13710.273
13917.42,14167.918
15309.15,14769.74
15530.2295,15398.16
15531.399,15749.802
15586.43,15926.6875
15569.2705,15673.444
15334.88,15318.153
14869.3,14793.486
14439.7705,14401.652
13657.35,13655.662
13323.351,13339.985
13203.329,13128.455
12591.25,13469.836
11369.7705,13266.671
11333.45,12671.478
11881.88,11784.962
11604.0,11945.882
11152.63,11072.046
11555.516,11107.793
11958.4,11367.248
12601.5,11787.34
13373.73,12107.584
14291.851,13142.579
14122.8,13835.328
15057.98,14780.233
15411.649,15425.361
15859.4,15682.938
16039.551,16114.985
16200.7,15958.842
16165.2705,16154.541
16048.35,15783.222
15477.38,15111.912
14867.27,14196.343
14338.08,13830.688
13888.45,13801.78
14101.279,13987.0205
15705.601,13917.292
15220.05,14549.401
14719.75,14411.441
14216.2295,14438.471
13843.17,13987.309
13581.85,13785.174
13507.215,13355.208
13432.579,13481.022
14507.399,13897.453
14557.15,14130.667
14606.9,14318.727
14656.649,15321.184
15320.88,15636.683
15790.3,15814.62
16013.1,16421.59
15977.445,16477.707
15941.79,15758.975
15906.135,15637.381
15870.4795,15720.655
15365.629,15267.27
14961.949,14584.406
14568.42,14256.647
14043.72,14242.403
13847.7295,14443.215
15340.75,14440.151
15035.829,14750.94
14593.15,14462.007
14112.449,14053.597
13714.649,13596.545
13666.05,13434.643
13760.2295,13268.51
13997.7295,13343.5625
13968.5205,13609.846
13826.46,13720.85
13684.399,14245.148
15011.8,14439.106
15588.5,15389.9795
16014.499,15816.511
16297.279,16384.984
16456.898,16473.896
16404.0,16317.436
16351.099,15829.176
16298.2,15987.533
15883.579,15504.603
15187.5,15198.435
14557.949,14663.419
14063.8,14652.005
14214.52,14056.86
16199.3,14655.14
15587.25,15298.195
15127.58,15046.618
14364.88,14598.331
13918.52,14260.369
13601.05,13954.69
13749.35,13996.857
13307.2705,13987.381
13368.75,13839.733
13541.41,13811.629
13714.069,14050.778
14791.8,14645.272
15416.9,15504.346
15835.63,16026.259
16195.1,16104.608
16544.2,16387.795
16339.205,16276.961
16134.209,16328.074
15929.215,16146.298
15724.221,15179.422
15039.0,14770.112
14413.33,14625.365
13829.449,14506.702
13865.52,14479.634
15959.78,14499.884
15801.851,14913.369
15310.27,15472.5625
15033.601,15223.244
14474.3,14489.41
14138.699,14254.895
14092.53,14271.072
13868.75,14194.152
13823.85,14082.348
13610.18,14036.848
13949.874,13771.016
14289.569,14421.543
14776.8,15316.043
15372.899,15715.157
15962.45,16057.7
15872.636,16221.06
15782.821,15921.975
15693.008,15923.439
15603.193,15624.116
15513.38,15177.73
14843.999,15052.262
14152.699,14487.113
13762.0,14259.131
13943.101,14202.492
15919.48,14455.499
15514.2,14801.674
14885.03,15037.988
14593.03,14666.321
14220.98,14307.453
13866.88,13954.446
13941.1,13859.537
13691.9,13847.395
12872.58,13973.496
13149.51,13601.915
13426.44,14008.312
13703.369,14172.161
13980.3,15139.382
15172.75,15411.397
16703.32,15765.172
16531.28,16124.579
16848.13,16843.277
16955.6,16754.875
16195.2,16499.523
16075.979,15731.655
15878.7,15619.98
15286.35,14987.003
14576.63,14879.322
13984.13,14916.98
13593.149,14924.438
12566.6,14462.293
12096.0,13800.658
11733.22,13024.786
11543.95,12252.104
11372.28,12074.6455
11382.279,11958.525
11456.57,11808.964
11654.83,11988.831
12030.17,12235.98
12858.5,12941.234
13477.02,13629.573
14556.75,14287.974
15390.199,14774.374
15926.17,15566.965
17248.781,15765.546
17340.85,16305.062
17458.299,16416.984
17364.07,16405.83
17138.03,15773.89
16084.52,15259.615
15997.38,14457.177
15542.55,14484.874
15018.851,14208.298
15064.909,14271.616
15110.97,14192.749
15157.03,14173.221
16696.398,13830.347
16550.63,14094.933
16268.55,14538.159
16131.829,14535.955
16678.75,14859.486
17295.95,15595.48
17764.078,16179.532
18350.03,16976.531
19232.549,17998.45
19774.129,18625.9
20512.25,18963.621
20893.68,19908.527
20979.38,20173.2
21153.55,20100.168
21261.379,19948.129
21276.88,19719.602
20847.7,19325.604
20378.299,18792.42
19968.648,18345.656
20505.92,18414.059
20424.701,18777.129
20696.883,19018.68
20969.066,19134.525
21241.25,19153.682
20603.72,18990.393
20074.28,19132.818
19755.95,19096.578
19755.07,18790.242
19893.469,18789.16
19241.352,19142.066
19306.043,19011.729
19370.736,19243.424
19435.43,19711.89
20151.219,20082.65
20133.148,20445.705
20625.58,20679.2
20860.97,20691.127
20992.148,20497.564
20985.28,20210.742
21188.18,19991.154
21391.08,19859.945
20383.898,19328.805
19393.7,18840.504
18658.6,18892.42
18964.7,18604.688
20269.0,18312.164
21573.3,18570.674
21121.35,18986.75
20654.22,19082.855
20071.879,19065.445
19330.5,18738.59
19461.0,18151.84
19267.78,18237.08
19030.9,18522.887
19066.24,18346.457
19101.58,18616.984
19136.92,19101.508
19964.379,19400.49
20380.65,20133.465
20497.0,20710.582
20705.78,20388.412
20671.5,20186.826
20637.219,19903.725
20288.1,19595.658
19913.53,19197.805
19099.03,18770.469
18364.0,18071.926
18142.45,17814.668
17920.9,17641.682
20248.88,17711.498
19951.73,18296.973
18888.75,18501.148
18147.0,18283.523
17772.65,17640.838
17732.05,17258.23
17744.77,17462.51
18077.58,17464.426
18637.451,17205.15
18697.299,17452.1
18757.148,17951.945
18817.0,18537.963
19895.969,19120.598
18936.77,19520.045
19165.1,19554.697
19353.22,19323.014
19208.78,18682.393
19106.9,18507.693
19011.129,18178.898
18530.828,17670.947
17960.451,17304.715
17417.58,17149.594
16914.15,16662.691
17589.15,16586.498
18509.625,16799.836
19430.1,17042.27
18636.88,17460.797
18330.13,17309.842
18159.03,17108.424
18009.63,16977.088
17810.05,16981.904
18185.05,16915.664
18110.63,16961.934
17998.266,16480.344
17885.9,17139.81
17773.533,17434.766
17661.17,17598.512
17737.879,17928.824
17764.5,17566.195
17880.629,17144.75
17876.07,17435.766
17810.879,17374.0
17731.998,16940.404
17487.35,16470.47
17230.93,16078.241
16842.03,15753.796
16561.22,15639.945
17032.352,15564.195
17310.14,15847.96
17587.93,16069.904
17865.719,16122.153
17832.6,16222.379
17595.47,16312.87
17262.15,16256.316
17490.998,16244.232
17772.951,16297.871
18175.67,16332.236
17957.588,16875.727
17739.504,17170.8
17521.42,17132.709
18717.67,17830.898
19118.33,18041.932
19512.33,18367.113
20100.799,18825.36
20268.148,18802.598
20278.23,19139.389
20077.93,18976.965
19653.33,18535.354
19199.33,18128.26
18469.1,17834.516
18121.75,17377.271
17430.5,17398.611
16881.42,17420.885
16163.67,17215.42
16102.629,16754.162
15664.569,16591.502
15521.38,15865.597
15393.47,15813.588
15413.3,15542.343
15492.8,15295.53
15680.55,15697.966
15995.669,16078.679
16501.22,16061.682
17628.67,16720.117
18705.67,17191.832
19130.1,17964.947
19525.43,18578.646
19901.43,18986.094
20175.77,18989.535
20364.85,19133.863
20298.52,18917.027
19715.5,18486.596
16163.249,18233.752
12012.95,16782.18
13299.75,14888.938
13941.7,14539.113
13606.95,14692.186
13185.98,14788.31
12395.42,14536.612
10059.1,13421.433
10231.65,12142.678
10111.75,11793.487
10105.49,11291.414
10979.0205,11146.465
11706.97,11921.04
11800.999,12059.49
12420.749,12507.288
13825.6,13385.671
14745.13,14389.858
14580.75,14982.137
14552.9,15207.499
14742.83,15167.534
14759.0,15308.968
14704.5,15008.464
14349.649,14818.095
13804.129,14508.278
13082.75,13766.265
12614.25,12516.594
13316.793,12117.343
14019.335,12698.833
14721.878,13719.002
15424.42,13842.056
15057.5,13818.785
14736.45,13382.806
13699.399,13585.72
13762.779,13296.587
14343.0205,13566.035
15042.3,13971.219
14757.4795,14403.967
14482.32,14348.8955
14207.16,14835.221
13932.0,15178.987
15185.38,15229.91
14911.77,15750.007
14687.78,15776.797
15138.55,15317.154
15315.351,15031.385
15105.58,15028.741
14708.8,14994.536
14438.83,14514.468
14123.88,14167.724
13378.649,13729.515
13256.315,13267.435
13133.9795,13953.527
14503.115,14028.116
15872.25,13765.077
15191.25,14488.44
14882.8,14552.765
14863.75,14164.548
14166.819,14105.352
14409.92,13879.284
15772.8,14212.635
15522.05,14831.345
15018.457,14701.289
14514.863,15087.758
14011.27,15376.1
14923.48,15061.189
15367.5205,14934.993
14863.67,15394.705
15227.949,15169.003
15344.05,15288.661
15235.53,15273.168
14873.78,14941.555
14401.579,14179.559
13948.4,13811.961
13551.2,13453.887
12942.72,13349.333
13411.105,13317.96
13879.492,13593.69
14347.878,13793.148
14816.264,13783.661
15284.65,13996.58
14131.649,14037.478
13878.4795,13745.129
13911.199,13850.473
14946.9,14121.95
13469.23,14177.891
13676.287,13656.552
13883.343,14097.347
14090.399,13810.002
14339.9,14331.971
14343.819,15071.8125
14636.75,14716.612
14842.529,14082.524
14803.069,14484.103
14563.899,14198.993
15139.7,13846.1455
14893.0,13752.975
14226.9795,13346.22
14156.25,13109.148
14100.45,13800.308
14420.17,13869.305
15884.78,14346.225
15974.381,14973.389
16268.899,14919.978
19868.27,15305.762
21177.05,16181.059
21552.9,16745.676
21684.45,17835.947
21383.5,18488.668
21543.5,18689.86
20399.53,18997.219
20328.129,18947.973
20882.28,18961.04
21981.9,19159.629
21133.5,19485.904
21324.08,19617.457
21541.7,20124.803
21455.969,19712.037
21431.72,19589.074
20940.17,19689.184
20351.7,19013.373
20133.592,18537.844
19915.486,18521.537
19697.379,18264.172
20215.95,18749.691
20673.25,19618.455
21130.55,19955.943
21587.85,19805.78
21146.42,19599.418
20801.719,19530.863
20442.951,19938.715
20577.67,19858.668
21481.25,19721.035
19811.13,20031.877
19905.94,19786.367
20000.75,19578.65
19923.314,19379.133
19845.88,19987.377
20548.398,19718.15
21131.83,19520.594
21482.969,19999.635
21454.22,20499.52
21555.63,20004.162
21436.629,20149.406
21090.6,19923.268
20525.219,18639.068
20089.83,18003.84
20107.95,18120.959
19781.6,18148.584
19412.58,18502.867
17914.9,18728.729
17627.97,17957.535
17502.5,17538.121
17263.398,17013.793
17126.17,16725.018
17022.129,16864.477
16933.6,16596.133
16824.72,16587.752
16568.629,16527.861
16557.4,16541.215
17210.85,16478.662
18027.92,17520.69
18694.531,17419.256
17702.266,17582.035
16709.998,18043.895
16154.07,17467.943
15689.63,16479.209
15333.17,15681.946
14954.05,14873.129
14248.23,14497.6
14077.45,14059.173
13786.199,13533.593
13288.1,13561.339
13065.87,13354.721
12646.0205,13140.657
11867.851,13002.774
11612.899,12437.224
11652.38,11800.6875
11520.27,12085.407
11557.3,12011.672
11826.0205,11787.489
12380.499,11717.684
12724.301,12204.963
12801.22,12333.562
13668.9,12706.993
14792.55,13049.509
14691.88,13638.469
14691.449,14049.852
14796.5,14250.914
14714.28,13693.642
14616.88,13832.651
14470.85,13908.493
13976.77,13662.6045
13683.3,12770.055
13176.101,12725.819
13509.635,12369.363
13843.17,12887.939
14393.885,13097.359
14944.6,13213.527
14675.5,13891.169
14560.3,14037.06
14459.55,13677.613
14306.8,14144.537
14372.649,13826.742
14629.88,13773.911
14719.199,14300.596
13690.63,13887.548
13936.58,13784.632
14860.619,14058.775
15307.1,14262.518
15398.22,15032.296
15674.35,15530.659
15604.4,15345.241
15566.48,15142.022
15570.95,14994.469
15502.23,14766.2295
14876.57,14949.464
14437.88,14792.221
13814.6,14050.889
13006.42,13640.805
12968.3,13696.197
14368.475,13629.298
15768.65,13986.704
14989.7,14244.664
13773.03,14465.609
13786.75,14337.826
13628.35,13771.559
13334.529,13507.617
13744.8,13477.993
12884.4,13030.539
12930.877,12854.214
12977.354,13066.71
13023.83,13454.647
14510.05,14064.579
15054.6,14481.039
14752.56,14920.015
14450.5205,14406.8545
14148.4795,13994.7
13920.199,13926.485
13629.779,13774.145
13265.97,12927.224
12863.92,12625.825
12304.03,12735.636
12204.351,12438.772
12983.5,12333.48
13601.625,12826.89
14219.75,13131.825
13919.7,13622.487
12913.47,13302.971
13036.199,12525.17
13449.05,13045.421
13845.6,13266.53
13838.721,13253.803
13544.13,13436.8125
12200.88,12992.437
11934.1,12548.676
11809.97,12845.988
12008.1,12700.452
11547.351,13029.488
11700.83,12689.802
11905.35,12160.193
12049.6,11934.812
11185.7,12034.211
11035.899,11431.804
11015.199,11104.606
10874.95,10953.504
10780.28,10584.831
10645.55,10781.257
13027.851,11077.663
13024.625,11886.573
13021.4,12576.302
13042.82,12822.379
12892.03,12567.975
12856.079,12614.272
12750.199,12585.39
12829.42,12691.751
12548.76,12379.492
12268.1,12155.44
11398.13,12241.661
11007.27,11944.379
11034.649,11858.435
10637.18,12051.147
11148.7295,12094.501
11264.5,12065.146
11614.101,11599.44
11569.05,11923.972
11603.5,12227.868
11369.05,11743.553
11229.5,11816.1455
11469.2,11780.283
12204.3,11509.27
12202.23,11700.674
13764.3,12246.914
13919.977,13237.162
14075.653,13461.059
14231.33,13637.298
14106.99,13602.99
13982.649,13765.902
13626.449,13727.287
13671.13,13687.001
13745.7295,13253.3545
13789.08,13180.213
13429.439,12974.564
13069.8,13384.727
12710.159,13445.38
12350.5205,13755.981
13006.05,13553.907
13440.529,13773.685
13618.88,13892.525
13571.3,13788.773
13584.88,13530.441
13317.199,13583.392
12975.85,13310.076
12532.92,13079.948
12369.8,12904.553
12084.819,12583.017
11596.7705,12935.728
11134.8,13240.715
10915.1,12850.178
10756.699,12216.56
10580.65,11921.118
10568.15,11684.635
10412.73,11240.215
10555.67,11000.799
10669.43,10917.6
10601.35,10979.164
11184.35,11168.871
11242.55,11107.434
11951.55,11706.899
12880.579,12172.224
13046.9,12307.325
13446.6,12740.597
13838.05,13297.897
14086.83,13053.02
14103.2,13156.625
13912.13,13151.768
13862.101,13033.872
13608.7295,12878.521
13439.4,12896.62
13196.449,12995.292
12152.8,13248.913
11817.13,13061.951
11692.08,12699.801
11553.63,12382.831
11393.83,11814.671
11351.58,11753.987
11339.33,11704.561
11386.149,11378.614
11798.0,11525.049
12354.72,11897.577
12700.38,11981.334
13122.8,12418.21
14485.43,12996.326
14722.899,13395.476
15056.379,14353.34
15509.83,15033.792
15621.95,15404.323
15590.67,15337.729
15419.75,15151.031
15178.399,15361.488
14812.55,14934.396
14529.449,14335.02
14049.72,14251.545
14433.257,14342.501
14816.793,14501.423
15200.33,14701.663
14706.6,14730.919
14611.48,14758.347
14392.33,14398.967
14236.43,14246.058
14229.32,14183.572
14250.8,14358.761
14396.67,14687.681
14200.5,14708.789
14070.624,14577.577
13940.75,14524.602
14766.2295,14644.961
15302.93,15089.047
15270.22,15701.674
15649.1,15783.146
15871.55,16075.468
15862.43,16086.324
15950.2705,15607.548
15517.83,15465.372
15175.779,15292.323
14388.101,14763.297
13520.58,14591.661
12720.399,14362.018
13662.25,14166.742
16069.551,14340.93
15665.95,14794.815
15084.72,15099.031
14623.55,15065.767
13164.399,14518.387
12712.13,14130.8
12834.97,13766.654
13891.88,13610.189
13111.38,13585.334
13109.236,13582.272
13107.094,13610.137
13104.95,13650.829
13814.0,14016.417
13589.08,14587.337
13685.67,14265.705
13890.03,14078.852
13852.149,13915.459
14576.2,13921.228
14362.88,14076.136
14205.63,13852.756
14004.23,13832.096
14432.85,13668.671
13462.18,13744.024
13599.18,13880.402
13679.06,14128.108
13758.939,13889.667
13838.82,13609.096
13918.7,13794.429
13498.38,13593.159
13714.149,13476.497
14881.25,13779.289
14343.35,13926.351
14250.6,13840.6
12738.55,13980.464
12551.8,13436.941
13168.13,13361.129
13950.67,13585.291
14485.949,14195.246
14642.2295,14608.657
14599.37,14737.831
14585.17,14591.878
14448.67,14484.998
14191.13,14187.813
13853.1,14264.223
13103.75,13969.089
13384.957,13590.076
13666.165,13702.151
13947.372,13731.344
14228.579,14088.88
14104.851,14483.135
14186.42,14146.377
14073.649,14173.831
13903.88,14182.706
13442.42,14062.0625
13198.2,13544.145
13849.05,13545.079
14358.0205,13373.732
13280.899,13481.523
13040.749,13361.168
13145.35,13376.708
13403.0,13530.254
14032.33,13674.847
14405.869,13849.951
14505.88,14171.628
14417.619,14301.87
14256.05,14276.648
13882.37,14106.872
12860.17,13852.919
12364.93,12955.077
12823.939,12641.8125
13282.95,12776.172
13741.96,13059.137
14200.97,13613.407
14024.77,14102.679
13752.42,13975.635
13727.45,13733.828
12971.63,13480.567
13334.33,13164.228
12961.45,13180.985
12912.449,12804.273
13220.65,13002.402
13038.2,13180.542
12855.75,13199.028
12673.3,13504.679
12490.85,13806.912
12856.9,13498.347
13575.1,13626.764
14215.649,13895.412
14155.899,13754.564
13961.28,13667.839
13882.2295,13915.226
13815.949,13643.09
13581.7295,13501.417
13136.67,13191.174
12215.7,13159.745
11970.15,13161.178
11640.58,12717.191
11194.23,12081.806
10960.93,11972.81
10804.0,11403.709
10676.88,11274.089
10633.03,11287.855
10604.3,10919.082
10733.42,10947.321
10968.899,11084.669
11144.399,11335.779
11165.08,11528.025
11962.499,11794.376
12665.35,12083.378
13010.33,12537.987
13463.33,13059.575
