test_y,predicted_values
1417.6471,1448.7668
1450.0001,1449.2197
1497.0587,1485.4146
1479.4117,1529.6044
1444.1177,1502.5652
1455.8823,1460.1421
1352.9413,1481.9867
1364.7059,1454.7932
1329.4119,1479.032
1464.7059,1462.8956
1508.8235,1502.7555
1523.5294,1545.8085
1479.4117,1537.0015
1570.5881,1499.2238
1520.5881,1515.4652
1488.2354,1438.9191
1414.7059,1468.2115
1308.8235,1408.7317
1238.2352,1346.6945
1167.647,1321.0259
1205.8824,1300.9692
1229.4117,1285.525
1220.5883,1331.2538
1350.0,1315.391
1464.7059,1376.7205
1505.8823,1471.2045
1523.5294,1517.7008
1482.3529,1519.4545
1450.0001,1515.0577
1373.5294,1462.6462
1341.1765,1430.571
1320.5883,1466.2578
1305.8824,1414.913
1420.5883,1434.9216
1458.8235,1485.3931
1511.7648,1520.0739
1529.4117,1532.3354
1488.2354,1531.4587
1497.0587,1482.2711
1473.5293,1467.2275
1364.7059,1423.3739
1385.2941,1412.8904
1338.2352,1341.3179
1311.7646,1319.8456
1332.3529,1309.9346
1338.2352,1370.3867
1361.7646,1406.46
1355.8823,1448.3551
1364.7059,1494.0719
1382.3529,1503.4939
1385.2941,1482.7764
1435.2941,1499.5238
1379.4117,1445.1461
1364.7059,1438.4469
1402.9412,1388.8896
1326.4706,1404.3527
1382.3529,1418.939
1411.7646,1445.4368
1470.5883,1468.941
1454.4117,1512.3628
1438.2354,1503.3602
1461.7646,1472.6813
1420.5883,1454.4534
1467.6471,1382.3038
1473.5293,1358.1696
1388.2352,1373.3625
1341.1765,1387.3359
1400.0,1356.4573
1332.3529,1359.416
1364.7059,1362.8873
1335.2941,1421.6243
1408.8235,1422.7858
1438.2354,1453.4205
1452.9412,1513.1957
1438.2354,1542.5688
1367.6471,1522.4136
1391.1765,1506.1376
1311.7646,1455.6993
1291.1765,1403.4557
1311.7646,1360.6968
1320.5883,1375.784
1444.1177,1405.2747
1464.7059,1458.3735
1526.4706,1469.9532
1482.3529,1529.8938
1502.9412,1511.129
1473.5293,1490.7375
1455.8823,1442.5117
1402.9412,1443.5286
1447.0588,1386.8312
1458.8235,1402.9303
1314.7058,1397.3007
1347.0588,1382.5133
1297.0588,1398.2542
1300.0,1401.2582
1350.0,1389.6915
1400.0,1420.9597
1426.4707,1470.464
1382.3529,1465.9164
1361.7646,1456.3198
1305.8824,1417.4254
1314.7058,1371.5802
1294.1177,1312.4928
1308.8235,1336.4722
1285.2941,1333.209
1341.1765,1348.0574
1432.3529,1396.0641
1417.6471,1431.0214
1411.7646,1426.3097
1317.6471,1447.788
1341.1765,1357.8466
1264.7058,1331.1948
1276.4706,1254.0977
1208.8236,1242.2024
1191.1764,1217.368
1238.2352,1208.2592
1261.7646,1182.256
1270.5883,1236.6715
1241.1764,1254.2064
1264.7058,1320.7943
1320.5883,1318.7466
1402.9412,1359.1641
1373.5294,1380.7549
1400.0,1363.0369
1347.0588,1354.8859
1291.1765,1333.866
1297.0588,1288.7571
1273.5294,1274.4889
1267.6471,1284.2416
1352.9413,1360.8121
1388.2352,1341.3422
1432.3529,1413.8722
1414.7059,1430.9099
1405.8823,1395.8102
1376.4707,1361.8779
1379.4117,1304.114
1300.0,1303.378
1238.2352,1269.2136
1276.4706,1200.1246
1294.1177,1210.6047
1226.4706,1256.0603
1276.4706,1304.4365
1214.7058,1360.4375
1270.5883,1333.4977
1355.8823,1365.217
1476.4706,1381.5452
1488.2354,1426.001
1417.6471,1470.7345
1452.9412,1399.0148
1391.1765,1387.9287
1420.5883,1379.0704
1329.4119,1417.1144
1323.5294,1427.7544
1397.0588,1407.071
1473.5293,1437.1008
1500.0,1443.2507
1467.6471,1456.2429
1505.8823,1458.1268
1420.5883,1423.2981
1350.0,1407.5885
1244.1177,1380.186
1726.4706,1305.671
1489.7059,1428.0759
1252.9412,1425.8333
1191.1764,1371.8855
1217.6471,1310.7947
1279.4119,1266.7571
1297.0588,1358.5966
1367.6471,1448.4764
1441.1765,1428.9144
1476.4706,1478.7913
1502.9412,1484.892
1420.5883,1489.1091
1344.1177,1454.5582
1388.2352,1418.5883
1341.1765,1410.3687
1358.8235,1387.0265
1432.3529,1390.2745
1541.1765,1461.6956
1517.6471,1592.3025
1544.1177,1548.1466
1485.2941,1568.3607
1517.6471,1541.4485
1455.8823,1478.2369
1308.8235,1417.0801
1291.1765,1401.8726
1258.8235,1337.24
1326.4706,1315.9741
1258.8235,1270.9807
1323.5294,1311.8472
1250.0,1389.0753
1355.8823,1437.5046
1376.4707,1429.7032
1497.0587,1460.9934
1455.8823,1509.679
1435.2941,1488.882
1426.4707,1493.9807
1405.8823,1474.8778
1282.3529,1460.3795
1282.3529,1371.2682
1326.4706,1432.3419
1402.9412,1466.6799
1511.7648,1486.7953
1517.6471,1523.8828
1532.3529,1548.1917
1538.2354,1562.5297
1473.5293,1506.7626
1405.8823,1497.8995
1285.2941,1402.8457
1211.7646,1359.0338
1205.8824,1334.2526
1247.0588,1291.2765
1223.5294,1238.323
1264.7058,1305.3376
1229.4117,1350.0193
1308.8235,1314.921
1300.0,1361.9202
1435.2941,1390.6726
1497.0587,1453.1182
1520.5881,1484.3882
1485.2941,1408.9574
1429.4117,1447.2874
1382.3529,1450.5986
1347.0588,1404.2869
1314.7058,1416.9298
1405.8823,1451.861
1502.9412,1482.8018
1541.1765,1527.7257
1538.2354,1547.5408
1479.4117,1537.6733
1523.5294,1506.9626
1385.2941,1489.7524
1444.1177,1427.8761
1376.4707,1412.5305
1308.8235,1367.1796
1329.4119,1334.8868
1367.6471,1342.4845
1323.5294,1319.1559
1305.8824,1335.5693
1355.8823,1431.8054
1541.1765,1405.4857
1591.1765,1524.0839
1608.8236,1598.0712
1505.8823,1597.1729
1447.0588,1567.8757
1420.5883,1565.2252
1402.9412,1455.0414
1408.8235,1487.8401
1402.9412,1474.5101
1529.4117,1532.0769
1617.647,1583.1447
1597.0588,1679.8179
1652.9412,1644.0321
1541.1765,1684.677
1514.7059,1567.0206
1505.8823,1531.1306
1417.6471,1505.936
1423.5294,1503.5833
1417.6471,1389.3279
1470.5883,1374.0614
1429.4117,1436.0255
1332.3529,1469.3799
1326.4706,1487.8246
1405.8823,1414.28
1476.4706,1479.3732
1550.0,1583.6223
1558.8235,1636.149
1367.6471,1619.718
1279.4119,1499.4951
1276.4706,1378.8506
1350.0,1321.6995
1326.4706,1344.3596
1311.7646,1410.3612
1473.5293,1429.0865
1508.8235,1435.0276
1582.3529,1491.1124
1541.1765,1566.7197
1511.7648,1585.0558
1476.4706,1483.6586
1452.9412,1409.1151
1447.0588,1340.1926
1473.5293,1357.9485
1488.2354,1418.0903
1502.9412,1437.5259
1494.1177,1418.3601
1494.1177,1453.101
1520.5881,1459.0339
1561.7648,1529.9471
1552.9412,1595.2644
1558.8235,1566.001
1547.0587,1587.9674
1558.8235,1524.6761
1482.3529,1510.6339
1423.5294,1449.1283
1447.0588,1408.1592
1429.4117,1450.2424
1464.7059,1421.5103
1535.2941,1431.8942
1566.6667,1551.8046
1598.0392,1587.8193
1629.4117,1574.6978
1626.4706,1573.0588
1585.2942,1539.0205
1564.7059,1516.6877
1511.7648,1492.3292
1547.0587,1530.4961
1488.2354,1482.4478
1491.1765,1490.4739
1414.7059,1477.3076
1502.9412,1485.3391
1520.5881,1458.0186
1552.9412,1523.3667
1564.7059,1607.9937
1652.9412,1613.3215
1629.4117,1581.1359
1582.3529,1613.4186
1470.5883,1605.1943
1414.7059,1549.7169
1400.0,1409.1683
1379.4117,1429.6766
1464.7059,1419.8748
1573.5294,1462.5662
1632.3529,1553.8569
1720.5883,1627.2278
1714.7058,1636.073
1664.7059,1653.9017
1652.9412,1639.0383
1658.8236,1621.6185
1570.5881,1570.1008
1664.7059,1497.0773
1467.6471,1566.5848
1450.0001,1507.1195
1508.8235,1442.8774
1558.8235,1481.948
1570.5881,1519.9419
1617.647,1589.573
1655.8823,1665.3187
1579.4117,1672.6929
1644.1176,1644.1868
1552.9412,1625.9169
1476.4706,1555.4111
1432.3529,1496.2501
1455.8823,1407.9717
1435.2941,1431.5024
1438.2354,1480.2616
1564.7059,1553.1746
1723.5294,1608.1954
1785.2941,1679.8921
1758.8236,1743.6152
1744.1177,1739.3544
1755.8824,1685.3213
1652.9412,1656.9603
1594.1176,1599.5911
1614.7059,1596.363
1523.5294,1568.116
1508.8235,1504.1434
1488.2354,1539.303
1532.3529,1528.993
1497.0587,1586.0995
1573.5294,1619.9044
1579.4117,1653.9598
1602.9412,1635.2668
1608.8236,1644.4387
1600.0,1624.2277
1517.6471,1592.0221
1450.0001,1531.9485
1482.3529,1517.4238
1464.7059,1518.0266
1514.7059,1552.342
1626.4706,1643.4888
1655.8823,1710.9248
1673.5294,1753.5924
1691.1764,1701.6715
1717.647,1679.8221
1711.7648,1647.0311
1623.5294,1663.7952
1605.8823,1621.3198
1485.2941,1604.1774
1420.5883,1552.9646
1441.1765,1486.5276
1400.0,1465.388
1435.2941,1493.1141
1470.5883,1504.1719
1617.647,1530.8369
1694.1176,1650.2017
1570.5881,1720.4971
1620.5881,1751.1747
1561.7648,1690.3217
1488.2354,1592.954
1447.0588,1548.5248
1497.0587,1528.0125
1376.4707,1560.3788
1420.5883,1552.308
1582.3529,1603.653
1650.0,1610.149
1670.5883,1662.558
1700.0,1730.9681
1667.647,1711.6328
1688.2354,1653.7167
1541.1765,1671.5452
1505.8823,1555.0509
1379.4117,1522.0532
1358.8235,1436.5468
1329.4119,1422.392
1341.1765,1397.6561
1355.8823,1405.7872
1338.2352,1443.7986
1394.1177,1524.1652
1550.0,1530.6414
1523.5294,1579.47
1520.5881,1586.2645
1467.6471,1553.7898
1388.2352,1480.7911
1388.2352,1465.518
1317.6471,1385.9999
1338.2352,1406.4417
1297.0588,1440.8375
1385.2941,1470.0262
1505.8823,1518.5422
1491.1765,1608.9962
1505.8823,1582.619
1485.2941,1572.2399
1426.4707,1506.5607
1370.5883,1430.1948
1258.8235,1378.0409
1241.1764,1324.4508
1252.9412,1269.3804
1214.7058,1252.6366
1247.0588,1270.0326
1270.5883,1306.9059
1282.3529,1372.2947
1279.4119,1391.3837
1338.2352,1418.0074
1373.5294,1421.0391
1408.8235,1368.1385
1361.7646,1327.386
1305.8824,1346.727
1279.4119,1289.7142
1267.6471,1265.84
1308.8235,1326.54
1273.5294,1337.5264
1370.5883,1374.0884
1426.4707,1416.5862
1438.2354,1445.0851
1450.0001,1463.9147
1379.4117,1425.6719
1355.8823,1388.631
1294.1177,1351.2059
1255.8824,1281.1478
1250.0,1221.1207
1276.4706,1230.9789
1258.8235,1231.8506
1232.353,1232.027
1261.7646,1297.5111
1282.3529,1343.7683
1350.0,1337.8245
1411.7646,1387.5757
1432.3529,1437.2252
1405.8823,1439.4485
1470.5883,1402.8055
1320.5883,1392.7704
1294.1177,1337.567
1320.5883,1305.2445
1308.8235,1314.64
1317.6471,1345.7098
1417.6471,1377.9015
1451.4706,1440.6061
1485.2941,1494.9796
1441.1765,1520.4225
1473.5293,1489.4242
1373.5294,1458.1798
1308.8235,1372.2771
1379.4117,1320.0754
1323.5294,1331.5931
1264.7058,1274.0911
1282.3529,1273.9818
1314.7058,1279.6788
1320.5883,1291.8196
1282.3529,1366.3728
1414.7059,1436.2904
1514.7059,1448.9978
1494.1177,1448.4125
1473.5293,1466.8383
1408.8235,1464.4956
1314.7058,1398.5929
1294.1177,1342.6885
1255.8824,1298.2418
1294.1177,1322.2461
1282.3529,1356.1084
1435.2941,1371.1433
1497.0587,1484.0775
1517.6471,1493.5942
1567.6471,1523.7377
1529.4117,1554.9235
1470.5883,1534.9398
1376.4707,1406.788
1355.8823,1365.0137
1388.2352,1304.1439
1376.4707,1319.3062
1291.1765,1347.871
1258.8235,1341.8092
1279.4119,1359.4501
1408.8235,1374.1729
1488.2354,1424.3445
1467.6471,1493.1431
1485.2941,1505.6475
1458.8235,1454.9507
1379.4117,1410.8698
1308.8235,1378.6028
1267.6471,1345.2373
1273.5294,1303.1885
1282.3529,1329.6724
1279.4119,1369.0038
1397.0588,1404.2897
1508.8235,1490.671
1567.6471,1518.599
1567.6471,1560.2943
1632.3529,1541.6931
1591.1765,1514.3684
1529.4117,1499.42
1502.9412,1458.4722
1426.4707,1432.9329
1435.2941,1405.9725
1400.0,1393.2267
1438.2354,1430.7573
1405.8823,1421.694
1588.2354,1439.0061
1597.0588,1568.2827
1608.8236,1573.0358
1597.0588,1611.3292
1594.1176,1586.2958
1535.2941,1530.9193
1450.0001,1505.1478
1379.4117,1481.2825
1367.6471,1449.4377
1361.7646,1428.4017
1329.4119,1437.3295
1547.0587,1492.6813
1605.8823,1572.9996
1652.9412,1662.5891
1714.7058,1696.5205
1667.647,1662.0923
1676.4706,1665.7084
1717.647,1594.3634
1688.2354,1615.3226
1652.9412,1639.1815
1635.2942,1615.1989
1597.0588,1599.0543
1626.4706,1583.7253
1632.3529,1643.3823
1611.7648,1700.1315
1726.4706,1716.4338
1717.647,1766.7478
1755.8824,1762.0894
1726.4706,1793.2362
1708.8236,1766.5419
1552.9412,1715.9376
1558.8235,1627.7063
1529.4117,1588.34
1502.9412,1574.886
1535.2941,1635.6976
1752.9412,1638.948
1832.353,1766.7234
1885.2941,1873.1259
1885.2941,1872.3595
1838.2352,1865.778
1794.1177,1851.2288
1750.0,1781.8911
1729.4117,1750.1792
1667.647,1716.5817
1664.7059,1678.6368
1594.1176,1660.967
1547.0587,1634.1001
1591.1765,1656.3625
1588.2354,1683.6548
1611.7648,1723.2717
1632.3529,1729.7896
1664.7059,1736.0167
1641.1764,1699.6742
1523.5294,1687.9507
1488.2354,1599.0657
1444.1177,1545.0088
1473.5293,1486.0605
1423.5294,1540.1677
1455.8823,1542.7177
1558.8235,1582.786
1647.0588,1641.103
1729.4117,1712.558
1738.2352,1751.7574
1652.9412,1710.0165
1685.2942,1660.4185
1629.4117,1645.964
1547.0587,1594.8938
1541.1765,1581.1584
1505.8823,1518.5841
1529.4117,1485.4746
1455.8823,1482.8511
1461.7646,1544.9773
1467.6471,1544.9512
1544.1177,1557.2045
1455.8823,1582.8962
1500.0,1583.9387
1491.1765,1531.6189
1488.2354,1510.2775
1361.7646,1443.1156
1370.5883,1381.4037
1394.1177,1383.3048
1388.2352,1400.7344
1414.7059,1427.2429
1502.9412,1479.0554
1561.7648,1560.8066
1620.5881,1550.3309
1595.5881,1589.6519
1570.5881,1594.7347
1511.7648,1547.9152
1544.1177,1476.0243
1467.6471,1469.8462
1417.6471,1435.7827
1400.0,1425.2194
1329.4119,1364.0386
1391.1765,1349.807
1385.2941,1395.4161
1426.4707,1411.5164
1485.2941,1500.183
1485.2941,1547.8071
1538.2354,1519.0834
1494.1177,1544.8246
1576.4706,1520.1019
1470.5883,1496.9945
1432.3529,1445.0073
1385.2941,1475.5233
1379.4117,1434.949
1414.7059,1461.8164
1517.6471,1512.2974
1661.7648,1575.7426
1691.1764,1663.5251
1747.0588,1693.4738
1691.1764,1667.2565
1582.3529,1710.7565
1547.0587,1602.5175
1420.5883,1522.8081
1270.5883,1479.155
1229.4117,1356.1715
1229.4117,1299.1366
1229.4117,1271.6783
1285.2941,1311.9216
1305.8824,1353.3148
1358.8235,1449.4722
1382.3529,1461.9434
1447.0588,1457.5519
1464.7059,1450.814
1373.5294,1446.2449
1335.2941,1403.3771
1432.3529,1371.0598
1370.5883,1357.8905
1326.4706,1398.4186
1288.2352,1424.8799
1452.9412,1471.8796
1520.5881,1539.1357
1548.5294,1600.9489
1576.4706,1606.3269
1570.5881,1594.6621
1505.8823,1497.342
1423.5294,1472.4297
1338.2352,1426.0571
1270.5883,1336.3396
1264.7058,1279.5295
1300.0,1270.0614
1305.8824,1291.5018
1347.0588,1341.3951
1344.1177,1402.6456
1505.8823,1450.5992
1479.4117,1492.3555
1482.3529,1510.9413
1532.3529,1501.3489
1520.5881,1481.4404
1438.2354,1446.0643
1408.8235,1416.1729
1388.2352,1432.9524
1344.1177,1421.4521
1394.1177,1462.0392
1452.9412,1527.3243
1644.1176,1584.579
1632.3529,1657.8054
1629.4117,1643.7074
1591.1765,1647.19
1526.4706,1580.812
1464.7059,1499.0155
1402.9412,1448.671
1379.4117,1457.4227
1355.8823,1358.0297
1241.1764,1381.1525
1264.7058,1378.7506
1347.0588,1376.8701
1402.9412,1397.2585
1511.7648,1471.3962
1473.5293,1522.0284
1502.9412,1536.229
1467.6471,1534.3217
1464.7059,1506.6401
1414.7059,1480.4232
1385.2941,1451.8842
1352.9413,1424.3433
1320.5883,1418.1641
1379.4117,1424.431
1476.4706,1476.3696
1673.5294,1576.5342
1658.8236,1695.1853
1652.9412,1674.6937
1679.4117,1662.1001
1567.6471,1637.5168
1617.647,1570.155
1538.2354,1507.338
1402.9412,1488.5453
1405.8823,1432.2722
1361.7646,1399.0098
1385.2941,1348.6635
1355.8823,1458.0898
1411.7646,1482.4957
1473.5293,1548.4078
1505.8823,1526.7927
1547.0587,1570.3177
1505.8823,1558.269
1455.8823,1564.4078
1402.9412,1545.2168
1438.2354,1497.7177
1441.1765,1483.0087
1488.2354,1507.901
1429.4117,1589.4202
1532.3529,1615.3986
1623.5294,1665.8018
1631.3726,1735.4971
1639.2157,1755.4324
1647.0588,1715.2537
1594.1176,1664.6652
1558.8235,1585.1345
1561.7648,1534.4766
1411.7646,1502.7944
1391.1765,1438.6023
1297.0588,1427.4348
1323.5294,1386.3591
1350.0,1414.8462
1350.0,1467.7789
1447.0588,1511.5641
1461.7646,1522.7155
1514.7059,1538.5533
1452.9412,1552.9651
1408.8235,1510.144
1373.5294,1485.9255
1376.4707,1460.8705
1423.5294,1416.4293
1455.8823,1462.0269
1435.2941,1521.3707
1505.8823,1580.3306
1608.8236,1641.3827
1591.1765,1700.8064
1573.5294,1665.6152
1555.8823,1680.3594
1502.9412,1590.6412
1526.4706,1499.8181
1502.9412,1472.1554
1500.0,1472.8239
1352.9413,1425.5153
1344.1177,1396.8231
1358.8235,1398.5302
1402.9412,1428.7946
1488.2354,1494.4025
1544.1177,1539.9746
1564.7059,1571.1871
1567.6471,1613.7095
1588.2354,1611.4025
1526.4706,1606.9155
1426.4707,1582.5345
1411.7646,1550.0212
1435.2941,1492.477
1432.3529,1476.8776
1423.5294,1513.516
1552.9412,1551.4537
1638.2354,1635.9237
1629.4117,1715.7344
1623.5294,1711.2454
1547.0587,1687.782
1435.2941,1581.6154
1408.8235,1505.9666
1352.9413,1433.5537
1341.1765,1343.017
1382.3529,1315.4025
1341.1765,1331.2123
1329.4119,1313.0992
1335.2941,1394.632
1397.0588,1446.8439
1467.6471,1505.6953
1500.0,1514.9138
1511.7648,1539.4875
1538.2354,1532.2745
1423.5294,1533.8541
1420.5883,1480.4398
1391.1765,1443.6743
1376.4707,1430.7085
1358.8235,1417.3306
1382.3529,1488.0952
1541.1765,1524.5352
1644.1176,1572.5521
1620.5881,1640.3265
1567.6471,1650.7472
1514.7059,1621.7494
1461.7646,1523.7277
1500.0,1434.7811
1452.9412,1401.6039
1414.7059,1390.8599
1423.5294,1376.5197
1423.5294,1379.1466
1500.0,1379.9263
1497.0587,1477.5541
1461.7646,1543.4619
1488.2354,1593.843
1479.4117,1616.8131
1523.5294,1558.671
1579.4117,1529.8706
1535.2941,1561.9276
1382.3529,1523.6581
1408.8235,1476.1145
1352.9413,1449.987
1423.5294,1426.3096
1335.2941,1478.0333
1450.0001,1490.6996
1567.6471,1554.3652
1635.2942,1565.5642
1682.353,1577.6075
1608.8236,1569.8911
1576.4706,1593.4027
1538.2354,1534.663
1491.1765,1504.2941
1505.8823,1465.3451
1523.5294,1432.0188
1479.4117,1430.6334
1464.7059,1461.7045
1491.1765,1501.1315
1535.2941,1556.3843
1602.9412,1579.0222
1588.2354,1641.8738
1594.1176,1631.4352
1676.4706,1585.6208
1623.5294,1599.5361
1497.0587,1572.3625
1444.1177,1520.4603
1461.7646,1480.7806
1435.2941,1476.5713
1438.2354,1527.8551
1514.7059,1583.9844
1641.1764,1602.6208
1723.5294,1678.5321
1755.8824,1682.6533
1729.4117,1693.824
1644.1176,1682.7029
1638.2354,1645.7623
1611.7648,1591.0629
1617.647,1560.3195
1523.5294,1539.1677
1547.0587,1514.4758
1523.5294,1530.6707
1552.9412,1537.7932
1561.7648,1595.4979
1594.1176,1633.1509
1611.7648,1675.4369
1673.5294,1658.2114
1617.647,1630.271
1485.2941,1644.568
1467.6471,1497.7023
1400.0,1474.9492
1379.4117,1454.8857
1352.9413,1473.5842
1417.6471,1488.9019
1520.5881,1536.4298
1597.0588,1574.6558
1676.4706,1653.9614
1767.647,1678.2412
1776.4706,1707.6428
1611.7648,1688.1802
1582.3529,1613.6296
1564.7059,1548.5164
1491.1765,1552.6647
1550.0,1532.428
1505.8823,1514.5211
1547.0587,1470.9069
1564.7059,1554.4884
1594.1176,1598.6383
1650.0,1651.7192
1682.353,1668.0967
1697.0588,1659.6581
1702.9412,1671.233
1635.2942,1672.437
1579.4117,1633.2013
1538.2354,1582.5032
1517.6471,1556.4738
1485.2941,1543.5593
1438.2354,1601.3134
1614.7059,1636.627
1758.8236,1715.3884
1800.0,1759.8672
1767.647,1796.6642
1735.2942,1789.5673
1600.0,1749.9587
1570.5881,1639.1581
1708.8236,1590.884
1614.7059,1622.8397
1508.8235,1608.436
1526.4706,1610.64
1529.4117,1594.131
1517.6471,1571.8792
1514.7059,1577.261
1594.1176,1639.586
1585.2942,1671.8391
1614.7059,1653.6572
1573.5294,1654.3969
1473.5293,1610.118
1438.2354,1553.0651
1373.5294,1535.5114
1467.6471,1458.831
1479.4117,1466.8864
1455.8823,1488.4825
1567.6471,1557.619
1679.4117,1660.4424
1741.1764,1719.235
1722.0588,1753.1284
1702.9412,1744.1732
1623.5294,1676.6644
1597.0588,1594.3766
1579.4117,1587.5671
1582.3529,1584.1051
1641.1764,1567.9136
1552.9412,1554.1691
1561.7648,1570.9218
1582.3529,1620.854
1617.647,1656.7002
1700.0,1669.6024
1729.4117,1719.2719
1708.8236,1746.673
1641.1764,1715.8207
1752.9412,1691.0248
1685.2942,1703.4634
1670.5883,1672.6252
1694.1176,1644.4845
1705.8823,1687.225
1711.7648,1724.9916
1864.7058,1792.2856
1929.4119,1904.4453
2008.8235,1993.571
2047.0588,1996.1681
1994.1177,2005.5739
1864.7058,1964.3423
1838.2352,1855.7618
1776.4706,1839.5933
1847.0588,1788.7482
1850.0,1800.9061
1902.9413,1833.8462
1902.9413,1855.4133
1882.3529,1918.3246
1950.0,1919.0985
1897.0588,1954.6337
1908.8235,1995.6234
1902.9413,1976.8334
1926.4706,1933.2234
1926.4706,1922.954
1838.2352,1923.1229
1758.8236,1888.5823
1794.1177,1826.1147
1797.0588,1841.2747
1926.4706,1895.7258
1988.2354,1998.8818
2155.8823,2037.901
2119.608,2140.7817
2083.3335,2136.8325
2047.0588,2096.7126
1997.0588,2013.5287
1967.6471,1966.9877
1897.0588,1937.343
1814.7058,1896.2479
1817.6471,1868.7667
1794.1177,1845.7909
1726.4706,1803.2699
1788.2352,1837.1323
1832.353,1847.8782
1879.4119,1901.8528
1900.0,1944.5638
1911.7646,1942.9395
1926.4706,1894.6588
1850.0,1908.1782
1829.4119,1906.9584
1814.7058,1864.9581
1802.9412,1813.822
1776.4706,1833.8712
1832.353,1882.8937
1994.1177,1966.5264
2114.7058,2069.6025
2164.7058,2122.1255
2185.2942,2142.7258
2064.7058,2150.3135
1991.1765,2062.2932
1938.2352,2012.5493
1958.8235,1936.5728
1805.8824,1878.6202
1820.5883,1854.2527
1794.1177,1880.2023
1923.5294,1828.2289
2088.2354,1898.9464
2070.5881,2015.7194
2150.0,2075.4536
2202.9412,2141.2485
2185.2942,2170.2886
2164.7058,2184.2139
2097.0588,2183.715
2014.7059,2118.803
1979.4117,2073.9172
1970.5883,2083.2031
1947.0588,2042.9333
1999.9999,2099.8142
2091.1765,2164.845
2282.353,2238.3826
2335.294,2329.5852
2379.4116,2392.6355
2297.0588,2305.6985
2211.7646,2258.213
2058.8235,2200.4995
1908.8235,2089.464
1794.1177,2049.9822
1767.647,1967.9591
1717.647,1864.7614
1729.4117,1887.8856
1805.8824,1881.6385
1755.8824,1924.4092
1841.1764,1971.3617
1832.353,1944.4265
1932.3529,1907.9615
1873.5294,1937.236
1850.0,1924.1875
1914.7059,1839.6946
1923.5294,1824.1335
1979.4117,1892.2437
1950.0,1953.179
1994.1177,2011.3997
2011.7646,2103.3147
2194.1177,2135.7092
2194.1177,2208.9614
2194.1177,2193.8362
2188.2354,2162.8977
2102.9412,2111.8
1999.9999,2008.6719
1879.4119,1973.713
1802.9412,1911.3612
1752.9412,1815.983
1708.8236,1812.6202
1658.8236,1771.1292
1726.4706,1770.8916
1717.647,1802.3824
1717.647,1801.7263
1791.1764,1839.4543
1808.8236,1853.9915
1823.5294,1849.9658
1755.8824,1879.5668
1685.2942,1847.9979
1667.647,1771.444
1623.5294,1795.134
1650.0,1788.7046
1714.7058,1804.1852
1808.8236,1880.5857
2044.1177,1939.3069
2194.1177,2032.0627
2116.9119,2115.4736
2039.7059,2105.1812
1962.5,2028.3783
1885.2941,1911.4224
1782.353,1799.5992
1723.5294,1792.4922
1702.9412,1760.0459
1661.7648,1697.7527
1697.0588,1683.717
1655.8823,1757.3905
1667.647,1767.9463
1747.0588,1829.7913
1776.4706,1840.8815
1735.2942,1812.2789
1735.2942,1832.3456
1694.1176,1779.5914
1635.2942,1760.1262
1655.8823,1734.0007
1617.647,1716.2754
1711.7648,1654.9473
1635.2942,1798.6509
1817.6471,1818.1534
2032.3529,1920.592
1994.1177,2036.3914
1955.8823,2050.9023
1917.6471,1991.4199
1879.4119,1917.3503
1808.8236,1795.2332
1652.9412,1746.0308
1685.2942,1670.569
1723.5294,1605.2979
1650.0,1636.1077
1658.8236,1693.6637
1647.0588,1711.9847
1647.0588,1720.8796
1691.1764,1749.3463
1702.9412,1749.6484
1717.647,1706.8955
1652.9412,1730.9359
1694.1176,1646.3512
1661.7648,1638.211
1600.0,1663.1315
1664.7059,1690.7404
1644.1176,1740.8818
1667.647,1785.4604
1755.8824,1816.3376
1952.9413,1899.9125
1922.7942,1999.1619
1892.6471,1986.7493
1862.5,1919.9705
1832.353,1828.7378
1638.2354,1783.9794
1708.8236,1681.623
1676.4706,1648.3458
1602.9412,1629.3635
1602.9412,1640.4352
1550.0,1650.9545
1620.5881,1639.2375
1608.8236,1720.1564
1620.5881,1735.2529
1650.0,1727.6147
1629.4117,1738.4193
1679.4117,1694.8806
1597.0588,1698.6584
1573.5294,1676.7845
1523.5294,1666.172
1500.0,1643.9285
1558.8235,1597.2104
1664.7059,1645.251
1717.647,1763.6812
1800.0,1835.9297
1855.8824,1895.686
1964.7059,1900.0762
1925.4902,1904.4355
1886.2745,1892.0247
1847.0588,1849.4457
1685.2942,1789.6637
1588.2354,1696.6487
1514.7059,1646.9364
1544.1177,1615.0859
1488.2354,1588.4248
1505.8823,1604.4844
1508.8235,1665.6388
1594.1176,1659.5946
1597.0588,1667.2028
1676.4706,1659.6826
1644.1176,1690.3136
1685.2942,1630.693
1526.4706,1620.3682
1517.6471,1595.9539
1470.5883,1550.4473
1523.5294,1531.549
1541.1765,1697.4078
1635.2942,1689.9366
1758.8236,1818.6628
1923.5294,1872.5781
1888.2352,1937.4772
1832.353,1921.8325
1776.4706,1865.9971
1720.5883,1712.8229
1614.7059,1633.141
1479.4117,1548.733
1532.3529,1519.7483
1502.9412,1512.6962
1511.7648,1505.7799
1547.0587,1554.329
1488.2354,1611.302
1641.1764,1624.2598
1717.647,1669.629
1638.2354,1715.9121
1714.7058,1712.2087
1700.0,1711.5364
1558.8235,1675.8323
1544.1177,1599.0853
1529.4117,1601.1771
1520.5881,1649.8854
1541.1765,1684.6086
1641.1764,1782.4714
