test_y,predicted_values
1505.8823,1469.0171
1523.5294,1498.6569
1482.3529,1502.9277
1450.0001,1477.7566
1373.5294,1442.0247
1341.1765,1385.9624
1320.5883,1358.1055
1305.8824,1371.852
1420.5883,1380.1696
1458.8235,1420.8594
1511.7648,1443.2721
1529.4117,1485.9404
1488.2354,1460.6438
1497.0587,1429.5347
1473.5293,1435.3663
1364.7059,1396.395
1385.2941,1373.4551
1338.2352,1317.366
1311.7646,1338.28
1332.3529,1305.7683
1338.2352,1330.5947
1361.7646,1339.7056
1355.8823,1413.0891
1364.7059,1420.6522
1382.3529,1442.695
1385.2941,1465.0686
1435.2941,1397.7542
1379.4117,1372.4827
1364.7059,1373.0742
1402.9412,1364.9764
1326.4706,1355.3431
1382.3529,1331.7227
1411.7646,1390.6388
1470.5883,1446.7338
1454.4117,1459.5146
1438.2354,1435.5717
1461.7646,1447.4363
1420.5883,1398.8552
1467.6471,1362.0143
1473.5293,1369.8073
1388.2352,1386.1504
1341.1765,1367.6771
1400.0,1332.6636
1332.3529,1359.4772
1364.7059,1353.527
1335.2941,1344.8491
1408.8235,1340.4631
1438.2354,1431.3789
1452.9412,1471.6862
1438.2354,1482.6978
1367.6471,1468.1318
1391.1765,1379.8053
1311.7646,1372.1858
1291.1765,1334.5024
1311.7646,1331.4102
1320.5883,1330.2064
1444.1177,1365.2733
1464.7059,1395.2529
1526.4706,1442.4269
1482.3529,1453.4473
1502.9412,1434.2743
1473.5293,1459.8353
1455.8823,1424.2455
1402.9412,1416.4988
1447.0588,1389.4095
1458.8235,1386.3717
1314.7058,1406.891
1347.0588,1360.1129
1297.0588,1386.3673
1300.0,1342.976
1350.0,1369.0646
1400.0,1349.81
1426.4707,1432.2335
1382.3529,1427.5364
1361.7646,1416.7148
1305.8824,1369.9207
1314.7058,1296.6703
1294.1177,1270.2406
1308.8235,1277.74
1285.2941,1261.8486
1341.1765,1312.7634
1432.3529,1370.3944
1417.6471,1430.5084
1411.7646,1415.7982
1317.6471,1386.7646
1341.1765,1347.3456
1264.7058,1322.3695
1276.4706,1239.0986
1208.8236,1233.2672
1191.1764,1152.7427
1238.2352,1176.5286
1261.7646,1178.8102
1270.5883,1219.0143
1241.1764,1255.361
1264.7058,1294.9741
1320.5883,1343.3093
1402.9412,1340.0035
1373.5294,1334.1793
1400.0,1335.5795
1347.0588,1312.5591
1291.1765,1289.1724
1297.0588,1263.428
1273.5294,1278.0681
1267.6471,1298.9902
1352.9413,1297.8107
1388.2352,1327.3752
1432.3529,1345.6576
1414.7059,1349.0704
1405.8823,1352.6222
1376.4707,1335.3976
1379.4117,1346.2157
1300.0,1316.1077
1238.2352,1273.831
1276.4706,1253.4116
1294.1177,1231.0245
1226.4706,1252.7607
1276.4706,1251.8108
1214.7058,1280.0002
1270.5883,1283.1489
1355.8823,1317.4889
1476.4706,1359.8676
1488.2354,1447.9854
1417.6471,1449.3246
1452.9412,1421.0446
1391.1765,1423.8265
1420.5883,1340.781
1329.4119,1364.7882
1323.5294,1338.9397
1397.0588,1375.6328
1473.5293,1408.9935
1500.0,1453.2212
1467.6471,1469.9001
1505.8823,1437.708
1420.5883,1421.2856
1350.0,1399.1251
1244.1177,1370.5354
1726.4706,1275.0886
1489.7059,1412.829
1252.9412,1419.242
1191.1764,1375.7256
1217.6471,1344.7921
1279.4119,1300.9641
1297.0588,1332.9646
1367.6471,1354.1265
1441.1765,1459.3467
1476.4706,1434.443
1502.9412,1476.3466
1420.5883,1444.1365
1344.1177,1430.2268
1388.2352,1365.1599
1341.1765,1373.5638
1358.8235,1352.88
1432.3529,1411.7856
1541.1765,1448.7683
1517.6471,1531.4144
1544.1177,1501.5074
1485.2941,1494.6483
1517.6471,1457.6993
1455.8823,1456.5337
1308.8235,1465.3842
1291.1765,1405.7793
1258.8235,1312.0049
1326.4706,1294.6487
1258.8235,1305.1443
1323.5294,1262.4755
1250.0,1313.506
1355.8823,1338.8783
1376.4707,1415.1094
1497.0587,1465.0227
1455.8823,1487.5214
1435.2941,1487.7035
1426.4707,1420.9078
1405.8823,1412.4641
1282.3529,1378.0531
1282.3529,1371.4272
1326.4706,1354.165
1402.9412,1416.9152
1511.7648,1398.3678
1517.6471,1464.6552
1532.3529,1467.0114
1538.2354,1528.9811
1473.5293,1505.248
1405.8823,1438.3722
1285.2941,1385.5221
1211.7646,1348.4053
1205.8824,1313.7299
1247.0588,1234.133
1223.5294,1207.0682
1264.7058,1250.9795
1229.4117,1287.147
1308.8235,1343.4995
1300.0,1358.6481
1435.2941,1435.6194
1497.0587,1427.6407
1520.5881,1419.3165
1485.2941,1423.1459
1429.4117,1379.9401
1382.3529,1384.3632
1347.0588,1419.6101
1314.7058,1356.6805
1405.8823,1410.4674
1502.9412,1468.6151
1541.1765,1508.439
1538.2354,1514.7052
1479.4117,1467.0688
1523.5294,1455.975
1385.2941,1474.7001
1444.1177,1361.3666
1376.4707,1390.147
1308.8235,1378.4596
1329.4119,1317.2474
1367.6471,1280.3292
1323.5294,1348.5521
1305.8824,1318.3256
1355.8823,1360.1744
1541.1765,1414.085
1591.1765,1525.6482
1608.8236,1536.6356
1505.8823,1622.357
1447.0588,1551.6715
1420.5883,1503.3732
1402.9412,1369.5457
1408.8235,1371.6761
1402.9412,1416.3373
1529.4117,1450.7494
1617.647,1538.3115
1597.0588,1625.4529
1652.9412,1602.4437
1541.1765,1585.3605
1514.7059,1471.8215
1505.8823,1481.3817
1417.6471,1465.2401
1423.5294,1452.0176
1417.6471,1439.2156
1470.5883,1473.0272
1429.4117,1425.2664
1332.3529,1385.022
1326.4706,1391.5356
1405.8823,1415.6564
1476.4706,1491.6316
1550.0,1499.4159
1558.8235,1559.0033
1367.6471,1563.33
1279.4119,1439.2892
1276.4706,1364.8407
1350.0,1276.2081
1326.4706,1316.9984
1311.7646,1352.6558
1473.5293,1379.0812
1508.8235,1432.827
1582.3529,1535.9148
1541.1765,1528.8774
1511.7648,1464.6244
1476.4706,1460.71
1452.9412,1436.0504
1447.0588,1400.1293
1473.5293,1359.8138
1488.2354,1375.8035
1502.9412,1397.575
1494.1177,1443.7725
1494.1177,1426.3966
1520.5881,1447.694
1561.7648,1447.3623
1552.9412,1502.1262
1558.8235,1578.0546
1547.0587,1542.3091
1558.8235,1506.1218
1482.3529,1480.1469
1423.5294,1394.8625
1447.0588,1393.7919
1429.4117,1423.9342
1464.7059,1422.5999
1535.2941,1515.4519
1566.6667,1525.7332
1598.0392,1555.518
1629.4117,1577.4751
1626.4706,1537.0664
1585.2942,1505.826
1564.7059,1528.1028
1511.7648,1553.6937
1547.0587,1533.1365
1488.2354,1425.671
1491.1765,1426.0035
1414.7059,1448.3236
1502.9412,1415.7664
1520.5881,1407.4939
1552.9412,1498.3229
1564.7059,1529.9163
1652.9412,1608.3014
1629.4117,1669.7686
1582.3529,1588.6772
1470.5883,1489.8253
1414.7059,1433.604
1400.0,1370.386
1379.4117,1385.7197
1464.7059,1385.0109
1573.5294,1480.3617
1632.3529,1573.3627
1720.5883,1599.8605
1714.7058,1640.7009
1664.7059,1655.4224
1652.9412,1565.9185
1658.8236,1555.4905
1570.5881,1540.4568
1664.7059,1537.4791
1467.6471,1548.362
1450.0001,1482.522
1508.8235,1447.6895
1558.8235,1430.528
1570.5881,1478.6095
1617.647,1557.7097
1655.8823,1651.0376
1579.4117,1660.124
1644.1176,1606.5985
1552.9412,1580.18
1476.4706,1472.0615
1432.3529,1423.4436
1455.8823,1385.6077
1435.2941,1446.2051
1438.2354,1456.2167
1564.7059,1497.512
1723.5294,1564.2325
1785.2941,1650.3832
1758.8236,1699.4819
1744.1177,1689.2843
1755.8824,1697.9462
1652.9412,1638.2545
1594.1176,1605.2808
1614.7059,1547.0824
1523.5294,1521.4
1508.8235,1514.5981
1488.2354,1451.4615
1532.3529,1493.9609
1497.0587,1511.5079
1573.5294,1558.6416
1579.4117,1580.0576
1602.9412,1647.1547
1608.8236,1590.6903
1600.0,1571.6862
1517.6471,1510.2766
1450.0001,1484.8656
1482.3529,1455.9043
1464.7059,1484.076
1514.7059,1498.0558
1626.4706,1595.2598
1655.8823,1615.1962
1673.5294,1672.3999
1691.1764,1675.4147
1717.647,1668.3839
1711.7648,1610.3198
1623.5294,1589.6064
1605.8823,1572.1039
1485.2941,1557.0723
1420.5883,1468.4049
1441.1765,1454.2793
1400.0,1446.0305
1435.2941,1434.9122
1470.5883,1461.7969
1617.647,1529.7811
1694.1176,1615.7772
1570.5881,1664.2339
1620.5881,1646.0929
1561.7648,1608.9609
1488.2354,1540.8761
1447.0588,1483.0946
1497.0587,1433.9406
1376.4707,1500.4254
1420.5883,1472.7242
1582.3529,1518.4598
1650.0,1593.152
1670.5883,1629.8835
1700.0,1674.3333
1667.647,1639.3298
1688.2354,1621.0739
1541.1765,1600.6235
1505.8823,1508.483
1379.4117,1475.6793
1358.8235,1440.2628
1329.4119,1401.8986
1341.1765,1374.5267
1355.8823,1417.9348
1338.2352,1413.2114
1394.1177,1429.2242
1550.0,1485.9762
1523.5294,1544.9746
1520.5881,1529.9095
1467.6471,1523.1675
1388.2352,1441.2009
1388.2352,1408.9675
1317.6471,1354.1708
1338.2352,1372.7406
1297.0588,1418.9862
1385.2941,1433.1547
1505.8823,1488.3369
1491.1765,1510.9358
1505.8823,1515.0194
1485.2941,1466.0863
1426.4707,1464.3766
1370.5883,1435.6934
1258.8235,1381.5563
1241.1764,1315.3319
1252.9412,1229.0054
1214.7058,1241.7291
1247.0588,1253.2113
1270.5883,1291.6063
1282.3529,1332.0067
1279.4119,1380.1217
1338.2352,1405.3842
1373.5294,1370.0859
1408.8235,1396.9054
1361.7646,1355.7418
1305.8824,1333.7955
1279.4119,1290.9722
1267.6471,1320.7443
1308.8235,1291.176
1273.5294,1307.7155
1370.5883,1334.2539
1426.4707,1382.926
1438.2354,1448.7714
1450.0001,1449.3552
1379.4117,1429.8384
1355.8823,1381.4392
1294.1177,1305.1182
1255.8824,1268.9484
1250.0,1223.0034
1276.4706,1198.3186
1258.8235,1208.5557
1232.353,1266.587
1261.7646,1272.9731
1282.3529,1272.7185
1350.0,1301.089
1411.7646,1391.7722
1432.3529,1423.4952
1405.8823,1409.0955
1470.5883,1399.9083
1320.5883,1406.5104
1294.1177,1300.6145
1320.5883,1291.1353
1308.8235,1333.1393
1317.6471,1328.4395
1417.6471,1410.8287
1451.4706,1459.3475
1485.2941,1491.8564
1441.1765,1470.6086
1473.5293,1425.0153
1373.5294,1395.7441
1308.8235,1366.4535
1379.4117,1321.7914
1323.5294,1313.1744
1264.7058,1295.4756
1282.3529,1279.9143
1314.7058,1279.9211
1320.5883,1349.9321
1282.3529,1347.4862
1414.7059,1378.342
1514.7059,1445.65
1494.1177,1478.4153
1473.5293,1511.8925
1408.8235,1432.5845
1314.7058,1407.062
1294.1177,1352.6318
1255.8824,1298.8182
1294.1177,1285.6147
1282.3529,1318.0675
1435.2941,1355.7078
1497.0587,1462.5647
1517.6471,1503.2694
1567.6471,1536.7389
1529.4117,1525.0278
1470.5883,1474.0797
1376.4707,1442.1299
1355.8823,1365.2555
1388.2352,1342.94
1376.4707,1330.6002
1291.1765,1350.4663
1258.8235,1338.3918
1279.4119,1329.5935
1408.8235,1339.5532
1488.2354,1384.4252
1467.6471,1477.0623
1485.2941,1510.875
1458.8235,1523.0874
1379.4117,1460.1901
1308.8235,1375.2018
1267.6471,1298.1144
1273.5294,1272.8698
1282.3529,1310.9597
1279.4119,1329.9193
1397.0588,1387.687
1508.8235,1425.2893
1567.6471,1510.0096
1567.6471,1542.1682
1632.3529,1518.1678
1591.1765,1529.9495
1529.4117,1514.6924
1502.9412,1497.5621
1426.4707,1472.0444
1435.2941,1379.9131
1400.0,1417.9338
1438.2354,1364.2754
1405.8823,1418.7277
1588.2354,1465.4587
1597.0588,1549.5999
1608.8236,1628.2174
1597.0588,1670.7164
1594.1176,1605.0844
1535.2941,1558.967
1450.0001,1503.402
1379.4117,1419.7466
1367.6471,1392.3713
1361.7646,1397.934
1329.4119,1461.417
1547.0587,1505.602
1605.8823,1563.0582
1652.9412,1603.7065
1714.7058,1646.436
1667.647,1663.5848
1676.4706,1648.7589
1717.647,1604.2249
1688.2354,1598.1422
1652.9412,1614.829
1635.2942,1603.2484
1597.0588,1609.1154
1626.4706,1591.1885
1632.3529,1634.6687
1611.7648,1629.9467
1726.4706,1701.0505
1717.647,1771.3395
1755.8824,1742.3585
1726.4706,1745.766
1708.8236,1661.1359
1552.9412,1638.5399
1558.8235,1565.5452
1529.4117,1554.194
1502.9412,1564.3629
1535.2941,1571.9967
1752.9412,1624.9028
1832.353,1740.5718
1885.2941,1795.33
1885.2941,1850.7505
1838.2352,1859.8617
1794.1177,1828.2211
1750.0,1788.4149
1729.4117,1710.7734
1667.647,1710.1177
1664.7059,1652.868
1594.1176,1664.5802
1547.0587,1632.3613
1591.1765,1618.5566
1588.2354,1660.0219
1611.7648,1683.5872
1632.3529,1698.947
1664.7059,1684.0895
1641.1764,1689.5112
1523.5294,1628.5228
1488.2354,1558.3372
1444.1177,1507.1171
1473.5293,1493.1223
1423.5294,1509.6113
1455.8823,1522.6604
1558.8235,1572.5673
1647.0588,1631.6622
1729.4117,1698.952
1738.2352,1702.6127
1652.9412,1708.3558
1685.2942,1657.694
1629.4117,1627.5776
1547.0587,1582.1058
1541.1765,1562.7605
1505.8823,1497.0468
1529.4117,1475.0687
1455.8823,1475.1406
1461.7646,1452.7041
1467.6471,1485.8007
1544.1177,1543.8204
1455.8823,1568.4885
1500.0,1558.7065
1491.1765,1527.7837
1488.2354,1474.9238
1361.7646,1421.758
1370.5883,1384.7963
1394.1177,1375.3201
1388.2352,1428.5731
1414.7059,1461.6549
1502.9412,1524.8827
1561.7648,1579.5394
1620.5881,1609.6283
1595.5881,1624.6571
1570.5881,1614.108
1511.7648,1536.2258
1544.1177,1494.8107
1467.6471,1492.9338
1417.6471,1422.6671
1400.0,1386.1775
1329.4119,1398.6584
1391.1765,1358.3672
1385.2941,1373.9075
1426.4707,1416.4392
1485.2941,1442.2253
1485.2941,1516.577
1538.2354,1536.4141
1494.1177,1538.8872
1576.4706,1504.1812
1470.5883,1500.9565
1432.3529,1448.9495
1385.2941,1459.5555
1379.4117,1453.5542
1414.7059,1475.7571
1517.6471,1534.5247
1661.7648,1564.5687
1691.1764,1669.5701
1747.0588,1668.0934
1691.1764,1674.366
1582.3529,1619.302
1547.0587,1574.2031
1420.5883,1515.8145
1270.5883,1453.5485
1229.4117,1341.329
1229.4117,1297.6995
1229.4117,1273.2341
1285.2941,1300.1788
1305.8824,1337.3279
1358.8235,1425.1545
1382.3529,1439.1296
1447.0588,1476.0437
1464.7059,1463.1215
1373.5294,1461.5132
1335.2941,1370.4795
1432.3529,1329.1284
1370.5883,1336.4648
1326.4706,1394.5092
1288.2352,1390.4434
1452.9412,1457.7181
1520.5881,1480.4431
1548.5294,1557.7426
1576.4706,1569.958
1570.5881,1534.9738
1505.8823,1487.1996
1423.5294,1449.9204
1338.2352,1379.1715
1270.5883,1338.893
1264.7058,1282.0115
1300.0,1253.3158
1305.8824,1265.6974
1347.0588,1332.1133
1344.1177,1368.9404
1505.8823,1441.246
1479.4117,1509.2539
1482.3529,1518.8414
1532.3529,1496.937
1520.5881,1478.3164
1438.2354,1472.4106
1408.8235,1412.0524
1388.2352,1374.5771
1344.1177,1413.2941
1394.1177,1412.8457
1452.9412,1445.1316
1644.1176,1497.4786
1632.3529,1621.5851
1629.4117,1659.0714
1591.1765,1647.8174
1526.4706,1544.079
1464.7059,1516.0798
1402.9412,1454.7836
1379.4117,1387.9583
1355.8823,1393.7113
1241.1764,1390.2383
1264.7058,1382.9734
1347.0588,1379.2736
1402.9412,1396.656
1511.7648,1427.6047
1473.5293,1485.9692
1502.9412,1544.6172
1467.6471,1542.127
1464.7059,1485.0623
1414.7059,1432.5154
1385.2941,1430.6439
1352.9413,1376.3325
1320.5883,1369.741
1379.4117,1387.7258
1476.4706,1483.0007
1673.5294,1525.5406
1658.8236,1654.0817
1652.9412,1640.6511
1679.4117,1680.0261
1567.6471,1569.007
1617.647,1547.2925
1538.2354,1518.7446
1402.9412,1498.0599
1405.8823,1428.8959
1361.7646,1430.0941
1385.2941,1440.7025
1355.8823,1452.5559
1411.7646,1431.5293
1473.5293,1487.9849
1505.8823,1528.6143
1547.0587,1545.9989
1505.8823,1537.424
1455.8823,1518.6963
1402.9412,1449.4327
1438.2354,1397.3955
1441.1765,1403.9716
1488.2354,1448.716
1429.4117,1484.5472
1532.3529,1579.0796
1623.5294,1651.1417
1631.3726,1675.4061
1639.2157,1700.9792
1647.0588,1651.1454
1594.1176,1627.7465
1558.8235,1559.7722
1561.7648,1530.581
1411.7646,1536.9153
1391.1765,1477.6786
1297.0588,1440.5638
1323.5294,1383.1683
1350.0,1406.3849
1350.0,1389.7426
1447.0588,1435.8276
1461.7646,1500.2037
1514.7059,1523.4745
1452.9412,1525.6002
1408.8235,1453.7538
1373.5294,1415.005
1376.4707,1385.3604
1423.5294,1393.8861
1455.8823,1435.893
1435.2941,1464.7848
1505.8823,1530.3373
1608.8236,1590.4136
1591.1765,1659.5549
1573.5294,1645.0511
1555.8823,1622.1576
1502.9412,1544.9364
1526.4706,1520.3816
1502.9412,1459.619
1500.0,1447.5487
1352.9413,1429.9265
1344.1177,1395.5801
1358.8235,1411.8784
1402.9412,1420.6456
1488.2354,1444.5773
1544.1177,1526.9039
1564.7059,1562.1547
1567.6471,1586.42
1588.2354,1584.646
1526.4706,1580.5416
1426.4707,1507.559
1411.7646,1462.3345
1435.2941,1437.5487
1432.3529,1467.0417
1423.5294,1509.3944
1552.9412,1543.3883
1638.2354,1625.3904
1629.4117,1695.6833
1623.5294,1661.1296
1547.0587,1658.5371
1435.2941,1564.1864
1408.8235,1490.5232
1352.9413,1416.7374
1341.1765,1336.8304
1382.3529,1303.2665
1341.1765,1292.3074
1329.4119,1372.8497
1335.2941,1410.0077
1397.0588,1448.8187
1467.6471,1500.4178
1500.0,1528.3999
1511.7648,1555.5752
1538.2354,1492.7129
1423.5294,1496.6974
1420.5883,1470.2742
1391.1765,1464.637
1376.4707,1459.1931
1358.8235,1470.8073
1382.3529,1500.1908
1541.1765,1483.3132
1644.1176,1552.6312
1620.5881,1624.2412
1567.6471,1647.3932
1514.7059,1610.1577
1461.7646,1512.6451
1500.0,1457.7356
1452.9412,1416.8778
1414.7059,1406.5559
1423.5294,1356.175
1423.5294,1370.6663
1500.0,1382.0898
1497.0587,1476.6047
1461.7646,1530.4498
1488.2354,1579.6064
1479.4117,1574.2998
1523.5294,1575.0295
1579.4117,1537.503
1535.2941,1499.946
1382.3529,1488.5095
1408.8235,1429.604
1352.9413,1444.717
1423.5294,1452.6152
1335.2941,1472.573
1450.0001,1485.0087
1567.6471,1521.0582
1635.2942,1557.0005
1682.353,1573.8942
1608.8236,1609.2603
1576.4706,1572.458
1538.2354,1543.4069
1491.1765,1511.3936
1505.8823,1488.9523
1523.5294,1450.5424
1479.4117,1443.4988
1464.7059,1476.0397
1491.1765,1483.6627
1535.2941,1505.4291
1602.9412,1554.7725
1588.2354,1605.7709
1594.1176,1632.5875
1676.4706,1619.6847
1623.5294,1607.5044
1497.0587,1551.5037
1444.1177,1507.6794
1461.7646,1475.4181
1435.2941,1490.6488
1438.2354,1518.7516
1514.7059,1533.7927
1641.1764,1621.9714
1723.5294,1658.3483
1755.8824,1670.1245
1729.4117,1683.5242
1644.1176,1636.7324
1638.2354,1619.1776
1611.7648,1604.1849
1617.647,1587.85
1523.5294,1572.3334
1547.0587,1526.0951
1523.5294,1498.6244
1552.9412,1539.0287
1561.7648,1553.8402
1594.1176,1615.633
1611.7648,1623.1833
1673.5294,1663.7535
1617.647,1654.811
1485.2941,1613.9027
1467.6471,1522.184
1400.0,1473.0382
1379.4117,1405.2645
1352.9413,1410.5066
1417.6471,1434.7845
1520.5881,1512.5145
1597.0588,1579.2878
1676.4706,1655.665
1767.647,1662.2235
1776.4706,1703.3544
1611.7648,1665.8607
1582.3529,1613.1528
1564.7059,1580.8667
1491.1765,1514.1653
1550.0,1500.1893
1505.8823,1494.1815
1547.0587,1493.301
1564.7059,1516.033
1594.1176,1531.5095
1650.0,1599.5293
1682.353,1674.7538
1697.0588,1697.0045
1702.9412,1702.9253
1635.2942,1675.5305
1579.4117,1591.5538
1538.2354,1519.7722
1517.6471,1526.312
1485.2941,1564.375
1438.2354,1580.5947
1614.7059,1600.6548
1758.8236,1668.396
1800.0,1752.5916
1767.647,1795.2903
1735.2942,1741.6901
1600.0,1694.5876
1570.5881,1637.4215
1708.8236,1578.5826
1614.7059,1606.7211
1508.8235,1564.7861
1526.4706,1571.9797
1529.4117,1547.561
1517.6471,1583.056
1514.7059,1584.4977
1594.1176,1610.1312
1585.2942,1648.0693
1614.7059,1675.7466
1573.5294,1654.031
1473.5293,1603.2894
1438.2354,1520.0581
1373.5294,1464.3729
1467.6471,1406.0516
1479.4117,1472.6273
1455.8823,1548.2961
1567.6471,1626.8995
1679.4117,1648.8894
1741.1764,1697.9526
1722.0588,1763.6349
1702.9412,1709.5327
1623.5294,1636.9299
1597.0588,1586.049
1579.4117,1560.2905
1582.3529,1564.355
1641.1764,1567.7512
1552.9412,1566.604
1561.7648,1563.9021
1582.3529,1580.604
1617.647,1580.0936
1700.0,1636.7683
1729.4117,1686.3926
1708.8236,1739.5392
1641.1764,1748.9241
1752.9412,1674.0074
1685.2942,1635.1028
1670.5883,1656.0084
1694.1176,1652.3792
1705.8823,1696.2821
1711.7648,1762.1445
1864.7058,1795.7006
1929.4119,1860.8528
2008.8235,1890.4624
2047.0588,1929.1414
1994.1177,1945.1017
1864.7058,1858.9146
1838.2352,1797.8822
1776.4706,1813.2162
1847.0588,1771.1224
1850.0,1747.7455
1902.9413,1781.9347
1902.9413,1818.0381
1882.3529,1859.5236
1950.0,1866.7656
1897.0588,1954.5941
1908.8235,1967.2635
1902.9413,1966.9486
1926.4706,1942.0547
1926.4706,1903.4205
1838.2352,1880.6388
1758.8236,1829.9784
1794.1177,1855.785
1797.0588,1857.9868
1926.4706,1881.8555
1988.2354,1971.9142
2155.8823,2092.0764
2119.608,2191.6604
2083.3335,2155.5579
2047.0588,2140.132
1997.0588,2080.6729
1967.6471,2019.733
1897.0588,1972.3595
1814.7058,1953.2914
1817.6471,1899.4911
1794.1177,1888.3488
1726.4706,1902.1298
1788.2352,1871.0197
1832.353,1879.1396
1879.4119,1930.6378
1900.0,1956.6982
1911.7646,2002.2977
1926.4706,2019.0117
1850.0,1987.279
1829.4119,1887.5161
1814.7058,1849.9299
1802.9412,1837.1616
1776.4706,1880.0386
1832.353,1866.1946
1994.1177,1976.2113
2114.7058,2071.8018
2164.7058,2169.307
2185.2942,2161.0916
2064.7058,2134.531
1991.1765,2031.0681
1938.2352,1942.7777
1958.8235,1906.9813
1805.8824,1910.1749
1820.5883,1896.219
1794.1177,1853.5297
1923.5294,1859.4548
2088.2354,1922.3763
2070.5881,2044.1979
2150.0,2145.1748
2202.9412,2221.9277
2185.2942,2266.7102
2164.7058,2214.0093
2097.0588,2151.736
2014.7059,2127.3882
1979.4117,1998.9492
1970.5883,1981.3285
1947.0588,2030.015
1999.9999,2078.6008
2091.1765,2110.6208
2282.353,2225.1555
2335.294,2309.2383
2379.4116,2317.668
2297.0588,2319.6575
2211.7646,2260.3562
2058.8235,2203.1426
1908.8235,2102.447
1794.1177,2019.452
1767.647,1955.5565
1717.647,1896.8986
1729.4117,1848.552
1805.8824,1869.4619
1755.8824,1936.5493
1841.1764,1954.6085
1832.353,1991.6108
1932.3529,1953.95
1873.5294,1969.3748
1850.0,1910.5704
1914.7059,1855.744
1923.5294,1890.0093
1979.4117,1906.1827
1950.0,1963.227
1994.1177,2047.6082
2011.7646,2106.8496
2194.1177,2129.5054
2194.1177,2218.645
2194.1177,2215.119
2188.2354,2152.2332
2102.9412,2053.8457
1999.9999,1983.684
1879.4119,1934.3186
1802.9412,1810.5922
1752.9412,1812.0419
1708.8236,1767.4369
1658.8236,1763.3032
1726.4706,1703.399
1717.647,1744.0454
1717.647,1729.2418
1791.1764,1766.9857
1808.8236,1807.661
1823.5294,1834.7798
1755.8824,1810.1201
1685.2942,1770.7418
1667.647,1726.2137
1623.5294,1684.0026
1650.0,1700.4463
1714.7058,1717.5552
1808.8236,1819.3649
2044.1177,1907.939
2194.1177,1987.6959
2116.9119,2086.2358
2039.7059,2071.3818
1962.5,1990.9708
1885.2941,1876.1189
1782.353,1842.0536
1723.5294,1715.688
1702.9412,1665.5122
1661.7648,1638.6685
1697.0588,1653.8098
1655.8823,1699.3782
1667.647,1690.5952
1747.0588,1700.3157
1776.4706,1737.9283
1735.2942,1763.2133
1735.2942,1764.3723
1694.1176,1708.7195
1635.2942,1700.3057
1655.8823,1627.1631
1617.647,1653.934
1711.7648,1677.1748
1635.2942,1747.3419
1817.6471,1782.2758
2032.3529,1895.9894
1994.1177,2005.7225
1955.8823,2031.1664
1917.6471,1953.2004
1879.4119,1839.3295
1808.8236,1764.8987
1652.9412,1677.5067
1685.2942,1607.8406
1723.5294,1626.1149
1650.0,1619.5769
1658.8236,1636.397
1647.0588,1673.4067
1647.0588,1693.7767
1691.1764,1687.2817
1702.9412,1674.4213
1717.647,1698.1182
1652.9412,1689.669
1694.1176,1641.6951
1661.7648,1595.6951
1600.0,1572.6434
1664.7059,1593.9006
1644.1176,1615.5746
1667.647,1683.0452
1755.8824,1746.9259
1952.9413,1834.8838
1922.7942,1971.4215
1892.6471,1945.9517
1862.5,1884.3042
1832.353,1784.2302
1638.2354,1709.31
1708.8236,1627.6086
1676.4706,1601.4523
1602.9412,1604.9958
1602.9412,1574.2526
1550.0,1598.1595
1620.5881,1561.0094
1608.8236,1603.8015
1620.5881,1606.1616
1650.0,1662.4598
1629.4117,1698.6335
1679.4117,1679.2363
1597.0588,1657.3584
1573.5294,1611.3654
1523.5294,1567.6552
1500.0,1554.2811
1558.8235,1568.7036
1664.7059,1613.4126
1717.647,1712.9592
1800.0,1816.0178
1855.8824,1875.4727
1964.7059,1856.7422
1925.4902,1826.2301
1886.2745,1773.7369
1847.0588,1778.9506
1685.2942,1733.2104
1588.2354,1649.5532
1514.7059,1604.5508
1544.1177,1557.8553
1488.2354,1572.1052
1505.8823,1546.859
1508.8235,1531.5664
1594.1176,1571.117
1597.0588,1640.3555
1676.4706,1602.3055
1644.1176,1650.1934
1685.2942,1598.9899
1526.4706,1600.2418
1517.6471,1528.8859
1470.5883,1502.3778
1523.5294,1519.0676
1541.1765,1554.2069
1635.2942,1593.4415
1758.8236,1730.8003
1923.5294,1793.2505
1888.2352,1831.7278
1832.353,1798.0693
1776.4706,1753.8656
1720.5883,1670.6224
1614.7059,1598.1917
1479.4117,1555.4719
1532.3529,1481.0227
1502.9412,1455.385
1511.7648,1471.7354
1547.0587,1490.6633
1488.2354,1555.9105
1641.1764,1555.1514
1717.647,1659.1915
1638.2354,1696.0964
1714.7058,1658.144
1700.0,1667.9701
1558.8235,1666.1615
1544.1177,1606.6555
1529.4117,1562.5652
1520.5881,1553.2855
1541.1765,1599.3713
1641.1764,1647.8276
1729.4117,1693.2042
1888.2352,1793.7928
1862.3529,1825.5531
1836.4706,1827.2716
1810.5881,1791.6702
1784.7058,1709.4908
1758.8236,1676.8988
1755.8824,1643.5757
1682.353,1607.111
1720.5883,1627.1292
1697.0588,1653.8389
1711.7648,1716.8784
1755.8824,1707.3838
1723.5294,1767.8966
1791.1764,1772.1688
1785.2941,1802.6837
1820.5883,1752.7086
1791.1764,1758.5746
1705.8823,1726.402
1673.5294,1711.2783
1629.4117,1645.4277
1785.2941,1696.0178
1958.8235,1766.7656
2100.0,1917.1301
2211.7646,2093.5562
