test_y,predicted_values
18016.031,18606.145
18322.17,18756.96
18393.65,18817.273
18721.049,18797.064
18663.629,18686.963
18452.4,18243.041
20057.049,17740.445
21557.55,17400.574
21313.35,18804.338
21069.148,19833.086
20824.95,19918.777
20580.75,20169.9
19661.2,19899.162
18963.25,19015.537
18387.78,17935.08
17683.67,17482.637
17687.062,17496.115
17690.455,17476.398
17693.848,17658.24
17697.242,17659.018
17700.633,17721.496
17704.027,17927.994
17707.42,17785.773
18684.22,18118.365
19424.33,18563.629
20394.48,19311.584
20209.6,19513.947
20413.67,19820.059
20436.3,19734.47
20096.129,19958.217
19961.65,19552.62
19475.5,19173.807
18433.201,18716.496
17539.53,18502.28
16824.95,17909.78
16511.85,17617.72
15775.05,16936.477
15793.9,16209.508
15404.449,15487.577
15603.505,14991.571
15802.56,15079.724
16001.614,15872.928
16200.67,16093.134
17304.5,16059.805
17414.45,16597.111
17747.58,17022.023
18667.7,17424.95
18834.865,18199.564
19002.03,18731.982
18880.629,19017.328
19136.92,18854.643
19211.4,18866.2
19142.969,18360.121
18842.6,17880.97
18455.9,17991.492
17767.469,17785.842
17141.53,17046.58
16478.049,16932.803
16569.5,16477.545
19039.102,16407.748
18611.328,17033.877
18187.83,17409.979
17696.65,17701.932
17393.898,17292.062
17078.17,17096.574
17021.72,17049.635
17645.1,16933.023
17738.72,17147.209
17311.549,17464.598
16884.38,17940.535
18488.799,17562.283
19103.879,18292.184
18471.398,18591.045
18878.129,19259.57
19074.03,18891.4
19007.629,18584.797
19017.52,18408.941
19011.549,18094.598
18480.719,18162.23
17782.42,18098.398
17118.03,17417.963
17145.314,16943.604
17172.6,17082.385
19366.8,17300.854
19000.219,17770.527
18346.08,18307.031
18116.879,18139.53
17626.281,17552.928
17262.65,17263.846
17100.35,17416.176
17530.67,17265.672
18302.95,17377.756
17929.25,17438.418
17555.549,18128.25
18819.3,17646.326
19721.75,18186.893
18920.95,18782.332
19510.352,18987.62
19843.42,19151.875
19705.63,19214.514
19467.18,19030.572
19174.8,18399.494
18494.17,18370.4
17749.3,18296.932
17150.898,17841.371
16159.099,17231.41
17203.01,16588.373
18246.92,17070.799
18102.5,17292.016
17516.6,17705.87
16981.799,17453.174
16480.898,16908.234
16359.2,16249.427
16593.73,16098.045
16726.75,16505.258
17211.78,17067.945
16562.414,17202.291
15913.05,17143.453
17378.58,17065.31
18376.95,17140.027
18069.3,17628.602
18265.92,18371.443
17804.75,18398.613
17860.92,18236.086
17827.248,17783.682
17432.9,17462.451
16921.47,16864.074
16210.101,16460.059
15566.17,16172.037
14792.17,16087.337
15123.379,15460.672
17489.379,15673.538
16978.08,16462.338
16287.0205,16506.145
15481.949,16146.198
16083.08,15960.954
15560.72,15682.562
15051.6,15535.661
15806.47,15667.147
16971.78,16271.949
16070.83,16533.953
15169.88,16621.594
16473.0,16006.188
17468.0,16548.752
17681.95,16372.298
17144.07,17033.855
17367.898,17437.107
17364.0,17591.662
17512.28,17379.545
17518.879,17309.857
16649.5,17312.082
15826.319,16495.428
15280.75,15925.645
14707.919,15716.007
14981.7,15456.351
17912.08,15510.358
17758.05,16359.839
17254.53,16781.219
16373.399,16581.783
15974.099,16090.765
15759.529,15905.721
15769.5205,15657.195
14787.63,15715.772
14735.6,15574.482
14264.97,15172.082
14320.149,14945.403
15104.649,14593.487
15266.42,15357.925
16308.349,15696.001
17033.799,16628.902
17597.729,17245.518
17445.537,17573.65
17293.344,17122.049
17141.15,17244.197
16988.957,16582.223
16836.764,16099.852
16684.572,16051.508
16532.38,16187.179
15961.051,16048.1045
14903.699,16313.994
14224.38,15735.852
13788.529,14912.494
12995.8,13862.801
12461.28,13069.591
12797.92,12626.527
12892.399,12610.872
12471.33,12699.031
12781.55,13014.713
13665.38,13233.359
14293.72,13468.294
15418.779,13871.99
17616.9,15081.196
18177.5,16456.684
18733.92,17783.775
19344.629,18105.16
20297.95,18740.943
20007.074,18920.553
19716.2,18851.914
19425.326,18459.266
19134.45,17914.668
18267.2,17930.361
17713.45,17510.424
16932.08,16957.3
15714.1,17031.715
15215.08,16290.185
14879.55,15414.058
14438.22,14100.922
14128.83,13590.563
13788.35,13675.814
13900.35,14001.144
14595.55,13803.728
16043.27,14273.691
16181.53,15122.86
17346.15,15986.398
19167.35,17009.088
20501.98,18444.605
19798.65,19500.775
20293.1,20210.928
20679.629,20028.086
20830.98,19710.422
20791.28,19820.418
20488.879,19964.979
20127.97,19993.623
19446.08,19169.572
19005.22,18718.102
18269.299,18761.361
18109.03,17830.904
20592.05,17574.361
20178.78,18315.383
19636.45,18740.707
18619.219,18646.693
17998.32,18070.535
17594.53,17616.957
17673.35,17761.068
18628.67,17482.352
19666.05,17640.174
18933.324,18485.08
18200.6,19494.367
19347.379,19314.346
20425.35,19983.51
20693.98,20190.494
20623.904,20602.496
20553.83,20370.701
20596.78,19951.266
20585.879,19658.676
20320.781,20078.0
19439.969,19467.904
18806.53,18937.906
17986.1,17997.08
16846.648,17904.883
17404.45,17503.928
19677.35,17334.016
18925.95,18072.883
17910.85,18932.451
17203.78,18311.77
16837.88,17200.727
16542.82,16518.832
16528.879,16580.172
16923.799,16565.607
16717.5,16717.2
16676.564,16801.457
16635.63,17102.697
18944.08,16924.055
19154.33,18040.184
19193.63,18601.146
19677.68,19326.6
19838.05,19516.662
19878.244,19735.889
19918.436,19058.496
19958.629,18622.283
19270.6,18562.064
18650.47,18292.193
17888.719,17879.88
17136.129,17669.693
16652.47,17528.242
19614.068,17154.69
19160.47,17435.97
18701.33,18061.375
17664.3,18365.906
17118.85,17627.768
16543.38,16768.959
16960.3,16399.547
17377.219,16579.844
17791.969,17337.451
17105.676,17430.484
16419.379,17604.807
18929.22,17453.27
19242.219,18365.432
18255.75,18790.568
19181.1,19112.658
19571.78,19089.676
19987.47,19453.299
20201.0,19158.307
20045.78,18682.627
19430.63,18959.637
18590.92,18599.105
17177.35,18077.76
17474.064,17479.914
17770.78,17367.906
20224.65,17983.666
19212.6,18611.719
18500.28,18477.77
18023.08,18378.768
18160.129,17500.049
16924.53,16849.395
16758.65,16648.227
17186.7,16619.371
16934.85,17171.93
16748.75,16796.9
16562.65,17317.078
17606.98,17077.81
18961.1,17738.928
18859.1,18126.791
19173.629,18848.436
19616.58,18807.973
19753.068,19153.234
19650.879,19373.402
19420.67,19190.574
18979.28,18572.088
18002.63,17954.008
16196.149,17717.963
17262.264,17009.86
18328.379,16612.344
20125.299,17655.414
18710.22,18675.89
18145.28,18413.578
17724.049,17265.324
17399.451,16701.113
17002.75,15801.855
16733.771,16315.946
16809.88,16232.189
15700.529,16972.012
16261.211,16207.446
16821.889,16327.831
17382.568,16761.766
17943.25,17654.143
18586.0,17775.553
18942.47,19023.775
19327.13,19582.984
19639.2,19310.277
19866.63,19099.555
19874.602,19140.184
20090.951,18789.188
18508.629,18252.863
17808.2,18095.64
17218.879,18000.39
16253.849,17203.582
15436.05,16821.578
14644.42,16284.804
14121.9,15134.061
13574.449,13574.721
13276.43,13111.837
12952.4,12865.343
12825.601,13423.468
13086.449,13425.319
13506.92,13507.367
13579.55,13735.672
14069.17,14186.672
15819.88,14677.964
17577.45,16143.402
18306.22,16997.955
18794.38,18206.217
19154.92,18835.533
19396.049,18987.604
19332.85,18682.457
19831.53,18824.729
19379.42,18488.52
18656.0,18019.723
17991.7,17404.812
17075.22,16756.12
16399.748,16254.455
15751.02,16314.796
15259.779,15655.687
14949.569,15356.416
14352.199,14210.166
14011.43,13586.197
14169.26,13387.306
14327.09,13709.123
14484.92,14181.931
14642.749,14488.685
15069.72,14635.21
15561.3,15480.149
17187.4,15812.504
17988.629,16867.574
18333.72,17719.494
18826.1,18589.604
18981.53,18758.754
18779.918,18881.71
18483.97,18599.014
18341.07,18321.84
17742.8,17970.662
17126.78,16995.715
16981.799,16314.222
16327.679,16388.527
16030.529,16048.359
18627.379,16104.84
17993.35,16581.174
17534.78,17063.5
17514.9,16925.752
17054.7,16503.215
16907.93,16320.584
16277.501,16263.61
16646.15,15571.402
16144.879,15908.443
16178.739,16143.875
16212.601,16867.777
18047.22,16786.193
17799.129,18002.066
17972.799,18278.916
18238.93,18801.432
18131.78,18070.205
17696.78,17927.572
17612.979,17620.293
17268.0,17056.78
16722.07,17168.729
16147.7295,16478.291
15280.67,15919.826
15115.55,15584.825
14950.43,15284.555
17281.0,15323.923
17379.55,16198.611
16740.67,16795.383
16428.35,16613.191
16214.199,16014.95
15492.38,15838.717
15359.0,15607.206
15792.53,15141.524
15945.7705,14854.18
15531.534,15376.461
15117.3,15873.94
16461.25,15698.66
17439.42,16416.861
17263.68,17051.36
17261.5,17468.205
17241.1,17119.633
17341.65,17159.31
17336.03,17060.154
17113.25,16612.318
16607.45,16386.688
16147.22,16090.885
15634.38,15786.072
15847.2295,15260.359
16060.08,15366.135
16788.275,15935.405
17516.47,16394.408
16825.17,16871.621
15965.199,16682.17
15931.75,15889.303
15737.55,15128.436
15100.399,15108.517
15540.58,15067.577
15907.7295,15226.039
15032.069,15490.282
15612.81,15625.874
16193.55,16077.333
17269.55,16449.35
17636.049,16899.078
17641.676,17451.06
17647.299,17476.498
17530.72,17351.408
17439.67,17226.139
17299.4,16988.291
16473.7,16813.049
15463.33,16086.688
14933.5,15472.59
14510.2295,15324.535
15698.8,14729.405
16372.175,15518.968
17045.549,15902.148
15302.899,16259.509
15616.13,15505.454
15680.55,15264.76
15237.899,14609.246
14373.05,14563.229
14405.53,14473.522
14413.601,14685.487
14421.67,14718.644
15083.22,14629.158
16042.551,15068.876
16518.25,16143.505
16766.97,16406.084
17188.27,16852.59
17473.53,17283.479
17558.65,16981.967
17303.5,17157.549
17028.629,16866.31
16439.729,16268.751
15768.779,15585.184
14676.47,15109.161
14053.4795,14581.704
14530.879,13958.381
17314.18,14309.977
16659.83,15421.076
16242.7,15699.597
15758.649,15291.685
15314.68,15008.651
14889.471,14610.622
14789.0,14119.868
14123.33,14388.95
14084.73,14116.992
14116.2705,14000.708
14147.81,14308.522
14179.35,14670.082
15419.73,15305.914
16487.85,15910.084
16921.379,16649.936
17738.15,17129.467
17405.1,17275.762
17552.67,17118.982
17470.15,17158.555
17009.47,16613.094
16234.4,15795.625
15310.83,15494.627
14606.9795,14945.487
13293.3,14608.444
13180.3,14068.661
12621.2705,13972.258
12054.569,13322.853
11733.149,12186.425
11220.319,11192.495
11014.13,11455.649
11118.079,11186.795
12099.05,11391.317
12041.149,12069.905
11986.05,12268.3125
12404.8,12633.278
13090.35,13231.374
13917.42,13907.841
15309.15,14456.121
15530.2295,15542.017
15531.399,15877.879
15586.43,16085.61
15569.2705,15558.59
15334.88,15179.49
14869.3,14771.114
14439.7705,14270.232
13657.35,13557.81
13323.351,13447.157
13203.329,13089.277
12591.25,13252.763
11369.7705,12925.381
11333.45,12128.221
11881.88,11260.934
11604.0,10973.994
11152.63,10941.579
11555.516,11299.117
11958.4,11181.043
12601.5,11700.435
13373.73,12291.672
14291.851,13139.906
14122.8,13931.731
15057.98,14450.509
15411.649,15208.811
15859.4,15733.164
16039.551,15798.107
16200.7,15645.696
16165.2705,15738.037
16048.35,15367.271
15477.38,15394.292
14867.27,14720.566
14338.08,14141.975
13888.45,13876.236
14101.279,13556.871
15705.601,13598.424
15220.05,14248.99
14719.75,14231.25
14216.2295,14173.561
13843.17,13648.38
13581.85,13466.448
13507.215,13349.345
13432.579,13226.922
14507.399,12853.532
14557.15,13577.767
14606.9,14662.821
14656.649,14957.196
15320.88,15452.755
15790.3,15765.992
16013.1,16080.66
15977.445,16123.659
15941.79,15784.819
15906.135,15593.776
15870.4795,15445.487
15365.629,15096.091
14961.949,14680.386
14568.42,13954.823
14043.72,13868.632
13847.7295,13808.367
15340.75,14111.974
15035.829,14427.901
14593.15,14681.422
14112.449,14257.917
13714.649,13598.322
13666.05,13164.014
13760.2295,13243.131
13997.7295,13311.293
13968.5205,13510.303
13826.46,13210.444
13684.399,13919.005
15011.8,13744.918
15588.5,14504.625
16014.499,15183.515
16297.279,16184.187
16456.898,16302.075
16404.0,16281.06
16351.099,15957.989
16298.2,15778.542
15883.579,15307.359
15187.5,15189.219
14557.949,14596.163
14063.8,14292.347
14214.52,14134.708
16199.3,14487.639
15587.25,14897.724
15127.58,14985.183
14364.88,14988.716
13918.52,14484.92
13601.05,13631.16
13749.35,13405.087
13307.2705,13589.023
13368.75,13703.574
13541.41,13770.36
13714.069,14280.818
14791.8,14085.226
15416.9,14525.284
15835.63,15621.521
16195.1,16339.95
16544.2,16294.074
16339.205,16544.268
16134.209,16179.254
15929.215,15712.513
15724.221,15530.265
15039.0,15104.289
14413.33,14660.491
13829.449,14539.257
13865.52,14347.946
15959.78,14393.046
15801.851,15087.166
15310.27,15114.612
15033.601,15148.59
14474.3,14672.605
14138.699,14285.757
14092.53,13802.903
13868.75,13675.627
13823.85,14089.86
13610.18,14062.725
13949.874,14400.209
14289.569,14414.046
14776.8,15004.596
15372.899,15049.606
15962.45,15815.94
15872.636,16203.786
15782.821,16158.215
15693.008,15823.557
15603.193,15553.65
15513.38,14907.565
14843.999,14757.157
14152.699,14320.036
13762.0,14073.661
13943.101,13623.318
15919.48,14244.131
15514.2,14877.006
14885.03,14983.757
14593.03,14557.46
14220.98,14141.62
13866.88,13594.177
13941.1,13727.358
13691.9,13605.842
12872.58,13918.27
13149.51,13342.415
13426.44,13653.487
13703.369,13730.076
13980.3,14438.324
15172.75,14590.029
16703.32,15271.992
16531.28,16236.115
16848.13,16501.37
16955.6,16425.068
16195.2,16222.18
16075.979,15785.141
15878.7,15161.101
15286.35,15119.708
14576.63,15151.031
13984.13,14690.173
13593.149,14465.287
12566.6,14142.046
12096.0,13587.437
11733.22,12524.164
11543.95,11816.238
11372.28,11587.087
11382.279,11791.108
11456.57,11812.319
11654.83,11940.934
12030.17,12075.744
12858.5,12596.169
13477.02,13185.353
14556.75,14131.428
15390.199,14896.921
15926.17,15672.283
17248.781,16061.879
17340.85,16715.453
17458.299,16630.533
17364.07,16755.926
17138.03,16552.596
16084.52,16124.32
15997.38,15402.713
15542.55,15135.124
15018.851,14665.624
15064.909,14781.618
15110.97,14545.992
15157.03,14257.808
16696.398,14039.188
16550.63,14280.786
16268.55,14819.871
16131.829,15375.349
16678.75,15476.695
17295.95,15678.387
17764.078,16018.926
18350.03,16890.25
19232.549,17690.404
19774.129,18653.764
20512.25,19354.604
20893.68,20214.273
20979.38,20466.295
21153.55,20378.566
21261.379,20276.72
21276.88,20107.338
20847.7,19779.146
20378.299,19606.377
19968.648,19114.66
20505.92,18985.113
20424.701,18940.713
20696.883,19531.51
20969.066,19710.568
21241.25,19724.129
20603.72,19643.084
20074.28,19498.037
19755.95,18956.754
19755.07,18946.67
19893.469,18893.615
19241.352,18760.1
19306.043,18776.014
19370.736,19452.771
19435.43,19650.195
20151.219,20033.297
20133.148,20527.55
20625.58,20995.107
20860.97,20936.043
20992.148,20536.744
20985.28,20496.543
21188.18,20398.55
21391.08,20446.102
20383.898,20175.588
19393.7,20001.246
18658.6,19253.592
18964.7,18964.361
20269.0,19140.773
21573.3,19233.053
21121.35,19901.998
20654.22,20255.361
20071.879,20014.15
19330.5,19535.96
19461.0,18803.059
19267.78,18774.154
19030.9,18788.45
19066.24,18912.303
19101.58,19058.582
19136.92,19279.674
19964.379,19466.322
20380.65,19899.51
20497.0,20593.729
20705.78,20709.3
20671.5,20723.75
20637.219,20355.008
20288.1,19990.037
19913.53,19779.621
19099.03,19321.709
18364.0,18628.424
18142.45,18597.152
17920.9,18112.646
20248.88,18089.963
19951.73,18902.072
18888.75,19305.96
18147.0,19152.908
17772.65,18415.55
17732.05,17645.678
17744.77,17064.27
18077.58,16944.195
18637.451,17432.139
18697.299,17983.004
18757.148,18450.316
18817.0,18779.219
19895.969,18993.45
18936.77,19294.643
19165.1,19311.807
19353.22,19501.078
19208.78,19126.05
19106.9,19011.078
19011.129,18579.385
18530.828,18291.178
17960.451,17934.342
17417.58,17368.727
16914.15,17224.998
17589.15,17232.588
18509.625,17363.35
19430.1,17670.715
18636.88,18275.674
18330.13,18153.62
18159.03,17580.604
18009.63,17142.111
17810.05,16992.479
18185.05,16953.742
18110.63,17374.594
17998.266,17953.42
17885.9,18050.525
17773.533,17705.412
17661.17,17757.064
17737.879,17770.207
17764.5,17754.273
17880.629,17842.244
17876.07,17986.393
17810.879,17794.04
17731.998,17178.926
17487.35,16998.783
17230.93,16594.09
16842.03,16072.728
16561.22,16289.37
17032.352,16117.792
17310.14,16732.836
17587.93,16843.488
17865.719,16754.701
17832.6,16131.163
17595.47,16293.89
17262.15,16323.307
17490.998,16327.331
17772.951,16577.498
18175.67,16762.162
17957.588,16826.65
17739.504,16913.945
17521.42,17198.436
18717.67,17405.31
19118.33,17859.352
19512.33,18461.293
20100.799,18791.984
20268.148,19407.736
20278.23,19410.71
20077.93,19017.312
19653.33,18579.436
19199.33,18210.096
18469.1,17720.146
18121.75,17505.965
17430.5,17269.348
16881.42,17498.875
16163.67,17617.76
16102.629,16837.459
15664.569,16317.585
15521.38,15504.18
15393.47,15288.772
15413.3,15209.136
15492.8,15618.75
15680.55,15595.496
15995.669,15813.12
16501.22,16209.932
17628.67,16345.367
18705.67,17325.545
19130.1,18118.506
19525.43,18699.81
19901.43,19535.975
20175.77,19610.043
20364.85,19601.4
20298.52,19391.576
19715.5,19143.812
16163.249,18479.117
12012.95,17108.121
13299.75,15084.671
13941.7,13905.407
13606.95,13717.914
13185.98,13628.242
12395.42,13648.657
10059.1,13081.608
10231.65,11954.6
10111.75,11138.588
10105.49,10950.584
10979.0205,10917.605
11706.97,11304.493
11800.999,11743.56
12420.749,12504.863
13825.6,12957.087
14745.13,13950.904
14580.75,14691.493
14552.9,15427.186
14742.83,15296.797
14759.0,15037.64
14704.5,14525.995
14349.649,14361.471
13804.129,13568.623
13082.75,12819.804
12614.25,12317.5205
13316.793,12028.752
14019.335,12035.848
14721.878,12830.591
15424.42,13680.688
15057.5,14087.895
14736.45,13982.817
13699.399,13558.669
13762.779,12982.069
14343.0205,13069.86
15042.3,13293.388
14757.4795,13998.41
14482.32,14672.803
14207.16,15021.22
13932.0,14717.16
15185.38,14573.087
14911.77,14897.345
14687.78,15404.365
15138.55,15497.598
15315.351,15055.028
15105.58,14685.297
14708.8,14447.481
14438.83,14592.174
14123.88,14102.336
13378.649,13344.468
13256.315,13413.613
13133.9795,13553.852
14503.115,13663.938
15872.25,14032.785
15191.25,14610.862
14882.8,14392.11
14863.75,14094.678
14166.819,13624.457
14409.92,13844.974
15772.8,14126.552
15522.05,15166.508
15018.457,15445.197
14514.863,15173.275
14011.27,14564.525
14923.48,14534.358
15367.5205,14486.904
14863.67,15028.7295
15227.949,15531.728
15344.05,15317.093
15235.53,15188.849
14873.78,14639.992
14401.579,14105.434
13948.4,13849.091
13551.2,13120.511
12942.72,13152.517
13411.105,13588.007
13879.492,13611.884
14347.878,13131.761
14816.264,13644.384
15284.65,13871.137
14131.649,14053.173
13878.4795,14170.996
13911.199,14031.163
14946.9,13562.708
13469.23,13966.675
13676.287,13761.066
13883.343,13808.595
14090.399,13780.465
14339.9,14025.633
14343.819,14054.61
14636.75,14148.691
14842.529,14370.666
14803.069,14748.044
14563.899,14844.476
15139.7,14310.136
14893.0,14110.624
14226.9795,13613.243
14156.25,13118.846
14100.45,13363.897
14420.17,13883.37
15884.78,14408.055
15974.381,15134.22
16268.899,15333.959
19868.27,14909.632
21177.05,16197.435
21552.9,17592.041
21684.45,18896.123
21383.5,19790.701
21543.5,20182.041
20399.53,20030.898
20328.129,19219.082
20882.28,18782.793
21981.9,19156.684
21133.5,20400.514
21324.08,20171.98
21541.7,20477.32
21455.969,20642.73
21431.72,20812.146
20940.17,19691.543
20351.7,19149.18
20133.592,19117.016
19915.486,18599.34
19697.379,18634.97
20215.95,18891.129
20673.25,19294.615
21130.55,19663.426
21587.85,20344.01
21146.42,20418.133
20801.719,20037.066
20442.951,20212.99
20577.67,19907.764
21481.25,19974.07
19811.13,19971.799
19905.94,19498.629
20000.75,19516.1
19923.314,19697.02
19845.88,19723.875
20548.398,20256.227
21131.83,20506.389
21482.969,20349.225
21454.22,19978.143
21555.63,20292.604
21436.629,20612.627
21090.6,20259.883
20525.219,19357.553
20089.83,18952.027
20107.95,18778.965
19781.6,18678.9
19412.58,19111.355
17914.9,19058.908
17627.97,18199.297
17502.5,17811.404
17263.398,17044.014
17126.17,16130.365
17022.129,16220.196
16933.6,16860.44
16824.72,16974.104
16568.629,16576.152
16557.4,16746.826
17210.85,16724.932
18027.92,17087.213
18694.531,17476.938
17702.266,18305.867
16709.998,17804.59
16154.07,17037.525
15689.63,16720.47
15333.17,15694.948
14954.05,15346.8
14248.23,14733.51
14077.45,14194.116
13786.199,13954.075
13288.1,13306.512
13065.87,13009.994
12646.0205,13447.218
11867.851,12902.205
11612.899,12225.6
11652.38,11855.1045
11520.27,11574.347
11557.3,11261.201
11826.0205,11699.52
12380.499,11775.723
12724.301,12294.858
12801.22,12678.762
13668.9,12666.239
14792.55,13219.372
14691.88,14164.859
14691.449,14276.582
14796.5,14969.443
14714.28,14257.807
14616.88,14079.478
14470.85,14087.743
13976.77,13403.967
13683.3,13283.019
13176.101,13085.411
13509.635,12640.006
13843.17,12772.509
14393.885,13157.411
14944.6,13233.488
14675.5,13843.366
14560.3,14173.318
14459.55,14353.638
14306.8,14373.995
14372.649,13965.629
14629.88,14016.567
14719.199,14039.455
13690.63,13913.341
13936.58,14128.53
14860.619,14197.536
15307.1,14665.537
15398.22,15037.209
15674.35,15321.367
15604.4,15166.222
15566.48,15105.478
15570.95,14913.767
15502.23,14696.96
14876.57,14905.725
14437.88,14188.852
13814.6,14026.476
13006.42,13618.212
12968.3,12881.546
14368.475,12776.017
15768.65,13523.96
14989.7,14356.031
13773.03,14519.517
13786.75,14106.034
13628.35,13763.055
13334.529,13294.305
13744.8,12692.545
12884.4,13063.085
12930.877,13192.756
12977.354,13012.288
13023.83,12752.635
14510.05,13181.671
15054.6,14204.111
14752.56,14724.567
14450.5205,14930.248
14148.4795,14885.752
13920.199,14906.449
13629.779,13906.204
13265.97,13275.259
12863.92,12618.12
12304.03,12241.118
12204.351,12242.022
12983.5,12100.206
13601.625,12309.246
14219.75,12703.182
13919.7,13120.489
12913.47,13528.127
13036.199,13332.249
13449.05,12862.169
13845.6,12784.058
13838.721,13178.818
13544.13,13057.845
12200.88,13131.569
11934.1,12864.1
11809.97,12912.457
12008.1,12983.925
11547.351,12729.746
11700.83,12425.09
11905.35,12263.467
12049.6,11877.093
11185.7,11715.619
11035.899,11575.222
11015.199,11063.287
10874.95,11101.473
10780.28,10878.573
10645.55,11039.834
13027.851,11110.418
13024.625,12149.154
13021.4,12830.316
13042.82,13251.929
12892.03,13093.066
12856.079,12774.015
12750.199,12627.348
12829.42,12452.042
12548.76,12527.155
12268.1,12519.479
11398.13,12425.992
11007.27,11889.259
11034.649,11522.972
10637.18,11526.123
11148.7295,11596.582
11264.5,11621.091
11614.101,11873.537
11569.05,11985.793
11603.5,11960.545
11369.05,12069.158
11229.5,11581.417
11469.2,11310.203
12204.3,11603.61
12202.23,12310.6
13764.3,12371.542
13919.977,12912.92
14075.653,13533.089
14231.33,13940.601
14106.99,13302.741
13982.649,13084.566
13626.449,13559.467
13671.13,13488.086
13745.7295,13641.215
13789.08,13307.775
13429.439,13004.061
13069.8,13062.679
12710.159,13159.15
12350.5205,13555.155
13006.05,13593.303
13440.529,13623.07
13618.88,13508.062
13571.3,13663.255
13584.88,13363.925
13317.199,13254.451
12975.85,13338.528
12532.92,13113.856
12369.8,12769.903
12084.819,12827.613
11596.7705,12880.819
11134.8,12666.304
10915.1,12255.713
10756.699,11668.983
10580.65,11396.228
10568.15,10840.083
10412.73,11057.86
10555.67,11336.305
10669.43,11691.202
10601.35,11409.201
11184.35,11148.669
11242.55,11015.396
11951.55,11509.533
12880.579,12259.84
13046.9,13034.292
13446.6,13468.05
13838.05,13827.69
14086.83,13804.491
14103.2,13612.411
13912.13,13431.806
13862.101,13368.465
13608.7295,13165.01
13439.4,13007.03
13196.449,12881.908
12152.8,13168.583
11817.13,12828.47
11692.08,12274.257
11553.63,11717.392
11393.83,11574.709
11351.58,11279.243
11339.33,11306.844
11386.149,11867.842
11798.0,11872.317
12354.72,11748.889
12700.38,11991.114
13122.8,12533.606
14485.43,13100.71
14722.899,13781.314
15056.379,14728.99
15509.83,15505.152
15621.95,15537.227
15590.67,15408.033
15419.75,15288.391
15178.399,15117.147
14812.55,14580.706
14529.449,14477.916
14049.72,14240.078
14433.257,13758.812
14816.793,14179.066
15200.33,14236.88
14706.6,14610.814
14611.48,14418.454
14392.33,14289.145
14236.43,14067.993
14229.32,13780.362
14250.8,13950.512
14396.67,14033.647
14200.5,14353.468
14070.624,14537.128
13940.75,14685.801
14766.2295,14783.744
15302.93,15149.099
15270.22,15654.353
15649.1,15694.797
15871.55,15679.969
15862.43,15387.722
15950.2705,15434.353
15517.83,15291.957
15175.779,15134.16
14388.101,14961.943
13520.58,14804.813
12720.399,13982.375
13662.25,13407.417
16069.551,13346.851
15665.95,14445.156
15084.72,14882.732
14623.55,14917.103
13164.399,14861.916
12712.13,14000.858
12834.97,13103.807
13891.88,12796.593
13111.38,13213.927
13109.236,13135.26
13107.094,13176.579
13104.95,13297.12
13814.0,13398.8545
13589.08,13929.916
13685.67,14062.201
13890.03,14288.557
13852.149,14015.277
14576.2,13713.653
14362.88,13726.577
14205.63,13828.384
14004.23,13516.744
14432.85,13524.525
13462.18,14016.464
13599.18,13907.031
13679.06,13761.487
13758.939,13547.54
13838.82,13637.552
13918.7,13251.346
13498.38,13110.873
13714.149,13132.223
14881.25,13322.424
14343.35,13838.917
14250.6,14110.135
12738.55,14141.263
12551.8,13301.101
13168.13,13073.162
13950.67,12906.344
14485.949,13423.811
14642.2295,14060.875
14599.37,14680.202
14585.17,15054.642
14448.67,14600.499
14191.13,14341.593
13853.1,14016.717
13103.75,13842.291
13384.957,13563.102
13666.165,13407.887
13947.372,13871.343
14228.579,14049.564
14104.851,14151.907
14186.42,14198.281
14073.649,14177.753
13903.88,13775.835
13442.42,13530.83
13198.2,13292.318
13849.05,13496.499
14358.0205,13525.004
13280.899,13985.397
13040.749,13612.157
13145.35,13504.513
13403.0,13379.407
14032.33,13659.251
14405.869,13901.602
14505.88,14183.546
14417.619,14671.463
14256.05,14614.959
13882.37,14157.466
12860.17,13498.002
12364.93,12712.017
12823.939,12669.744
13282.95,12640.483
13741.96,12992.471
14200.97,13487.172
14024.77,13706.659
13752.42,13619.072
13727.45,13365.955
12971.63,13303.148
13334.33,13141.428
12961.45,13012.454
12912.449,13064.298
13220.65,12707.39
13038.2,12626.364
12855.75,13018.973
12673.3,13123.821
12490.85,13614.29
12856.9,13657.041
13575.1,13813.046
14215.649,13577.955
14155.899,13514.55
13961.28,13791.379
13882.2295,13788.369
13815.949,13616.963
13581.7295,13290.638
13136.67,13380.091
12215.7,13166.529
11970.15,12621.052
11640.58,12583.721
11194.23,12037.73
10960.93,11334.752
10804.0,11109.271
10676.88,10776.639
10633.03,10717.826
10604.3,11023.763
10733.42,11417.424
10968.899,11268.801
11144.399,11362.391
11165.08,11087.541
11962.499,11417.918
12665.35,12104.76
13010.33,12993.124
13463.33,13650.219
13889.101,13886.228
13941.58,13927.296
13982.63,13857.499
13781.12,13752.784
13674.95,13191.006
13362.2,12792.8
12813.8,12987.142
12919.351,12943.391
12159.52,12764.83
11567.25,12245.897
11365.9,11963.104
11374.6,11309.123
11294.8,10973.86
11185.0,10949.234
11018.25,11412.979
11214.4,11454.878
11557.649,11640.884
12158.03,11759.821
12747.399,11859.275
12966.58,12276.927
13227.399,12919.873
14076.0205,13593.805
14459.83,14260.762
