test_y,predicted_values
19471.832,18233.027
18344.824,17455.824
18057.64,17199.475
18503.521,17366.297
19645.492,18300.709
21829.156,19800.438
21504.543,21794.635
23067.605,23013.492
25654.824,24708.12
30388.451,26976.166
31674.473,29501.871
33336.832,31183.344
35322.43,32789.707
36104.934,33886.83
35362.562,34439.707
34620.195,34110.93
33877.83,32664.79
33135.457,30823.074
30319.262,28799.105
28018.486,26615.58
25893.416,24440.723
23965.21,22810.443
22822.148,21334.52
21728.064,20595.402
21396.48,19744.566
21337.395,19791.572
21592.5,19594.139
21809.016,19918.598
23187.924,20664.791
24160.916,21986.607
24908.943,23332.902
24623.486,25150.865
26683.451,26335.516
29070.916,27950.451
31625.283,29573.21
32910.035,31039.535
33752.465,31881.36
34534.65,32171.06
34030.984,32336.854
33527.33,31874.75
33023.664,30569.652
32542.396,29122.299
29936.2,27994.365
28435.916,26617.791
26647.922,24874.812
25029.79,23010.527
23386.973,21990.328
22120.424,21283.85
21192.219,20574.61
20942.852,19852.277
20176.76,19966.668
20314.262,19945.629
21817.43,20004.027
22037.64,21281.88
23187.043,21707.385
25400.527,23007.158
27035.494,25055.457
29003.346,27516.84
31614.543,29076.145
33423.91,30563.666
33284.895,31629.207
34077.008,31958.055
33484.473,31856.668
32891.938,31178.646
32299.404,30095.252
30388.031,28663.152
28358.31,27213.86
26843.486,25683.223
25471.338,23538.97
23747.432,22220.504
22235.457,20846.934
21148.31,19883.113
20685.775,19595.043
20662.043,18951.195
20862.36,19178.762
21147.113,19739.48
23549.932,19992.438
25412.57,21334.59
25059.05,23195.352
25962.219,24592.053
28612.15,26035.79
31803.873,28520.096
33708.555,31018.129
34584.12,31982.45
35000.844,32853.492
35515.14,32748.02
35590.32,32901.03
35004.86,32089.771
34035.53,31337.191
31742.607,30682.799
29561.373,28464.98
27059.895,26673.328
24727.29,23971.832
22423.275,22433.64
21706.621,20439.39
20240.986,19898.928
19831.902,19015.396
19233.064,18571.916
18748.557,18731.715
19095.105,19274.148
20920.81,19268.986
22381.303,20177.945
22371.129,21698.771
23726.234,23168.184
26685.635,24363.062
29153.627,26466.15
31238.416,28914.557
32554.543,30722.703
33425.703,31663.695
33971.797,31645.014
33110.3,31962.568
32248.805,31583.182
31387.307,30169.8
30525.81,28719.652
28665.564,26749.174
26845.74,24707.523
24838.557,23023.467
22825.459,21519.85
21962.219,20090.176
21027.537,19341.498
20574.084,18994.525
19606.34,18562.39
19108.1,18402.238
19260.527,18737.127
20390.916,18937.852
22228.592,19522.64
22725.387,20703.078
24907.643,22426.518
27545.14,24286.727
29802.113,26253.047
30999.191,29038.783
31486.092,30685.959
32476.55,31097.316
32919.684,30954.125
33611.51,31009.379
33210.176,30604.324
31343.451,29931.25
28713.521,28610.621
26835.564,26614.281
24809.824,24354.81
23114.543,21965.195
20642.395,19942.299
19239.648,18565.88
18393.697,17736.24
17718.662,17080.621
16871.725,16644.467
16837.57,16556.516
17118.31,16637.916
17839.19,17303.887
19268.135,18066.213
18851.867,19292.215
20613.908,20287.049
23444.086,22017.926
25657.291,23860.738
26973.31,25603.787
27937.184,27223.53
28799.473,28027.705
29292.467,28190.465
29037.125,28138.04
28781.785,27849.756
28526.445,26431.145
26027.643,25297.342
24100.53,23209.68
22134.896,21796.943
20663.1,19920.555
18981.832,18206.066
17808.768,17031.812
17272.994,16096.213
16179.262,15556.089
15046.62,15261.522
14655.282,14827.987
14523.416,14457.504
15751.514,15092.83
17112.324,16278.988
17422.29,17140.695
19647.607,18182.307
22330.846,20180.55
24498.908,22448.898
26685.635,24473.164
27358.768,26196.912
28575.775,27104.766
28991.443,27462.367
29288.24,27689.564
28985.424,28086.953
28682.605,27155.256
26097.078,25732.531
24478.98,23930.63
22922.184,22066.94
21248.662,20559.098
19719.895,18702.791
18509.79,17694.574
17624.79,17211.867
16606.338,16561.605
15674.12,15282.875
15065.881,15097.574
15048.028,14850.153
15450.106,15159.857
16406.48,16254.674
17013.557,17472.715
18069.578,18538.266
20333.803,19523.674
21346.727,21287.096
23561.092,22876.342
25704.791,24061.457
26711.129,25225.559
26297.59,26296.71
25884.05,26210.56
25470.51,25883.133
25056.973,24730.238
24643.434,23370.56
24229.895,22287.021
22548.697,21660.07
21121.408,20255.574
19230.705,18639.635
17918.943,17325.74
17078.38,16423.748
16111.55,15944.575
15373.732,14821.488
14892.431,14372.92
15375.106,13946.664
15653.416,14412.872
16103.239,15236.545
17050.459,16258.798
18673.31,17420.664
22207.781,19006.5
25469.365,21190.94
27358.205,23682.068
28859.086,25826.271
30251.445,27135.637
31699.367,28379.182
30805.326,29482.25
29911.285,29088.428
29017.246,27954.31
28123.205,26287.107
26378.03,24709.465
24992.078,22981.152
23092.219,21904.303
21656.514,20493.064
20511.832,19246.549
19662.467,18296.303
19290.6,17573.041
18697.36,16950.117
18242.113,17000.826
18478.627,17124.41
20267.008,17439.592
22290.387,18522.012
22065.389,20353.06
23745.035,22006.746
27327.078,24071.184
30379.156,26537.21
33011.16,29254.668
34596.55,31436.65
36284.332,33115.64
37504.473,34015.08
36595.73,34704.61
35686.99,33948.97
34778.25,32964.133
33869.508,31505.967
31330.672,30118.162
29466.691,28369.723
27017.854,26360.244
24313.768,23901.7
23490.635,22353.465
22034.402,21258.684
20282.889,20330.322
20210.668,19472.768
19799.332,19177.566
20235.105,19403.389
22372.537,19879.148
24067.078,21007.451
23190.986,22461.812
25242.078,23932.85
28317.219,25653.158
30890.424,28206.977
33344.79,30737.209
34513.312,32252.486
35486.125,33313.36
36857.22,33841.04
36765.035,33971.973
36956.62,33753.605
35117.676,32884.836
32312.465,31349.154
30390.18,29236.176
27364.86,26553.842
25191.691,23915.67
22411.973,22013.686
20999.93,20238.598
19482.219,19199.242
18547.43,18324.666
18515.14,17864.64
18009.895,17379.844
18143.521,17723.117
19289.648,18343.697
20760.986,19156.7
21572.29,20529.93
22961.832,21295.54
26607.291,23513.168
28727.361,26181.203
30610.953,28686.264
32201.445,30364.11
33333.03,31426.33
34119.332,32110.322
33243.91,31865.727
32368.486,30847.246
31493.064,29573.473
30617.643,28237.844
28712.113,27013.938
27006.127,25087.031
24824.191,23138.549
21760.564,21388.938
20339.578,19291.857
19547.254,18220.15
18423.732,17713.639
18306.938,17217.244
17855.316,17066.559
17943.875,17173.13
19284.895,17776.79
20662.746,18893.873
20603.346,20136.91
22836.797,21213.037
26306.621,23391.846
29172.605,25989.045
30412.395,28470.46
31916.2,29737.58
34153.555,30660.146
33350.188,31389.244
32546.82,31395.945
31743.453,30991.93
30940.082,29505.396
30136.715,27650.799
29333.346,26067.744
27399.191,24760.838
25481.479,23311.455
23444.613,21675.791
22159.26,20581.732
21297.113,19488.076
20317.781,18796.178
19502.148,17776.717
18554.648,17685.703
18564.578,17658.133
19388.7,17807.496
21237.184,18991.057
22116.832,20212.395
23593.416,21621.598
26402.783,23863.295
29562.57,25888.943
32143.592,28610.361
33453.805,30498.223
34839.688,31191.1
34003.105,32065.936
33166.527,32198.365
32329.951,31569.86
31493.375,29931.234
30656.797,28534.645
28055.705,27144.988
26755.775,25744.008
25519.613,23804.639
23338.91,21584.867
21295.176,20616.016
20547.36,19161.92
19814.578,18030.783
19425.424,17735.15
18522.994,17542.188
18135.53,17493.04
18991.268,17286.2
19465.74,17616.777
19978.38,18643.674
21395.53,19775.951
24400.389,22128.07
27034.191,24673.248
28926.305,26596.828
29939.895,28079.73
30799.12,28824.395
31616.021,29225.727
30865.941,29203.26
30115.863,28926.893
29365.785,28079.654
28615.705,26653.9
26719.121,25659.043
25352.924,23575.697
23512.748,22341.875
21598.416,20097.422
19706.232,19003.582
18818.38,17965.322
18011.408,16694.027
17590.81,15957.426
17160.07,15892.294
17273.908,16086.687
18281.549,15985.0
18222.043,17003.65
17853.31,17869.809
19955.986,18817.223
23270.354,20730.16
26261.76,23129.176
27780.494,25663.977
28604.156,27341.281
29850.67,28606.016
30450.777,28742.297
29638.426,28234.25
28826.074,27776.215
28013.725,26811.508
27201.375,25527.59
25252.537,24058.584
24072.959,22341.438
22896.762,20604.068
21901.727,18899.451
20879.684,18040.557
19716.549,17739.445
19150.775,17428.613
18385.775,17148.115
17170.53,16706.344
17214.084,16758.541
18455.459,16387.68
19289.754,17040.395
19523.91,18005.143
21226.164,19540.266
23786.021,21619.59
26532.889,24056.176
28272.5,26523.973
29692.29,27875.195
30444.646,28518.81
30552.5,29065.79
30235.635,28672.668
29643.803,28011.639
28338.91,26807.209
26265.67,25924.256
25371.516,24230.521
24396.725,22563.832
22038.908,21067.596
20428.803,19570.258
19536.023,18294.844
18403.486,17918.922
18371.232,17338.322
17306.832,16608.94
17040.81,15755.289
17175.67,16029.477
18052.395,15826.401
19533.592,16956.03
19256.127,18481.896
20757.36,19533.629
23937.678,21489.672
25543.697,23946.799
26801.938,25996.121
27654.297,27029.03
28451.762,27240.16
28467.748,27144.227
28275.934,26744.82
28084.121,25905.75
26995.846,25253.36
24606.973,24656.123
21960.986,23119.113
20253.945,20958.852
19512.957,18774.174
17497.148,17220.588
16612.783,15654.038
16154.612,15084.331
15531.162,14681.071
15188.943,14626.412
14725.599,14327.558
14807.007,14119.162
15643.697,14586.373
16625.178,14975.873
16937.148,16210.332
18721.48,17713.13
21718.24,19557.97
23548.1,21224.45
24993.064,23311.322
26386.973,24615.463
26858.873,25018.068
27022.324,25516.475
27439.648,25689.35
27240.248,25347.053
25860.21,24053.068
23641.408,23032.81
21958.486,21636.76
20441.76,20190.273
19644.508,18331.379
17847.465,17072.729
17066.092,16195.6
16411.164,15461.147
15419.683,14974.429
15038.9795,14346.651
14734.05,14262.976
14756.232,14100.18
15083.592,14487.342
16548.943,14952.595
16531.375,16019.835
17014.225,17223.45
20210.846,18675.758
23307.889,20555.127
25205.53,22660.523
26258.627,24502.277
26962.887,25199.727
26594.895,25540.65
26226.902,25321.482
25858.91,24778.75
25490.916,23624.605
23550.213,22280.402
22460.846,20865.025
21144.295,19827.178
19795.035,18349.492
17956.938,17211.307
16497.113,16486.023
14619.402,15401.534
14337.747,14209.0205
14335.775,13009.654
14243.592,12732.722
13865.881,12648.417
14182.501,13152.264
15779.544,14015.907
16171.69,15220.308
17892.502,16566.121
19937.605,18391.936
23194.613,20157.398
24826.094,22493.588
26064.191,23939.01
27232.852,25084.062
27558.662,25345.447
27557.113,25421.826
27319.084,25441.83
26357.148,24427.559
24123.064,23309.902
21975.81,21700.238
20967.535,19940.277
19625.67,18462.314
17742.465,17036.674
16436.305,15890.536
15885.811,14882.455
15053.486,14229.0205
14111.268,13594.631
13503.275,13318.736
13122.5,12765.131
13098.204,12700.334
13662.359,13061.315
14504.473,13665.109
15686.303,14841.251
18030.21,16881.54
20527.148,18882.96
22394.93,20797.398
23068.943,22334.889
23837.781,23012.16
23995.775,22886.344
23700.635,22650.887
23405.494,22234.982
23110.352,21576.324
21176.549,20586.428
19444.86,19175.85
18313.627,17638.2
16804.965,16338.076
16030.424,14970.422
14670.142,14434.544
13631.4795,13330.745
13505.563,12418.598
12962.5,12000.201
12181.69,11989.679
11614.824,11957.562
12107.781,11491.735
11946.057,12287.202
11876.62,13170.163
13125.986,13603.014
15136.515,15014.293
17127.324,17066.99
19210.775,18422.895
20183.31,19435.135
20418.697,20073.678
20082.51,20348.463
19746.32,19996.594
19410.133,19390.723
19073.943,18437.896
17286.445,17375.703
15638.909,15968.88
14567.677,14703.728
14142.254,13558.524
12928.732,12576.209
11530.388,11815.379
10979.719,11149.908
11245.846,10465.217
10921.726,10047.886
10617.395,10226.589
9854.366,10188.518
10686.479,10013.104
11157.113,10681.974
11514.895,11637.313
13330.74,12510.136
15440.105,14033.729
17793.346,15888.045
19192.854,18346.162
20426.9,19206.668
21302.678,20236.387
22307.502,20267.26
21636.373,20492.943
20965.248,20296.74
20294.121,19516.043
19622.994,18356.418
18388.17,16951.549
16680.316,15666.629
15594.402,14464.469
14152.993,13437.517
12731.092,12494.201
11782.3955,11849.464
11350.986,11312.574
10956.831,10579.803
10381.761,10217.007
10158.311,10179.146
10372.817,9753.111
11707.641,9906.764
12186.866,11596.159
12812.184,13083.526
16206.832,14569.214
17909.12,16264.537
19362.43,18460.24
20619.332,19415.69
21642.219,19691.826
22380.354,20123.242
21724.64,20351.904
21068.928,19730.824
20413.213,19103.7
19757.5,17729.41
18300.74,16352.035
16849.438,15033.919
14588.416,14162.762
13189.366,12830.402
12483.698,11710.311
12262.535,10841.991
11842.254,10485.143
11359.014,10066.729
11082.042,9679.532
11249.648,9665.393
11332.571,9959.048
11412.289,10328.702
11152.923,10821.709
12765.423,11832.651
16529.402,13330.343
19466.832,15446.521
20397.854,18049.705
21447.324,19718.496
22344.402,20096.84
23135.422,20489.092
22872.818,21102.701
22610.213,20825.445
22347.605,20137.498
20332.818,19354.854
18861.127,18084.934
17551.973,16339.0
15882.148,14966.667
14334.508,13984.639
13283.38,12534.297
12296.233,11587.28
11103.592,11203.076
10721.761,10570.785
10362.782,9947.658
10631.655,9353.537
10399.93,9827.441
11219.859,10076.176
11546.902,11008.864
12962.324,12096.949
16412.502,13861.899
19027.008,16283.577
21421.305,18877.365
22483.594,20898.723
23563.523,21753.793
24788.38,22249.654
24312.795,23047.307
23837.207,22781.373
23361.62,21733.158
21069.016,20682.764
19316.092,19193.568
18211.584,17478.67
16611.797,15371.611
14735.881,14069.825
13613.205,13213.912
12670.07,12398.347
11911.127,11801.318
10894.014,11199.532
10646.9375,10436.334
10446.303,10089.438
10534.05,10010.978
11415.74,10698.692
12164.473,11660.509
13068.521,12952.942
15660.177,14895.4795
18391.762,17292.924
20464.086,19127.863
22116.268,20782.045
23556.094,21658.654
23043.67,22076.377
22531.246,21987.748
22018.826,21702.549
21506.402,20506.783
20993.979,19300.594
19703.592,18392.79
18191.867,17169.936
17106.162,15761.229
14991.973,14290.475
13747.606,13237.831
12515.74,12527.084
11622.641,11768.157
11135.881,10856.518
10583.346,10231.751
10485.67,9925.843
10840.528,9873.223
11016.057,10485.606
10256.232,11348.813
10962.359,12170.446
13644.965,13481.323
16887.818,15535.375
19062.254,17735.88
21749.895,19203.037
22298.17,20388.014
21885.332,20820.094
21472.494,20878.357
21059.654,20422.248
20646.816,19689.016
20233.979,18486.39
19072.326,17710.25
17794.648,17246.967
16122.748,15929.996
15054.226,14279.5205
13477.36,13108.059
12247.605,12546.068
11812.676,11711.538
11615.67,10942.999
11388.17,10949.732
11194.859,10960.331
11300.635,10706.965
11159.19,10861.506
12041.339,11723.045
13436.796,12836.055
15538.487,14754.495
18149.438,16777.883
20321.832,18902.596
21929.473,19972.697
23900.53,20455.113
23370.367,21419.19
22840.205,21473.578
22310.043,21250.215
21779.88,20740.334
21249.72,19865.9
20512.5,18673.342
19384.613,17587.0
18212.818,16648.389
16523.592,14909.574
15145.317,13798.715
13559.965,13104.108
13056.127,12365.0625
12685.106,11764.154
12080.563,11512.519
11943.064,11377.461
12623.697,11119.031
13287.642,11467.423
13505.459,12273.463
14545.388,13611.306
18575.67,15273.617
21103.03,18067.059
23562.078,20568.549
25433.908,22604.03
26558.594,23741.66
27286.973,24336.34
26959.895,24385.998
26632.818,24247.62
26305.74,23968.117
24335.213,23589.98
23226.021,22138.844
21746.762,20395.607
19287.607,18678.809
17022.148,16841.879
15776.515,15244.676
14957.148,14119.883
14351.127,13605.757
13501.162,13225.391
12667.219,12882.432
12599.754,12763.093
12800.458,12300.846
12729.331,12052.491
12814.543,12714.629
14346.62,13878.261
17703.91,16048.887
21377.781,18506.475
23286.27,21523.352
24801.832,23642.277
25921.41,24697.855
26914.65,24559.902
26139.57,24994.684
25364.49,24615.488
24589.41,23655.17
23814.332,22672.225
21956.34,21594.951
20469.402,19535.947
18998.03,17579.625
17452.254,16173.563
16799.719,14850.606
15881.514,14126.959
15213.874,13793.182
13869.296,13602.03
12787.676,13260.443
12619.684,12548.321
12601.866,12425.931
13328.205,12405.369
12483.451,12616.19
13464.508,13532.002
16139.895,15353.313
18085.527,17599.832
20336.443,19668.578
21562.36,21216.992
22375.564,21643.273
21746.594,21502.38
21117.621,20845.666
20488.648,20353.818
19859.678,19755.861
19230.705,18533.19
17952.324,17735.75
16361.796,16692.717
15514.753,14817.86
14229.577,13263.347
13272.923,12729.676
11635.177,12020.856
10937.817,11449.409
10446.832,10873.526
10100.563,10025.754
10270.493,9640.959
10419.859,9336.964
10716.761,10026.916
9933.134,11015.677
10053.346,11523.125
13673.486,13020.8
17218.734,15247.218
18695.775,17333.17
19607.29,18917.006
20580.176,19572.729
20005.979,19829.6
19431.783,19262.857
18857.584,18673.21
18283.389,17796.207
17709.191,16756.725
16512.992,16076.767
15282.185,15133.124
14223.24,13961.47
13025.67,12319.143
12275.916,11307.142
11092.746,10630.53
10217.712,10058.626
9728.451,9468.413
9570.599,9083.405
9337.395,8600.339
9178.17,8599.766
9486.444,8287.553
8623.134,9238.018
9356.408,9941.768
11436.374,11526.06
14918.486,13086.846
17411.34,15621.486
17833.803,17093.1
18580.352,17605.295
19088.346,17554.23
18684.46,17446.182
18280.576,16858.238
17876.691,16435.414
16205.669,15863.199
15413.769,14826.187
14519.05,13643.845
13391.409,12431.648
12401.339,11003.042
11288.239,10094.607
10032.5,9578.445
9641.338,9072.267
8901.338,8476.302
8290.599,8056.7314
8249.085,7178.7026
8577.641,6973.572
9090.317,7410.079
9329.085,8178.0425
10844.507,9027.665
14762.536,11051.287
16274.614,14034.205
17306.973,16406.885
18011.516,17379.494
18851.021,17849.97
19402.748,17620.979
19779.121,17386.818
19672.465,17595.92
18599.824,17363.809
17262.29,16892.95
15989.543,15814.763
15229.262,14409.051
13808.909,13360.053
12765.634,11863.618
10987.184,11223.987
10778.838,10160.043
10742.993,9960.605
10522.958,9632.868
10615.599,9603.251
10158.557,9788.312
10151.092,9543.227
10853.838,9909.224
11011.268,10385.512
12631.831,11212.044
15090.846,12681.306
17602.781,14959.876
18577.676,17630.477
19487.535,18886.893
20247.854,19452.217
21047.29,19526.383
20693.404,19674.71
20339.52,19119.16
19985.635,18330.176
18804.33,17413.7
17506.797,16779.521
15849.966,15390.195
14998.451,13933.664
14204.93,12691.437
13623.24,12200.131
12782.747,11779.215
12442.782,11277.964
12389.05,10749.936
12065.07,10954.915
11716.726,10980.147
12531.515,10975.298
13536.832,11454.998
13533.099,12468.179
14948.1,13347.041
18252.395,15680.296
20209.543,17995.729
22755.953,20535.035
23681.62,22029.412
24806.867,22679.908
25309.438,22838.43
25312.994,23157.04
25211.445,23085.611
23970.951,22710.662
21899.932,21495.055
20306.445,19801.047
18504.824,18480.102
17349.719,16512.863
16792.818,14999.999
16076.021,14655.095
15282.501,14517.555
14690.846,14320.697
14021.761,13801.513
14010.846,13272.935
14678.134,13222.484
15610.283,13344.314
16413.732,14087.273
16198.908,15467.586
16332.395,16763.828
18773.734,17838.594
21589.824,19458.48
23835.389,21226.842
24315.986,22653.326
25419.473,23348.521
24897.492,23762.057
24375.516,23400.156
23853.537,22827.496
23331.557,21607.041
22809.578,20372.021
21484.824,19651.58
20336.375,18360.4
18841.973,17635.479
17409.402,16061.538
16497.537,15310.711
15759.86,14361.809
15363.239,14312.888
14876.761,13664.103
14119.401,13254.399
14530.247,13097.36
15810.07,13519.15
17198.873,14176.478
15974.19,15424.284
16618.662,16552.686
19231.34,17906.898
20914.438,18947.342
22999.121,20596.65
23961.445,21859.191
25416.408,22649.139
24913.297,22846.734
24410.184,22551.023
23907.07,21933.326
23403.959,21045.244
22900.846,19972.736
22025.88,19362.145
21088.416,18476.531
19384.262,17678.428
18045.564,16493.133
17557.396,15515.697
16721.691,14976.6875
16114.401,14792.662
14534.12,14450.72
14908.651,13866.478
15283.181,13601.811
15657.713,13832.841
16632.43,14552.176
17135.916,15529.721
17557.924,16406.05
18655.74,18097.035
19920.494,19225.906
21223.662,20264.514
21897.078,20819.56
23238.91,20781.783
23061.83,20824.736
22614.014,20474.521
22142.572,20225.826
21480.668,19569.838
19748.31,18994.658
20806.023,18126.676
22004.578,17585.64
21385.424,17816.617
17900.105,17200.652
17561.092,16325.985
17642.113,15290.747
17104.438,15083.426
17351.443,14886.518
17097.852,14667.701
17502.36,15344.032
17770.916,15835.021
18603.451,15871.181
19021.83,16470.766
19138.135,17613.463
20437.184,18742.635
23118.979,19946.408
24792.113,21565.125
26839.86,22435.61
26515.402,23577.248
26190.945,23456.545
25866.488,23364.736
25542.027,22527.537
25217.57,21790.951
23540.88,20906.168
22251.127,20103.6
21859.824,18983.848
20919.93,17848.395
18740.67,16955.467
17211.725,16304.276
15936.691,15242.486
14892.853,14072.098
15531.629,12786.967
16170.405,13317.464
16809.182,13766.742
17447.957,14489.754
18116.832,15266.455
18307.748,16040.041
19966.727,16221.581
19696.268,17951.492
19914.79,18865.62
21738.31,19952.898
23014.754,20235.139
23991.023,20618.16
24404.613,19929.748
24374.473,20093.1
24106.902,20697.959
23069.05,20514.629
21284.402,19426.604
19720.635,17972.967
20287.676,17288.422
19503.84,16172.627
18696.129,14767.48
16688.1,14227.481
15563.029,13474.431
15443.099,13295.644
15119.789,12411.732
15076.585,12696.456
14473.169,13215.207
14119.613,12622.701
13233.31,12582.646
13241.163,12034.401
13249.015,12433.132
13256.866,12590.631
14883.769,13386.609
16450.387,14936.847
17528.557,15896.699
17824.578,16637.973
17648.697,16302.864
17475.0,15726.8
17009.895,15182.295
15750.528,14578.125
14454.085,14050.522
13757.078,12762.652
12961.831,11658.196
12322.148,10781.954
11861.55,9720.222
10929.789,9745.768
9740.493,9752.114
9256.584,9134.094
9012.465,8346.536
8757.888,8321.584
8700.846,8249.846
8993.697,8238.451
8925.281,8601.944
9065.141,9315.315
9339.612,9250.594
10895.246,9872.404
13282.958,11111.7
14914.366,12973.521
16260.528,14433.595
17316.83,15635.465
16932.014,16065.178
16547.197,15511.748
16162.381,14828.317
15777.563,14198.651
15392.747,13790.482
14307.712,13177.353
13690.599,12865.67
12662.535,12684.016
11273.38,11737.801
10876.549,10070.535
10710.704,9032.765
10614.93,8972.608
10988.521,9140.412
11085.74,9590.715
10625.951,10008.963
10999.085,10124.647
11628.9795,10382.924
11841.515,10697.145
12422.606,11394.652
14259.367,12627.174
16547.605,13645.18
18282.113,15950.67
19196.97,17620.602
19477.818,18110.662
19024.31,18352.168
18570.803,17871.453
18117.297,16684.975
17663.79,16449.662
17210.283,16495.432
15978.312,15369.063
14617.254,14426.087
13416.4795,13377.673
12143.274,12093.123
11130.071,10945.497
10339.613,9682.042
9881.901,9636.044
9478.169,9745.959
9520.211,9370.294
9060.916,9173.581
9505.563,8998.343
8710.493,9640.053
8189.4014,9362.306
8908.662,9926.027
10878.028,10172.989
13453.205,11096.474
14809.93,12574.608
15759.191,13792.128
16596.69,15121.315
16202.789,15496.099
15808.888,15629.118
15414.987,14787.4
15021.085,13741.705
14627.184,12812.197
13236.409,12318.438
11893.311,11508.941
11052.853,10068.905
9683.9795,9155.112
8651.901,8081.146
8037.3247,6846.295
7169.789,6114.2197
7146.5146,6319.027
7186.831,6093.2515
7250.317,5810.992
7527.3594,6113.9233
7903.8384,6028.8765
7603.204,6437.3745
7746.514,6799.5176
7889.0493,7880.6235
9346.655,8952.312
10472.008,10064.177
11161.092,10410.9375
12270.881,10582.884
11936.415,10765.319
11601.948,10847.646
11267.483,10756.715
10933.017,10170.307
10598.551,9585.486
10264.085,9017.773
9154.261,8529.41
8426.585,7780.0063
7617.712,6724.1304
6513.0283,5875.5234
6363.592,5234.7866
6302.183,5372.909
6122.324,5089.936
5827.2188,5374.6396
5981.5845,5134.884
6284.824,5324.807
6669.7886,5597.548
6859.2607,5827.4067
7179.683,6204.8066
8476.408,7100.932
9676.69,8758.092
11257.43,10288.918
11755.951,11530.332
11645.332,11905.303
11534.714,11667.309
11424.095,11158.819
11313.476,10646.38
11202.857,10343.249
11092.238,9832.149
10981.62,9229.887
10345.317,8792.258
10130.035,8027.7305
9144.93,7383.923
8363.451,7015.4604
7819.12,6698.5874
7752.571,6597.273
7241.4087,6741.851
7254.824,6839.9517
7314.965,6663.7275
7706.3027,6349.9795
7898.4507,6681.504
7080.916,6971.951
7645.071,7623.462
8187.3594,8237.136
9469.437,9422.971
10905.036,10448.163
11524.401,10822.008
11268.141,11246.848
11011.878,11043.622
10755.617,10680.787
10499.3545,10302.08
10243.094,9708.489
9986.831,9301.009
9135.388,8816.813
8667.993,8447.778
7883.0283,8017.4805
7167.923,7485.017
6303.5566,6812.1113
6118.31,6352.2104
5912.817,6095.721
5804.4014,5767.497
5731.796,5753.5366
5718.6973,5754.2104
6020.1055,5671.177
6038.099,5737.024
6307.2183,6088.377
6872.993,6607.9106
8266.937,7340.329
9811.127,8761.002
10461.162,10328.27
11534.507,11228.925
12368.451,11506.69
12990.634,11608.752
12725.869,12052.127
12461.104,12103.503
12196.339,11880.19
11518.733,11406.034
11021.232,10866.631
10258.943,10063.915
9322.993,9085.54
8679.684,8301.616
8314.401,7908.5522
7774.1904,7574.42
7636.7607,7736.7603
7818.0635,7654.6567
7804.8594,7472.7715
7759.014,7542.3633
7716.1274,7659.1426
8178.8735,7878.874
8287.289,8267.735
8805.353,8840.424
11593.239,9525.5205
13217.395,11223.031
13894.437,12889.3955
14781.761,14150.599
15282.43,14486.646
15028.395,14444.954
14774.359,14125.638
14520.324,13710.901
14266.289,13133.195
14012.254,12800.613
12920.739,12276.896
11549.12,11580.735
10821.901,10612.249
10097.676,9468.079
9465.705,8341.308
9148.521,8050.7637
8700.986,7968.28
8329.719,7877.7603
8362.711,7737.253
8338.521,7811.6553
8776.162,7992.5576
9217.642,8264.002
9071.057,8759.573
10207.641,9663.414
11359.402,10911.107
13260.177,12106.051
14696.304,13709.701
15434.508,14560.499
16666.268,15029.802
16318.908,15033.656
15971.551,15124.353
15624.191,14894.002
15276.832,14279.27
14929.472,13693.268
13988.9795,13076.572
13260.669,12406.681
12141.901,11542.087
11355.247,10489.158
10550.704,9826.772
9859.789,9280.737
9258.134,8905.216
8002.923,8652.471
7343.627,8362.117
7408.979,7913.435
8121.0913,8023.5156
7911.127,8254.58
8242.781,8422.448
7496.444,9084.144
9203.662,9565.274
11278.275,10707.485
12775.388,11885.0625
14351.373,13011.905
15373.346,13926.812
14894.458,14476.551
14415.57,14438.48
13936.684,13941.169
13457.796,13483.402
12978.909,12686.8545
12633.557,12038.144
11953.838,11307.262
10756.515,10394.586
10079.014,9333.49
9690.105,8736.565
8863.451,8566.188
8168.6973,8357.307
7839.4014,8149.0625
7611.3735,7927.855
7870.9155,7740.351
7558.134,7521.2686
8120.7397,7810.431
7842.43,8318.538
8006.5146,8869.092
8987.289,9688.731
10075.528,10770.595
11572.148,11398.957
11271.1875,11941.722
10970.227,12015.387
10669.267,11697.27
10368.305,10994.378
10067.345,10505.468
9766.384,9776.883
9465.423,9216.848
8838.135,9308.503
8476.831,8767.397
8324.789,8135.1274
7872.9224,7380.955
7107.535,6867.535
7104.5425,6497.7773
7180.8804,6722.514
6921.268,6637.4556
6646.937,6864.0635
6863.873,6669.968
7347.3945,6717.559
7688.7324,6850.6445
7721.021,7168.284
7892.677,7645.6523
8412.571,8617.699
8857.324,9530.91
9862.923,10339.557
10416.762,10496.631
10283.628,10552.892
10150.493,9959.606
10017.359,9688.136
9884.226,9352.111
9751.092,9249.712
9617.958,9155.739
9236.304,8972.243
8830.811,9063.408
8242.395,8475.471
7752.606,7604.9736
7339.683,7445.754
6785.423,7243.0293
6659.0146,6915.125
6302.0776,6680.23
6139.1553,6589.0625
6059.331,6648.717
5914.4014,6326.7324
6479.296,6463.173
6673.944,6934.3945
7167.113,7468.7437
7458.5215,7850.5747
8135.0703,9028.955
8901.092,9869.383
9848.346,10210.664
9625.026,10409.503
9401.708,10190.3955
9178.39,9917.498
8955.07,9447.595
8731.752,9216.404
8508.434,8591.791
