test_y,predicted_values
14876.25,14983.142
15465.829,15062.199
15403.57,15582.207
15545.7,15338.273
15594.38,15246.145
15446.58,15438.077
14790.45,15151.73
14265.819,14191.7295
13923.68,14179.839
13561.48,13982.671
14830.8,13718.467
15027.19,14731.945
15223.579,15318.821
15419.97,14985.985
14821.92,15231.933
14569.92,14851.33
14317.35,14152.251
14298.88,14305.651
14400.87,14291.032
13965.95,14533.695
13961.267,13999.991
13956.583,13794.987
13951.9,13888.778
14008.529,14125.954
14252.4795,14414.569
14556.88,14642.714
14804.319,14789.991
14760.58,14888.155
14675.55,14718.023
14409.029,14435.336
13965.85,14073.429
13518.02,13517.559
13126.25,13398.092
12629.5,13295.155
12930.399,13065.302
13862.8,13242.63
14795.2,13843.39
14249.6,14670.468
14052.05,14248.565
13839.75,13753.352
13621.2295,13865.244
13821.92,13662.248
13166.63,13632.316
13441.669,13505.899
13105.58,13254.17
12769.49,13041.119
12433.399,12727.057
13054.05,12551.896
13577.35,13177.688
13849.97,13887.609
14053.03,14201.178
13906.92,14153.974
13808.33,13866.533
13407.9795,13769.063
13139.5,13295.694
12751.58,12707.572
12421.13,12366.634
12036.1,12120.915
12348.63,12112.396
12746.505,12682.432
13144.379,12952.164
13288.83,13067.195
13299.649,13263.331
13114.92,13008.351
12770.149,13064.072
12630.65,12756.261
12783.12,12556.534
12974.149,12813.319
12710.612,12895.111
12447.074,12606.788
12183.538,12545.583
11920.0,12668.052
13028.53,12511.816
13037.97,13195.123
13351.17,13637.699
13461.149,13471.008
13507.18,13454.287
13670.2,13496.521
13392.899,13381.067
12061.13,13193.639
11733.33,12177.503
11270.4,11345.452
11757.35,11346.856
12093.33,11765.095
11412.88,12071.453
10634.75,11575.251
10045.43,10538.896
10318.955,9914.762
10592.4795,10274.651
10441.47,10707.211
10504.38,10665.141
10291.55,10747.718
10965.399,10613.465
11420.6,10793.459
11630.03,11583.1875
12532.649,12092.588
12791.17,12817.765
12999.17,13238.526
13182.25,13094.29
13356.949,13191.647
13176.607,13484.31
12996.264,13011.879
12815.92,12615.062
12640.77,12359.883
12198.55,11910.557
11795.72,12013.744
11502.58,12065.754
11059.88,11712.82
10794.0,10927.6875
10975.62,10330.37
10788.83,10568.471
10775.899,10852.36
10803.45,10733.72
10908.95,10772.23
11320.829,10949.87
11751.85,11341.474
12001.7705,12021.257
12109.48,12383.572
12485.95,12380.594
12980.449,12915.3
13342.63,13416.536
13471.2295,13480.07
13469.63,13555.294
13701.899,13538.424
13680.05,13366.548
13380.7,13447.501
13036.45,13145.054
12414.98,12602.756
12703.16,12218.436
12991.34,12395.092
13279.5205,12907.893
13567.7,13448.044
13288.02,13626.237
13399.199,13298.241
13235.3,13071.585
13133.7,13088.184
12803.88,13054.93
12959.92,12778.369
13261.65,12809.546
12497.33,13283.623
12134.3,12870.64
12225.97,12278.074
12696.13,12236.118
13085.949,12945.483
13419.28,13363.692
13498.83,13633.713
13077.62,13638.136
13118.85,13208.906
12858.53,13067.242
12609.851,12875.393
12355.85,12391.863
12028.7705,12157.257
12207.689,12058.068
12386.61,12269.949
12565.529,12716.224
12730.337,12913.185
12895.144,12652.361
13059.949,12798.92
12886.13,13045.032
12717.101,12759.685
12532.63,12496.139
12408.7,12685.055
12658.72,12215.102
12751.92,12336.779
12679.023,12687.1
12606.127,12739.503
12533.2295,12847.02
12472.75,12943.723
12716.351,12719.176
13025.0205,12797.034
13113.07,13029.48
13120.63,13062.571
12977.8,13032.323
12870.15,12934.776
13116.83,12516.5
12644.83,12727.6455
12218.47,12698.875
12457.271,12034.665
12696.075,12675.256
12934.877,13173.18
13173.68,13086.781
13034.02,13126.642
12975.649,12939.344
12742.569,12791.101
12716.93,12589.876
12615.949,12638.786
12330.95,12794.932
12554.05,12468.514
12281.569,12433.286
12308.65,12273.348
12127.181,12332.528
12180.88,12541.812
12470.92,12596.631
12723.699,12677.239
12710.47,12922.29
12635.45,12782.511
12654.18,12507.963
12311.38,12594.372
12060.13,12359.753
12236.3,11839.538
12364.494,12054.761
12492.689,12471.395
12620.885,12571.738
12749.08,12720.126
12849.264,13022.974
12949.446,12842.314
13049.63,12956.719
12853.101,12996.316
11883.32,12687.9375
12008.55,12103.368
12851.2705,11812.804
12583.319,12702.277
11956.77,12722.847
11804.72,12011.773
11696.63,11716.378
12276.42,11880.054
12535.32,12354.643
12803.4795,12794.276
13823.32,12920.324
13768.55,13579.168
13445.4795,13953.027
13891.35,13313.043
13662.3,13416.151
13112.75,13591.724
12048.77,12979.523
12065.81,12112.199
12082.85,12205.222
13811.4795,12137.003
13543.77,13249.358
13560.5,13664.131
13495.569,13176.76
13495.8,13151.293
12803.9,13383.019
12766.75,12845.158
12973.351,12845.121
13289.949,13111.202
12971.933,12927.95
12653.916,12990.718
12335.9,13019.394
12900.949,12464.585
13700.2295,13143.897
14335.649,13977.424
14151.13,14590.537
14366.83,14503.247
14370.22,14221.981
14271.52,14172.98
13825.579,14227.574
12840.899,13533.56
13070.931,12589.815
12934.649,12527.376
12287.58,12959.441
11647.301,12464.282
11351.25,11641.683
11109.58,11386.879
10858.55,11066.01
10795.2,10814.938
10728.9,10733.052
10671.95,10803.1455
10861.329,11092.262
11073.97,11017.461
11211.0,11094.009
11280.721,11321.428
12099.55,11490.46
12858.43,12418.454
13251.15,13357.277
14139.65,13672.205
14339.75,14066.35
14123.65,14413.29
13907.55,14160.824
13691.449,13715.181
13475.35,13293.655
13259.25,13030.241
12695.27,12966.378
12492.3,12583.872
12293.301,12191.78
11608.42,12043.507
10880.48,11487.515
10887.22,10696.206
10903.17,10627.629
10850.02,10904.295
10992.601,10760.615
11060.13,10937.026
11290.38,11270.955
11632.8,11290.282
11926.95,11653.665
12077.92,12255.83
12446.95,12444.158
12857.8,12709.817
12816.2295,13219.34
12876.5,13130.308
12896.52,12848.618
13182.83,12812.052
13276.1,12887.253
13157.05,13089.087
12735.42,13060.229
12315.03,12359.198
11936.72,12108.067
12617.69,12030.818
13298.66,12431.028
13979.63,13167.779
13795.32,13691.556
13328.3,13716.652
13633.569,13257.319
13564.324,13445.782
13495.08,13521.917
13404.92,13434.412
13448.02,13567.325
13639.58,13497.72
12164.851,13483.1045
13110.7295,12397.388
12914.8,12781.575
12733.25,13288.831
12792.22,12878.996
12919.649,12884.789
12865.351,13170.536
13093.351,12985.627
13216.499,12997.021
12978.13,13317.643
12686.48,12892.543
12262.78,12358.326
12753.16,12295.068
13243.539,12789.464
13733.92,13639.656
14224.3,14027.721
14240.725,13947.145
14257.15,14048.484
14144.2,14161.97
14153.9,13972.466
13492.05,13920.822
13397.529,13491.2295
13821.101,13197.77
14244.67,13499.845
12836.47,13865.911
12601.7295,12951.557
13426.8,12532.573
12955.879,13344.8
13209.37,13302.019
13379.42,13232.952
13415.169,13469.321
13258.77,13406.683
13159.899,13222.696
12891.9795,13039.441
12554.399,12713.538
12021.57,12437.18
11681.83,12194.901
12039.762,11899.615
12397.693,12243.067
12755.625,12738.587
13113.557,12711.906
13471.488,12931.264
13829.42,13568.358
13675.17,13571.707
13820.7,13308.321
13139.699,13776.125
13054.601,13580.418
12369.2,12914.2295
12116.0,11952.789
12120.4,11932.972
12505.13,12354.486
12646.48,12627.354
13057.649,12791.016
13266.45,13318.014
13451.75,13468.651
13418.851,13281.345
13201.53,13365.132
12895.25,13263.47
12446.529,12704.079
12206.249,12026.1455
11976.88,11815.881
12312.774,12088.823
12648.668,12559.724
12984.5625,12973.033
13320.455,13316.645
13656.35,13397.53
13531.65,13612.142
13713.499,13747.205
13746.55,13348.988
13838.05,13303.46
13320.7,13810.982
13605.17,13245.804
12900.0,13039.615
12498.63,13014.696
11978.27,12452.645
11798.22,12222.4
11895.28,12224.603
12073.75,11972.946
12034.329,12243.433
11915.38,12342.162
11233.35,11906.966
10901.45,11289.296
10941.28,10765.165
10814.63,10735.376
10835.88,10876.714
10857.13,11183.062
10878.38,10800.262
12912.199,11066.392
12894.343,12681.563
12876.487,13336.03
12858.63,12705.829
12439.05,12851.185
12497.25,12629.689
12604.779,12250.401
12557.85,12529.663
12733.0,12590.292
11009.75,12208.809
10676.4795,11185.869
10746.65,10562.223
10806.72,10780.63
10424.2705,11187.854
10197.98,11044.296
9971.351,10519.253
10251.18,10218.992
10549.05,10124.254
10372.83,10541.183
10193.42,10750.598
10298.92,10215.3545
10280.45,10267.633
10034.739,10489.18
11378.52,10397.05
11358.846,11331.597
11339.172,11563.858
11319.498,11044.477
11299.824,11145.038
11280.149,11236.239
11300.1,10962.804
11253.03,11281.739
10725.851,11422.161
10363.6,10515.653
10430.399,10019.195
10391.471,10295.18
10420.9795,10580.541
10515.13,10677.351
10639.58,10617.04
10818.0,10743.186
10937.125,11015.591
11056.25,11258.473
11175.374,11251.123
11294.5,11133.655
11170.34,11100.415
11046.18,11070.089
10922.0205,11002.897
10838.28,11126.936
10801.83,11315.493
10581.25,11209.8545
10421.35,10601.398
10472.95,10279.604
10521.851,10471.1045
10449.35,10552.148
10375.47,10400.417
10545.85,10348.834
10704.5,10467.266
10617.384,10487.672
10530.268,10510.152
10443.151,10640.753
10356.036,10656.576
10268.92,10434.923
10463.48,10272.755
10631.42,10587.769
10664.949,10723.966
10670.77,10710.992
10499.95,10779.363
10338.42,10567.326
10242.38,10193.718
10518.92,10217.821
10866.17,10514.023
10296.92,11026.339
11127.62,10713.157
11685.725,11112.09
12243.83,11817.02
12280.8,12205.387
12244.05,12266.9375
12192.249,12129.26
12152.55,12150.806
12322.3,12022.869
11891.85,12226.988
11461.4,12168.728
11700.07,10928.748
10663.699,11392.517
10464.0,10988.673
10565.5,10199.15
10761.55,10434.854
10861.38,10970.581
10672.52,10820.299
10681.45,10599.976
10542.0,10588.521
10238.351,10422.729
10314.75,10315.099
10189.38,10376.846
10157.75,10354.977
10126.98,10362.775
10526.9,10712.323
10691.015,11078.187
10855.129,11080.584
11019.243,11197.593
11183.356,11089.258
11347.471,11141.479
11511.585,11439.107
11675.699,11394.175
11463.23,11165.288
11837.27,11472.175
11095.98,11553.495
10668.92,10974.023
10783.199,10729.799
11024.05,10839.226
11328.35,11227.999
11459.15,11364.673
11528.7,11476.768
11551.2295,11488.914
11463.35,11355.65
11329.601,11227.235
10940.08,11270.337
10526.9,11013.956
10650.65,10507.142
10774.4,10623.883
10898.149,10984.743
12127.149,11155.182
12164.3,12029.478
11987.2705,12409.054
12251.4,12046.228
12155.7295,12196.5
11948.7295,12527.744
11835.77,11946.717
11852.17,11881.499
12291.65,11854.009
11404.1,11811.467
11137.22,11191.242
10945.68,10993.785
11203.52,10998.9795
11408.13,11270.253
11708.4795,11500.262
11649.45,11705.9375
11716.47,11620.586
11649.42,11553.794
11443.55,11500.511
11154.149,11313.239
10916.55,11153.636
10647.579,10855.591
10837.7295,10716.316
11027.88,11245.558
11706.055,11735.016
12384.2295,11849.786
12476.25,12287.694
12372.1,12598.782
12470.27,12417.083
12158.28,12320.859
11974.88,12416.894
12500.55,12057.081
12017.18,12255.641
10796.02,11701.926
10807.681,10569.906
10837.15,10506.607
11163.92,10980.5205
11557.8,11104.653
11773.399,11397.708
12310.779,11782.972
12270.2705,12218.363
12185.35,12238.813
12084.68,12113.483
11820.9,11875.651
11413.47,11570.823
11646.536,11446.149
11879.602,11672.4
12112.668,12017.475
12345.733,12731.801
12578.8,12439.324
12570.574,12650.242
12562.35,12874.143
12379.9795,12493.331
11730.899,12472.88
11601.25,11929.027
11909.42,11216.099
12211.88,11740.377
11632.949,11823.086
11314.0,11344.649
11143.3,11193.637
11680.43,11317.226
12205.4795,11643.768
12507.4,12454.086
12799.08,12751.216
13206.45,12653.663
13118.51,13089.89
13030.57,13114.566
12942.63,12602.798
12231.399,12698.981
11643.85,12403.102
11130.85,11359.825
10835.8,11227.537
10746.27,10992.243
