test_y,predicted_values
11866.972,11889.816
12686.761,12484.905
12896.162,12432.742
12846.55,12680.605
12620.916,12674.163
12395.282,12223.726
11598.028,12087.826
10905.212,11274.536
10366.55,10108.092
9497.853,9526.454
7978.0986,8670.319
7610.669,7265.3115
7273.3457,7039.488
6951.303,7017.424
6893.2046,6615.0977
6828.662,6713.9424
6441.162,6864.5522
6867.4297,6687.6494
7039.754,7080.9556
6712.2886,7358.58
6851.7607,7296.8945
7588.3457,7364.0225
10404.437,8767.49
12528.275,11582.02
15192.218,13551.484
16694.79,15729.876
16332.22,16936.928
15969.648,16400.03
15607.077,15591.154
15244.508,15308.247
14881.9375,14836.093
13746.057,14148.849
12929.472,13089.222
12072.219,11675.736
11243.204,10996.707
10778.943,10504.328
9974.226,10027.392
9576.585,9722.135
9148.592,9313.023
8905.775,8810.804
9107.465,8744.426
9041.338,9282.194
9633.486,9156.816
9589.578,9944.951
9953.873,9894.013
11802.57,10617.425
14729.05,13141.226
16770.494,16357.208
17519.965,18059.496
18676.549,18139.834
18930.176,18511.818
18589.826,18749.102
18249.473,18207.604
17909.12,17853.992
16054.966,17294.506
14910.036,15262.956
14313.31,13858.754
12294.613,13377.06
10992.043,11453.773
9597.395,9881.837
8890.423,9079.07
7925.4585,8356.778
7558.979,7481.449
7406.7256,7303.511
7327.958,7539.753
7510.458,7420.972
7796.6904,7955.5845
7273.627,8141.255
7605.705,7965.8687
9255.67,8786.747
11584.085,10795.871
13343.134,13448.739
14813.697,14731.654
16309.437,15526.385
15908.268,16383.627
15507.1,15875.26
15105.93,15043.69
14704.761,14558.025
14303.592,13944.344
13381.937,13359.909
12042.254,12548.288
10805.846,10922.036
9651.233,9530.067
8349.719,8689.393
7599.859,7608.7617
7218.627,6836.336
7136.7964,6912.171
6914.9297,6986.154
6905.599,6765.25
6734.2607,7011.2466
7122.641,7085.4116
6971.9365,7184.948
7087.3594,7614.3296
8344.296,8536.155
9548.662,10035.708
10985.916,11391.395
12609.402,12312.806
13910.388,13389.559
13496.972,14118.17
13083.557,13212.727
12670.142,12553.518
12256.726,12358.815
11843.311,11636.45
10891.232,11029.755
9922.712,10232.106
8608.345,8808.026
7894.894,7535.98
6960.6694,7062.1553
6621.3027,6378.246
6369.0845,6244.2705
6417.0425,6211.31
6254.4014,6241.541
6208.627,6286.474
6511.796,6289.5415
6601.7256,6644.101
6102.5,6666.8096
6458.7324,6604.828
7079.5776,7573.089
8124.3306,8868.914
9489.789,9581.474
10097.571,10849.575
10816.655,11161.25
11102.042,10729.709
10694.824,10620.329
10287.606,10491.812
9880.388,9866.708
9473.17,9268.752
8264.507,8840.69
7170.035,7595.1777
7163.1694,6218.6367
7249.648,6125.8984
6659.8945,6737.2056
6017.535,6341.433
5589.789,5885.01
5365.2466,5471.9536
5672.324,5270.4185
5731.479,5732.192
5810.599,6016.757
5826.7607,6052.9463
6108.9087,5769.87
6642.958,6206.6123
7832.324,7715.7646
8949.859,9404.764
9908.839,10411.099
10975.774,11035.612
11458.9795,11752.3545
11224.62,11600.362
10990.261,10891.032
10755.901,10455.562
10521.542,10337.802
10287.184,10005.154
9569.578,9226.672
8476.867,8775.255
7763.8027,7795.954
7317.887,6926.5166
6566.2324,6658.044
6282.571,6088.1514
6108.345,5904.8843
6060.9155,6130.565
6035.106,6096.7812
5893.7324,6002.2837
6209.5425,6126.2183
6221.3384,6270.3423
6280.6343,6222.24
6261.937,6717.5005
6909.9297,7471.359
8414.895,8197.664
9756.55,9786.206
11432.395,11081.497
12214.613,12150.278
11861.667,12375.709
11508.722,11626.947
11155.774,10951.352
10802.829,10905.523
10449.883,10400.481
10096.9375,9441.686
9577.359,9078.837
8609.859,8971.151
7303.627,7796.391
6782.5005,6541.416
6451.444,6189.518
6216.514,6225.6113
5989.0493,6098.777
5906.69,5937.084
5962.782,5886.174
6412.4297,6220.404
6437.6763,6577.5977
6829.3667,6584.8223
6578.768,7162.4106
7856.444,7570.8047
9291.303,9213.916
10730.07,10486.817
11175.247,11818.812
11270.035,12082.855
11132.402,11213.826
10994.768,10732.841
10857.135,10620.956
10719.5,10471.362
10581.867,10253.35
9903.346,9745.723
9391.303,9033.627
8437.148,8338.643
7260.7397,7581.0034
6516.1978,6644.4976
6298.416,5840.01
5800.5986,6052.5137
5666.937,5842.314
5339.683,5434.6523
5486.866,5478.3013
5339.8594,5626.8906
5568.2397,5531.254
5712.324,5615.3594
5862.7114,6243.292
6291.0215,6706.25
7807.677,7421.691
9311.514,9164.127
10400.563,10422.572
11356.655,11000.954
11064.028,11446.734
10771.402,10926.407
10478.775,10306.961
10186.148,10646.895
9893.521,10069.455
9052.712,9077.915
8516.831,8342.437
7783.6274,7607.627
6657.7114,7063.215
6169.5425,5858.648
5887.113,5613.6943
5631.796,5748.0903
5394.1196,5548.217
5366.4087,5309.1206
5343.4155,5452.158
5194.0493,5473.8667
5852.747,5405.2827
5685.81,5979.852
5781.127,6156.718
6443.0635,6293.4272
7213.592,7637.47
8461.655,8615.26
9266.655,9252.933
10940.739,10087.304
10632.952,10896.855
10325.164,10612.325
10017.377,10006.192
9709.589,9765.909
9401.802,9459.992
9094.014,8888.202
8198.803,8388.759
7477.148,7525.016
6070.986,6667.826
6099.613,5458.3213
5828.8384,5498.4326
5516.3027,5773.9688
5480.7744,5410.156
5255.035,5324.9053
5174.296,5507.941
5664.1904,5220.691
6633.662,5793.613
6316.514,6865.021
6501.514,6622.4697
7218.6973,6977.3516
9244.367,8376.17
11514.12,10305.988
12863.733,12421.829
14180.881,13837.568
13760.451,14186.139
13340.021,13555.297
12919.592,12909.076
12499.162,12654.091
12078.733,12189.753
10672.219,11334.471
10052.923,9960.202
9486.374,8921.652
8024.2256,8657.524
7360.141,7487.1665
7270.8804,6736.884
7165.5283,6860.285
6904.683,7084.2275
6826.303,6846.669
6846.5845,6806.6904
7405.106,7207.803
7823.1694,7883.399
7958.9443,8071.2417
8472.888,8297.636
9477.5,9225.941
10922.782,10853.505
12406.268,12464.272
13712.817,13523.556
13890.916,14371.833
13456.12,13866.726
13021.325,12853.102
12586.529,12635.247
12151.732,12173.683
11716.937,11513.723
11006.55,11013.755
10459.085,10096.208
9547.466,9266.778
8504.754,8589.457
7636.3384,7788.7505
7058.4863,7307.0615
6612.1836,6966.8027
6566.6553,6322.5073
6314.8594,6353.9214
6076.092,6506.6265
6596.0215,6345.476
6673.521,6771.2256
6944.8594,7051.3823
7086.3735,7107.026
8672.219,7971.0063
10645.317,10066.613
11727.958,12091.014
13287.57,12989.014
14463.416,13786.115
14056.262,14429.313
13649.105,13828.724
13241.951,13121.73
12834.797,12810.275
12427.641,12326.414
11049.19,11779.119
10026.831,10379.417
9751.901,8791.877
8566.515,8504.774
7242.9224,7946.138
6607.3594,6703.632
6502.923,6074.9053
6444.2256,6281.9507
6764.8945,6310.464
6366.6553,6706.7734
6535.775,6943.1836
6905.669,6764.391
7126.0215,7124.608
6918.9087,7694.712
7661.268,8004.8584
9039.859,9043.111
10618.028,10320.526
11328.1,11687.791
12885.528,12127.048
12579.472,12709.079
12273.416,12379.097
11967.359,11751.103
11661.304,11687.307
11355.247,11233.7295
10647.43,10429.582
10059.226,9937.025
9748.17,9352.262
9012.043,8610.997
8232.888,8178.851
7818.2046,7710.3086
7620.071,7521.472
7583.1343,7569.382
7308.275,7463.7144
7038.521,7170.2954
7359.472,7184.8057
8069.754,7496.8916
7767.113,8315.029
8316.057,8070.4536
8832.395,8967.124
8845.0,10174.8125
9506.901,10312.032
11186.62,10500.561
11918.275,11965.144
12925.0,12158.585
12527.155,12224.275
12129.311,12342.543
11731.465,11861.241
11333.62,11254.053
10935.775,10834.556
10335.635,10459.315
9525.247,9706.267
9104.014,8723.727
8823.486,8186.1313
8091.796,8333.209
7851.444,8006.437
7813.029,7618.7397
7660.8804,7468.0483
7721.7607,7737.4355
8424.895,7943.256
8920.951,8638.809
9082.007,9110.053
8898.9795,9312.238
9630.986,9501.527
10811.444,10469.612
11371.162,11779.6045
12383.662,12581.355
13845.916,13239.523
13508.986,13822.287
13172.057,13385.481
12835.127,12551.083
12498.197,12329.075
12161.268,12234.445
11012.642,11465.095
9712.817,10343.478
9689.296,9088.7295
8960.458,8704.246
8221.092,8364.043
7913.8384,7736.103
7730.599,7743.553
7283.5566,7741.2915
7079.93,7128.0264
6972.2188,7057.956
7035.5635,7435.936
7328.8735,7600.5527
7934.895,7339.9033
7596.127,8135.565
8650.599,8552.694
11034.085,9477.149
12384.613,12235.691
13856.444,13715.514
14892.817,14709.013
14474.007,15053.357
14055.197,14240.774
13636.388,13374.764
13217.578,13303.783
12798.769,12654.931
12161.057,11583.775
10911.303,11217.67
10381.55,10517.56
9729.19,9152.012
8689.015,8939.601
8196.021,8340.341
7402.5703,7702.6704
7159.1904,7290.2095
7113.0986,6931.957
6992.0776,6951.148
7218.768,7305.5444
7784.3315,7689.5015
8582.5,7897.8613
9338.486,9078.551
9599.119,10297.8
10086.55,10904.864
9979.085,11261.987
9916.338,11003.694
9853.592,10708.069
9790.846,9814.815
9728.1,9339.496
9182.148,9198.316
9285.142,8781.687
9325.212,8889.745
8585.282,8628.813
8214.014,7879.722
8030.669,7707.19
7423.944,7615.789
7120.423,6855.0923
6806.162,6459.379
6456.585,6705.492
6137.0776,6435.6973
6212.571,5959.135
6163.627,6171.654
6551.937,6534.6567
6749.824,6909.5435
6680.0,7123.045
6534.2607,7003.0137
6648.7324,7105.7173
7102.7817,7490.7715
7387.148,7662.839
7367.148,8073.794
7146.7607,8139.9575
7462.113,7244.437
7730.1416,6982.9424
7791.9717,7627.2524
7470.5635,7824.987
7140.7397,7250.7427
6900.352,6575.9854
6662.0073,6405.1157
6535.986,6444.2173
6203.944,6274.8364
5784.085,5669.374
5377.6763,5405.2476
5163.3804,5359.936
5122.887,5135.141
4802.993,5035.8945
4917.254,4922.743
5710.106,5064.1045
5620.5986,5921.5454
5727.254,6171.307
5699.8945,5467.9443
5808.0986,5967.9224
5995.8804,6760.099
6335.352,6318.4717
6799.824,6711.605
7703.416,7563.4766
7523.9556,7762.538
7344.4956,7621.497
7165.035,7219.223
6985.5757,6829.9253
6806.115,7011.7236
6626.655,6610.5405
6192.7817,6063.7407
6386.514,6085.182
6157.6763,6133.015
5738.8027,5719.099
5858.733,5404.147
5585.0,5677.478
5594.683,5515.8555
5291.092,5556.1274
5454.7534,5456.536
5425.2114,5750.3677
5744.4365,5726.276
5921.268,5826.795
5963.9087,6087.557
6819.1553,6284.4395
7093.4507,7011.219
7663.9443,7705.321
8277.359,7998.718
8808.028,8911.527
8635.338,9077.044
8462.648,8612.426
8289.958,8132.5586
8117.268,8140.036
7944.5776,8122.8384
7746.0215,7492.9155
7166.8667,7210.4785
6603.803,7067.039
6238.5215,6232.338
5909.366,5698.437
5655.1055,5686.7437
5558.8735,5404.423
5491.796,5394.289
5162.8525,5600.537
5044.5776,5203.6626
5284.296,5217.5703
5783.7324,5904.655
6045.9507,5865.285
5897.0073,6171.3315
6236.866,6546.269
6609.5073,6705.299
7228.803,7059.5938
7843.592,7767.9795
8245.353,8062.5454
8063.6035,8508.781
7881.855,7894.1763
7700.1055,7597.194
7518.357,7705.4106
7336.608,7208.3857
7154.8594,6735.237
6521.3027,6774.6226
6579.8945,6115.929
5628.8384,5946.382
5251.3735,5508.2314
5107.5,4809.4917
5064.5073,4977.516
5004.8594,5122.915
4906.3735,4754.173
5020.387,4890.5527
4955.1406,5375.1553
5444.1904,5274.0513
5653.134,5793.6
5831.127,5979.1533
6035.845,6045.152
6472.2183,6792.6357
7273.8384,7107.28
8217.817,7519.881
8973.311,8815.217
8741.145,9114.521
8508.9795,8571.605
8276.813,8318.7705
8044.6484,8063.381
7812.4824,7847.8154
7580.317,7639.2295
6924.5425,7016.809
6989.683,6456.7583
6082.1836,6519.502
5564.4717,5793.5605
5606.9014,4954.75
5498.873,5449.3286
5360.493,5506.112
5147.5005,5070.4927
5199.8594,5354.028
5228.486,5530.1436
5738.3804,5289.137
5932.571,6209.2407
6114.4365,6282.0845
6270.141,6069.339
6738.2046,6754.628
7727.5703,7100.2217
8614.93,7991.3184
9359.12,9226.111
10134.507,9451.22
9860.332,9907.641
9586.155,9977.476
9311.979,9348.526
9037.804,9038.369
8763.627,8977.01
7864.7534,8342.997
7265.8804,7554.568
6205.9863,6788.4062
6085.352,5660.4297
5602.887,5782.5435
5546.268,5598.931
5345.5283,5198.7915
5084.12,5165.0605
5132.113,5155.612
5239.542,5307.5264
5881.0215,5589.589
5954.507,6019.0186
5844.8594,6152.7104
6122.3594,6187.649
7094.7534,6715.5776
8667.43,7713.538
10963.732,9523.36
10693.445,11557.644
10423.159,11174.437
10152.872,10245.616
9882.586,9815.809
9612.299,9634.37
9342.012,9434.481
9071.726,8926.462
8725.106,8435.784
8166.268,8140.7725
7276.796,7562.4956
6676.5845,6749.1426
6310.5283,6308.453
6274.8594,6144.106
6179.9297,6003.582
5614.754,6062.9795
5565.2817,5656.1104
6020.2114,5662.712
5980.3877,6294.5967
6447.007,6341.284
6557.5356,6534.7856
7144.1553,6995.6094
8025.0005,7745.3306
9422.782,9015.241
10449.859,10596.725
11558.557,11039.205
11146.762,11355.694
10734.965,11021.273
10323.169,10391.221
9911.374,10038.344
9499.577,9670.609
9087.782,8995.192
8132.9937,8523.421
7415.81,7643.975
7054.8594,6570.9507
