test_y,predicted_values
1932.3529,2021.758
1876.4706,1901.8854
1947.0588,1831.2113
1950.0,1874.5565
1994.1177,1994.8981
2017.6471,2043.2172
2100.0,2116.9346
2088.2354,2202.6606
2258.8235,2151.492
2235.2942,2169.5474
2008.8235,2169.39
1938.2352,1984.377
1826.4706,1846.2245
1697.0588,1782.822
1644.1176,1696.3717
1711.7648,1623.1691
1673.5294,1667.2783
1664.7059,1703.3054
1714.7058,1690.3745
1720.5883,1755.4795
1814.7058,1795.4109
1791.1764,1802.0529
1879.4119,1812.6481
1988.2354,1822.7073
1970.5883,1886.9791
1823.5294,1918.7942
1794.1177,1821.941
1808.8236,1773.1147
1947.0588,1831.9823
1932.3529,1971.3191
2002.9412,2017.0922
1999.9999,2079.046
2114.7058,2080.7927
2080.8823,2066.494
2047.0588,2009.6743
1932.3529,1954.0094
1735.2942,1826.919
1635.2942,1688.6488
1705.8823,1579.1031
1691.1764,1635.8579
1676.4706,1703.1821
1658.8236,1661.9915
1714.7058,1675.2755
1747.0588,1741.5374
1697.0588,1789.554
1820.5883,1779.4944
2014.7059,1816.8016
2017.6471,1957.1797
1967.6471,1977.867
1732.353,1906.1343
1632.3529,1744.9832
1600.0,1644.0337
1802.9412,1652.4254
1882.3529,1803.8364
1891.1765,1949.4634
1823.5294,1993.5242
1908.8235,1903.5708
1976.4707,1883.0413
1988.2354,1903.9974
1838.2352,1884.3347
1708.8236,1763.1239
1547.0587,1624.8871
1605.8823,1532.4612
1494.1177,1544.5592
1505.8823,1537.3484
1544.1177,1504.592
1605.8823,1551.4835
1600.0,1625.462
1670.5883,1670.1597
1705.8823,1724.774
1950.0,1780.7253
1991.1765,1866.2941
1832.353,1932.9199
1632.3529,1787.9855
1614.7059,1614.3202
1520.5881,1591.6953
1550.0,1606.2388
1673.5294,1610.7858
1726.4706,1722.2142
1788.2352,1797.388
1770.5883,1821.955
1791.1764,1804.4985
1829.4119,1763.3727
1867.6471,1707.4275
1626.4706,1717.4208
1602.9412,1602.0205
1526.4706,1503.912
1482.3529,1528.7097
1444.1177,1490.5135
1479.4117,1456.9783
1523.5294,1535.3269
1550.0,1556.1835
1555.8823,1590.5461
1626.4706,1667.2612
1620.5881,1701.8473
1650.0,1669.0869
1573.5294,1602.2737
1600.0,1496.859
1755.8824,1494.3079
1755.8824,1645.4215
1632.3529,1766.8268
1479.4117,1739.1163
1558.8235,1630.0842
1814.7058,1606.3584
1793.3823,1775.3292
1772.0588,1818.0254
1750.7354,1743.2761
1729.4117,1671.7025
1647.0588,1612.9626
1594.1176,1559.0498
1650.0,1559.0924
1535.2941,1587.549
1529.4117,1545.3885
1591.1765,1508.7399
1558.8235,1599.6011
1635.2942,1647.7228
1602.9412,1650.7842
1605.8823,1682.2896
1685.2942,1674.9016
1682.353,1685.3345
1582.3529,1671.0848
1497.0587,1574.9286
1467.6471,1491.3491
1520.5881,1459.1705
1738.2352,1505.5355
1702.9412,1672.5045
1735.2942,1786.7379
1755.8824,1809.0164
1776.4706,1797.6085
1776.4706,1785.7444
1790.196,1778.4341
1803.9216,1703.1996
1817.6471,1720.2246
1776.4706,1707.5004
1679.4117,1742.9707
1638.2354,1697.2634
1626.4706,1647.1088
1697.0588,1606.1733
1635.2942,1688.4296
1732.353,1699.9574
1770.5883,1739.056
1779.4117,1809.3563
1741.1764,1816.6584
1885.2941,1747.495
1955.8823,1779.3632
1785.2941,1854.5503
1658.8236,1806.6268
1550.0,1695.2773
1617.647,1643.0221
1850.0,1662.5402
1876.4706,1803.803
1885.2941,1942.9209
1805.8824,1943.8861
1841.1764,1863.1416
1847.0588,1821.0413
1955.8823,1808.4761
1808.8236,1834.5094
1658.8236,1769.1954
1629.4117,1631.9502
1582.3529,1602.139
1661.7648,1622.2291
1617.647,1663.9856
1602.9412,1666.5667
1605.8823,1638.8271
1717.647,1657.1301
1673.5294,1748.814
1661.7648,1781.9336
1658.8236,1703.839
1600.0,1645.3805
1502.9412,1546.1288
1494.1177,1447.9495
1491.1765,1480.7268
1511.7648,1566.4701
1485.2941,1587.7021
1582.3529,1597.3792
1673.5294,1611.7386
1832.353,1692.2249
1843.1372,1824.269
1853.9216,1842.576
1864.7058,1799.6354
1823.5294,1778.4603
1726.4706,1745.6157
1782.353,1659.1461
1664.7059,1697.5775
1667.647,1690.8955
1688.2354,1662.0112
1679.4117,1700.2952
1661.7648,1711.9331
1750.0,1704.0652
1738.2352,1754.3008
1664.7059,1790.0951
1664.7059,1701.2131
1658.8236,1619.4939
1541.1765,1576.6652
1641.1764,1503.9135
1758.8236,1561.3756
1770.5883,1758.9556
1720.5883,1818.3651
1711.7648,1803.3044
1902.9413,1793.5101
1894.1177,1909.0448
1885.2941,1938.5319
1876.4706,1901.397
1867.6471,1862.4823
1779.4117,1816.3768
1691.1764,1723.8257
1655.8823,1645.7931
1714.7058,1617.9573
1752.9412,1674.878
1702.9412,1727.8964
1752.9412,1729.0524
1782.353,1761.1841
1855.8824,1796.442
1794.1177,1846.2472
1876.4706,1828.5076
1973.5294,1836.0277
2170.5881,1915.4886
2152.9412,2007.5344
2170.5881,2080.3147
2105.8823,2117.977
2064.7058,2108.5947
2147.0588,2069.4116
2297.0588,2150.5342
2447.0588,2284.3577
2470.5881,2413.864
2541.1765,2453.0376
2538.2354,2484.1265
2379.4116,2487.0938
2038.2354,2355.047
1902.9413,2029.0914
1817.6471,1871.8264
1802.9412,1819.914
1847.0588,1805.3835
1791.1764,1836.9362
1838.2352,1835.6984
1894.1177,1833.7651
1950.0,1922.4279
1917.6471,1961.0079
1961.7646,1950.8944
1973.5294,1988.8679
1944.1177,2005.375
1826.4706,1924.9556
1917.6471,1858.5935
2017.6471,1879.2944
2017.6471,1970.7174
2050.0,2048.2314
2047.0588,2103.4128
2208.8235,2138.8455
2341.1765,2209.0227
2347.0588,2300.3066
2311.7646,2305.392
2276.4705,2242.4683
2185.2942,2116.511
2002.9412,2048.7583
1882.3529,1944.013
1935.2941,1854.2953
1926.4706,1870.9303
1935.2941,1914.872
1905.8823,1933.8705
1900.0,1937.5043
1970.5883,1928.9069
1997.0588,1954.331
1985.2941,1980.6501
1944.1177,1995.394
1897.0588,1923.6431
1864.7058,1854.2336
2029.4117,1863.3033
2067.647,1988.5714
2147.0588,2103.611
2176.4707,2150.4824
2197.0588,2201.8914
2135.2942,2285.605
2073.5293,2235.0425
1976.4707,2125.1006
2020.5883,1999.6342
1873.5294,1949.8618
2158.8235,1825.2643
2102.9412,1897.4615
1976.4707,2027.662
1932.3529,1950.3912
1902.9413,1884.6244
1873.5294,1898.3552
1982.3529,1855.4669
1897.0588,1932.9502
2044.1177,1950.8887
1997.0588,1967.1842
2002.9412,1995.3063
2008.8235,2007.0227
1929.4119,1988.0625
1967.6471,1940.4731
2117.647,1930.5208
2138.2354,2042.2196
2158.8235,2173.4092
2114.7058,2173.385
2285.2942,2156.1814
2473.5293,2240.6736
2427.9412,2390.5747
2382.3528,2418.3916
2336.7646,2349.0427
2291.1765,2279.0923
2302.9412,2230.892
2220.5884,2205.337
2005.8823,2153.346
1976.4707,2008.5342
1923.5294,1919.5555
1952.9413,1936.5873
1947.0588,1946.7548
2020.5883,1961.0924
2050.0,2017.8815
2094.1177,2067.841
2067.647,2054.5505
2244.1177,2056.0093
2229.4116,2170.7969
2158.8235,2219.5293
2155.8823,2198.1877
2094.1177,2167.0095
2158.8235,2116.1816
2194.1177,2161.2273
2432.3528,2247.0889
2520.5881,2418.0366
2555.8823,2510.047
2560.2942,2523.4944
2564.7058,2487.7825
2285.2942,2495.1387
2047.0588,2291.2903
1941.1765,1998.2637
1800.0,1867.188
2055.8823,1783.6759
1902.9413,1919.2318
1764.7058,1971.4745
1891.1765,1853.2303
1844.1177,1863.9014
1908.8235,1948.0372
1929.4119,1930.2004
2044.1177,1922.1873
2152.9412,2017.5292
2126.4707,2093.0208
1920.5883,2079.2102
1879.4119,1986.8981
1870.5883,1910.7048
1997.0588,1896.8269
2126.4707,1993.842
2132.3528,2172.3293
2188.2354,2219.778
2358.8235,2218.0962
2319.1177,2281.252
2279.4116,2261.1755
2239.7058,2155.8943
2200.0,2085.753
2067.647,2040.2506
2111.7646,2003.3717
2076.4707,2028.3683
2052.9412,2060.2227
2052.9412,2022.4247
2061.765,2037.308
2126.4707,2085.5132
2220.5884,2127.7175
2250.0,2203.0098
2158.8235,2272.4683
2194.1177,2213.456
2364.706,2155.7515
2358.8235,2228.9531
2300.0,2304.5515
2261.7646,2289.685
2341.1765,2294.273
2385.294,2361.7283
2470.5881,2414.1838
2529.4116,2521.615
2676.4705,2572.0032
2619.6077,2616.4177
2562.7449,2562.5642
2505.8823,2455.1943
2482.3528,2378.9836
2173.5295,2347.7434
2123.5295,2157.3657
2088.2354,2043.7211
2011.7646,2070.106
2005.8823,2034.5891
2038.2354,2004.5807
2094.1177,2046.2825
2082.353,2119.8972
2052.9412,2110.619
2094.1177,2094.1912
2223.5295,2101.1277
2294.1177,2199.0422
2247.0588,2248.2603
2147.0588,2234.665
2035.2941,2176.7383
2126.4707,2112.885
2332.3528,2154.444
2358.8235,2338.595
2458.8235,2463.224
2561.765,2492.4485
2502.9412,2540.134
2444.1177,2501.318
2385.294,2399.73
2326.4705,2296.8179
2185.2942,2219.462
2023.5293,2085.204
1970.5883,1976.4154
1979.4117,1955.4404
1873.5294,1956.051
1955.8823,1927.0089
1991.1765,1959.1216
2050.0,2035.7008
2052.9412,2070.9465
2038.2354,2077.1746
2282.353,2078.1223
2291.1765,2208.0747
2147.0588,2248.6042
2155.8823,2152.354
2023.5293,2124.6038
2102.9412,2113.4575
2205.8823,2164.1665
2282.353,2251.655
2361.765,2336.6707
2388.2354,2379.271
2314.706,2379.6736
2435.2942,2300.9963
2385.294,2309.4004
2267.647,2318.0981
2164.7058,2177.9648
1888.2352,2036.3972
1864.7058,1908.2308
1838.2352,1823.4741
1852.9412,1833.0732
1855.8824,1878.8888
1879.4119,1899.4042
1967.6471,1930.5458
1973.5294,1983.57
2002.9412,2012.9246
1976.4707,2047.202
1891.1765,2024.2618
1917.6471,1892.403
2020.5883,1863.5
2050.0,1959.6058
2088.2354,2077.35
1952.9413,2149.025
2014.7059,2122.9646
2382.3528,2108.919
2408.8235,2301.2717
2383.3333,2404.633
2357.8433,2359.818
2332.3528,2236.4182
2135.2942,2226.6516
2011.7646,2051.0674
1920.5883,1904.0878
1999.9999,1879.4896
2011.7646,1914.5424
1999.9999,1957.3857
2052.9412,2022.0985
1970.5883,2051.1482
2067.647,2061.8508
2067.647,2054.624
2050.0,2095.46
2155.8823,2111.038
2238.2354,2106.9517
2217.647,2163.264
2182.3528,2186.134
2061.765,2151.7976
2011.7646,2142.0522
2067.647,2100.0688
2317.6472,2142.0737
2423.5293,2376.2715
2426.4705,2497.288
2332.3528,2434.3796
2383.8235,2327.9497
2435.2942,2282.6936
2211.7646,2274.748
2064.7058,2149.0757
2085.294,1988.9867
2050.0,2007.6294
2038.2354,2030.7241
2032.3529,2022.4552
2155.8823,2037.3795
2252.9412,2141.5137
2211.7646,2225.6213
2191.1765,2245.6743
2132.3528,2228.0652
2191.1765,2208.3472
2282.353,2183.3376
2073.5293,2220.556
2102.9412,2108.2585
2047.0588,2033.5731
2123.5295,2099.451
2085.294,2154.5706
2161.7646,2212.3389
2423.5293,2294.4465
2488.2354,2411.0667
2440.196,2470.1216
2392.1567,2470.6748
2344.1177,2349.311
2182.3528,2239.408
2076.4707,2111.6443
2082.353,1954.5726
2035.2941,2039.6108
1997.0588,2055.548
1985.2941,1995.5542
2088.2354,2043.6969
2088.2354,2110.0469
2241.1765,2117.5813
2432.3528,2174.5618
2300.0,2359.9268
2202.9412,2378.6375
2202.9412,2248.0767
2197.0588,2153.3096
2179.4119,2144.1196
2170.5881,2126.6438
2141.1765,2150.151
2200.0,2196.6055
2341.1765,2276.6387
2447.0588,2417.2039
2523.5293,2515.9553
2579.4116,2498.8037
2536.7646,2488.9949
2494.1177,2441.0703
2338.2354,2363.3809
2200.0,2228.567
2032.3529,2130.9512
2023.5293,2020.4707
2041.1765,1989.187
2011.7646,2042.3876
2061.765,2084.351
2035.2941,2115.0305
2088.2354,2113.8745
2147.0588,2138.5188
2105.8823,2156.0408
2323.5295,2119.3245
2300.0,2228.307
2167.647,2278.2603
2126.4707,2159.8572
2205.8823,2084.6924
2250.0,2181.6099
2264.7058,2287.805
2326.4705,2374.027
2438.2354,2431.5227
2638.2354,2499.1829
2568.6274,2600.976
2499.0195,2575.5713
2429.4116,2424.046
2320.5884,2338.4146
2129.4119,2208.5818
2117.647,2058.2595
2097.0588,2024.8058
2020.5883,2070.3853
2047.0588,2057.6938
2032.3529,2059.1255
2123.5295,2094.04
2135.2942,2152.416
2138.2354,2180.8079
2102.9412,2172.5332
2267.647,2151.6396
2311.7646,2218.026
2164.7058,2263.6396
2155.8823,2180.1624
2241.1765,2120.148
2255.8823,2199.7332
2452.9412,2298.837
2452.9412,2455.731
2720.5881,2581.7424
2679.4119,2711.6125
2717.647,2706.1594
2755.8826,2662.2874
2679.4119,2643.5093
2388.2354,2570.5664
2182.3528,2322.254
2144.1177,2101.4243
2126.4707,2083.2676
2044.1177,2112.2642
2044.1177,2056.5542
2035.2941,2070.6648
2132.3528,2069.3828
2191.1765,2141.8604
2323.5295,2224.766
2470.5881,2267.647
2261.7646,2425.1304
2176.4707,2361.143
2050.0,2152.1345
2282.353,2071.6572
2173.5295,2198.2693
2132.3528,2252.64
2144.1177,2211.8015
2355.8823,2256.7153
2544.1177,2455.2483
2614.7058,2610.3643
2584.3137,2605.4026
2553.9216,2571.2266
2523.5293,2464.7886
2164.7058,2340.0154
2079.4119,2132.6155
1999.9999,1986.399
1944.1177,1972.0641
1817.6471,1924.1229
1823.5294,1856.0981
1926.4706,1866.6298
1894.1177,1954.912
1999.9999,1988.9946
2026.4706,2011.0889
2111.7646,2055.8665
2067.647,2091.78
2058.8235,2032.919
1929.4119,2001.8306
2155.8823,1953.3169
2238.2354,2033.5929
2120.5881,2220.5789
2055.8823,2228.1584
2338.2354,2179.9048
2497.0588,2405.3035
2388.2354,2564.1104
2438.2354,2462.833
2464.706,2382.5745
2170.5881,2362.3066
2044.1177,2089.6719
2011.7646,1890.157
1876.4706,1918.3339
1858.8235,1876.9697
1861.7646,1772.0916
1835.2941,1837.1696
1829.4119,1929.1896
1905.8823,1880.5969
1932.3529,1939.3939
1982.3529,1997.0082
2032.3529,1991.984
2100.0,2019.8395
1994.1177,2050.8972
1905.8823,1988.8463
1941.1765,1949.098
2052.9412,1966.1523
2158.8235,2026.5992
2117.647,2144.1313
2264.7058,2257.6587
2532.3528,2354.6355
2465.4414,2521.4917
2398.5295,2504.394
2331.6177,2367.0881
2264.7058,2246.281
2091.1765,2105.2463
2041.1765,1970.4747
2052.9412,1946.1875
1941.1765,1979.7858
1911.7646,1947.6274
1923.5294,1889.1294
1894.1177,1931.8656
1932.3529,1985.2986
2061.765,1999.3641
2020.5883,2087.6702
2105.8823,2086.6917
2061.765,2070.995
2014.7059,2064.1262
2050.0,1998.0173
2244.1177,2039.6072
2226.4707,2182.5115
2082.353,2283.488
2202.9412,2196.3374
2394.1177,2245.2446
2602.9412,2473.2632
2567.647,2615.9197
2532.3528,2578.679
2497.0588,2476.6345
2461.765,2374.5876
2376.4705,2298.2742
2126.4707,2244.344
2052.9412,2097.334
2020.5883,1990.4829
2044.1177,1981.1797
2023.5293,1999.8801
2032.3529,2058.439
2179.4119,2079.617
2217.647,2161.129
2197.0588,2277.758
2182.3528,2259.2642
2347.0588,2187.9358
2267.647,2263.2898
2120.5881,2281.6428
2235.2942,2168.6614
2226.4707,2215.2546
2208.8235,2270.0378
2223.5295,2255.5244
2514.706,2349.5464
2611.765,2580.5352
2679.4119,2654.558
2657.8433,2645.0803
2636.2744,2607.4111
2614.7058,2517.3818
2376.4705,2436.015
2279.4116,2307.986
2273.5295,2166.4673
2252.9412,2182.0752
2250.0,2217.8054
2208.8235,2205.1348
2250.0,2252.7512
2273.5295,2294.5828
2538.2354,2307.2625
2597.0588,2476.0544
2552.9412,2582.2605
2529.4116,2562.1624
2582.353,2484.5325
2382.3528,2490.2568
2397.0588,2421.6777
2402.9412,2398.741
2379.4116,2426.906
2391.1765,2451.271
2641.1765,2521.0488
2608.8237,2700.6968
2700.0,2740.7356
2858.8235,2676.4487
2844.1177,2740.2708
2632.353,2733.9321
2455.8823,2524.7957
2311.7646,2321.0918
2155.8823,2247.9783
2211.7646,2145.1611
2067.647,2133.4172
2132.3528,2136.4248
2091.1765,2137.688
2152.9412,2183.2495
2267.647,2258.9177
2367.6472,2326.1306
2447.0588,2342.9321
2341.1765,2396.12
2326.4705,2335.2676
2255.8823,2245.279
2267.647,2241.6619
2267.647,2256.9768
2417.6472,2247.5627
2494.1177,2423.5457
2576.4705,2570.3904
2897.0586,2691.0098
2870.5881,2860.8892
2852.9414,2929.677
2814.7058,2806.318
2561.765,2669.4922
2370.5884,2466.911
2441.1765,2255.6226
2061.765,2266.7
2094.1177,2131.899
1988.2354,2016.1364
2050.0,2032.2949
2123.5295,2070.6907
2185.2942,2151.53
2200.0,2269.6865
2408.8235,2297.6475
2435.2942,2375.2148
2302.9412,2425.5156
2197.0588,2324.9214
2229.4116,2134.7214
2044.1177,2217.4775
2232.3528,2148.788
2167.647,2175.5776
2167.647,2292.9768
2402.9412,2343.594
2588.2354,2443.854
2629.4116,2637.7822
2620.5881,2651.808
2661.7646,2528.819
2541.1765,2513.0586
2176.4707,2389.9226
2179.4119,2126.0244
2097.0588,2022.1283
2079.4119,2035.5762
1999.9999,2015.8478
2005.8823,2009.2782
2073.5293,2053.7898
2208.8235,2101.707
2385.294,2250.8442
2320.5884,2402.3188
2408.8235,2375.3113
2270.5884,2313.4775
2276.4705,2255.2476
2229.4116,2179.137
2144.1177,2199.4202
2347.0588,2200.038
2367.6472,2305.5767
2402.9412,2412.707
2567.647,2530.697
2773.5293,2689.372
2788.2354,2791.8281
2814.7058,2780.2693
2755.8826,2752.0583
2744.1177,2624.9028
2517.647,2519.212
2294.1177,2409.651
2073.5293,2239.259
2082.353,2059.8704
1997.0588,2029.6941
2114.7058,2032.3911
2102.9412,2097.7024
2126.4707,2201.7559
2264.7058,2242.3984
2264.7058,2276.926
2379.4116,2278.444
2529.4116,2314.3865
2270.5884,2393.8594
2214.7058,2298.383
2376.4705,2179.991
2288.2354,2303.4453
2385.294,2392.158
2417.6472,2407.8877
2611.765,2528.762
2632.353,2729.7688
2736.7646,2725.834
2841.1765,2723.6667
2798.5295,2759.819
2755.8826,2679.6174
2479.4116,2539.8882
2229.4116,2354.241
2102.9412,2148.2207
2173.5295,2035.7747
2129.4119,2104.7905
2055.8823,2142.5605
2088.2354,2109.423
2105.8823,2156.0515
2297.0588,2223.8833
2347.0588,2299.3936
2358.8235,2381.2107
2273.5295,2351.1492
2238.2354,2236.075
2255.8823,2153.1614
2182.3528,2211.1272
2338.2354,2248.221
2235.2942,2317.3179
2335.294,2351.8093
2550.0,2424.1978
2508.8237,2629.4138
2629.4116,2658.894
2579.4116,2643.7666
2580.8823,2580.835
2582.353,2455.979
2173.5295,2370.9055
1967.6471,2121.7344
2088.2354,1892.6185
2014.7059,1941.1785
1829.4119,2013.1344
1908.8235,1889.301
1920.5883,1903.3007
1982.3529,2025.6764
2082.353,2075.8892
2058.8235,2149.0347
2176.4707,2125.1897
2102.9412,2118.3154
2058.8235,2084.7283
2041.1765,2012.3336
2102.9412,2011.8752
2191.1765,2104.398
2170.5881,2213.7087
2138.2354,2226.364
2279.4116,2277.9456
2223.5295,2368.7107
2408.8235,2363.3025
2410.2942,2387.9973
2411.765,2393.64
2138.2354,2307.3103
2176.4707,2021.0947
2114.7058,1941.9541
1870.5883,2013.0416
1885.2941,1888.9518
1811.7646,1796.4886
1823.5294,1831.7983
1835.2941,1889.5316
1855.8824,1883.7972
2005.8823,1963.5789
2176.4707,2074.3416
2141.1765,2166.4092
2094.1177,2149.4775
2017.6471,2088.826
2032.3529,1991.54
2050.0,2030.1271
2026.4706,2096.6702
2052.9412,2088.661
2241.1765,2093.387
2164.7058,2297.628
2241.1765,2333.514
2344.1177,2310.103
2339.7058,2363.7144
2335.294,2343.5173
2194.1177,2217.578
2052.9412,2074.9065
1979.4117,1946.805
1870.5883,1855.0146
1800.0,1824.2997
1820.5883,1771.186
1755.8824,1822.5715
1897.0588,1806.7659
1838.2352,1908.6638
1976.4707,1999.3568
1988.2354,2040.9406
2011.7646,2048.4045
1920.5883,1992.6135
2020.5883,1893.8923
2088.2354,1944.7717
2020.5883,2079.4304
1970.5883,2035.6056
2161.7646,2029.9181
2082.353,2190.1262
2267.647,2190.8267
2376.4705,2305.9478
2355.8823,2450.8188
2337.255,2429.2
2318.6274,2331.0396
2300.0,2217.169
2164.7058,2114.8782
2220.5884,2074.9202
2070.5881,2041.5101
1850.0,2031.983
1999.9999,1873.4755
1952.9413,1932.7836
1858.8235,2027.3723
2147.0588,1977.4413
2147.0588,2101.8772
2208.8235,2262.5134
2170.5881,2238.0415
2141.1765,2148.6973
2041.1765,2128.4084
2073.5293,2087.0552
1932.3529,2022.621
1867.6471,2025.1775
1958.8235,1954.9414
1944.1177,1996.6482
2144.1177,2077.7817
2226.4707,2190.7341
2267.647,2296.5251
2214.7058,2294.8774
2244.1177,2210.527
2241.1765,2167.9834
2152.9412,2095.952
2117.647,2033.87
2055.8823,1970.8656
1935.2941,1967.6788
1864.7058,1929.0088
1938.2352,1885.1627
1979.4117,1935.2487
2073.5293,2048.225
2155.8823,2155.772
2064.7058,2182.2087
1973.5294,2147.9624
2079.4119,1983.2709
2050.0,1994.707
1823.5294,2038.0157
1876.4706,1855.8765
1832.353,1835.8516
1664.7059,1904.6462
1785.2941,1826.356
1750.0,1847.8708
1955.8823,1927.6266
2091.1765,2002.4707
2032.3529,2114.014
2055.8823,2081.7073
1985.2941,2004.1215
1897.0588,1922.9745
1811.7646,1826.8063
1829.4119,1715.1553
1691.1764,1751.7891
1647.0588,1695.185
1658.8236,1662.8893
1673.5294,1715.5945
1711.7648,1774.987
1773.5294,1811.615
1841.1764,1812.3451
1935.2941,1826.7092
1867.6471,1905.8154
1788.2352,1861.4298
1752.9412,1750.4071
1764.7058,1702.89
1805.8824,1726.7673
1755.8824,1811.5895
1944.1177,1790.4054
2038.2354,1965.2194
2032.3529,2134.8635
2091.1765,2124.0095
2035.2941,2116.6716
1979.4117,2073.5305
1923.5294,1954.329
1891.1765,1852.1001
1779.4117,1827.4597
1676.4706,1722.2306
1608.8236,1639.7751
1605.8823,1605.1216
1579.4117,1608.2842
1594.1176,1653.254
1658.8236,1679.7125
1750.0,1731.9811
1782.353,1801.509
1823.5294,1836.9617
1820.5883,1799.1918
1852.9412,1782.2699
1794.1177,1806.6113
1738.2352,1771.5077
1744.1177,1781.294
1802.9412,1753.1476
1864.7058,1831.3993
1908.8235,1962.282
1982.3529,1970.3058
2050.0,2036.8113
2082.353,2066.6682
2226.4707,2035.9071
2150.0,2136.002
2182.3528,2109.3652
2082.353,2020.0977
2047.0588,1986.8469
2105.8823,1968.683
2129.4119,1992.5419
2102.9412,2096.861
2111.7646,2117.8708
2035.2941,2134.5405
2200.0,2139.3347
2102.9412,2181.707
2111.7646,2173.7568
2058.8235,2097.764
2067.647,2052.2446
2005.8823,2024.6782
2002.9412,1971.4634
1999.9999,1992.6941
1952.9413,2040.0621
1982.3529,2023.7067
2088.2354,2068.9558
2108.8235,2142.2888
2247.0588,2194.958
2235.2942,2232.1428
2223.5295,2278.843
2211.7646,2185.9153
2167.647,2145.6907
2200.0,2124.528
2102.9412,2093.7734
2091.1765,2069.621
2055.8823,2031.6538
2102.9412,2043.6705
2082.353,2090.4683
2041.1765,2102.2583
2220.5884,2100.8962
2129.4119,2183.8875
2111.7646,2148.8257
2094.1177,2099.605
2141.1765,2067.802
1976.4707,2068.1096
2058.8235,1997.7854
2082.353,2000.6042
2152.9412,2068.817
2073.5293,2190.926
2191.1765,2173.7239
2267.647,2231.3596
2291.1765,2319.275
2351.4707,2316.3325
2411.765,2331.3696
2322.0586,2358.8455
2232.3528,2296.7715
2252.9412,2198.6648
1997.0588,2158.4792
1973.5294,2020.0352
1964.7059,1941.3024
1985.2941,1946.6681
1952.9413,2010.2617
2005.8823,1999.213
1979.4117,2053.1082
2055.8823,2012.8029
2214.7058,2015.9893
2052.9412,2117.275
2023.5293,2067.3977
2002.9412,1966.5496
1944.1177,1965.7719
1982.3529,1939.821
2173.5295,1980.9813
2261.7646,2127.4727
2352.9412,2301.1948
2479.4116,2388.4568
2517.647,2495.7473
2597.0588,2536.5532
2552.9412,2536.2302
2308.8235,2518.0027
2523.5293,2291.029
2176.4707,2321.3557
2044.1177,2239.659
2008.8235,1979.9589
2023.5293,1971.5387
2005.8823,2056.9336
2076.4707,1999.0658
2108.8235,2083.3032
2194.1177,2166.8315
2182.3528,2203.728
2247.0588,2191.9365
2217.647,2212.2722
2088.2354,2147.5867
1997.0588,2067.5886
2085.294,1990.6367
2158.8235,2034.7031
2123.5295,2171.2712
2200.0,2203.1575
2317.6472,2262.457
2523.5293,2363.5208
2560.2942,2533.4382
2597.0588,2577.5232
2502.9412,2541.856
2647.0588,2467.152
2441.1765,2482.5999
2235.2942,2378.4202
2108.8235,2173.006
2152.9412,2059.9402
2097.0588,2086.1953
2229.4116,2110.7893
2267.647,2194.4758
2211.7646,2292.0515
2350.0,2295.0771
2300.0,2336.6887
2332.3528,2312.0703
2382.3528,2274.4146
2176.4707,2295.699
2194.1177,2169.5054
2144.1177,2136.7295
2241.1765,2180.135
2288.2354,2238.753
2347.0588,2345.544
2452.9412,2408.9985
2711.7646,2516.5115
2788.2354,2686.9807
2706.8625,2773.6123
2625.4902,2714.6077
2544.1177,2575.3472
2447.0588,2454.013
2352.9412,2315.1282
2170.5881,2238.4602
2214.7058,2154.041
2123.5295,2155.0586
2155.8823,2137.2507
2208.8235,2152.4092
2191.1765,2223.4387
2244.1177,2237.1367
2305.8823,2231.1172
2279.4116,2276.708
2264.7058,2262.421
2173.5295,2208.578
2061.765,2116.9243
2038.2354,2046.9266
2055.8823,2079.673
2158.8235,2101.645
2211.7646,2199.9226
2441.1765,2321.5786
2538.2354,2487.3127
2522.794,2600.6555
2507.353,2558.4495
2491.9119,2481.2278
2476.4705,2419.6787
2458.8235,2364.1912
2352.9412,2310.5884
2138.2354,2247.0098
2091.1765,2115.4944
2044.1177,2056.4885
2097.0588,2051.455
2114.7058,2081.5713
2132.3528,2126.5884
2208.8235,2162.8196
2232.3528,2189.985
2182.3528,2212.721
2197.0588,2161.7058
2185.2942,2113.7761
1994.1177,2097.9746
2114.7058,2018.7373
2147.0588,2057.932
2202.9412,2180.2383
2220.5884,2269.364
2311.7646,2310.847
2650.0,2387.7468
2562.353,2587.8423
2474.7058,2604.6682
2387.0588,2480.5374
2299.4119,2332.9385
2211.7646,2249.6438
2088.2354,2112.0918
1967.6471,1995.4158
2158.8235,1936.2832
2047.0588,2043.949
2023.5293,2104.5957
1970.5883,2078.5945
2150.0,2012.5167
2173.5295,2150.3352
2191.1765,2195.867
2152.9412,2182.3262
2167.647,2143.8499
2100.0,2110.9128
2108.8235,2036.2103
2091.1765,2073.8237
2035.2941,2141.5784
2026.4706,2105.3862
2123.5295,2103.7693
2158.8235,2221.8345
2326.4705,2273.9375
2426.4705,2347.8184
2419.1174,2381.9268
2411.765,2353.9717
2376.4705,2327.2341
2173.5295,2276.595
2152.9412,2116.6206
1976.4707,2022.5237
1923.5294,1988.7174
1882.3529,1912.9956
1944.1177,1892.8032
1988.2354,1971.878
1999.9999,2035.0624
2111.7646,2078.5818
2076.4707,2107.2961
2123.5295,2110.396
2082.353,2075.156
1997.0588,2045.4922
