test_y,predicted_values
18880.629,19542.164
19136.92,19569.44
19211.4,19666.482
19142.969,19616.395
18842.6,19322.225
18455.9,18955.031
17767.469,18526.744
17141.53,17727.367
16478.049,17174.617
16569.5,16856.545
19039.102,16881.908
18611.328,16456.895
18187.83,16175.115
17696.65,15958.336
17393.898,15888.837
17078.17,15942.592
17021.72,16060.016
17645.1,16370.735
17738.72,16869.805
17311.549,17066.545
16884.38,17327.164
18488.799,18035.102
19103.879,18778.861
18471.398,18788.92
18878.129,18894.531
19074.03,18959.775
19007.629,19042.275
19017.52,18935.035
19011.549,18723.525
18480.719,18424.398
17782.42,17903.021
17118.03,17362.89
17145.314,17005.992
17172.6,17350.988
19366.8,18678.133
19000.219,18584.352
18346.08,18177.457
18116.879,17850.746
17626.281,17480.559
17262.65,17260.424
17100.35,17210.572
17530.67,17504.264
18302.95,17591.744
17929.25,17354.064
17555.549,17374.12
18819.3,18029.53
19721.75,18792.254
18920.95,18619.164
19510.352,18863.484
19843.42,18959.502
19705.63,18906.65
19467.18,18898.736
19174.8,18767.355
18494.17,18477.668
17749.3,18144.166
17150.898,17651.975
16159.099,17487.174
17203.01,17686.023
18246.92,18784.137
18102.5,18707.535
17516.6,18331.596
16981.799,18061.457
16480.898,17683.004
16359.2,17368.725
16593.73,17338.49
16726.75,17556.271
17211.78,18030.19
16562.414,17906.783
15913.05,17807.104
17378.58,18538.502
18376.95,19260.648
18069.3,19163.4
18265.92,19420.383
17804.75,19599.527
17860.92,19499.334
17827.248,19336.266
17432.9,19023.926
16921.47,18453.451
16210.101,17848.73
15566.17,17173.48
14792.17,16631.176
15123.379,17157.227
17489.379,17900.654
16978.08,17787.836
16287.0205,17408.725
15481.949,16876.855
16083.08,16535.205
15560.72,16384.266
15051.6,16455.832
15806.47,16670.986
16971.78,16913.107
16070.83,16649.723
15169.88,16338.172
16473.0,17006.139
17468.0,17907.258
17681.95,17801.682
17144.07,17919.324
17367.898,17658.705
17364.0,17726.916
17512.28,17577.29
17518.879,17230.58
16649.5,16990.6
15826.319,16694.295
15280.75,16108.205
14707.919,15676.014
14981.7,15953.2705
17912.08,17237.062
17758.05,17140.45
17254.53,16555.684
16373.399,16147.32
15974.099,16075.185
15759.529,15900.407
15769.5205,15668.971
14787.63,16036.224
14735.6,16560.594
14264.97,16173.132
14320.149,15822.488
15104.649,16456.682
15266.42,17472.025
16308.349,17610.271
17033.799,17663.434
17597.729,17651.084
17445.537,17665.766
17293.344,17650.965
17141.15,17572.082
16988.957,16891.355
16836.764,16300.616
16684.572,15697.124
16532.38,15331.727
15961.051,15574.044
14903.699,16858.309
14224.38,17077.586
13788.529,16773.727
12995.8,16373.47
12461.28,15916.721
12797.92,15693.328
12892.399,15579.048
12471.33,15256.279
12781.55,15296.616
13665.38,15105.938
14293.72,15168.719
15418.779,15665.723
17616.9,15994.9375
18177.5,16478.982
18733.92,17018.547
19344.629,17200.73
20297.95,17172.553
20007.074,16994.326
19716.2,16791.455
19425.326,16482.074
19134.45,16193.18
18267.2,15935.188
17713.45,15592.677
16932.08,15398.115
15714.1,15269.673
15215.08,14739.644
14879.55,14323.375
14438.22,13816.08
14128.83,13622.63
13788.35,13689.891
13900.35,13776.986
14595.55,13766.859
16043.27,14145.793
16181.53,14565.813
17346.15,15067.977
19167.35,16065.949
20501.98,17523.781
19798.65,18079.098
20293.1,18526.84
20679.629,18969.566
20830.98,19392.896
20791.28,19273.105
20488.879,19032.055
20127.97,18781.072
19446.08,18473.459
19005.22,17708.178
18269.299,17283.475
18109.03,16992.9
20592.05,16902.418
20178.78,16362.944
19636.45,16026.445
18619.219,15613.742
17998.32,15394.335
17594.53,15179.384
17673.35,15235.577
18628.67,15702.027
19666.05,16570.533
18933.324,16904.105
18200.6,17546.805
19347.379,18922.229
20425.35,20256.492
20693.98,20169.47
20623.904,20511.299
20553.83,20710.945
20596.78,20738.223
20585.879,20692.488
20320.781,20539.648
19439.969,20140.797
18806.53,19673.646
17986.1,19053.21
16846.648,18544.994
17404.45,18694.826
19677.35,20105.473
18925.95,20127.297
17910.85,19589.744
17203.78,18942.508
16837.88,18360.271
16542.82,18118.387
16528.879,18125.582
16923.799,18490.26
16717.5,19032.748
16676.564,18684.74
16635.63,18364.566
18944.08,19117.828
19154.33,20139.17
19193.63,20293.562
19677.68,20393.2
19838.05,20310.39
19878.244,20308.768
19918.436,20134.377
19958.629,19775.668
19270.6,19109.143
18650.47,18429.78
17888.719,17753.887
17136.129,17037.926
16652.47,17502.89
19614.068,18470.72
19160.47,18162.865
18701.33,17469.66
17664.3,16950.508
17118.85,16596.613
16543.38,16375.62
16960.3,16322.024
17377.219,16545.207
17791.969,16689.4
17105.676,16666.22
16419.379,16882.75
18929.22,18093.852
19242.219,19222.74
18255.75,19280.139
19181.1,19716.213
19571.78,19697.66
19987.47,19770.557
20201.0,19722.094
20045.78,19672.098
19430.63,19159.053
18590.92,18583.246
17177.35,17840.146
17474.064,17201.758
17770.78,17341.924
20224.65,18795.44
19212.6,18722.475
18500.28,18307.955
18023.08,17716.045
18160.129,17245.078
16924.53,16879.486
16758.65,16919.338
17186.7,17158.652
16934.85,17500.855
16748.75,17069.77
16562.65,17074.13
17606.98,18271.98
18961.1,19157.268
18859.1,18744.879
19173.629,19288.396
19616.58,19547.277
19753.068,19837.367
19650.879,19799.09
19420.67,19609.066
18979.28,19074.354
18002.63,18328.945
16196.149,17531.727
17262.264,17388.96
18328.379,17698.652
20125.299,19030.031
18710.22,18716.8
18145.28,18099.16
17724.049,17691.39
17399.451,17384.484
17002.75,16787.076
16733.771,16582.898
16809.88,16681.645
15700.529,16649.068
16261.211,16381.624
16821.889,16701.97
17382.568,17493.504
17943.25,18753.326
18586.0,18849.16
18942.47,19200.82
19327.13,19465.38
19639.2,19611.783
19866.63,19487.535
19874.602,19179.246
20090.951,18688.592
18508.629,17861.691
17808.2,16943.19
17218.879,17160.053
16253.849,17751.803
15436.05,18523.424
14644.42,18059.445
14121.9,17515.87
13574.449,17162.658
13276.43,16738.79
12952.4,16473.418
12825.601,16375.156
13086.449,16465.084
13506.92,16150.067
13579.55,16349.812
14069.17,16847.314
15819.88,17417.89
17577.45,18109.607
18306.22,18392.924
18794.38,18744.426
19154.92,18982.107
19396.049,19159.637
19332.85,19215.87
19831.53,19074.342
19379.42,18905.186
18656.0,18011.531
17991.7,17117.412
17075.22,16477.19
16399.748,15934.199
15751.02,15851.456
15259.779,15323.978
14949.569,14787.319
14352.199,14285.816
14011.43,13918.492
14169.26,13666.445
14327.09,13655.078
14484.92,13902.645
14642.749,14335.093
15069.72,14417.354
15561.3,14857.271
17187.4,16177.611
17988.629,17584.988
18333.72,18114.148
18826.1,18633.648
18981.53,18909.871
18779.918,19088.445
18483.97,19101.29
18341.07,19187.47
17742.8,18813.436
17126.78,18121.049
16981.799,17457.049
16327.679,16799.494
16030.529,16605.637
18627.379,16617.846
17993.35,16165.126
17534.78,15739.892
17514.9,15253.862
17054.7,14920.217
16907.93,14813.467
16277.501,14845.068
16646.15,15001.329
16144.879,15106.12
16178.739,15389.186
16212.601,15834.072
18047.22,16957.303
17799.129,18223.252
17972.799,18476.963
18238.93,18940.746
18131.78,19076.166
17696.78,18998.268
17612.979,18860.473
17268.0,18584.932
16722.07,18158.24
16147.7295,17463.768
15280.67,17061.97
15115.55,16644.227
14950.43,16878.033
17281.0,18139.791
17379.55,18038.84
16740.67,17559.598
16428.35,17422.463
16214.199,16944.781
15492.38,16691.848
15359.0,16333.505
15792.53,16414.176
15945.7705,16245.911
15531.534,16038.94
15117.3,16340.726
16461.25,17342.018
17439.42,17966.504
17263.68,18005.72
17261.5,18280.402
17241.1,18207.105
17341.65,18036.014
17336.03,17872.111
17113.25,17614.842
16607.45,17165.508
16147.22,16516.748
15634.38,15774.048
15847.2295,15404.483
16060.08,15558.315
16788.275,16792.594
17516.47,16891.838
16825.17,16413.533
15965.199,16106.483
15931.75,15837.019
15737.55,15363.069
15100.399,15234.52
15540.58,15407.14
15907.7295,15555.574
15032.069,15325.591
15612.81,15456.884
16193.55,16392.166
17269.55,17369.791
17636.049,17506.059
17641.676,17657.777
17647.299,17685.49
17530.72,17760.918
17439.67,17704.6
17299.4,17436.283
16473.7,17069.424
15463.33,16538.637
14933.5,15978.229
14510.2295,16115.065
15698.8,16386.139
16372.175,17107.502
17045.549,17340.74
15302.899,16922.799
15616.13,16392.016
15680.55,16163.981
15237.899,15909.792
14373.05,15599.5
14405.53,15672.207
14413.601,15681.82
14421.67,15385.544
15083.22,15719.371
16042.551,16503.996
16518.25,17294.943
16766.97,17750.906
17188.27,17697.281
17473.53,17884.246
17558.65,17769.121
17303.5,17621.342
17028.629,17267.479
16439.729,16644.738
15768.779,15789.94
14676.47,15247.643
14053.4795,15020.308
14530.879,15562.778
17314.18,16163.859
16659.83,16316.646
16242.7,15611.466
15758.649,15480.635
15314.68,15408.751
14889.471,14964.752
14789.0,14518.311
14123.33,14487.213
14084.73,14462.488
14116.2705,14488.4795
14147.81,14894.515
14179.35,15823.1455
15419.73,16738.088
16487.85,17011.846
16921.379,17389.371
17738.15,17499.73
17405.1,17535.684
17552.67,17396.709
17470.15,17179.047
17009.47,16578.863
16234.4,15910.93
15310.83,15115.773
14606.9795,14652.556
13293.3,14812.774
13180.3,16143.525
12621.2705,16175.79
12054.569,15845.661
11733.149,15580.727
11220.319,15074.605
11014.13,14787.341
11118.079,14642.272
12099.05,14389.851
12041.149,14366.863
11986.05,14310.862
12404.8,14468.112
13090.35,14729.13
13917.42,15659.496
15309.15,16354.604
15530.2295,16725.18
15531.399,17120.281
15586.43,17007.004
15569.2705,16893.037
15334.88,16736.39
14869.3,16329.799
14439.7705,15606.258
13657.35,14836.474
13323.351,14199.672
13203.329,13581.643
12591.25,13462.507
11369.7705,13296.979
11333.45,12688.615
11881.88,12375.986
11604.0,12007.173
11152.63,11820.159
11555.516,11790.713
11958.4,12192.493
12601.5,12309.447
13373.73,12258.658
14291.851,12720.911
14122.8,13487.685
15057.98,14220.785
15411.649,14917.712
15859.4,15284.094
16039.551,15426.355
16200.7,15389.226
16165.2705,15221.148
16048.35,14947.6455
15477.38,14486.602
14867.27,14069.804
14338.08,13546.248
13888.45,13206.964
14101.279,13117.717
15705.601,13240.185
15220.05,12694.192
14719.75,12493.854
14216.2295,12642.475
13843.17,12492.637
13581.85,12228.473
13507.215,12398.875
13432.579,12646.774
14507.399,13036.22
14557.15,13496.527
14606.9,14090.587
14656.649,14526.463
15320.88,15465.303
15790.3,15863.734
16013.1,16163.995
15977.445,16311.391
15941.79,16412.625
15906.135,16379.926
15870.4795,16182.157
15365.629,15650.41
14961.949,15237.972
14568.42,14628.675
14043.72,14376.947
13847.7295,14480.146
15340.75,15498.414
15035.829,15512.896
14593.15,15096.964
14112.449,14669.525
13714.649,14270.192
13666.05,14009.164
13760.2295,13927.33
13997.7295,13964.35
13968.5205,14461.895
13826.46,14484.73
13684.399,14599.228
15011.8,14867.035
15588.5,15571.818
16014.499,15997.614
16297.279,16167.688
16456.898,16204.924
16404.0,16165.464
16351.099,16068.693
16298.2,15930.76
15883.579,15468.786
15187.5,14964.521
14557.949,14490.347
14063.8,14117.803
14214.52,14212.649
16199.3,14841.895
15587.25,14854.128
15127.58,14415.611
14364.88,14165.674
13918.52,13883.493
13601.05,13738.383
13749.35,13727.067
13307.2705,13890.455
13368.75,13938.647
13541.41,13866.556
13714.069,14086.097
14791.8,14921.786
15416.9,15854.061
15835.63,16193.748
16195.1,16526.959
16544.2,16585.543
16339.205,16580.725
16134.209,16466.727
15929.215,16304.322
15724.221,15762.873
15039.0,15175.4
14413.33,14620.583
13829.449,14283.926
13865.52,14542.222
15959.78,15626.271
15801.851,15508.237
15310.27,15081.78
15033.601,14746.736
14474.3,14243.435
14138.699,13926.047
14092.53,13838.728
13868.75,13673.246
13823.85,13738.36
13610.18,13863.505
13949.874,14129.349
14289.569,14701.354
14776.8,15646.891
15372.899,16069.539
15962.45,16443.873
15872.636,16657.678
15782.821,16579.979
15693.008,16407.482
15603.193,16221.578
15513.38,15831.355
14843.999,15253.636
14152.699,14615.715
13762.0,14222.422
13943.101,14207.152
15919.48,15262.369
15514.2,15359.255
14885.03,15003.324
14593.03,14732.651
14220.98,14247.801
13866.88,13932.778
13941.1,13851.773
13691.9,13798.642
12872.58,13802.801
13149.51,13658.289
13426.44,13897.444
13703.369,14262.725
13980.3,15000.807
15172.75,15496.02
16703.32,15885.414
16531.28,15917.724
16848.13,15856.411
16955.6,15752.484
16195.2,15623.754
16075.979,15288.604
15878.7,14691.91
15286.35,14162.875
14576.63,13853.062
13984.13,13917.414
13593.149,14770.43
12566.6,14732.353
12096.0,14463.217
11733.22,14255.339
11543.95,13929.397
11372.28,13658.462
11382.279,13603.044
11456.57,13578.628
11654.83,13335.493
12030.17,13417.372
12858.5,13719.8955
13477.02,13985.694
14556.75,14506.931
15390.199,15208.474
15926.17,16073.412
17248.781,16171.83
17340.85,16282.549
17458.299,16267.797
17364.07,15768.882
17138.03,15421.741
16084.52,15097.297
15997.38,14536.923
15542.55,14055.015
15018.851,13639.099
15064.909,13616.6455
15110.97,12978.737
15157.03,12514.37
16696.398,12346.634
16550.63,12007.951
16268.55,11874.892
16131.829,11887.744
16678.75,11968.078
17295.95,12157.607
17764.078,12540.685
18350.03,13105.884
19232.549,13696.082
19774.129,14658.716
20512.25,15424.795
20893.68,16011.164
20979.38,16950.889
21153.55,17152.555
21261.379,17204.984
21276.88,17148.275
20847.7,16910.15
20378.299,16366.22
19968.648,16066.766
20505.92,15769.316
20424.701,15636.983
20696.883,15999.736
20969.066,16224.895
21241.25,16281.358
20603.72,16887.375
20074.28,16924.393
19755.95,16825.22
19755.07,16891.594
19893.469,17175.072
19241.352,17594.438
19306.043,17935.803
19370.736,18567.137
19435.43,19327.35
20151.219,20033.717
20133.148,20680.588
20625.58,21169.94
20860.97,21204.111
20992.148,21305.975
20985.28,21325.547
21188.18,21262.076
21391.08,20928.19
20383.898,20405.812
19393.7,20049.426
18658.6,20062.79
18964.7,20112.82
20269.0,20535.416
21573.3,20567.744
21121.35,20531.217
20654.22,20103.355
20071.879,19634.842
19330.5,19335.693
19461.0,19262.242
19267.78,19235.863
19030.9,18843.242
19066.24,18714.035
19101.58,18750.145
19136.92,19002.564
19964.379,19724.184
20380.65,20113.713
20497.0,20438.781
20705.78,20717.027
20671.5,20729.105
20637.219,20716.61
20288.1,20699.346
19913.53,20549.395
19099.03,19852.816
18364.0,19088.605
18142.45,18610.012
17920.9,18675.602
20248.88,19601.936
19951.73,20213.578
18888.75,20058.508
18147.0,19787.957
17772.65,19325.094
17732.05,18810.541
17744.77,18653.902
18077.58,18514.709
18637.451,18358.14
18697.299,18384.303
18757.148,18525.22
18817.0,18747.18
19895.969,19590.107
18936.77,19928.85
19165.1,20094.098
19353.22,20196.943
19208.78,20180.578
19106.9,20099.105
19011.129,19830.488
18530.828,19412.668
17960.451,18827.117
17417.58,18240.387
16914.15,18058.924
17589.15,18047.678
18509.625,19255.906
19430.1,19166.76
18636.88,18603.232
18330.13,18188.727
18159.03,17773.252
18009.63,17582.506
17810.05,17578.23
18185.05,17709.861
18110.63,18000.33
17998.266,18003.277
17885.9,18155.633
17773.533,18375.467
17661.17,18968.986
17737.879,18997.857
17764.5,19096.486
17880.629,19258.395
17876.07,19146.533
17810.879,19091.312
17731.998,18877.889
17487.35,18520.443
17230.93,17965.807
16842.03,17436.66
16561.22,17133.055
17032.352,17329.398
17310.14,17889.072
17587.93,18299.787
17865.719,17985.041
17832.6,17674.928
17595.47,17429.09
17262.15,17165.14
17490.998,17032.62
17772.951,17141.475
18175.67,17036.4
17957.588,16979.775
17739.504,16934.203
17521.42,16985.26
18717.67,17103.652
19118.33,17325.79
19512.33,17524.951
20100.799,17725.969
20268.148,17732.877
20278.23,17655.56
20077.93,17540.564
19653.33,17332.361
19199.33,17021.895
18469.1,16617.54
18121.75,16350.801
17430.5,16465.156
16881.42,16966.973
16163.67,17216.203
16102.629,17416.988
15664.569,17527.379
15521.38,17412.523
15393.47,17253.885
15413.3,17369.832
15492.8,17578.068
15680.55,17839.635
15995.669,17859.248
16501.22,17914.293
17628.67,17978.494
18705.67,18675.602
19130.1,19053.912
19525.43,19391.54
19901.43,19766.12
20175.77,19880.746
20364.85,19796.102
20298.52,19576.605
19715.5,19125.18
16163.249,18613.91
12012.95,18027.344
13299.75,17732.318
13941.7,17403.803
13606.95,17237.877
13185.98,16915.395
12395.42,16707.176
10059.1,16457.607
10231.65,16275.867
10111.75,16213.019
10105.49,16241.068
10979.0205,16341.077
11706.97,16127.681
11800.999,15945.995
12420.749,16588.787
13825.6,17361.2
14745.13,18184.734
14580.75,18492.744
14552.9,18685.234
14742.83,18718.639
14759.0,18930.146
14704.5,18845.94
14349.649,18583.965
13804.129,17860.03
13082.75,15784.623
12614.25,13395.289
13316.793,13375.465
14019.335,13695.697
14721.878,13701.34
15424.42,13595.517
15057.5,12969.845
14736.45,11701.677
13699.399,11276.05
13762.779,11081.445
14343.0205,11045.244
15042.3,11491.759
14757.4795,12022.706
14482.32,12290.438
14207.16,12785.935
13932.0,13605.152
15185.38,14491.441
14911.77,14723.258
14687.78,14889.92
15138.55,15126.16
15315.351,15051.173
15105.58,15047.153
14708.8,14901.962
14438.83,14590.908
14123.88,14067.253
13378.649,13717.379
13256.315,13916.994
13133.9795,14342.569
14503.115,15187.68
15872.25,15572.969
15191.25,15375.022
14882.8,15118.364
14863.75,14618.608
14166.819,14519.538
14409.92,14844.361
15772.8,15168.177
15522.05,15192.48
15018.457,14959.338
14514.863,14855.935
14011.27,14776.468
14923.48,15605.592
15367.5205,15821.34
14863.67,15678.8545
15227.949,15982.569
15344.05,16073.266
15235.53,15882.94
14873.78,15631.469
14401.579,15392.582
13948.4,14848.982
13551.2,14092.221
12942.72,13905.515
13411.105,13953.819
13879.492,14822.254
14347.878,15566.576
14816.264,15196.538
15284.65,14879.496
14131.649,14771.436
13878.4795,14458.682
13911.199,14547.188
14946.9,15151.779
13469.23,15184.839
13676.287,14911.936
13883.343,14701.935
14090.399,14690.43
14339.9,15135.82
14343.819,15441.097
14636.75,15419.526
14842.529,15667.084
14803.069,15586.929
14563.899,15489.392
15139.7,15174.026
14893.0,14850.424
14226.9795,14078.583
14156.25,13551.973
14100.45,13259.611
14420.17,13647.899
15884.78,14041.193
15974.381,14373.654
16268.899,14611.113
19868.27,14684.859
21177.05,14123.147
21552.9,13844.815
21684.45,13957.939
21383.5,14332.073
21543.5,13873.993
20399.53,13837.79
20328.129,14045.989
20882.28,14200.388
21981.9,14708.603
21133.5,14833.739
21324.08,15052.05
21541.7,15746.854
21455.969,15903.811
21431.72,16020.747
20940.17,16163.162
20351.7,16046.42
20133.592,15790.672
19915.486,15550.531
19697.379,15628.459
20215.95,15991.553
20673.25,17057.18
21130.55,17465.555
21587.85,18051.17
21146.42,19821.611
20801.719,20914.26
20442.951,21318.045
20577.67,21606.758
21481.25,21560.656
19811.13,21571.441
19905.94,21017.697
20000.75,21007.027
19923.314,21511.904
19845.88,22190.734
20548.398,22221.094
21131.83,22257.49
21482.969,22286.7
21454.22,22164.117
21555.63,21948.09
21436.629,21607.965
21090.6,21177.213
20525.219,20364.818
20089.83,19763.174
20107.95,19618.764
19781.6,19856.56
19412.58,20144.5
17914.9,20499.217
17627.97,20615.637
17502.5,20253.291
17263.398,19881.992
17126.17,19656.764
17022.129,19669.273
16933.6,20116.977
16824.72,19463.008
16568.629,19309.852
16557.4,19514.395
17210.85,19523.19
18027.92,19739.264
18694.531,19925.498
17702.266,20278.143
16709.998,20562.33
16154.07,20548.0
15689.63,20561.625
15333.17,20297.938
14954.05,19902.771
14248.23,19277.098
14077.45,18692.953
13786.199,18596.465
13288.1,18530.69
13065.87,18417.744
12646.0205,17787.666
11867.851,17253.303
11612.899,17029.635
11652.38,16704.902
11520.27,16533.184
11557.3,16454.662
11826.0205,16354.786
12380.499,16117.929
12724.301,15855.606
12801.22,15847.29
13668.9,16163.086
14792.55,16744.623
14691.88,16956.531
14691.449,16356.763
14796.5,15775.526
14714.28,15281.992
14616.88,14763.417
14470.85,14347.982
13976.77,13965.461
13683.3,13454.969
13176.101,13130.543
13509.635,12838.981
13843.17,12639.629
14393.885,12760.843
14944.6,12640.276
14675.5,12266.204
14560.3,12212.632
14459.55,12245.903
14306.8,12207.8955
14372.649,12309.0205
14629.88,12581.394
14719.199,12828.729
13690.63,12920.776
13936.58,13129.581
14860.619,13673.119
15307.1,14507.228
15398.22,14745.969
15674.35,14822.033
15604.4,15006.339
15566.48,14955.233
15570.95,14854.625
15502.23,14675.064
14876.57,14370.3125
14437.88,13999.48
13814.6,13543.198
13006.42,13639.673
12968.3,14000.869
14368.475,14472.53
15768.65,14878.572
14989.7,14849.732
13773.03,14755.304
13786.75,14615.32
13628.35,14446.643
13334.529,14521.563
13744.8,14668.182
12884.4,14477.984
12930.877,13982.674
12977.354,13974.445
13023.83,14433.536
14510.05,14948.283
15054.6,15288.588
14752.56,15357.997
14450.5205,15297.072
14148.4795,15226.576
13920.199,15154.21
13629.779,15010.851
13265.97,14601.2
12863.92,13988.053
12304.03,13571.815
12204.351,13083.57
12983.5,13100.109
13601.625,14034.633
14219.75,14672.986
13919.7,14408.719
12913.47,14074.406
13036.199,14016.609
13449.05,13877.788
13845.6,13691.941
13838.721,13752.579
13544.13,13365.021
12200.88,13193.742
11934.1,13307.092
11809.97,13637.986
12008.1,14538.719
11547.351,14974.276
11700.83,14834.507
11905.35,14608.289
12049.6,14343.691
11185.7,14154.979
11035.899,13922.186
11015.199,13583.898
10874.95,13208.082
10780.28,12691.986
10645.55,12665.97
13027.851,13060.004
13024.625,13528.541
13021.4,13769.4795
13042.82,13740.571
12892.03,13421.085
12856.079,13464.857
12750.199,13520.361
12829.42,13703.863
12548.76,13751.1455
12268.1,13479.2
11398.13,12768.622
11007.27,12457.251
11034.649,12702.724
10637.18,12791.087
11148.7295,12711.73
11264.5,12843.661
11614.101,13023.737
11569.05,13039.201
11603.5,12659.616
11369.05,12437.555
11229.5,12272.994
11469.2,12069.825
12204.3,11918.932
12202.23,12001.759
13764.3,13050.312
13919.977,13386.495
14075.653,13451.66
14231.33,13469.186
14106.99,13278.363
13982.649,13157.565
13626.449,13076.281
13671.13,13000.304
13745.7295,12907.869
13789.08,12530.407
13429.439,12177.708
13069.8,11839.934
12710.159,12050.895
12350.5205,12070.2
13006.05,12466.679
13440.529,12588.657
13618.88,12634.128
13571.3,12616.826
13584.88,12516.543
13317.199,12391.196
12975.85,12274.187
12532.92,12340.605
12369.8,12659.032
12084.819,12778.194
11596.7705,13471.832
11134.8,13846.024
10915.1,14034.611
10756.699,14099.172
10580.65,13925.0
10568.15,13824.216
10412.73,13685.986
10555.67,13656.885
10669.43,13754.409
10601.35,13631.852
11184.35,13432.74
11242.55,13166.583
11951.55,13017.252
12880.579,13000.314
13046.9,13271.522
13446.6,13439.989
13838.05,13460.003
14086.83,13394.664
14103.2,13211.76
13912.13,12953.3
13862.101,12580.813
13608.7295,12162.6875
13439.4,11906.399
13196.449,11670.581
12152.8,11595.916
11817.13,11492.892
11692.08,11351.78
11553.63,11213.469
11393.83,11062.74
11351.58,11066.524
11339.33,11038.115
11386.149,11117.384
11798.0,11240.773
12354.72,11271.538
12700.38,11443.281
13122.8,11595.052
14485.43,12062.448
14722.899,12725.497
15056.379,13008.78
15509.83,13320.253
15621.95,13577.638
15590.67,13706.922
15419.75,13687.388
15178.399,13550.59
14812.55,13466.241
14529.449,13283.202
14049.72,13078.456
14433.257,12892.648
14816.793,12695.025
15200.33,12626.183
14706.6,12719.04
14611.48,12597.168
14392.33,12425.26
14236.43,12376.353
14229.32,12361.151
14250.8,12383.699
14396.67,12624.376
14200.5,12895.925
14070.624,13059.273
13940.75,13487.899
14766.2295,14328.529
15302.93,14846.521
15270.22,15176.922
15649.1,15534.511
15871.55,15592.319
15862.43,15583.987
15950.2705,15469.204
15517.83,15258.872
15175.779,14964.769
14388.101,14638.917
13520.58,14370.409
12720.399,14428.502
13662.25,14851.318
16069.551,15199.53
15665.95,15096.717
15084.72,14960.226
14623.55,14723.758
13164.399,14600.8125
12712.13,14599.502
12834.97,14592.722
13891.88,14638.882
13111.38,14415.74
13109.236,14152.657
13107.094,13984.032
13104.95,14458.917
13814.0,15138.32
13589.08,15203.251
13685.67,15403.467
13890.03,15509.688
13852.149,15357.822
14576.2,15270.876
14362.88,14938.28
14205.63,14676.789
14004.23,13993.632
14432.85,13420.141
13462.18,13026.0205
13599.18,13579.935
13679.06,14731.474
13758.939,14687.45
13838.82,14301.525
13918.7,13922.058
13498.38,13085.422
13714.149,12793.835
14881.25,12782.109
14343.35,13170.979
14250.6,12964.6455
12738.55,12912.063
12551.8,12881.197
13168.13,12961.338
13950.67,13216.179
14485.949,13338.059
14642.2295,13462.522
14599.37,13736.941
14585.17,13733.6875
14448.67,14082.464
14191.13,14122.001
13853.1,13930.652
13103.75,13903.202
13384.957,13788.637
13666.165,13497.222
13947.372,13668.8
14228.579,13833.884
14104.851,13895.198
14186.42,13958.21
14073.649,13965.352
13903.88,13847.859
13442.42,13937.016
13198.2,14359.004
13849.05,14189.612
14358.0205,13860.437
13280.899,13257.354
13040.749,13027.197
13145.35,13472.221
13403.0,13914.921
14032.33,14351.341
14405.869,14636.223
14505.88,14660.029
14417.619,14629.175
14256.05,14345.133
13882.37,14053.854
12860.17,13810.243
12364.93,13444.274
12823.939,13350.382
13282.95,13454.508
13741.96,13661.306
14200.97,13951.287
14024.77,13947.735
13752.42,13910.941
13727.45,13776.748
12971.63,13535.059
13334.33,13292.88
12961.45,13139.01
12912.449,13362.29
13220.65,13494.407
13038.2,13140.139
12855.75,13012.961
12673.3,13173.467
12490.85,13481.285
12856.9,13845.4
13575.1,14168.039
14215.649,14350.235
14155.899,14220.585
13961.28,14160.924
13882.2295,13773.818
13815.949,13163.858
13581.7295,12795.486
13136.67,12874.637
12215.7,12995.455
11970.15,13211.096
11640.58,13490.421
11194.23,13458.027
10960.93,13297.175
10804.0,13212.031
10676.88,12771.061
10633.03,12778.829
10604.3,12745.622
10733.42,12791.176
10968.899,12939.738
11144.399,12816.606
11165.08,12649.569
11962.499,12706.954
12665.35,12725.865
13010.33,12972.83
13463.33,13374.058
13889.101,13751.601
13941.58,13774.371
13982.63,13660.781
13781.12,13524.489
13674.95,13334.979
13362.2,13055.575
12813.8,12675.528
12919.351,12133.149
12159.52,11961.465
11567.25,11816.853
11365.9,11519.171
11374.6,11357.456
11294.8,11244.538
11185.0,11137.461
11018.25,11131.004
11214.4,11143.437
11557.649,11269.8545
12158.03,11375.518
12747.399,11408.627
12966.58,11591.908
13227.399,12141.95
14076.0205,12761.267
14459.83,13125.367
14455.8,13543.095
14304.42,13831.406
14302.35,13861.504
14196.0,13803.024
14284.47,13626.521
13851.329,13438.314
13362.88,13139.545
12943.85,12808.62
12557.03,12729.422
13159.08,12490.7295
14135.93,12448.865
13929.97,12320.363
13644.6,12180.56
13450.949,12036.791
13397.551,11800.97
13179.75,11704.471
13013.101,11850.813
13104.95,12114.14
13518.2295,12451.369
13381.714,12736.762
13245.196,12919.16
13108.68,13312.543
14058.73,13981.744
14561.601,14284.709
15056.73,14399.765
15291.42,14434.916
15368.2,14424.439
15201.58,14411.551
14922.6,14306.78
14420.85,13962.817
13839.8,13606.594
13519.199,13266.794
13751.29,12992.862
13983.38,13273.883
14467.813,13966.378
14952.246,13956.592
15436.68,13859.31
15224.5,13724.084
15065.75,13533.382
14682.149,13416.432
14727.6,13393.396
13992.43,13432.287
14292.95,13509.982
14318.833,13372.765
14344.716,13331.791
14370.6,13438.733
14446.4795,14028.759
14876.25,14555.509
