test_y,predicted_values
1452.9412,1394.4299
1438.2354,1396.5842
1367.6471,1426.9474
1391.1765,1398.0011
1311.7646,1373.7809
1291.1765,1376.411
1311.7646,1357.0087
1320.5883,1374.4836
1444.1177,1419.9037
1464.7059,1443.545
1526.4706,1460.4121
1482.3529,1448.6302
1502.9412,1458.7965
1473.5293,1426.0166
1455.8823,1418.9946
1402.9412,1415.777
1447.0588,1352.8804
1458.8235,1318.4436
1314.7058,1331.9315
1347.0588,1310.6272
1297.0588,1331.666
1300.0,1334.013
1350.0,1391.6356
1400.0,1419.1948
1426.4707,1437.6906
1382.3529,1438.7515
1361.7646,1403.6207
1305.8824,1381.7703
1314.7058,1355.215
1294.1177,1321.3918
1308.8235,1322.1598
1285.2941,1344.1129
1341.1765,1406.9855
1432.3529,1449.31
1417.6471,1485.978
1411.7646,1490.0695
1317.6471,1481.0801
1341.1765,1464.9452
1264.7058,1430.6816
1276.4706,1386.9028
1208.8236,1388.4722
1191.1764,1373.3535
1238.2352,1308.9473
1261.7646,1296.1826
1270.5883,1289.6565
1241.1764,1294.6573
1264.7058,1335.0273
1320.5883,1381.0433
1402.9412,1393.5674
1373.5294,1388.4385
1400.0,1357.5309
1347.0588,1325.6409
1291.1765,1289.7386
1297.0588,1275.8068
1273.5294,1282.3945
1267.6471,1290.0148
1352.9413,1335.0284
1388.2352,1386.8141
1432.3529,1389.4314
1414.7059,1386.8497
1405.8823,1350.9427
1376.4707,1326.4196
1379.4117,1293.1588
1300.0,1255.8375
1238.2352,1220.8993
1276.4706,1200.1511
1294.1177,1222.7305
1226.4706,1239.6102
1276.4706,1255.8502
1214.7058,1258.8779
1270.5883,1288.1688
1355.8823,1333.4227
1476.4706,1382.8141
1488.2354,1386.0634
1417.6471,1394.5394
1452.9412,1353.9509
1391.1765,1310.0519
1420.5883,1296.5455
1329.4119,1286.2465
1323.5294,1282.2865
1397.0588,1354.762
1473.5293,1380.1549
1500.0,1420.3323
1467.6471,1421.7188
1505.8823,1432.5348
1420.5883,1405.9622
1350.0,1378.738
1244.1177,1335.3997
1726.4706,1283.8263
1489.7059,1285.0149
1252.9412,1271.3447
1191.1764,1241.9297
1217.6471,1270.669
1279.4119,1269.1383
1297.0588,1319.9812
1367.6471,1387.6462
1441.1765,1460.6945
1476.4706,1475.7883
1502.9412,1436.569
1420.5883,1420.5638
1344.1177,1450.0237
1388.2352,1392.5468
1341.1765,1351.4855
1358.8235,1329.2837
1432.3529,1401.7362
1541.1765,1464.1329
1517.6471,1492.2026
1544.1177,1479.8054
1485.2941,1485.5283
1517.6471,1449.68
1455.8823,1405.1492
1308.8235,1352.4884
1291.1765,1505.4155
1258.8235,1438.2605
1326.4706,1286.6967
1258.8235,1264.272
1323.5294,1260.0907
1250.0,1297.9581
1355.8823,1331.5077
1376.4707,1389.0143
1497.0587,1445.7683
1455.8823,1462.5548
1435.2941,1480.0673
1426.4707,1408.8911
1405.8823,1345.0837
1282.3529,1357.2452
1282.3529,1354.8394
1326.4706,1360.841
1402.9412,1429.0325
1511.7648,1476.7594
1517.6471,1504.7913
1532.3529,1503.8348
1538.2354,1496.7589
1473.5293,1472.3809
1405.8823,1432.8436
1285.2941,1349.917
1211.7646,1309.7455
1205.8824,1274.2802
1247.0588,1298.629
1223.5294,1281.357
1264.7058,1311.241
1229.4117,1312.2454
1308.8235,1356.3134
1300.0,1401.7278
1435.2941,1465.0361
1497.0587,1457.4446
1520.5881,1436.2086
1485.2941,1407.4803
1429.4117,1377.609
1382.3529,1309.6852
1347.0588,1305.1152
1314.7058,1325.6385
1405.8823,1396.3011
1502.9412,1455.7577
1541.1765,1495.9438
1538.2354,1492.6255
1479.4117,1508.0483
1523.5294,1460.7495
1385.2941,1411.7402
1444.1177,1329.1741
1376.4707,1289.4209
1308.8235,1271.7871
1329.4119,1260.404
1367.6471,1242.5188
1323.5294,1268.7089
1305.8824,1275.2285
1355.8823,1326.161
1541.1765,1357.0966
1591.1765,1424.6255
1608.8236,1482.5922
1505.8823,1474.0785
1447.0588,1467.6842
1420.5883,1420.2648
1402.9412,1380.0105
1408.8235,1359.3893
1402.9412,1351.8912
1529.4117,1411.56
1617.647,1479.3416
1597.0588,1514.1068
1652.9412,1535.4191
1541.1765,1506.7218
1514.7059,1501.7457
1505.8823,1419.3113
1417.6471,1401.6432
1423.5294,1393.5784
1417.6471,1342.1489
1470.5883,1334.8502
1429.4117,1342.7482
1332.3529,1340.7339
1326.4706,1355.2582
1405.8823,1395.5168
1476.4706,1513.6921
1550.0,1551.0002
1558.8235,1562.9741
1367.6471,1523.4456
1279.4119,1456.7585
1276.4706,1425.9608
1350.0,1407.6274
1326.4706,1419.1415
1311.7646,1430.0061
1473.5293,1499.5535
1508.8235,1566.6335
1582.3529,1579.903
1541.1765,1600.3439
1511.7648,1559.569
1476.4706,1516.6262
1452.9412,1472.0597
1447.0588,1399.5366
1473.5293,1379.4873
1488.2354,1385.8209
1502.9412,1394.5376
1494.1177,1365.7094
1494.1177,1336.3451
1520.5881,1335.7743
1561.7648,1393.8793
1552.9412,1438.4193
1558.8235,1499.395
1547.0587,1499.0486
1558.8235,1411.2842
1482.3529,1345.6243
1423.5294,1337.7021
1447.0588,1342.8286
1429.4117,1340.483
1464.7059,1346.8448
1535.2941,1450.8641
1566.6667,1507.2015
1598.0392,1551.4358
1629.4117,1543.625
1626.4706,1521.6918
1585.2942,1496.0067
1564.7059,1468.6257
1511.7648,1445.4762
1547.0587,1471.5516
1488.2354,1468.1896
1491.1765,1456.9296
1414.7059,1451.1213
1502.9412,1462.7026
1520.5881,1482.1017
1552.9412,1518.0916
1564.7059,1546.277
1652.9412,1570.1127
1629.4117,1572.6997
1582.3529,1565.8348
1470.5883,1510.3064
1414.7059,1471.3356
1400.0,1460.5249
1379.4117,1454.3021
1464.7059,1460.6971
1573.5294,1534.7256
1632.3529,1575.8367
1720.5883,1610.6117
1714.7058,1626.8165
1664.7059,1632.664
1652.9412,1598.4471
1658.8236,1561.7789
1570.5881,1503.8181
1664.7059,1511.3452
1467.6471,1465.9359
1450.0001,1448.9078
1508.8235,1426.3115
1558.8235,1463.9841
1570.5881,1494.6598
1617.647,1534.8741
1655.8823,1573.9137
1579.4117,1624.1309
1644.1176,1618.888
1552.9412,1576.0073
1476.4706,1489.9163
1432.3529,1457.8295
1455.8823,1406.7157
1435.2941,1412.6912
1438.2354,1466.818
1564.7059,1566.0565
1723.5294,1627.7765
1785.2941,1689.9957
1758.8236,1694.7347
1744.1177,1659.3893
1755.8824,1645.3259
1652.9412,1613.1149
1594.1176,1548.5371
1614.7059,1550.4359
1523.5294,1479.3333
1508.8235,1453.1711
1488.2354,1475.8434
1532.3529,1507.5375
1497.0587,1541.3263
1573.5294,1588.294
1579.4117,1611.7246
1602.9412,1603.9036
1608.8236,1617.6052
1600.0,1567.3398
1517.6471,1499.0228
1450.0001,1467.6937
1482.3529,1453.2158
1464.7059,1452.195
1514.7059,1460.9095
1626.4706,1558.4784
1655.8823,1659.5492
1673.5294,1718.1024
1691.1764,1721.6486
1717.647,1713.244
1711.7648,1698.1631
1623.5294,1630.547
1605.8823,1573.0612
1485.2941,1557.5847
1420.5883,1510.1383
1441.1765,1493.2937
1400.0,1488.56
1435.2941,1511.443
1470.5883,1509.0443
1617.647,1550.6045
1694.1176,1588.5697
1570.5881,1611.8159
1620.5881,1620.4517
1561.7648,1593.5914
1488.2354,1532.5038
1447.0588,1471.9797
1497.0587,1464.626
1376.4707,1471.1848
1420.5883,1497.0181
1582.3529,1585.9126
1650.0,1629.9462
1670.5883,1669.781
1700.0,1696.4746
1667.647,1679.4349
1688.2354,1671.2589
1541.1765,1602.2281
1505.8823,1560.011
1379.4117,1492.5072
1358.8235,1440.5092
1329.4119,1422.0012
1341.1765,1410.273
1355.8823,1438.902
1338.2352,1487.5787
1394.1177,1572.1412
1550.0,1636.4897
1523.5294,1593.0747
1520.5881,1608.6312
1467.6471,1540.8673
1388.2352,1467.0651
1388.2352,1427.6624
1317.6471,1434.0695
1338.2352,1395.4897
1297.0588,1423.4792
1385.2941,1534.393
1505.8823,1599.3447
1491.1765,1631.1088
1505.8823,1669.7898
1485.2941,1637.1654
1426.4707,1624.1256
1370.5883,1533.5637
1258.8235,1473.5413
1241.1764,1417.0908
1252.9412,1367.5032
1214.7058,1356.6072
1247.0588,1343.7794
1270.5883,1362.4885
1282.3529,1380.3682
1279.4119,1418.7205
1338.2352,1500.0142
1373.5294,1497.2947
1408.8235,1485.8087
1361.7646,1444.1284
1305.8824,1366.5232
1279.4119,1341.569
1267.6471,1310.526
1308.8235,1307.355
1273.5294,1311.4574
1370.5883,1375.5652
1426.4707,1458.8286
1438.2354,1472.0421
1450.0001,1480.5876
1379.4117,1471.3983
1355.8823,1427.3195
1294.1177,1371.7909
1255.8824,1292.5537
1250.0,1265.702
1276.4706,1255.2086
1258.8235,1239.0896
1232.353,1244.8243
1261.7646,1278.8065
1282.3529,1297.9088
1350.0,1324.1284
1411.7646,1359.9874
1432.3529,1380.5181
1405.8823,1394.8801
1470.5883,1363.135
1320.5883,1310.208
1294.1177,1278.3567
1320.5883,1269.258
1308.8235,1280.4928
1317.6471,1291.0131
1417.6471,1366.0037
1451.4706,1421.9753
1485.2941,1452.5029
1441.1765,1469.0057
1473.5293,1429.3755
1373.5294,1398.4574
1308.8235,1362.3215
1379.4117,1301.3185
1323.5294,1293.2716
1264.7058,1276.3254
1282.3529,1265.1007
1314.7058,1257.6365
1320.5883,1293.6671
1282.3529,1326.4164
1414.7059,1386.0172
1514.7059,1434.6404
1494.1177,1451.8701
1473.5293,1436.4099
1408.8235,1433.6549
1314.7058,1359.1316
1294.1177,1315.5609
1255.8824,1315.7478
1294.1177,1310.7595
1282.3529,1335.4628
1435.2941,1416.9708
1497.0587,1464.6261
1517.6471,1508.6935
1567.6471,1503.9451
1529.4117,1501.2166
1470.5883,1449.0803
1376.4707,1380.4218
1355.8823,1373.8778
1388.2352,1344.1516
1376.4707,1287.9779
1291.1765,1296.093
1258.8235,1303.6384
1279.4119,1339.2517
1408.8235,1341.2534
1488.2354,1419.8024
1467.6471,1496.4587
1485.2941,1488.9163
1458.8235,1481.037
1379.4117,1423.3959
1308.8235,1349.0024
1267.6471,1321.3539
1273.5294,1299.9697
1282.3529,1308.892
1279.4119,1322.1726
1397.0588,1420.1841
1508.8235,1509.3838
1567.6471,1537.6388
1567.6471,1560.9841
1632.3529,1539.1068
1591.1765,1491.8096
1529.4117,1423.7518
1502.9412,1375.9685
1426.4707,1367.9442
1435.2941,1345.6353
1400.0,1304.6816
1438.2354,1283.4613
1405.8823,1317.5302
1588.2354,1397.0006
1597.0588,1468.2715
1608.8236,1484.0398
1597.0588,1497.1287
1594.1176,1481.33
1535.2941,1424.5876
1450.0001,1362.792
1379.4117,1313.3704
1367.6471,1321.3358
1361.7646,1322.3754
1329.4119,1350.0192
1547.0587,1434.4551
1605.8823,1536.3569
1652.9412,1583.1289
1714.7058,1613.3048
1667.647,1628.0983
1676.4706,1610.3336
1717.647,1546.5098
1688.2354,1508.2758
1652.9412,1444.4142
1635.2942,1424.0532
1597.0588,1411.6425
1626.4706,1416.9817
1632.3529,1455.9492
1611.7648,1532.939
1726.4706,1589.225
1717.647,1620.1182
1755.8824,1610.2946
1726.4706,1602.6187
1708.8236,1563.6299
1552.9412,1490.8734
1558.8235,1437.6735
1529.4117,1421.9037
1502.9412,1409.7439
1535.2941,1429.8229
1752.9412,1549.5753
1832.353,1622.8477
1885.2941,1671.553
1885.2941,1712.9797
1838.2352,1702.9155
1794.1177,1685.7147
1750.0,1682.4883
1729.4117,1638.6816
1667.647,1622.5079
1664.7059,1593.4979
1594.1176,1575.9883
1547.0587,1581.4226
1591.1765,1618.0542
1588.2354,1630.2224
1611.7648,1703.797
1632.3529,1728.3298
1664.7059,1740.9775
1641.1764,1726.7183
1523.5294,1683.0286
1488.2354,1595.3229
1444.1177,1559.6774
1473.5293,1545.0482
1423.5294,1532.1611
1455.8823,1560.3943
1558.8235,1696.0162
1647.0588,1780.0223
1729.4117,1820.4225
1738.2352,1830.6495
1652.9412,1801.7583
1685.2942,1752.0641
1629.4117,1693.6506
1547.0587,1651.6285
1541.1765,1609.4266
1505.8823,1593.6517
1529.4117,1546.486
1455.8823,1510.9252
1461.7646,1535.6815
1467.6471,1561.5508
1544.1177,1592.1368
1455.8823,1614.3096
1500.0,1617.2098
1491.1765,1605.4634
1488.2354,1530.2013
1361.7646,1474.1523
1370.5883,1434.3241
1394.1177,1429.1354
1388.2352,1427.1635
1414.7059,1440.4307
1502.9412,1526.0754
1561.7648,1595.2212
1620.5881,1662.8551
1595.5881,1664.5707
1570.5881,1633.721
1511.7648,1618.2228
1544.1177,1580.026
1467.6471,1511.2178
1417.6471,1492.8822
1400.0,1462.8656
1329.4119,1463.7034
1391.1765,1435.2292
1385.2941,1444.7767
1426.4707,1463.157
1485.2941,1513.7991
1485.2941,1497.7155
1538.2354,1503.7852
1494.1177,1488.7124
1576.4706,1471.4105
1470.5883,1382.7474
1432.3529,1359.8746
1385.2941,1361.1427
1379.4117,1354.8784
1414.7059,1390.1873
1517.6471,1475.4365
1661.7648,1536.0573
1691.1764,1584.8088
1747.0588,1583.7738
1691.1764,1570.7896
1582.3529,1519.1992
1547.0587,1517.1649
1420.5883,1463.3031
1270.5883,1421.7301
1229.4117,1390.9852
1229.4117,1352.2207
1229.4117,1366.7346
1285.2941,1397.8734
1305.8824,1440.8704
1358.8235,1504.4407
1382.3529,1527.0457
1447.0588,1551.1859
1464.7059,1527.1871
1373.5294,1525.0989
1335.2941,1457.3
1432.3529,1393.1213
1370.5883,1370.4701
1326.4706,1360.4377
1288.2352,1392.8474
1452.9412,1491.0886
1520.5881,1592.8418
1548.5294,1649.2877
1576.4706,1672.041
1570.5881,1653.4978
1505.8823,1575.5366
1423.5294,1502.7869
1338.2352,1409.6224
1270.5883,1324.0208
1264.7058,1276.0697
1300.0,1254.6252
1305.8824,1240.0819
1347.0588,1290.3683
1344.1177,1333.8275
1505.8823,1379.5647
1479.4117,1396.581
1482.3529,1427.9175
1532.3529,1431.0325
1520.5881,1372.5327
1438.2354,1326.5743
1408.8235,1344.0105
1388.2352,1320.7815
1344.1177,1302.5575
1394.1177,1305.9557
1452.9412,1410.537
1644.1176,1480.4829
1632.3529,1537.9515
1629.4117,1558.1012
1591.1765,1550.8271
1526.4706,1508.6646
1464.7059,1461.1147
1402.9412,1381.5947
1379.4117,1334.5507
1355.8823,1312.6707
1241.1764,1323.6962
1264.7058,1340.2417
1347.0588,1374.0062
1402.9412,1423.7126
1511.7648,1504.5493
1473.5293,1517.8079
1502.9412,1516.6788
1467.6471,1537.5886
1464.7059,1521.3055
1414.7059,1453.8774
1385.2941,1416.1011
1352.9413,1396.0004
1320.5883,1363.9446
1379.4117,1401.9161
1476.4706,1495.1991
1673.5294,1608.6459
1658.8236,1651.623
1652.9412,1640.1472
1679.4117,1620.1025
1567.6471,1552.8662
1617.647,1506.2341
1538.2354,1444.6554
1402.9412,1400.4677
1405.8823,1368.4602
1361.7646,1300.8557
1385.2941,1310.8619
1355.8823,1371.1118
1411.7646,1433.8638
1473.5293,1499.4048
1505.8823,1508.2399
1547.0587,1526.7391
1505.8823,1504.2257
1455.8823,1488.2374
1402.9412,1440.8469
1438.2354,1397.8286
1441.1765,1382.64
1488.2354,1368.7207
1429.4117,1412.1383
1532.3529,1504.2982
1623.5294,1622.3806
1631.3726,1668.1613
1639.2157,1672.7883
1647.0588,1678.7411
1594.1176,1610.1377
1558.8235,1585.8756
1561.7648,1519.8114
1411.7646,1436.3079
1391.1765,1417.797
1297.0588,1396.8542
1323.5294,1382.6401
1350.0,1398.0872
1350.0,1433.0762
1447.0588,1494.4263
1461.7646,1509.8541
1514.7059,1537.0845
1452.9412,1518.9352
1408.8235,1476.3674
1373.5294,1439.9614
1376.4707,1429.5819
1423.5294,1439.04
1455.8823,1439.6058
1435.2941,1448.015
1505.8823,1518.5947
1608.8236,1590.0797
1591.1765,1625.0
1573.5294,1628.6779
1555.8823,1630.7769
1502.9412,1581.274
1526.4706,1543.9565
1502.9412,1497.8217
1500.0,1418.739
1352.9413,1376.497
1344.1177,1332.2362
1358.8235,1327.0569
1402.9412,1363.3374
1488.2354,1393.3345
1544.1177,1460.3887
1564.7059,1479.1891
1567.6471,1496.372
1588.2354,1472.3243
1526.4706,1446.5104
1426.4707,1411.4875
1411.7646,1397.2747
1435.2941,1399.1559
1432.3529,1420.3837
1423.5294,1436.3688
1552.9412,1509.1667
1638.2354,1596.6619
1629.4117,1616.0736
1623.5294,1605.5399
1547.0587,1594.6774
1435.2941,1548.9948
1408.8235,1533.2125
1352.9413,1484.6891
1341.1765,1446.093
1382.3529,1374.004
1341.1765,1341.9125
1329.4119,1354.3217
1335.2941,1400.8003
1397.0588,1472.507
1467.6471,1530.428
1500.0,1553.027
1511.7648,1561.679
1538.2354,1546.0455
1423.5294,1508.2163
1420.5883,1431.709
1391.1765,1415.3312
1376.4707,1421.9022
1358.8235,1414.0134
1382.3529,1428.443
1541.1765,1515.3014
1644.1176,1596.2738
1620.5881,1614.3318
1567.6471,1611.8698
1514.7059,1566.8699
1461.7646,1484.9286
1500.0,1427.5089
1452.9412,1378.156
1414.7059,1336.0994
1423.5294,1340.6764
1423.5294,1320.0403
1500.0,1314.1597
1497.0587,1345.2463
1461.7646,1396.5425
1488.2354,1456.4503
1479.4117,1480.6552
1523.5294,1495.4955
1579.4117,1502.1967
1535.2941,1450.9006
1382.3529,1417.3655
1408.8235,1396.778
1352.9413,1380.279
1423.5294,1381.123
1335.2941,1419.9005
1450.0001,1521.8268
1567.6471,1602.7297
1635.2942,1609.3365
1682.353,1582.7438
1608.8236,1552.2635
1576.4706,1512.0471
1538.2354,1497.0483
1491.1765,1445.3921
1505.8823,1416.8085
1523.5294,1398.7139
1479.4117,1401.0414
1464.7059,1416.0685
1491.1765,1446.998
1535.2941,1457.056
1602.9412,1503.9663
1588.2354,1511.9708
1594.1176,1528.2014
1676.4706,1543.8999
1623.5294,1512.0293
1497.0587,1426.8699
1444.1177,1411.9945
1461.7646,1391.9865
1435.2941,1400.7393
1438.2354,1395.0292
1514.7059,1471.8737
1641.1764,1587.0829
1723.5294,1640.5056
1755.8824,1662.2343
1729.4117,1633.7354
1644.1176,1592.6713
1638.2354,1562.77
1611.7648,1505.8356
1617.647,1490.8004
1523.5294,1486.5813
1547.0587,1457.4877
1523.5294,1453.2853
1552.9412,1478.9026
1561.7648,1534.4868
1594.1176,1593.4894
1611.7648,1608.8898
1673.5294,1619.7017
1617.647,1635.7167
1485.2941,1602.2134
1467.6471,1524.7648
1400.0,1485.4288
1379.4117,1471.5999
1352.9413,1468.3616
1417.6471,1481.128
1520.5881,1561.8645
1597.0588,1655.1932
1676.4706,1711.5087
1767.647,1732.1362
1776.4706,1724.9105
1611.7648,1654.5906
1582.3529,1617.7699
1564.7059,1589.0
1491.1765,1552.0021
1550.0,1509.3854
1505.8823,1493.6697
1547.0587,1492.4546
1564.7059,1512.3718
1594.1176,1536.6248
1650.0,1574.1766
1682.353,1602.8821
1697.0588,1631.2083
1702.9412,1581.2616
1635.2942,1502.423
1579.4117,1457.3763
1538.2354,1414.831
1517.6471,1400.2744
1485.2941,1395.5182
1438.2354,1438.148
1614.7059,1527.8605
1758.8236,1608.0638
1800.0,1671.0392
1767.647,1720.1376
1735.2942,1714.6985
1600.0,1640.2445
1570.5881,1596.0223
1708.8236,1566.5812
1614.7059,1516.4968
1508.8235,1524.1274
1526.4706,1507.6638
1529.4117,1516.3424
1517.6471,1564.0242
1514.7059,1603.9603
1594.1176,1659.1937
1585.2942,1675.1401
1614.7059,1685.3718
1573.5294,1676.7946
1473.5293,1632.9369
1438.2354,1592.4742
1373.5294,1546.0668
1467.6471,1516.7799
1479.4117,1505.5723
1455.8823,1497.6421
1567.6471,1605.5898
1679.4117,1713.488
1741.1764,1754.4078
1722.0588,1744.836
1702.9412,1711.191
1623.5294,1622.802
1597.0588,1574.7207
1579.4117,1603.1152
1582.3529,1557.4276
1641.1764,1506.626
1552.9412,1501.8726
1561.7648,1489.8815
1582.3529,1496.8971
1617.647,1522.1172
1700.0,1578.826
1729.4117,1589.7943
1708.8236,1592.5966
1641.1764,1568.315
1752.9412,1495.3922
1685.2942,1443.8048
1670.5883,1410.6592
1694.1176,1446.3937
1705.8823,1455.4678
1711.7648,1470.7799
1864.7058,1565.1207
1929.4119,1655.2083
2008.8235,1709.435
2047.0588,1714.2762
1994.1177,1686.0983
1864.7058,1628.3314
1838.2352,1610.486
1776.4706,1582.9803
1847.0588,1578.7144
1850.0,1596.4365
1902.9413,1570.4761
1902.9413,1570.9122
1882.3529,1615.3733
1950.0,1640.7991
1897.0588,1709.847
1908.8235,1739.9496
1902.9413,1740.2982
1926.4706,1708.3112
1926.4706,1727.4896
1838.2352,1689.7007
1758.8236,1676.4921
1794.1177,1685.4335
1797.0588,1706.8453
1926.4706,1729.5532
1988.2354,1836.2883
2155.8823,1926.0339
2119.608,1980.4014
2083.3335,2009.1208
2047.0588,1976.3267
1997.0588,1896.9874
1967.6471,1855.9003
1897.0588,1811.4973
1814.7058,1816.5815
1817.6471,1832.7374
1794.1177,1854.8333
1726.4706,1879.6945
1788.2352,1877.3527
1832.353,1928.1813
1879.4119,1919.3816
1900.0,1918.3771
1911.7646,1925.2128
1926.4706,1929.3408
1850.0,1910.7974
1829.4119,1837.5608
1814.7058,1774.2109
1802.9412,1781.5558
1776.4706,1787.4894
1832.353,1844.8171
1994.1177,1932.1106
2114.7058,2039.8053
2164.7058,2068.5586
2185.2942,2044.5902
2064.7058,2014.9287
1991.1765,1958.709
1938.2352,1908.7067
1958.8235,1868.4031
1805.8824,1808.7859
1820.5883,1788.2981
1794.1177,1754.9105
1923.5294,1727.9847
2088.2354,1769.5856
2070.5881,1815.172
2150.0,1863.1703
2202.9412,1890.381
2185.2942,1887.5153
2164.7058,1876.7148
2097.0588,1820.9945
2014.7059,1792.7144
1979.4117,1756.2794
1970.5883,1752.4634
1947.0588,1747.0383
1999.9999,1813.253
2091.1765,1945.1415
2282.353,2041.7845
2335.294,2106.4883
2379.4116,2136.079
2297.0588,2075.078
2211.7646,2002.0803
2058.8235,1947.2081
1908.8235,1918.7249
1794.1177,1852.1063
1767.647,1848.3356
1717.647,1853.9807
1729.4117,1920.4851
1805.8824,2025.5033
1755.8824,2077.379
1841.1764,2134.4907
1832.353,2185.8599
1932.3529,2169.523
1873.5294,2147.784
1850.0,2084.1614
1914.7059,2018.2314
1923.5294,1963.8502
1979.4117,1947.6935
1950.0,1934.2637
1994.1177,1968.3875
2011.7646,2060.376
2194.1177,2175.0696
2194.1177,2238.8179
2194.1177,2246.5955
2188.2354,2210.0479
2102.9412,2101.0693
1999.9999,1989.9827
1879.4119,1892.9578
1802.9412,1806.5679
1752.9412,1775.7528
1708.8236,1739.5469
1658.8236,1742.8687
1726.4706,1772.7625
1717.647,1795.5814
1717.647,1830.1522
1791.1764,1849.4155
1808.8236,1882.8145
1823.5294,1868.0112
1755.8824,1835.8181
1685.2942,1852.286
1667.647,1844.5977
1623.5294,1871.905
1650.0,1876.1329
1714.7058,1898.7284
1808.8236,1971.0908
2044.1177,2069.5671
2194.1177,2106.0376
2116.9119,2100.9346
2039.7059,2078.2542
1962.5,2007.8236
1885.2941,1915.3439
1782.353,1827.3843
1723.5294,1747.4679
1702.9412,1701.3108
1661.7648,1659.7443
1697.0588,1641.9781
1655.8823,1683.1226
1667.647,1720.5729
1747.0588,1757.6256
1776.4706,1792.5607
1735.2942,1795.7643
1735.2942,1782.2642
1694.1176,1744.1753
1635.2942,1683.8971
1655.8823,1654.168
1617.647,1634.7549
1711.7648,1651.3965
1635.2942,1717.7827
1817.6471,1813.6777
2032.3529,1970.5974
1994.1177,2080.481
1955.8823,2065.426
1917.6471,2000.0338
1879.4119,1920.3312
1808.8236,1839.0986
1652.9412,1755.6436
1685.2942,1707.8113
1723.5294,1686.77
1650.0,1672.9474
1658.8236,1675.2318
1647.0588,1696.9949
1647.0588,1726.2404
1691.1764,1765.0156
1702.9412,1784.2024
1717.647,1767.5487
1652.9412,1756.3516
1694.1176,1731.0851
1661.7648,1670.7235
1600.0,1666.0288
1664.7059,1668.0342
1644.1176,1700.9873
1667.647,1717.6002
1755.8824,1823.2341
1952.9413,1969.2786
1922.7942,1981.4756
1892.6471,1962.1599
1862.5,1932.6925
1832.353,1861.3132
1638.2354,1800.0422
1708.8236,1691.13
1676.4706,1668.3671
1602.9412,1677.5115
1602.9412,1629.5577
1550.0,1629.9506
1620.5881,1638.7313
1608.8236,1668.974
1620.5881,1691.4012
1650.0,1707.9761
1629.4117,1715.1536
1679.4117,1693.4287
1597.0588,1670.931
1573.5294,1671.5958
1523.5294,1620.8856
1500.0,1645.0768
1558.8235,1649.9922
1664.7059,1683.4536
1717.647,1782.7546
1800.0,1904.5626
1855.8824,1932.531
1964.7059,1913.0146
1925.4902,1876.0527
1886.2745,1829.4368
1847.0588,1704.8337
1685.2942,1687.5634
1588.2354,1642.7544
1514.7059,1588.6913
1544.1177,1582.4766
1488.2354,1579.757
1505.8823,1620.648
1508.8235,1646.81
1594.1176,1666.6825
1597.0588,1719.6982
1676.4706,1700.6819
1644.1176,1717.2301
1685.2942,1667.1416
1526.4706,1605.5618
1517.6471,1573.7445
1470.5883,1547.661
1523.5294,1592.0272
1541.1765,1659.5625
1635.2942,1738.0618
1758.8236,1832.0685
1923.5294,1906.0604
1888.2352,1954.4677
1832.353,1938.8188
1776.4706,1875.497
1720.5883,1825.1193
1614.7059,1684.1813
1479.4117,1599.1088
1532.3529,1542.0377
1502.9412,1531.8126
1511.7648,1515.0874
1547.0587,1537.2524
1488.2354,1567.011
1641.1764,1635.5549
1717.647,1650.1355
1638.2354,1686.1896
1714.7058,1669.6559
1700.0,1664.271
1558.8235,1591.2732
1544.1177,1552.4205
1529.4117,1550.2672
1520.5881,1567.8394
1541.1765,1606.6295
1641.1764,1695.2244
1729.4117,1801.0648
1888.2352,1912.762
1862.3529,1910.7511
1836.4706,1864.933
1810.5881,1814.3094
1784.7058,1732.2396
1758.8236,1629.918
1755.8824,1548.585
1682.353,1538.2476
1720.5883,1518.7736
1697.0588,1513.2384
1711.7648,1550.9559
1755.8824,1549.9617
1723.5294,1637.6832
1791.1764,1690.1135
1785.2941,1670.6893
1820.5883,1695.3344
1791.1764,1677.9762
1705.8823,1608.282
1673.5294,1583.8346
1629.4117,1562.9515
1785.2941,1579.0316
1958.8235,1611.3984
2100.0,1699.7306
2211.7646,1809.6664
2282.353,1895.9
2229.4116,1913.153
2270.5884,1888.3228
2076.4707,1859.3003
2097.0588,1809.3284
1802.9412,1761.0844
1832.353,1735.2158
1755.8824,1685.2745
1782.353,1711.5518
1741.1764,1717.5084
1873.5294,1744.6967
1838.2352,1785.2229
1847.0588,1800.2028
1882.3529,1835.7814
1902.9413,1859.5089
1988.2354,1844.8365
2105.8823,1839.0068
2041.1765,1734.7003
1973.5294,1727.839
1885.2941,1703.1677
1929.4119,1804.1271
2067.647,1919.4785
2226.4707,2056.7395
2388.2354,2165.0017
2292.647,2235.0369
2197.0588,2214.5005
2101.4707,2204.4583
2005.8823,2104.3877
1870.5883,2067.8281
1861.7646,1898.3549
1908.8235,1846.5039
1897.0588,1806.2279
1847.0588,1791.6345
1838.2352,1798.9252
1861.7646,1865.2908
1952.9413,1883.5885
2150.0,1896.4916
2138.2354,1912.6224
2126.4707,1933.4563
2005.8823,1966.2972
1932.3529,2012.6202
1876.4706,1980.1598
1947.0588,1940.2617
1950.0,1903.8455
1994.1177,1925.2208
2017.6471,2003.6606
2100.0,2124.2676
2088.2354,2255.6995
