test_y,predicted_values
21192.219,21541.404
20942.852,21438.217
20176.76,21573.752
20314.262,22014.773
21817.43,23000.951
22037.64,23964.094
23187.043,24572.691
25400.527,25418.53
27035.494,27237.842
29003.346,29306.066
31614.543,31178.672
33423.91,32360.107
33284.895,33083.13
34077.008,33530.055
33484.473,33195.49
32891.938,32624.295
32299.404,32000.26
30388.031,30881.943
28358.31,28936.797
26843.486,27346.705
25471.338,25776.49
23747.432,24245.6
22235.457,22940.707
21148.31,21945.047
20685.775,21113.676
20662.043,20790.576
20862.36,20332.703
21147.113,20610.178
23549.932,21560.01
25412.57,22176.543
25059.05,22987.547
25962.219,24830.178
28612.15,26751.244
31803.873,28778.484
33708.555,30688.69
34584.12,32097.08
35000.844,32647.533
35515.14,33047.316
35590.32,32858.28
35004.86,32150.064
34035.53,31498.45
31742.607,30031.092
29561.373,27910.357
27059.895,26183.64
24727.29,24829.42
22423.275,23606.6
21706.621,22335.541
20240.986,21424.03
19831.902,20955.295
19233.064,20918.01
18748.557,21224.809
19095.105,21724.363
20920.81,23204.486
22381.303,24618.314
22371.129,25011.93
23726.234,26104.547
26685.635,28318.3
29153.627,30698.174
31238.416,32493.295
32554.543,33468.816
33425.703,34257.74
33971.797,34511.96
33110.3,34346.27
32248.805,33688.18
31387.307,32716.217
30525.81,30966.293
28665.564,28616.95
26845.74,26393.402
24838.557,24397.008
22825.459,22555.451
21962.219,21532.953
21027.537,20412.803
20574.084,19808.422
19606.34,19483.95
19108.1,19171.807
19260.527,19523.91
20390.916,20759.29
22228.592,21987.303
22725.387,22550.33
24907.643,23982.348
27545.14,26328.527
29802.113,28446.113
30999.191,30377.363
31486.092,31755.434
32476.55,32630.232
32919.684,32905.71
33611.51,32430.04
33210.176,31590.477
31343.451,30750.94
28713.521,29788.064
26835.564,27934.95
24809.824,26261.908
23114.543,24596.29
20642.395,23031.084
19239.648,21851.246
18393.697,20935.836
17718.662,20405.393
16871.725,19923.86
16837.57,19766.143
17118.31,20123.092
17839.19,20999.713
19268.135,22272.502
18851.867,23109.81
20613.908,24849.973
23444.086,27164.65
25657.291,29126.504
26973.31,30546.21
27937.184,31371.238
28799.473,32231.89
29292.467,32564.09
29037.125,32655.895
28781.785,32077.432
28526.445,30638.582
26027.643,28671.895
24100.53,26323.344
22134.896,24267.57
20663.1,22529.057
18981.832,20696.666
17808.768,19347.895
17272.994,18409.459
16179.262,17755.875
15046.62,17327.746
14655.282,17268.023
14523.416,17643.85
15751.514,18565.123
17112.324,19576.064
17422.29,19915.943
19647.607,21110.44
22330.846,23401.865
24498.908,25460.023
26685.635,27011.96
27358.768,28098.19
28575.775,28833.086
28991.443,29108.627
29288.24,28724.791
28985.424,28202.834
28682.605,27624.182
26097.078,25941.887
24478.98,23886.188
22922.184,22140.16
21248.662,20572.012
19719.895,19151.473
18509.79,18155.22
17624.79,17331.852
16606.338,16599.768
15674.12,15903.947
15065.881,15697.83
15048.028,15803.836
15450.106,16881.75
16406.48,17890.268
17013.557,18795.77
18069.578,20581.99
20333.803,22883.053
21346.727,24876.256
23561.092,26809.107
25704.791,27876.13
26711.129,28742.602
26297.59,29153.27
25884.05,29081.62
25470.51,28677.191
25056.973,27935.68
24643.434,26210.46
24229.895,24333.352
22548.697,22696.234
21121.408,21166.787
19230.705,19622.889
17918.943,18563.96
17078.38,17720.797
16111.55,16938.064
15373.732,16176.137
14892.431,15814.996
15375.106,15864.839
15653.416,16560.334
16103.239,17526.129
17050.459,18342.25
18673.31,19451.488
22207.781,21392.227
25469.365,22844.39
27358.205,24609.531
28859.086,26181.303
30251.445,26929.205
31699.367,26906.715
30805.326,26533.037
29911.285,26091.521
29017.246,25433.799
28123.205,24460.336
26378.03,23413.709
24992.078,21906.531
23092.219,20676.846
21656.514,19298.299
20511.832,18118.992
19662.467,17277.65
19290.6,16647.24
18697.36,16358.3125
18242.113,16100.153
18478.627,16407.926
20267.008,17073.852
22290.387,17852.984
22065.389,18748.814
23745.035,20420.32
27327.078,23135.352
30379.156,25890.67
33011.16,27853.65
34596.55,29332.873
36284.332,30493.53
37504.473,31254.682
36595.73,30781.078
35686.99,30014.19
34778.25,29384.863
33869.508,28315.629
31330.672,26530.918
29466.691,25058.215
27017.854,23637.88
24313.768,22412.152
23490.635,21577.512
22034.402,20837.344
20282.889,20491.422
20210.668,20212.535
19799.332,20003.562
20235.105,20408.438
22372.537,21686.803
24067.078,23332.78
23190.986,23953.936
25242.078,25629.127
28317.219,28334.686
30890.424,30674.455
33344.79,32972.957
34513.312,34460.848
35486.125,35600.27
36857.22,36321.43
36765.035,35784.598
36956.62,35081.242
35117.676,34179.6
32312.465,32886.86
30390.18,30663.418
27364.86,28805.605
25191.691,26912.824
22411.973,24870.652
20999.93,23731.764
19482.219,22523.871
18547.43,21321.748
18515.14,21122.65
18009.895,20970.0
18143.521,21511.633
19289.648,22661.188
20760.986,23778.24
21572.29,24129.121
22961.832,25557.516
26607.291,28090.521
28727.361,30083.055
30610.953,32024.873
32201.445,33303.54
33333.03,34212.258
34119.332,34941.35
33243.91,34725.83
32368.486,34320.58
31493.064,32958.555
30617.643,30801.72
28712.113,28772.582
27006.127,26306.508
24824.191,24429.953
21760.564,22383.342
20339.578,20941.01
19547.254,19846.605
18423.732,18998.008
18306.938,18757.678
17855.316,18416.72
17943.875,18523.805
19284.895,19522.887
20662.746,20758.824
20603.346,21756.445
22836.797,23369.95
26306.621,26088.03
29172.605,28166.062
30412.395,29963.828
31916.2,31470.791
34153.555,32391.938
33350.188,32930.5
32546.82,32315.232
31743.453,31496.627
30940.082,30743.04
30136.715,29508.79
29333.346,27611.371
27399.191,25940.979
25481.479,24181.014
23444.613,22113.553
22159.26,20678.95
21297.113,19819.367
20317.781,19067.385
19502.148,18636.164
18554.648,18399.36
18564.578,18548.195
19388.7,19576.195
21237.184,20809.166
22116.832,21537.826
23593.416,23238.713
26402.783,25988.012
29562.57,28271.3
32143.592,30010.47
33453.805,31484.193
34839.688,32815.395
34003.105,32620.143
33166.527,31841.367
32329.951,31192.713
31493.375,30272.266
30656.797,29355.06
28055.705,28152.174
26755.775,26437.252
25519.613,24798.227
23338.91,23178.207
21295.176,22059.588
20547.36,21079.732
19814.578,20245.91
19425.424,19570.982
18522.994,19034.346
18135.53,19096.555
18991.268,19878.271
19465.74,21173.879
19978.38,22113.469
21395.53,23695.102
24400.389,26258.344
27034.191,28763.785
28926.305,30878.422
29939.895,32348.9
30799.12,33307.992
31616.021,33257.773
30865.941,32365.158
30115.863,31503.584
29365.785,30523.63
28615.705,29311.676
26719.121,27296.307
25352.924,25625.28
23512.748,24325.572
21598.416,22476.97
19706.232,20932.756
18818.38,19940.428
18011.408,19267.168
17590.81,18965.877
17160.07,18393.754
17273.908,18294.012
18281.549,18942.14
18222.043,19767.31
17853.31,20442.785
19955.986,21988.775
23270.354,24471.148
26261.76,26846.318
27780.494,28599.303
28604.156,29886.783
29850.67,30737.408
30450.777,31247.656
29638.426,30611.406
28826.074,29828.146
28013.725,29098.021
27201.375,28019.875
25252.537,26187.06
24072.959,24689.084
22896.762,23122.445
21901.727,21452.82
20879.684,19938.928
19716.549,18886.4
19150.775,18162.627
18385.775,17846.1
17170.53,17542.996
17214.084,17719.582
18455.459,18494.977
19289.754,19117.05
19523.91,19316.365
21226.164,21100.752
23786.021,23847.379
26532.889,26448.373
28272.5,28290.21
29692.29,29420.203
30444.646,30464.92
30552.5,30785.473
30235.635,30063.6
29643.803,29356.543
28338.91,28492.953
26265.67,27412.502
25371.516,25668.215
24396.725,24186.291
22038.908,22985.365
20428.803,21827.654
19536.023,20851.014
18403.486,19889.37
18371.232,19161.75
17306.832,18657.74
17040.81,17968.184
17175.67,18063.484
18052.395,18901.322
19533.592,19752.72
19256.127,20521.107
20757.36,22127.676
23937.678,24362.105
25543.697,26591.025
26801.938,28389.982
27654.297,29720.56
28451.762,30585.752
28467.748,30651.705
28275.934,30209.498
28084.121,29468.91
26995.846,28347.238
24606.973,26841.402
21960.986,25285.309
20253.945,23984.414
19512.957,22332.445
17497.148,20663.6
16612.783,19542.38
16154.612,18511.803
15531.162,18101.752
15188.943,17582.967
14725.599,17324.148
14807.007,17524.635
15643.697,18218.924
16625.178,19182.572
16937.148,19470.75
18721.48,20857.814
21718.24,23524.021
23548.1,25184.535
24993.064,26551.232
26386.973,27531.691
26858.873,28251.004
27022.324,28327.121
27439.648,27776.445
27240.248,27226.738
25860.21,26174.842
23641.408,24444.863
21958.486,22307.725
20441.76,20638.43
19644.508,19560.229
17847.465,18061.627
17066.092,17090.45
16411.164,16541.29
15419.683,15919.375
15038.9795,15567.672
14734.05,15301.835
14756.232,15429.416
15083.592,16130.409
16548.943,16948.863
16531.375,17702.625
17014.225,19346.586
20210.846,21917.848
23307.889,23892.361
25205.53,25478.38
26258.627,26755.145
26962.887,27425.844
26594.895,27489.07
26226.902,27319.691
25858.91,26804.58
25490.916,25635.76
23550.213,24095.447
22460.846,22325.947
21144.295,20771.236
19795.035,19797.98
17956.938,18602.395
16497.113,17723.537
14619.402,17003.836
14337.747,16265.017
14335.775,15788.96
14243.592,15483.921
13865.881,15525.603
14182.501,16096.406
15779.544,16973.885
16171.69,17577.244
17892.502,18558.574
19937.605,21076.25
23194.613,23524.48
24826.094,25249.117
26064.191,26269.912
27232.852,26993.03
27558.662,26892.893
27557.113,26380.84
27319.084,25750.062
26357.148,25022.324
24123.064,23646.793
21975.81,22192.666
20967.535,20978.148
19625.67,19562.965
17742.465,18162.242
16436.305,16802.248
15885.811,15594.218
15053.486,15139.781
14111.268,15037.252
13503.275,14966.534
13122.5,14992.658
13098.204,15452.888
13662.359,16367.249
14504.473,16959.793
15686.303,18570.623
18030.21,20849.746
20527.148,23203.295
22394.93,24923.162
23068.943,26127.814
23837.781,27083.9
23995.775,27352.316
23700.635,27058.648
23405.494,26580.445
23110.352,25487.35
21176.549,23758.498
19444.86,21755.342
18313.627,20402.924
16804.965,19207.273
16030.424,17805.596
14670.142,16747.844
13631.4795,15974.148
13505.563,15215.082
12962.5,14462.976
12181.69,13920.108
11614.824,13717.431
12107.781,13955.929
11946.057,14388.492
11876.62,15143.049
13125.986,16459.836
15136.515,18573.432
17127.324,20833.025
19210.775,22429.973
20183.31,23342.096
20418.697,24068.988
20082.51,24182.174
19746.32,23810.795
19410.133,23282.008
19073.943,22621.033
17286.445,21026.764
15638.909,19352.535
14567.677,18109.965
14142.254,16808.832
12928.732,15813.197
11530.388,14866.232
10979.719,13893.633
11245.846,13490.88
10921.726,12923.698
10617.395,12406.884
9854.366,12143.44
10686.479,12468.116
11157.113,12645.65
11514.895,12787.272
13330.74,13944.199
15440.105,15957.027
17793.346,17759.83
19192.854,19393.256
20426.9,20381.436
21302.678,20879.64
22307.502,20707.643
21636.373,20312.785
20965.248,19703.256
20294.121,19050.564
19622.994,17547.129
18388.17,15966.499
16680.316,14867.343
15594.402,14084.873
14152.993,13076.465
12731.092,12055.223
11782.3955,11536.481
11350.986,11479.733
10956.831,11360.914
10381.761,11139.014
10158.311,10942.959
10372.817,11457.759
11707.641,12206.082
12186.866,12851.722
12812.184,14396.547
16206.832,16489.79
17909.12,18473.387
19362.43,19984.13
20619.332,21096.406
21642.219,21940.402
22380.354,22409.184
21724.64,22087.152
21068.928,21475.768
20413.213,20645.846
19757.5,19636.17
18300.74,18172.688
16849.438,16645.727
14588.416,15724.08
13189.366,14467.995
12483.698,13370.098
12262.535,12581.914
11842.254,12043.67
11359.014,11692.948
11082.042,11275.044
11249.648,11144.66
11332.571,11462.216
11412.289,12314.623
11152.923,12998.39
12765.423,13972.127
16529.402,16295.942
19466.832,18208.266
20397.854,19685.916
21447.324,20963.572
22344.402,21725.943
23135.422,22060.545
22872.818,21637.734
22610.213,21069.56
22347.605,20375.271
20332.818,19205.842
18861.127,17736.098
17551.973,16394.598
15882.148,15037.498
14334.508,13938.871
13283.38,13064.27
12296.233,12550.728
11103.592,12248.363
10721.761,12099.369
10362.782,11935.093
10631.655,11989.165
10399.93,12194.806
11219.859,12424.052
11546.902,12748.332
12962.324,14235.993
16412.502,16938.06
19027.008,19383.8
21421.305,20793.88
22483.594,21827.43
23563.523,22565.178
24788.38,22933.775
24312.795,22686.102
23837.207,22303.615
23361.62,21633.328
21069.016,20126.145
19316.092,18509.336
18211.584,17224.633
16611.797,15962.188
14735.881,14710.906
13613.205,13756.121
12670.07,12856.27
11911.127,12129.191
10894.014,11825.836
10646.9375,11556.592
10446.303,11560.291
10534.05,11733.338
11415.74,12281.647
12164.473,13006.224
13068.521,14428.836
15660.177,16988.84
18391.762,19345.172
20464.086,21299.307
22116.268,22590.777
23556.094,23522.26
23043.67,24174.72
22531.246,23843.785
22018.826,23252.047
21506.402,22543.352
20993.979,20860.342
19703.592,19181.969
18191.867,17791.387
17106.162,16448.25
14991.973,15069.483
13747.606,14029.136
12515.74,13234.987
11622.641,12613.538
11135.881,11797.51
10583.346,11445.017
10485.67,11260.862
10840.528,11454.037
11016.057,12130.445
10256.232,12834.069
10962.359,13928.464
13644.965,16184.785
16887.818,18386.977
19062.254,20243.379
21749.895,21591.434
22298.17,22560.785
21885.332,22475.635
21472.494,21947.812
21059.654,21407.055
20646.816,20804.879
20233.979,19851.246
19072.326,18405.46
17794.648,17016.398
16122.748,15929.109
15054.226,14565.955
13477.36,13411.931
12247.605,12600.978
11812.676,11839.383
11615.67,11434.494
11388.17,11013.848
11194.859,10898.516
11300.635,11144.606
11159.19,11342.408
12041.339,11315.761
13436.796,12278.087
15538.487,14501.223
18149.438,17117.535
20321.832,19089.156
21929.473,20923.615
23900.53,21725.963
23370.367,21713.574
22840.205,21337.162
22310.043,20794.24
21779.88,20208.21
21249.72,19389.66
20512.5,18294.785
19384.613,17084.52
18212.818,15772.66
16523.592,14664.414
15145.317,13469.695
13559.965,12498.92
13056.127,12209.977
12685.106,11851.563
12080.563,11625.1045
11943.064,11495.819
12623.697,11669.511
13287.642,12043.059
13505.459,12855.234
14545.388,14200.113
18575.67,16283.421
21103.03,18479.846
23562.078,20436.115
25433.908,21861.064
26558.594,23179.31
27286.973,23236.467
26959.895,22683.656
26632.818,22114.203
26305.74,21510.85
24335.213,20772.203
23226.021,19718.52
21746.762,18522.887
19287.607,17650.975
17022.148,16271.801
15776.515,15227.461
14957.148,14164.911
14351.127,13609.395
13501.162,13365.39
12667.219,13022.45
12599.754,13044.1
12800.458,13552.538
12729.331,14023.218
12814.543,14604.227
14346.62,15821.534
17703.91,18676.715
21377.781,21099.943
23286.27,23165.09
24801.832,24945.15
25921.41,25962.268
26914.65,26360.076
26139.57,26020.748
25364.49,25556.99
24589.41,24971.633
23814.332,23420.617
21956.34,21965.809
20469.402,20462.758
18998.03,18663.113
17452.254,17102.707
16799.719,15857.827
15881.514,14993.448
15213.874,14324.774
13869.296,13818.564
12787.676,13245.974
12619.684,13065.952
12601.866,13125.768
13328.205,13310.474
12483.451,13642.764
13464.508,15108.864
16139.895,17816.27
18085.527,20741.326
20336.443,22847.324
21562.36,24374.594
22375.564,25440.404
21746.594,25872.527
21117.621,25347.275
20488.648,24638.658
19859.678,23875.564
19230.705,22864.01
17952.324,21143.5
16361.796,19698.016
15514.753,18424.13
14229.577,17067.89
13272.923,16225.463
11635.177,15297.942
10937.817,14527.228
10446.832,13523.898
10100.563,12713.118
10270.493,12443.189
10419.859,12421.815
10716.761,12845.695
9933.134,12932.384
10053.346,13795.832
13673.486,16063.784
17218.734,17943.66
18695.775,19887.219
19607.29,21071.91
20580.176,21811.836
20005.979,21591.113
19431.783,20926.805
18857.584,20335.014
18283.389,19579.89
17709.191,18670.713
16512.992,17346.398
15282.185,15829.344
14223.24,15015.958
13025.67,13926.123
12275.916,12846.257
11092.746,11630.768
10217.712,10889.678
9728.451,10409.205
9570.599,10071.595
9337.395,10057.374
9178.17,10229.999
9486.444,10462.766
8623.134,10405.752
9356.408,11039.875
11436.374,13715.202
14918.486,16556.61
17411.34,18407.318
17833.803,19682.363
18580.352,20463.045
19088.346,20226.428
18684.46,19648.93
18280.576,19045.67
17876.691,18381.322
16205.669,17588.904
15413.769,16303.629
14519.05,15076.628
13391.409,13894.204
12401.339,12901.371
11288.239,12099.171
10032.5,11051.541
9641.338,10337.727
8901.338,9906.325
8290.599,9583.425
8249.085,9417.047
8577.641,9334.07
9090.317,9374.421
9329.085,9332.052
10844.507,10181.546
14762.536,12190.981
16274.614,14802.055
17306.973,16966.955
18011.516,17971.992
18851.021,18807.613
19402.748,19000.314
19779.121,18507.953
19672.465,18010.951
18599.824,17416.303
17262.29,16354.63
15989.543,15294.063
15229.262,14348.729
13808.909,13619.309
12765.634,12539.152
10987.184,11543.391
10778.838,10460.793
10742.993,9966.097
10522.958,9458.047
10615.599,9081.785
10158.557,9022.04
10151.092,9280.831
10853.838,9727.975
11011.268,10258.686
12631.831,11658.45
15090.846,14447.17
17602.781,16335.866
18577.676,17580.033
19487.535,18743.734
20247.854,19537.922
21047.29,19904.352
20693.404,19926.484
20339.52,19595.775
19985.635,18794.916
18804.33,17644.004
17506.797,16388.895
15849.966,15314.183
14998.451,14168.483
14204.93,13198.075
13623.24,12015.233
12782.747,11418.233
12442.782,11203.183
12389.05,11061.774
12065.07,10938.087
11716.726,10803.888
12531.515,10891.328
13536.832,11359.978
13533.099,11713.135
14948.1,12997.057
18252.395,15320.696
20209.543,17703.137
22755.953,19279.059
23681.62,20251.877
24806.867,21070.732
25309.438,21509.014
25312.994,21196.383
25211.445,20727.463
23970.951,20263.11
21899.932,19270.617
20306.445,17888.861
18504.824,16599.977
17349.719,15784.6875
16792.818,15011.578
16076.021,14578.376
15282.501,13885.927
14690.846,13559.523
14021.761,13345.699
14010.846,13123.103
14678.134,13058.259
15610.283,13477.257
16413.732,14056.855
16198.908,14437.992
16332.395,15676.393
18773.734,18295.568
21589.824,20434.408
23835.389,22475.15
24315.986,23688.363
25419.473,24540.98
24897.492,24894.533
24375.516,24729.705
23853.537,24451.346
23331.557,23489.568
22809.578,21952.709
21484.824,20361.264
20336.375,18703.941
18841.973,17768.951
17409.402,17143.656
16497.537,16500.28
15759.86,15652.601
15363.239,15171.207
14876.761,14584.827
14119.401,14491.003
14530.247,14811.054
15810.07,15428.206
17198.873,16085.929
15974.19,16238.574
16618.662,16880.79
19231.34,18949.812
20914.438,21211.256
22999.121,23008.658
23961.445,23891.15
25416.408,24622.95
24913.297,24420.45
24410.184,23763.523
23907.07,23256.975
23403.959,22701.836
22900.846,22077.344
22025.88,20671.11
21088.416,19450.334
19384.262,18378.422
18045.564,17193.027
17557.396,16442.207
16721.691,15617.467
16114.401,15267.555
14534.12,14877.659
14908.651,14532.281
15283.181,14696.933
15657.713,15375.637
16632.43,16164.715
17135.916,16011.97
17557.924,16738.121
18655.74,18802.635
19920.494,20635.133
21223.662,22467.861
21897.078,23558.166
23238.91,24464.209
23061.83,24299.666
22614.014,23864.152
22142.572,23434.27
21480.668,22785.111
19748.31,22027.184
20806.023,21082.447
22004.578,19933.904
21385.424,18741.58
17900.105,17578.78
17561.092,16937.572
17642.113,16026.164
17104.438,15485.713
17351.443,14610.35
17097.852,14532.9795
17502.36,14746.917
17770.916,15025.506
18603.451,15572.786
19021.83,16307.994
19138.135,17198.572
20437.184,18676.777
23118.979,19718.643
24792.113,21071.377
26839.86,21917.098
26515.402,22866.215
26190.945,23046.139
25866.488,22593.688
25542.027,22194.24
25217.57,21501.703
23540.88,20423.44
22251.127,20289.443
21859.824,20349.719
20919.93,19712.42
18740.67,18146.633
17211.725,17477.271
15936.691,17385.387
14892.853,16870.867
15531.629,16918.531
16170.405,16967.717
16809.182,17247.318
17447.957,17718.242
18116.832,18190.383
18307.748,18551.217
19966.727,19133.441
19696.268,20692.441
19914.79,22677.785
21738.31,24133.865
23014.754,25377.688
23991.023,25640.941
24404.613,25534.256
24374.473,25204.826
24106.902,24708.873
23069.05,24145.535
21284.402,22998.49
19720.635,21682.973
20287.676,20981.297
19503.84,19660.479
18696.129,18060.043
16688.1,16836.275
15563.029,15848.51
15443.099,15248.517
15119.789,15337.539
15076.585,15698.353
14473.169,16154.37
14119.613,16728.652
13233.31,17271.766
13241.163,17582.209
13249.015,18778.418
13256.866,19567.322
14883.769,20357.443
16450.387,21671.545
17528.557,22774.637
17824.578,23701.152
17648.697,24083.87
17475.0,23901.342
17009.895,23413.965
15750.528,22326.113
14454.085,20799.545
13757.078,19517.615
12961.831,18945.654
12322.148,18148.262
11861.55,17251.627
10929.789,16125.587
9740.493,15147.675
9256.584,14670.428
9012.465,14141.336
8757.888,13935.203
8700.846,13687.168
8993.697,13382.3125
8925.281,13046.72
9065.141,12924.517
9339.612,13082.309
10895.246,13692.657
13282.958,15058.432
14914.366,16453.51
16260.528,17251.32
17316.83,17682.098
16932.014,17500.154
16547.197,17100.58
16162.381,16495.664
15777.563,15533.648
15392.747,14401.964
14307.712,13496.836
13690.599,12699.574
12662.535,12023.86
11273.38,11370.777
10876.549,10658.175
10710.704,9885.604
10614.93,9446.269
10988.521,9167.526
11085.74,9045.213
10625.951,9178.848
10999.085,9624.22
11628.9795,9956.698
11841.515,10094.971
12422.606,10702.192
14259.367,12086.655
16547.605,13898.518
18282.113,15575.169
19196.97,16872.693
19477.818,17783.953
19024.31,17744.002
18570.803,17413.432
18117.297,16976.383
17663.79,16540.96
17210.283,16016.214
15978.312,15077.23
14617.254,14371.018
13416.4795,13497.521
12143.274,12469.031
11130.071,12005.869
10339.613,11651.037
9881.901,11491.192
9478.169,11535.151
9520.211,11679.025
9060.916,11693.834
9505.563,12004.141
8710.493,12539.312
8189.4014,12879.241
8908.662,13605.516
10878.028,14987.95
13453.205,16579.205
14809.93,18048.475
15759.191,18922.262
16596.69,19380.723
16202.789,19112.885
15808.888,18675.398
15414.987,18106.807
15021.085,17502.271
14627.184,16571.156
13236.409,15556.216
11893.311,14567.644
11052.853,13595.327
9683.9795,12515.839
8651.901,11590.304
8037.3247,10896.035
7169.789,10450.869
7146.5146,10069.863
7186.831,9997.967
7250.317,9815.207
7527.3594,9909.696
7903.8384,9668.421
7603.204,9469.144
7746.514,10044.475
7889.0493,11478.726
9346.655,13354.194
10472.008,14796.1875
11161.092,15790.917
12270.881,16382.215
11936.415,16202.3545
11601.948,15833.544
11267.483,15402.135
10933.017,14890.194
10598.551,14254.232
10264.085,13162.778
9154.261,12139.419
8426.585,11048.402
7617.712,9826.214
6513.0283,8894.186
6363.592,8244.603
6302.183,7681.3687
6122.324,7549.5454
5827.2188,7618.06
5981.5845,7751.552
6284.824,8039.98
6669.7886,8364.947
6859.2607,8453.516
7179.683,8736.074
8476.408,9254.3125
9676.69,10386.626
11257.43,11496.736
11755.951,12405.845
11645.332,13194.571
11534.714,13187.859
11424.095,12851.045
11313.476,12523.16
11202.857,12032.815
11092.238,11495.046
10981.62,10831.359
10345.317,10072.252
10130.035,9381.564
9144.93,8581.112
8363.451,7827.811
7819.12,7380.0273
7752.571,7188.3467
7241.4087,7062.264
7254.824,7021.809
7314.965,7090.2656
7706.3027,7315.5996
7898.4507,7529.559
7080.916,7799.6104
7645.071,8346.012
8187.3594,9427.377
9469.437,10658.691
10905.036,11964.234
11524.401,12669.3955
11268.141,12883.93
11011.878,12789.093
10755.617,12644.596
10499.3545,12380.136
10243.094,12128.926
9986.831,11732.023
9135.388,11201.786
8667.993,10622.704
7883.0283,10090.298
7167.923,9436.496
6303.5566,8715.366
6118.31,8171.688
5912.817,7848.1826
5804.4014,7519.645
5731.796,7443.757
5718.6973,7474.0195
6020.1055,7650.45
6038.099,7678.5513
6307.2183,7337.6616
6872.993,7696.6367
8266.937,8385.697
9811.127,9555.364
10461.162,10759.728
11534.507,11483.597
12368.451,11663.391
12990.634,11474.394
12725.869,11113.98
12461.104,10751.548
12196.339,10341.895
11518.733,9943.485
11021.232,9210.698
10258.943,8539.659
9322.993,7907.9507
8679.684,7247.6035
8314.401,6581.7188
7774.1904,6335.984
7636.7607,6235.5366
7818.0635,6259.8706
7804.8594,6256.4106
7759.014,6307.8647
7716.1274,6550.7793
8178.8735,6783.0
8287.289,7120.458
8805.353,7724.3926
11593.239,8874.039
13217.395,10302.239
13894.437,11324.337
14781.761,12240.566
15282.43,12980.355
15028.395,13276.24
14774.359,13145.453
14520.324,12839.158
14266.289,12518.151
14012.254,11990.73
12920.739,11327.127
11549.12,10594.873
10821.901,10030.685
10097.676,9463.744
9465.705,9020.243
9148.521,8653.985
8700.986,8511.902
8329.719,8533.773
8362.711,8583.747
8338.521,8564.268
8776.162,8722.856
9217.642,9054.12
9071.057,9228.345
10207.641,9848.363
11359.402,11714.177
13260.177,13295.997
14696.304,14288.393
15434.508,15110.231
16666.268,15432.412
16318.908,15225.771
15971.551,14955.987
15624.191,14653.515
15276.832,14384.163
14929.472,13947.693
13988.9795,12974.585
13260.669,11925.533
12141.901,11090.262
11355.247,10460.651
10550.704,9858.075
9859.789,9471.182
9258.134,9229.096
8002.923,8924.9
7343.627,8920.341
7408.979,8962.388
8121.0913,9278.044
7911.127,9620.293
8242.781,9720.813
7496.444,10503.021
9203.662,11521.899
11278.275,12987.98
12775.388,14265.964
14351.373,15058.045
15373.346,15833.891
14894.458,15652.861
14415.57,15223.482
13936.684,14908.6045
13457.796,14498.91
12978.909,13997.3125
12633.557,13186.419
11953.838,12166.443
10756.515,11424.691
10079.014,10655.33
9690.105,10003.684
8863.451,9419.147
8168.6973,8933.915
7839.4014,8171.239
7611.3735,7724.951
7870.9155,7687.4097
7558.134,7986.5337
8120.7397,8073.8574
7842.43,8312.443
8006.5146,8378.535
8987.289,9514.947
10075.528,11147.584
11572.148,12469.588
11271.1875,13651.162
10970.227,14385.613
10669.267,14242.795
10368.305,13905.691
10067.345,13491.44
9766.384,13035.687
9465.423,12619.218
8838.135,12080.363
8476.831,11415.832
8324.789,10561.817
7872.9224,9879.774
7107.535,9422.405
7104.5425,8641.369
7180.8804,8053.3022
6921.268,7701.779
6646.937,7517.037
6863.873,7558.7163
7347.3945,7497.828
7688.7324,7732.3545
7721.021,7665.0728
7892.677,7953.739
8412.571,8907.159
8857.324,9879.015
9862.923,10879.15
10416.762,11136.653
10283.628,11011.46
10150.493,10777.135
10017.359,10347.428
9884.226,10061.051
9751.092,9787.927
9617.958,9468.169
9236.304,8890.035
8830.811,8325.073
8242.395,7984.0225
7752.606,7474.7705
7339.683,6977.232
6785.423,6825.427
6659.0146,6747.2866
6302.0776,6514.4536
6139.1553,6384.9604
6059.331,6543.823
5914.4014,6911.588
6479.296,7193.949
6673.944,7337.0225
7167.113,7675.2246
7458.5215,8260.702
8135.0703,9031.8545
8901.092,9889.281
9848.346,10487.147
9625.026,10696.542
9401.708,10618.318
9178.39,10428.537
8955.07,10175.713
8731.752,9895.992
8508.434,9650.131
8285.114,9203.632
8061.796,8702.942
7635.5283,8104.9165
6868.803,7604.8613
6721.585,7182.947
6181.373,6786.625
6145.106,6462.9863
5925.845,6173.354
5848.5566,5953.5874
5974.5073,5915.331
5958.099,5902.3833
6200.2817,6223.717
6039.296,6478.5015
6222.535,6884.298
7105.7393,7619.2407
8131.021,8407.905
9220.387,9221.58
10089.296,9897.115
10765.212,10057.53
10530.62,9879.611
10296.028,9628.828
10061.4375,9361.364
9826.846,9068.049
9592.254,8783.566
8818.697,8349.259
8805.282,7922.6875
7924.4717,7485.8467
7004.6836,6990.044
6762.993,6728.152
6542.641,6396.28
6445.775,6288.1724
6364.789,6132.8345
6276.937,6077.21
6226.5845,6181.5522
6390.3174,6287.8286
6587.1484,6526.343
6990.81,6545.0806
7443.944,6927.0063
8214.895,7769.503
9449.296,8727.134
11139.966,9750.404
11866.972,10504.913
12686.761,11013.346
12896.162,10932.264
12846.55,10636.82
12620.916,10393.356
12395.282,10109.118
11598.028,9796.743
