test_y,predicted_values
35575.387,37284.863
32995.6,33586.676
30222.078,31103.2
28035.354,28171.62
26391.373,25982.555
25586.338,24591.002
22777.924,24207.416
21774.648,21458.83
20648.734,20970.738
20139.295,20181.998
20369.93,20467.254
21356.34,21504.979
23359.932,22762.076
23725.986,24716.926
26195.775,25059.232
28667.818,28481.541
31635.951,30933.115
33951.094,33603.39
35844.86,35473.22
37594.65,37137.715
38997.89,38624.645
39337.324,39514.965
39350.355,39373.734
37485.918,38746.375
35555.457,35822.65
33035.883,33511.06
31397.078,31093.967
29089.156,29524.514
26799.824,27225.834
24787.254,24979.44
22772.746,23124.52
21538.346,21547.145
20353.908,20770.143
19737.078,19784.86
20005.281,20096.695
21972.184,21013.65
23625.951,23302.035
23311.514,24672.13
24373.451,24863.328
28490.6,26733.047
32611.023,31389.723
34368.49,35041.48
35154.613,36013.38
36464.367,36509.78
37295.25,37550.277
38334.156,37604.74
38159.93,38639.28
38110.496,37412.977
35677.71,36644.508
33321.62,33601.055
31100.035,31377.52
28479.191,29074.033
25797.889,26437.533
23387.502,24035.19
22671.725,21734.703
21313.31,21921.361
20659.613,20383.693
19979.72,20033.652
20045.562,20284.758
21044.121,21083.209
22079.156,22244.746
22703.346,22948.531
24855.6,24209.357
27542.572,27422.28
30168.451,30121.568
32298.627,32121.945
33808.7,33845.402
34799.79,34974.39
35692.36,35653.953
36350.35,36296.17
36230.105,36689.355
35203.027,36006.016
32993.418,33839.824
29868.31,31113.52
27487.816,28045.225
25506.094,25457.633
23675.107,23669.875
21569.016,21887.734
20353.275,20233.945
19790.387,19493.555
19214.648,18996.209
18277.5,18729.799
17816.797,18585.027
18772.254,18847.98
19402.5,19920.467
20744.014,20320.77
22974.965,22514.383
25610.037,25399.457
27436.797,28069.727
28837.008,29334.16
30273.38,30400.463
31280.496,31716.91
31995.457,32145.477
31261.451,32445.99
30527.45,31244.455
29793.443,30020.594
29059.438,28468.51
27082.361,27209.62
24928.17,25297.951
23757.607,23135.213
22057.184,22203.625
20538.346,20545.062
19763.697,19455.809
18635.21,19101.115
17681.902,17961.23
17494.684,16803.588
16842.113,17849.695
18179.648,17771.682
18295.0,18972.932
18932.113,19267.092
20503.346,20517.848
23363.488,22588.885
25099.824,25682.758
26974.754,26781.451
27715.281,28291.992
28012.605,28988.965
27431.445,28618.553
26850.283,27651.213
26269.12,27082.543
25687.959,26127.58
23909.438,24672.217
21942.395,22379.09
20664.791,20468.613
19742.078,19285.746
18504.578,18395.754
17424.684,17272.592
16745.635,16592.965
16611.338,16422.645
15577.889,16390.898
15478.697,15307.294
16506.057,16059.242
17407.994,17963.494
18338.416,18409.387
18817.678,19217.406
20989.402,20335.848
23475.74,23257.904
25903.488,25589.248
27863.98,27512.818
27790.389,28935.36
28202.29,28415.494
28654.438,28643.05
28733.17,28653.031
28929.402,28783.492
27913.945,28596.701
25995.035,26473.488
24263.275,24223.525
22281.62,22674.746
20697.572,20830.797
18989.086,19336.096
17829.473,17912.037
17070.6,17163.197
16588.557,16741.58
16083.663,16162.528
15615.704,15929.16
15346.162,15926.9795
16066.655,16488.344
17153.31,17178.934
17303.908,18008.982
18915.07,19034.14
22081.268,21315.396
24803.592,24539.807
25575.635,26727.14
27296.762,26405.719
28362.326,28388.75
28970.105,29059.143
29302.783,29120.78
29278.559,29477.139
28409.367,28683.002
26317.5,26873.176
23998.662,24484.67
21977.887,22336.22
20656.727,20398.252
19331.268,19306.969
18257.43,18053.814
17114.824,17356.95
16421.303,16465.764
15760.704,15753.588
15413.416,15173.727
15264.931,15578.524
15974.789,16290.961
17162.43,16814.652
17670.389,18077.082
20261.127,19172.021
23660.494,22765.455
25949.367,26079.35
26949.543,27558.553
28254.93,28187.91
29835.918,29476.234
30579.473,30618.299
31762.291,30941.945
30851.68,32157.543
29941.07,30315.521
29030.459,28426.814
26743.064,27399.418
25127.465,24822.234
23203.697,23556.184
20811.057,21823.383
19679.543,19375.86
18426.057,18812.203
17618.592,17722.371
17177.008,16941.635
16609.084,16750.26
17505.318,16718.387
19028.346,18387.607
19999.86,20052.541
19259.05,20763.03
21947.008,20728.367
24975.354,24776.754
28118.627,27335.678
29869.227,29887.11
31261.727,31332.639
32763.84,32382.094
33104.367,33489.727
34309.754,33333.78
33300.812,34302.95
32291.867,32402.38
31282.922,30916.502
28981.832,29327.012
26646.797,27042.521
24633.592,24871.963
22588.559,22898.777
20623.662,21213.848
19895.705,19423.305
19471.832,19353.445
18344.824,18948.7
18057.64,17765.363
18503.521,18443.752
19645.492,19451.912
21829.156,20290.93
21504.543,22663.523
23067.605,23148.48
25654.824,25450.695
30388.451,28216.498
31674.473,32820.383
33336.832,32930.44
35322.43,34678.395
36104.934,36418.87
35362.562,36443.246
34620.195,35080.727
33877.83,34195.277
33135.457,32711.154
30319.262,31234.547
28018.486,28588.61
25893.416,26375.484
23965.21,24133.473
22822.148,22490.508
21728.064,21645.008
21396.48,20891.953
21337.395,20541.555
21592.5,20646.852
21809.016,21597.957
23187.924,22467.422
24160.916,24030.21
24908.943,24521.072
24623.486,26416.904
26683.451,26633.979
29070.916,29430.432
31625.283,31012.352
32910.035,33094.566
33752.465,34099.81
34534.65,34249.992
34030.984,34598.68
33527.33,33515.39
33023.664,33016.176
32542.396,32069.43
29936.2,30825.562
28435.916,28092.488
26647.922,26944.338
25029.79,25186.238
23386.973,23866.572
22120.424,22391.893
21192.219,21481.215
20942.852,20650.414
20176.76,20610.275
20314.262,20365.848
21817.43,21026.756
22037.64,22784.55
23187.043,22338.309
25400.527,24400.447
27035.494,27621.668
29003.346,29259.916
31614.543,30728.49
33423.91,33173.82
33284.895,34507.324
34077.008,33574.07
33484.473,34276.45
32891.938,33116.83
32299.404,32169.777
30388.031,31359.613
28358.31,28472.271
26843.486,26500.611
25471.338,25358.111
23747.432,23894.908
22235.457,22189.457
21148.31,21201.217
20685.775,20480.496
20662.043,20188.883
20862.36,20346.297
21147.113,21032.725
23549.932,21873.36
25412.57,24381.424
25059.05,26041.834
25962.219,26220.557
28612.15,27877.064
31803.873,31020.068
33708.555,33547.57
34584.12,34924.41
35000.844,35290.297
35515.14,35282.49
35590.32,35405.477
35004.86,35283.484
34035.53,34280.953
31742.607,32678.5
29561.373,29628.127
27059.895,27738.104
24727.29,25349.414
22423.275,22996.252
21706.621,20931.525
20240.986,20829.92
19831.902,19650.092
19233.064,19547.025
18748.557,19139.678
19095.105,19030.465
20920.81,20409.871
22381.303,22206.74
22371.129,22972.643
23726.234,23648.805
26685.635,25928.213
29153.627,29080.783
31238.416,30870.082
32554.543,32429.582
33425.703,33426.69
33971.797,33879.25
33110.3,34083.047
32248.805,32739.861
31387.307,31619.55
30525.81,30098.332
28665.564,28603.367
26845.74,26645.273
24838.557,25104.922
22825.459,23097.62
21962.219,21471.326
21027.537,21219.201
20574.084,20590.35
19606.34,20193.01
19108.1,19202.291
19260.527,19497.693
20390.916,20501.602
22228.592,21504.86
22725.387,22863.598
24907.643,24015.121
27545.14,26990.27
29802.113,29804.783
30999.191,31523.746
31486.092,32175.246
32476.55,32319.615
32919.684,33138.12
33611.51,32742.316
33210.176,33388.6
31343.451,32719.23
28713.521,30086.76
26835.564,26733.516
24809.824,25155.592
23114.543,23217.133
20642.395,21567.666
19239.648,19363.393
18393.697,18421.785
17718.662,18158.951
16871.725,17415.363
16837.57,16746.977
17118.31,17290.092
17839.19,18444.389
19268.135,19224.268
18851.867,20354.768
20613.908,20282.24
23444.086,22918.861
25657.291,25890.4
26973.31,27383.117
27937.184,28133.125
28799.473,28971.176
29292.467,29583.012
29037.125,29270.133
28781.785,29032.23
28526.445,28326.357
26027.643,27352.064
24100.53,24130.535
22134.896,22362.994
20663.1,20524.729
18981.832,19000.033
17808.768,17851.348
17272.994,17001.47
16179.262,16989.729
15046.62,15871.132
14655.282,14959.383
14523.416,15123.761
15751.514,15771.146
17112.324,16819.348
17422.29,17758.852
19647.607,18602.146
22330.846,21970.793
24498.908,24658.15
26685.635,26474.361
27358.768,28226.84
28575.775,28323.555
28991.443,29276.43
29288.24,28956.484
28985.424,29279.326
28682.605,28421.1
26097.078,27287.389
24478.98,24255.078
22922.184,22723.27
21248.662,21320.883
19719.895,19634.4
18509.79,18637.303
17624.79,17694.227
16606.338,16972.312
15674.12,15936.19
15065.881,15320.051
15048.028,15322.39
15450.106,16156.816
16406.48,16552.36
17013.557,17192.912
18069.578,18841.191
20333.803,20422.105
21346.727,22888.47
23561.092,23511.908
25704.791,25225.84
26711.129,26990.777
26297.59,27479.826
25884.05,26469.713
25470.51,25985.89
25056.973,25245.646
24643.434,23730.553
24229.895,23478.252
22548.697,22956.793
21121.408,21082.688
19230.705,19862.125
17918.943,18186.928
17078.38,16941.557
16111.55,16498.62
15373.732,15400.58
14892.431,14838.314
15375.106,15090.091
15653.416,16236.433
16103.239,16238.547
17050.459,16532.598
18673.31,18472.48
22207.781,20612.955
25469.365,24301.28
27358.205,27669.021
28859.086,28645.059
30251.445,29719.744
31699.367,30762.893
30805.326,31826.562
29911.285,30539.475
29017.246,29441.773
28123.205,27790.271
26378.03,26783.916
24992.078,24756.371
23092.219,23476.65
21656.514,21501.094
20511.832,20322.648
19662.467,19495.154
19290.6,18958.645
18697.36,18630.492
18242.113,18263.42
18478.627,18483.357
20267.008,19159.133
22290.387,21204.623
22065.389,22996.385
23745.035,23223.145
27327.078,26242.365
30379.156,30029.451
33011.16,32532.883
34596.55,34547.6
36284.332,35664.6
37504.473,36907.22
36595.73,37257.938
35686.99,35917.203
34778.25,34785.504
33869.508,33465.074
31330.672,32352.299
29466.691,29522.094
27017.854,27767.463
24313.768,25303.994
23490.635,22754.043
22034.402,22515.414
20282.889,21179.668
20210.668,19387.225
19799.332,19806.082
20235.105,20029.72
22372.537,21075.05
24067.078,23676.258
23190.986,24861.172
25242.078,24532.584
28317.219,28052.39
30890.424,31113.791
33344.79,32985.176
34513.312,35041.605
35486.125,35750.125
36857.22,36057.68
36765.035,36983.723
36956.62,36495.227
35117.676,36268.676
32312.465,33705.5
30390.18,30465.205
27364.86,28590.693
25191.691,25465.363
22411.973,23390.953
20999.93,20944.756
19482.219,19741.469
18547.43,18306.443
18515.14,17927.852
18009.895,18084.08
18143.521,18250.35
19289.648,19356.275
20760.986,20451.104
21572.29,21554.115
22961.832,23425.117
26607.291,25513.273
28727.361,29340.1
30610.953,30921.832
32201.445,32153.592
33333.03,33503.355
34119.332,34230.348
33243.91,34107.605
32368.486,33019.93
31493.064,31684.953
30617.643,30041.912
28712.113,29115.908
27006.127,26742.705
24824.191,25142.812
21760.564,22978.041
20339.578,20204.832
19547.254,19255.934
18423.732,18811.953
18306.938,17915.424
17855.316,17910.205
17943.875,18163.99
19284.895,18956.502
20662.746,20574.95
20603.346,21624.914
22836.797,22030.002
26306.621,25531.576
29172.605,28818.48
30412.395,31321.496
31916.2,31675.625
34153.555,33069.72
33350.188,34853.035
32546.82,32725.182
31743.453,32224.76
30940.082,31061.363
30136.715,29653.082
29333.346,28552.615
27399.191,27464.799
25481.479,25326.43
23444.613,23325.725
22159.26,21965.137
21297.113,21042.943
20317.781,20467.592
19502.148,19949.234
18554.648,18823.59
18564.578,18623.246
19388.7,19560.576
21237.184,20191.578
22116.832,21800.598
23593.416,23728.361
26402.783,26019.602
29562.57,28866.215
32143.592,31775.262
33453.805,33734.008
34839.688,34670.79
34003.105,35461.05
33166.527,33519.516
32329.951,33002.504
31493.375,31809.668
30656.797,30555.941
28055.705,29390.38
26755.775,26159.424
25519.613,25105.27
23338.91,23687.805
21295.176,21882.508
20547.36,20183.213
19814.578,19867.473
19425.424,19255.666
18522.994,18772.55
18135.53,18729.557
18991.268,19096.559
19465.74,19985.7
19978.38,20026.736
21395.53,21469.703
24400.389,23907.02
27034.191,27084.354
28926.305,29216.414
29939.895,30420.621
30799.12,31151.473
31616.021,31228.7
30865.941,31421.389
30115.863,30595.312
29365.785,29694.127
28615.705,28680.283
26719.121,27227.629
25352.924,25233.777
23512.748,23911.389
21598.416,21838.307
19706.232,20139.338
18818.38,18716.984
18011.408,18385.52
17590.81,17565.178
17160.07,16976.105
17273.908,17360.22
18281.549,18171.715
18222.043,19212.797
17853.31,18702.855
19955.986,19170.72
23270.354,22672.379
26261.76,25730.572
27780.494,28272.068
28604.156,29093.99
29850.67,29803.945
30450.777,30440.432
29638.426,30158.55
28826.074,29375.072
28013.725,28468.55
27201.375,27491.8
25252.537,26018.56
24072.959,23804.33
22896.762,22680.14
21901.727,21282.953
20879.684,20693.818
19716.549,20070.479
19150.775,19182.092
18385.775,18930.953
17170.53,17992.006
17214.084,17427.062
18455.459,18469.365
19289.754,19453.12
19523.91,19748.28
21226.164,20999.068
23786.021,23656.697
26532.889,26008.617
28272.5,28314.719
29692.29,29482.92
30444.646,30595.143
30552.5,30837.785
30235.635,30293.28
29643.803,30037.918
28338.91,29288.738
26265.67,27502.72
25371.516,24814.396
24396.725,24203.236
22038.908,23241.27
20428.803,20514.955
19536.023,19332.691
18403.486,18994.906
18371.232,18023.607
17306.832,18181.412
17040.81,17081.807
17175.67,17554.91
18052.395,18533.197
19533.592,19103.184
19256.127,20381.014
20757.36,20656.652
23937.678,23175.486
25543.697,26291.55
26801.938,27204.316
27654.297,28027.861
28451.762,28725.018
28467.748,28704.617
28275.934,28169.24
28084.121,28141.926
26995.846,27701.777
24606.973,26024.623
21960.986,23276.51
20253.945,20732.842
19512.957,18876.545
17497.148,18341.816
16612.783,16325.417
16154.612,16085.409
15531.162,16113.552
15188.943,15121.031
14725.599,14774.355
14807.007,15099.551
15643.697,15885.841
16625.178,16697.453
16937.148,17260.629
18721.48,18510.742
21718.24,21074.324
23548.1,23892.43
24993.064,25138.799
26386.973,26233.488
26858.873,27528.387
27022.324,26944.24
27439.648,26725.848
27240.248,27312.947
25860.21,26625.365
23641.408,24449.174
21958.486,22062.08
20441.76,20648.48
19644.508,19128.908
17847.465,18365.432
17066.092,16655.514
16411.164,16363.079
15419.683,16152.393
15038.9795,14823.412
14734.05,14492.493
14756.232,15027.669
15083.592,15520.252
16548.943,15761.151
16531.375,17316.215
17014.225,17882.324
20210.846,19255.209
23307.889,22642.38
25205.53,25283.152
26258.627,26535.867
26962.887,27114.63
26594.895,27237.357
26226.902,26311.11
25858.91,26031.54
25490.916,25289.389
23550.213,24254.697
22460.846,22013.107
21144.295,21462.236
19795.035,19903.855
17956.938,18310.639
16497.113,16861.838
14619.402,15572.263
14337.747,13919.885
14335.775,13950.477
14243.592,13976.128
13865.881,14313.3545
14182.501,14416.772
15779.544,14719.715
16171.69,16278.892
17892.502,17287.426
19937.605,20272.846
23194.613,22143.13
24826.094,25097.06
26064.191,26098.277
27232.852,26870.95
27558.662,27655.72
27557.113,27514.09
27319.084,27298.459
26357.148,26799.58
24123.064,25114.924
21975.81,22662.93
20967.535,20746.766
19625.67,19781.023
17742.465,18096.402
16436.305,16495.15
15885.811,15462.232
15053.486,15387.428
14111.268,14470.743
13503.275,13512.747
13122.5,13488.198
13098.204,13605.946
13662.359,13714.877
14504.473,14017.6045
15686.303,15914.923
18030.21,17688.596
20527.148,20302.646
22394.93,22345.803
23068.943,23810.574
23837.781,24010.049
23995.775,24351.305
23700.635,24117.88
23405.494,23600.29
23110.352,22942.959
21176.549,22026.502
19444.86,19816.523
18313.627,18387.84
16804.965,17405.58
16030.424,15463.328
14670.142,15020.939
13631.4795,13862.634
13505.563,12968.771
12962.5,12861.117
12181.69,12358.129
11614.824,11861.4375
12107.781,11826.424
11946.057,12643.772
11876.62,12254.8
13125.986,13101.235
15136.515,15368.972
17127.324,17368.375
19210.775,18871.318
20183.31,20589.453
20418.697,20926.746
20082.51,20577.865
19746.32,20146.676
19410.133,19584.922
19073.943,18937.176
17286.445,17755.547
15638.909,15864.187
14567.677,14503.942
14142.254,13527.267
12928.732,13131.726
11530.388,11797.097
10979.719,10543.244
11245.846,10607.19
10921.726,10722.705
10617.395,10382.026
9854.366,10503.287
10686.479,9965.233
11157.113,11214.192
11514.895,11496.283
13330.74,12722.867
15440.105,15597.072
17793.346,17484.541
19192.854,19706.56
20426.9,20622.102
21302.678,21308.426
22307.502,21505.0
21636.373,22427.295
20965.248,21478.479
20294.121,20494.34
19622.994,19030.795
18388.17,18305.094
16680.316,17117.963
15594.402,15518.341
14152.993,14343.027
12731.092,12934.706
11782.3955,11969.387
11350.986,11421.782
10956.831,11082.332
10381.761,10522.703
10158.311,10260.815
10372.817,10712.315
11707.641,10887.023
12186.866,12392.787
12812.184,13599.121
16206.832,14796.232
17909.12,18951.912
19362.43,19849.447
20619.332,20670.596
21642.219,21707.05
22380.354,22146.709
21724.64,22270.26
21068.928,21386.896
20413.213,20580.611
19757.5,19188.072
18300.74,18457.105
16849.438,16909.578
14588.416,15652.08
13189.366,13292.872
12483.698,12118.868
12262.535,11727.078
11842.254,11817.89
11359.014,11440.814
11082.042,10888.674
11249.648,10892.516
11332.571,11652.35
11412.289,11955.6045
11152.923,11876.409
12765.423,12355.925
16529.402,15103.441
19466.832,18958.428
20397.854,21236.674
21447.324,21454.152
22344.402,22361.186
23135.422,22778.844
22872.818,23019.47
22610.213,22680.404
22347.605,22245.672
20332.818,21370.285
18861.127,18868.668
17551.973,17550.857
15882.148,16278.691
14334.508,14633.217
13283.38,13210.156
12296.233,12474.176
11103.592,11772.905
10721.761,10524.242
10362.782,10364.674
10631.655,10207.54
10399.93,10921.034
11219.859,10778.41
11546.902,11634.111
12962.324,12856.272
16412.502,15244.998
19027.008,18888.744
21421.305,20713.771
22483.594,22732.352
23563.523,23342.273
24788.38,24076.904
24312.795,24724.445
23837.207,24120.26
23361.62,23372.393
21069.016,22226.467
19316.092,19628.768
18211.584,18013.314
16611.797,16923.588
14735.881,15189.151
13613.205,13408.69
12670.07,12893.321
11911.127,12106.53
10894.014,11442.978
10646.9375,10436.188
10446.303,10622.236
10534.05,10857.52
11415.74,11023.814
12164.473,12159.616
13068.521,13541.267
15660.177,15401.786
18391.762,18062.74
20464.086,20440.826
22116.268,21872.188
23556.094,23257.0
23043.67,24355.828
22531.246,22818.81
22018.826,22554.979
21506.402,21924.043
20993.979,20295.332
19703.592,19721.338
18191.867,18418.693
17106.162,16685.102
14991.973,15808.571
13747.606,13877.204
12515.74,12895.429
11622.641,11911.725
11135.881,11084.366
10583.346,10589.68
10485.67,10466.138
10840.528,10728.699
11016.057,11018.218
10256.232,11351.624
10962.359,11286.202
13644.965,13178.856
16887.818,16129.405
19062.254,18977.303
21749.895,20476.676
22298.17,23087.33
21885.332,22662.67
21472.494,21565.135
21059.654,21478.89
20646.816,20897.88
20233.979,19831.006
19072.326,19301.807
17794.648,17852.514
16122.748,16427.85
15054.226,14659.978
13477.36,14000.688
12247.605,12538.585
11812.676,11602.858
11615.67,11343.2295
11388.17,11075.366
11194.859,11227.461
11300.635,11374.129
11159.19,11469.578
12041.339,11259.428
13436.796,13275.986
15538.487,15600.76
18149.438,17759.602
20321.832,20092.275
21929.473,21893.043
23900.53,22769.906
23370.367,24469.213
22840.205,22945.768
22310.043,22440.465
21779.88,22063.83
21249.72,21153.281
20512.5,20165.057
19384.613,19433.014
18212.818,18103.564
16523.592,16673.264
15145.317,15339.759
13559.965,14347.1455
13056.127,12950.441
12685.106,12793.704
12080.563,12398.027
11943.064,11989.6045
12623.697,12317.044
13287.642,13114.645
13505.459,13747.55
14545.388,14615.185
18575.67,16742.607
21103.03,21110.797
23562.078,23032.74
25433.908,25015.662
26558.594,26612.197
27286.973,26760.504
26959.895,26952.76
26632.818,26481.086
26305.74,26304.994
24335.213,25607.377
23226.021,23111.096
21746.762,22013.994
19287.607,20295.266
17022.148,17479.846
15776.515,15613.974
14957.148,14819.615
14351.127,14235.702
13501.162,13798.983
12667.219,12987.125
12599.754,12373.619
12800.458,13009.497
12729.331,13337.855
12814.543,13077.679
14346.62,14070.873
17703.91,16881.127
21377.781,20213.484
23286.27,23500.896
24801.832,24698.162
25921.41,25759.87
26914.65,26333.92
26139.57,26793.031
25364.49,25831.965
24589.41,25146.826
23814.332,23683.318
21956.34,22760.215
20469.402,20521.809
18998.03,18839.248
17452.254,17436.477
16799.719,16123.483
15881.514,15922.654
15213.874,15382.279
13869.296,14622.611
12787.676,13192.531
12619.684,12651.939
12601.866,12850.362
13328.205,12979.859
12483.451,13814.66
13464.508,13518.277
16139.895,15995.063
18085.527,18759.82
20336.443,20116.59
21562.36,21930.203
22375.564,22607.479
21746.594,22897.83
21117.621,21312.225
20488.648,21035.875
19859.678,20364.455
19230.705,19046.617
17952.324,18310.275
16361.796,16809.143
15514.753,14931.225
14229.577,14328.53
13272.923,13259.983
11635.177,12460.26
10937.817,11071.363
10446.832,10321.176
10100.563,9989.895
10270.493,9942.671
10419.859,10517.874
10716.761,10764.906
9933.134,10878.755
10053.346,10891.6045
13673.486,12149.472
17218.734,16112.31
18695.775,19359.432
19607.29,19907.834
20580.176,20482.395
20005.979,20858.256
19431.783,19550.945
18857.584,19276.324
18283.389,18780.457
17709.191,17623.049
16512.992,16720.65
15282.185,15250.797
14223.24,13868.399
13025.67,12861.642
12275.916,12063.545
11092.746,11349.383
10217.712,10600.254
9728.451,9799.321
9570.599,9250.774
9337.395,9542.812
9178.17,9549.554
9486.444,9428.536
8623.134,9508.003
9356.408,9400.575
11436.374,11740.222
14918.486,13956.808
17411.34,17047.111
17833.803,19036.523
18580.352,18579.357
19088.346,18870.994
18684.46,18995.504
18280.576,18325.967
17876.691,18065.062
16205.669,17415.76
15413.769,15103.257
14519.05,14442.263
13391.409,13492.778
12401.339,12161.19
11288.239,11452.981
10032.5,10415.127
9641.338,9385.527
8901.338,9110.289
8290.599,8423.4
8249.085,7914.7007
8577.641,8260.134
9090.317,8733.32
9329.085,8935.284
10844.507,10084.154
14762.536,13029.812
16274.614,17187.56
17306.973,18091.348
18011.516,18500.137
18851.021,18936.926
19402.748,19221.846
19779.121,19190.887
19672.465,19598.86
18599.824,19485.84
17262.29,17836.371
15989.543,16491.414
15229.262,15041.713
13808.909,14231.399
12765.634,12573.232
10987.184,11865.946
10778.838,9994.237
10742.993,10464.443
10522.958,10288.366
10615.599,9756.953
10158.557,10551.415
10151.092,10360.451
10853.838,10381.218
11011.268,11051.055
12631.831,11979.09
15090.846,14826.905
17602.781,17115.725
18577.676,19258.537
19487.535,19594.646
20247.854,20312.469
21047.29,20622.342
20693.404,20787.963
20339.52,20253.418
19985.635,19916.348
18804.33,19132.666
17506.797,17661.504
15849.966,16393.432
14998.451,14587.833
14204.93,13961.554
13623.24,13285.531
12782.747,13055.628
12442.782,12430.118
12389.05,11962.854
12065.07,11933.786
11716.726,11783.7
12531.515,11725.621
13536.832,12962.339
13533.099,13581.434
14948.1,14438.6455
18252.395,17092.467
20209.543,20620.275
22755.953,21641.047
23681.62,23991.277
24806.867,24384.842
25309.438,24935.105
25312.994,24924.967
25211.445,25023.508
23970.951,24779.758
21899.932,22945.084
20306.445,20478.36
18504.824,18898.43
17349.719,17240.818
16792.818,16292.681
16076.021,16033.802
15282.501,15305.243
14690.846,14815.736
14021.761,14281.924
14010.846,13652.953
14678.134,13920.101
15610.283,15158.375
16413.732,16259.275
16198.908,16589.426
16332.395,17147.998
18773.734,18579.412
21589.824,20978.484
23835.389,23604.443
24315.986,25054.455
25419.473,24896.771
24897.492,25737.092
24375.516,24646.492
23853.537,24020.861
23331.557,23341.248
22809.578,22215.166
21484.824,21476.828
20336.375,20043.896
18841.973,19265.51
17409.402,17954.463
16497.537,16625.793
15759.86,15766.176
15363.239,15278.73
14876.761,14957.862
14119.401,14576.33
14530.247,14126.329
15810.07,15078.591
17198.873,16371.4
15974.19,17292.535
16618.662,16474.84
19231.34,18682.469
20914.438,21560.742
22999.121,22553.336
23961.445,24023.188
25416.408,24651.232
24913.297,25443.79
24410.184,24460.896
23907.07,24079.33
23403.959,23442.086
22900.846,22487.432
22025.88,21764.81
21088.416,20787.596
19384.262,19932.682
18045.564,18255.82
17557.396,17160.264
16721.691,16782.816
16114.401,16224.312
14534.12,15659.667
14908.651,13982.049
15283.181,15054.831
15657.713,15791.649
16632.43,16146.393
17135.916,16571.852
17557.924,17776.516
18655.74,19319.748
19920.494,20381.32
21223.662,21481.316
21897.078,22288.812
23238.91,22564.938
23061.83,23330.404
22614.014,22648.49
22142.572,22258.682
21480.668,21667.354
19748.31,20661.004
20806.023,18569.387
22004.578,20138.592
21385.424,21242.559
17900.105,20086.727
17561.092,16607.621
17642.113,17027.197
17104.438,17208.773
17351.443,16324.947
17097.852,17219.701
17502.36,17217.576
17770.916,17741.71
18603.451,18144.371
19021.83,18717.426
19138.135,19582.225
20437.184,20465.059
23118.979,21643.354
24792.113,24438.54
26839.86,25613.672
26515.402,27505.547
26190.945,26154.994
25866.488,25802.139
25542.027,25597.455
25217.57,24933.648
23540.88,24327.336
22251.127,22858.85
21859.824,21712.873
20919.93,20964.361
18740.67,19696.137
17211.725,17772.357
15936.691,16680.217
14892.853,15538.288
15531.629,14460.121
16170.405,15440.043
16809.182,16304.631
17447.957,17085.896
18116.832,17923.13
18307.748,18206.615
19966.727,18804.64
19696.268,21471.299
19914.79,20992.344
21738.31,21144.219
23014.754,23081.26
23991.023,23609.871
24404.613,23861.11
24374.473,24187.746
24106.902,24065.902
23069.05,23486.996
21284.402,22037.99
19720.635,20513.814
20287.676,18979.055
19503.84,19681.242
18696.129,18039.936
16688.1,17622.729
15563.029,15418.457
15443.099,14673.673
15119.789,15087.6045
15076.585,14795.2295
14473.169,15261.626
14119.613,14576.337
13233.31,14309.206
13241.163,13110.54
13249.015,13802.517
13256.866,14246.696
14883.769,14325.89
16450.387,16562.826
17528.557,17785.25
17824.578,18328.045
17648.697,17976.922
17475.0,17779.238
17009.895,17392.734
15750.528,16750.34
14454.085,15054.957
13757.078,13833.257
12961.831,13621.362
12322.148,12265.002
11861.55,11317.763
10929.789,11002.451
9740.493,10170.995
9256.584,9176.146
9012.465,9128.644
8757.888,9009.419
8700.846,8901.603
8993.697,9096.332
8925.281,9168.206
9065.141,8860.018
9339.612,9528.033
10895.246,10138.797
13282.958,12513.708
14914.366,15141.52
16260.528,16043.327
17316.83,16973.527
16932.014,17345.883
16547.197,16689.512
16162.381,16348.519
15777.563,15678.593
15392.747,15026.373
14307.712,14748.577
13690.599,13784.319
12662.535,12881.152
11273.38,11771.823
10876.549,10486.614
10710.704,10272.313
10614.93,10392.794
10988.521,10445.188
11085.74,11124.463
10625.951,11314.473
10999.085,10856.893
11628.9795,11334.199
11841.515,11969.971
12422.606,12317.694
14259.367,13530.8
16547.605,16150.913
18282.113,18454.63
19196.97,19716.318
19477.818,20028.113
19024.31,19327.049
18570.803,18781.953
18117.297,18142.715
17663.79,17452.645
17210.283,16810.633
15978.312,16456.62
14617.254,15189.578
13416.4795,13475.392
12143.274,12209.339
11130.071,11392.81
10339.613,10467.257
9881.901,9949.758
9478.169,9816.218
9520.211,9642.906
9060.916,9510.686
9505.563,9297.545
8710.493,10031.112
8189.4014,8844.549
8908.662,8819.461
10878.028,10424.131
13453.205,12990.253
14809.93,15555.341
15759.191,16411.125
16596.69,16584.82
16202.789,16793.893
15808.888,16113.32
15414.987,15636.142
15021.085,15123.298
14627.184,14384.067
13236.409,13988.321
11893.311,12653.953
11052.853,11058.141
9683.9795,10036.558
8651.901,8850.291
8037.3247,7883.49
7169.789,7446.9697
7146.5146,6874.875
7186.831,6880.622
7250.317,6930.858
7527.3594,7485.1626
7903.8384,7633.8403
7603.204,8171.703
7746.514,8319.894
7889.0493,9055.821
9346.655,9787.974
10472.008,11079.144
11161.092,11835.472
12270.881,11813.628
11936.415,12457.678
11601.948,11696.988
11267.483,11456.358
10933.017,11258.588
10598.551,10851.871
10264.085,10129.524
9154.261,10194.719
8426.585,8678.652
