test_y,predicted_values
13733.92,13434.943
14224.3,13980.801
14240.725,14131.597
14257.15,14005.771
14144.2,14066.676
14153.9,13855.73
13492.05,13742.98
13397.529,13297.391
13821.101,13295.766
14244.67,13495.395
12836.47,13687.16
12601.7295,12746.231
13426.8,12495.364
12955.879,13539.706
13209.37,13033.612
13379.42,13318.63
13415.169,13389.619
13258.77,13226.822
13159.899,13120.605
12891.9795,13022.069
12554.399,12581.8545
12021.57,12295.279
11681.83,11980.013
12039.762,11858.626
12397.693,12265.008
12755.625,12693.302
13113.557,12730.383
13471.488,12928.667
13829.42,13359.092
13675.17,13630.346
13820.7,13213.747
13139.699,13520.703
13054.601,13216.173
12369.2,12931.138
12116.0,11864.284
12120.4,12125.938
12505.13,12282.604
12646.48,12631.829
13057.649,12794.989
13266.45,13191.146
13451.75,13279.548
13418.851,13298.421
13201.53,13225.666
12895.25,13068.112
12446.529,12626.174
12206.249,12034.307
11976.88,11944.797
12312.774,12010.469
12648.668,12502.066
12984.5625,12864.618
13320.455,13010.543
13656.35,13321.075
13531.65,13564.192
13713.499,13301.126
13746.55,13360.304
13838.05,13444.783
13320.7,13631.908
13605.17,13017.696
12900.0,13132.994
12498.63,12705.274
11978.27,12685.773
11798.22,12270.931
11895.28,12149.569
12073.75,12199.443
12034.329,12115.356
11915.38,12005.9
11233.35,11854.408
10901.45,11129.452
10941.28,10652.126
10814.63,10662.628
10835.88,10686.452
10857.13,10921.813
10878.38,11081.818
12912.199,11060.637
12894.343,12892.637
12876.487,12845.829
12858.63,12780.195
12439.05,12663.3955
12497.25,12253.824
12604.779,12258.161
12557.85,12359.017
12733.0,12283.08
11009.75,12080.246
10676.4795,10626.256
10746.65,10697.694
10806.72,10934.067
10424.2705,11057.402
10197.98,10766.146
9971.351,10351.102
10251.18,10105.74
10549.05,10268.276
10372.83,10543.353
10193.42,10334.663
10298.92,10239.114
10280.45,10266.333
10034.739,10220.372
11378.52,10058.26
11358.846,11513.753
11339.172,11106.761
11319.498,11114.726
11299.824,11118.5
11280.149,11026.938
11300.1,10994.988
11253.03,10980.142
10725.851,11021.542
10363.6,10513.058
10430.399,9784.594
10391.471,10413.984
10420.9795,10481.47
10515.13,10607.182
10639.58,10704.921
10818.0,10783.674
10937.125,10876.825
11056.25,11143.747
11175.374,11110.422
11294.5,11031.001
11170.34,11042.652
11046.18,10966.9
10922.0205,10864.016
10838.28,10826.098
10801.83,10913.481
10581.25,10925.032
10421.35,10449.341
10472.95,10340.193
10521.851,10394.795
10449.35,10487.524
10375.47,10367.159
10545.85,10314.186
10704.5,10543.597
10617.384,10739.6875
10530.268,10415.894
10443.151,10723.771
10356.036,10718.431
10268.92,10485.51
10463.48,10441.535
10631.42,10551.793
10664.949,10665.064
10670.77,10708.685
10499.95,10645.676
10338.42,10382.718
10242.38,10102.351
10518.92,10001.018
10866.17,10455.152
10296.92,10983.713
11127.62,10528.703
11685.725,11246.15
12243.83,11601.8
12280.8,12159.683
12244.05,12222.448
12192.249,12058.186
12152.55,12033.493
12322.3,12188.798
11891.85,12248.36
11461.4,11752.975
11700.07,11255.503
10663.699,11504.023
10464.0,10668.238
10565.5,10432.423
10761.55,10609.957
10861.38,10767.003
10672.52,10811.0205
10681.45,10594.6875
10542.0,10515.191
10238.351,10351.621
10314.75,10120.387
10189.38,10298.85
10157.75,10221.651
10126.98,10321.12
10526.9,10572.482
10691.015,10871.8955
10855.129,11006.299
11019.243,11032.912
11183.356,11066.729
11347.471,11084.286
11511.585,11333.274
11675.699,11523.963
11463.23,11423.364
11837.27,11183.671
11095.98,11649.648
10668.92,10951.3955
10783.199,10662.249
11024.05,10911.455
11328.35,11196.667
11459.15,11343.291
11528.7,11325.814
11551.2295,11401.497
11463.35,11298.614
11329.601,11131.277
10940.08,11014.196
10526.9,10719.692
10650.65,10455.758
10774.4,10642.098
10898.149,10972.385
12127.149,11169.895
12164.3,12203.751
11987.2705,12161.267
12251.4,11916.473
12155.7295,12243.258
11948.7295,12174.85
11835.77,11960.035
11852.17,11713.468
12291.65,11773.194
11404.1,11905.155
11137.22,11137.639
10945.68,11047.829
11203.52,11047.215
11408.13,11271.607
11708.4795,11438.252
11649.45,11636.352
11716.47,11656.695
11649.42,11498.192
11443.55,11334.234
11154.149,11167.142
10916.55,10956.494
10647.579,10864.263
10837.7295,10677.792
11027.88,11174.409
11706.055,11557.451
12384.2295,11849.047
12476.25,12300.083
12372.1,12458.335
12470.27,12294.315
12158.28,12367.059
11974.88,12175.119
12500.55,12019.489
12017.18,12404.235
10796.02,11659.43
10807.681,10581.1455
10837.15,10777.94
11163.92,10957.461
11557.8,11217.902
11773.399,11553.736
12310.779,11692.171
12270.2705,12131.947
12185.35,12089.07
12084.68,11926.396
11820.9,11788.164
11413.47,11566.829
11646.536,11230.225
11879.602,11631.258
12112.668,12212.912
12345.733,12375.637
12578.8,12468.551
12570.574,12509.298
12562.35,12550.007
12379.9795,12553.037
11730.899,12282.661
11601.25,11787.065
11909.42,11584.316
12211.88,11584.154
11632.949,11741.56
11314.0,11392.144
11143.3,11229.905
11680.43,11215.076
12205.4795,11772.056
12507.4,12302.693
12799.08,12559.633
13206.45,12790.57
13118.51,13028.601
13030.57,12888.233
12942.63,12779.178
12231.399,12735.84
11643.85,12176.048
11130.85,11666.701
10835.8,11187.715
10746.27,11030.229
test_y,predicted_values
18092.67,18379.28
17662.08,17397.098
17345.469,17364.34
17107.35,17516.705
19826.95,17487.71
19630.67,19604.299
19162.719,19089.357
18683.52,18543.574
18201.28,18180.387
18097.8,17774.668
17966.049,17866.229
18745.365,18112.781
19524.682,18716.55
20303.998,19213.125
21083.312,20314.086
21862.629,21791.076
21037.8,22476.582
20212.97,21182.477
20877.92,20550.758
20652.049,21146.152
20820.78,20988.465
21024.25,20831.273
21058.02,20787.84
20741.5,20782.527
20413.951,19942.828
19847.33,19611.1
19029.92,19187.387
18386.13,18694.258
17844.379,18727.156
17040.379,17679.852
16450.549,16755.234
15999.2705,16050.986
15050.63,15763.255
15359.687,14939.601
15668.743,15437.092
15977.799,16269.126
16045.5,16667.45
16359.25,16665.164
17182.72,17357.943
18339.92,18327.559
19767.42,18976.605
20743.33,20016.094
21091.95,20987.361
21477.95,21208.346
21573.82,21534.045
21559.078,21481.088
21507.55,21338.314
21215.28,21199.824
20942.5,20458.52
19726.47,20079.377
19603.15,18850.86
18735.55,19028.076
18191.9,18751.227
17434.13,17666.21
17007.4,16884.791
16594.7,16540.852
16835.416,16312.509
17076.13,16682.162
17316.848,17128.96
17557.564,17778.629
17798.28,17937.314
18442.469,18068.799
20004.77,19228.068
20921.25,21174.648
21064.129,21653.176
19702.5,21255.477
20327.049,20062.957
19613.0,20603.605
19039.031,19867.832
20745.85,19077.201
20596.33,20494.016
19968.781,20186.686
19525.85,19149.564
19166.7,18770.846
19450.2,18835.094
19448.25,19340.992
20033.14,19619.13
20618.03,19816.02
19863.45,20132.91
19506.568,19309.059
19036.43,19156.785
18734.25,18781.312
18710.42,18683.746
19114.8,19025.266
19328.879,19394.582
19250.016,19720.818
19171.15,20011.285
20532.0,20098.5
22280.35,20948.793
21364.67,21970.78
21721.4,21471.047
22004.0,21790.658
22447.219,22036.43
22328.398,22493.973
21823.83,22249.809
21248.8,21483.693
20417.08,20470.543
19935.28,19861.043
18044.951,19745.61
18504.93,18234.264
22006.38,19003.68
21101.33,21794.281
19900.1,20625.676
19720.15,19486.78
18955.92,19333.14
18679.379,18718.236
18529.0,18709.65
18834.9,18866.598
19709.668,19012.807
19056.186,19757.072
18402.7,19483.203
19793.479,19629.832
21037.15,20601.041
20425.68,21122.412
20512.299,20705.62
20980.35,20625.305
21115.75,21106.822
21262.701,21028.648
21082.168,20890.592
20810.469,20660.268
19987.58,20119.309
19415.969,19179.252
18609.38,18876.295
18961.1,18787.354
19503.266,19845.93
20045.434,19640.863
20587.6,19507.396
19793.78,20083.504
19130.9,19525.926
18867.17,18870.955
18803.88,18733.688
19401.0,19173.988
20264.58,19677.889
20096.164,20006.324
19927.746,20191.44
19759.33,20576.371
19885.215,20291.95
20011.1,19902.66
20682.549,20271.398
20944.25,20863.777
21279.42,21079.729
21411.6,21205.498
21216.398,21157.725
20706.65,20812.408
20106.299,19948.873
19393.02,19488.88
18470.57,18942.9
19277.549,18614.518
20024.79,19945.652
20772.03,20167.69
20317.201,20489.54
19454.47,19887.576
19229.15,19115.617
18887.98,19211.922
19003.7,19146.898
19221.2,19670.244
18814.65,19721.055
19002.916,19041.035
19191.184,19422.152
19379.45,19700.79
20824.1,19712.293
20157.48,20730.982
20109.75,20398.05
20317.53,20291.363
20364.75,20522.23
20196.18,20379.084
19908.75,20102.434
19483.83,19477.502
18784.03,18682.873
17956.25,18064.623
17180.451,17526.379
17233.15,17211.453
20310.97,17295.064
19528.22,20011.498
18995.9,18883.18
18736.78,18425.045
18378.68,18321.723
17896.55,18077.94
17530.1,17774.012
16815.58,17887.213
16895.0,17329.262
16980.693,17321.254
17066.387,17681.768
17152.08,17919.732
18008.13,17942.67
19004.469,18462.877
19815.92,19558.838
20176.45,20254.982
20419.129,20623.14
20225.104,20621.775
20031.076,20083.562
19837.05,19723.793
18696.18,19120.21
18231.33,17892.064
17472.6,17524.559
16841.35,17244.562
16455.129,17099.996
15751.72,16202.887
15230.15,15379.029
14241.6,14786.231
13923.42,14098.884
13807.351,14028.404
13556.38,13909.582
14126.85,13749.94
14484.579,14410.542
15109.199,14961.776
15735.75,15888.855
17664.85,16670.275
18468.57,18568.875
19874.969,18986.17
20064.8,20415.484
20466.23,20249.047
20393.068,20623.379
20234.9,20526.71
19898.35,20092.11
19304.3,19468.49
18541.95,18475.629
17425.88,17886.424
16634.75,16611.727
15391.55,16243.725
15123.569,15622.404
14556.6,14955.86
14289.25,14285.405
13910.63,14115.127
14012.31,13964.541
14113.989,14123.228
14215.67,14399.778
14317.35,14914.62
15189.92,15125.895
15781.73,15846.683
17135.55,16663.63
18565.648,18170.166
19181.38,19203.586
18859.47,19284.53
18971.53,18878.062
18953.75,19116.99
18967.15,19013.363
18914.4,18662.63
18962.75,18522.014
18353.4,18587.447
17652.1,17579.646
16946.73,16933.723
16426.316,16404.645
15905.899,16389.572
18295.28,16333.373
17884.15,18103.254
17242.55,17493.65
17065.25,16969.879
16510.969,17029.463
16194.449,16372.312
16038.8,16255.292
16697.67,16583.799
17018.0,17212.096
16584.914,17335.807
16151.83,17297.383
17632.03,17157.14
17655.889,18240.309
17679.75,17874.46
17791.9,17852.602
18009.08,18049.932
18001.68,18097.182
17856.28,17836.088
17562.8,17793.406
17055.129,17285.36
16399.7,16396.967
15878.529,15872.445
16072.98,15654.511
16267.43,16343.032
18729.201,16964.252
18166.5,18532.814
17483.65,17917.758
16993.82,17125.81
16760.719,16715.115
16180.199,16604.432
16257.4,16153.649
16712.229,16473.307
15544.83,16857.488
15810.25,15592.945
16075.669,16116.467
18102.35,16789.668
19233.3,18450.79
18454.05,19332.902
18844.83,18583.438
19212.4,18931.418
19149.15,19181.25
19296.13,19006.803
19042.92,18977.637
18639.328,18550.113
17930.22,17919.441
17376.4,17210.24
17101.328,16886.625
16889.88,17230.326
19110.13,17668.926
18562.2,18857.998
17863.03,18109.887
17275.719,17440.213
17204.22,17051.523
16832.5,16972.389
16984.33,16774.596
17361.7,17312.113
17365.03,17471.875
17603.229,17368.994
17841.43,18007.578
18079.629,18791.354
18629.588,18755.123
19179.549,18847.574
18945.42,19360.826
18777.5,19098.03
19036.469,18923.883
19210.6,18896.46
19077.25,18843.535
18342.469,18745.371
18105.65,17680.975
17880.969,17437.232
17186.6,17658.795
17663.85,17434.36
18344.676,18574.414
19025.498,18318.43
18586.7,18659.83
18001.55,18168.219
17500.3,17942.473
16739.6,17419.357
17199.6,16757.373
17848.549,17529.201
18523.398,17959.104
18351.6,18550.807
18179.8,18608.629
18008.0,18921.672
19219.6,18519.854
19247.879,19476.166
19827.52,19449.768
20040.0,19832.037
20207.68,20025.44
20048.92,20007.318
19811.7,19709.398
19312.45,19222.193
18594.701,18650.719
17902.92,18028.477
18673.996,17595.062
19445.072,18635.314
20216.15,19562.732
19689.95,19841.107
19205.25,19142.53
18746.32,18549.86
18479.85,18313.734
18421.129,18170.785
18361.4,18343.457
18779.28,18603.514
19066.248,18979.188
19009.969,19110.227
18472.44,19388.86
17934.91,19307.393
17397.38,18802.992
18016.031,18200.47
18322.17,18731.074
18393.65,19005.127
18721.049,18817.15
18663.629,18726.451
18452.4,18543.086
20057.049,17982.066
21557.55,19310.037
21313.35,20679.758
21069.148,20506.092
20824.95,20402.143
20580.75,20595.336
19661.2,19737.637
18963.25,18847.57
18387.78,18257.281
17683.67,17956.572
17687.062,17288.79
17690.455,17426.756
17693.848,17963.004
17697.242,18009.146
17700.633,17967.264
17704.027,18349.494
17707.42,18579.795
18684.22,18530.428
19424.33,19194.594
20394.48,19935.508
20209.6,20803.113
20413.67,20412.217
20436.3,20494.951
20096.129,20381.205
19961.65,20188.436
19475.5,19727.727
18433.201,18929.418
17539.53,17898.773
16824.95,17238.582
16511.85,16953.148
15775.05,16022.235
15793.9,15224.77
15404.449,15336.755
15603.505,15068.411
15802.56,15405.422
16001.614,15886.631
16200.67,16499.1
17304.5,16729.81
17414.45,17660.885
17747.58,17938.764
18667.7,18514.586
18834.865,19240.418
19002.03,19235.607
18880.629,19346.695
19136.92,19041.092
19211.4,19219.482
19142.969,19009.322
18842.6,18822.564
18455.9,18408.291
17767.469,17791.459
17141.53,17177.285
16478.049,16889.01
16569.5,16640.123
19039.102,16904.424
18611.328,18665.969
18187.83,18132.729
17696.65,17814.629
17393.898,17619.506
17078.17,17296.365
17021.72,17281.889
17645.1,17450.904
17738.72,17851.227
17311.549,17735.209
16884.38,17629.246
18488.799,17481.912
19103.879,18809.596
18471.398,19096.396
18878.129,18642.559
19074.03,18929.064
19007.629,19118.736
19017.52,18862.125
19011.549,18682.418
18480.719,18712.232
17782.42,17950.59
17118.03,17259.607
17145.314,16921.336
17172.6,17485.424
19366.8,17824.17
19000.219,19099.072
18346.08,18496.572
18116.879,17899.367
17626.281,17897.855
17262.65,17474.883
17100.35,17285.025
17530.67,17399.13
18302.95,17757.115
17929.25,18140.115
17555.549,18117.027
18819.3,18220.898
19721.75,19262.05
18920.95,19920.998
19510.352,19076.297
19843.42,19519.904
19705.63,19899.174
19467.18,19518.695
19174.8,19126.053
18494.17,18771.307
17749.3,17997.586
17150.898,17236.34
16159.099,16920.28
17203.01,16610.754
18246.92,17824.36
18102.5,18122.398
17516.6,17769.715
16981.799,17291.002
16480.898,16873.076
16359.2,16384.953
16593.73,16552.842
16726.75,17145.176
17211.78,17151.521
16562.414,17110.049
15913.05,16787.3
17378.58,16587.16
18376.95,17851.838
18069.3,18500.613
18265.92,18401.467
17804.75,18458.11
17860.92,17926.031
17827.248,17749.682
17432.9,17474.139
16921.47,17175.76
16210.101,16316.352
15566.17,15618.163
14792.17,15296.512
15123.379,15188.52
17489.379,15845.801
16978.08,17348.982
16287.0205,16611.162
15481.949,16046.585
16083.08,15423.75
15560.72,16173.37
15051.6,15762.033
15806.47,15566.58
16971.78,16196.562
16070.83,16731.781
15169.88,16024.508
16473.0,15771.687
17468.0,16876.365
17681.95,17507.533
17144.07,17837.455
17367.898,17397.172
17364.0,17590.246
17512.28,17163.777
17518.879,17288.447
16649.5,17384.576
15826.319,16392.49
15280.75,15543.47
14707.919,15108.749
14981.7,15153.026
17912.08,15744.438
17758.05,17619.848
17254.53,17319.234
16373.399,16737.732
15974.099,16124.644
15759.529,15750.249
15769.5205,15619.636
14787.63,16013.029
14735.6,15125.971
14264.97,14386.707
14320.149,14099.054
15104.649,14727.115
15266.42,15653.162
16308.349,15608.655
17033.799,16516.55
17597.729,17112.492
17445.537,17728.3
17293.344,17499.648
17141.15,17307.506
16988.957,17028.057
16836.764,16501.889
16684.572,16264.07
16532.38,16080.783
15961.051,16447.445
14903.699,16608.094
14224.38,14932.31
13788.529,14097.099
12995.8,13469.235
12461.28,13036.215
12797.92,12598.537
12892.399,12973.588
12471.33,13261.423
12781.55,12965.698
13665.38,12927.977
14293.72,14263.916
15418.779,15228.366
17616.9,16203.539
18177.5,18236.092
18733.92,18588.807
19344.629,19033.697
20297.95,19368.56
20007.074,20023.29
19716.2,19736.564
19425.326,19252.295
19134.45,18556.146
18267.2,18263.648
17713.45,17457.047
16932.08,17225.377
15714.1,16928.648
15215.08,15230.035
14879.55,14829.083
14438.22,14586.06
14128.83,14393.389
13788.35,14241.211
13900.35,14073.794
14595.55,14535.285
16043.27,15301.008
16181.53,16373.197
17346.15,16880.133
19167.35,18440.738
20501.98,19815.611
19798.65,20589.855
20293.1,19990.89
20679.629,20429.443
20830.98,20675.459
20791.28,20393.445
20488.879,20395.084
20127.97,19958.574
19446.08,19184.693
19005.22,18635.184
18269.299,18703.436
18109.03,18238.496
20592.05,18253.363
20178.78,20126.986
19636.45,19516.69
18619.219,19114.713
17998.32,18372.543
17594.53,17819.06
17673.35,17686.592
18628.67,18226.324
19666.05,19224.55
18933.324,19769.355
18200.6,19459.268
19347.379,19330.22
20425.35,20081.508
20693.98,20403.516
20623.904,20769.736
20553.83,20795.111
20596.78,20607.426
20585.879,20206.129
20320.781,20192.885
19439.969,19808.904
18806.53,18793.838
17986.1,18304.86
16846.648,17751.014
17404.45,17247.145
19677.35,18203.246
18925.95,19472.713
17910.85,18353.658
17203.78,17386.586
16837.88,17020.8
16542.82,16573.79
16528.879,16617.883
16923.799,17090.1
16717.5,17362.592
16676.564,16479.254
16635.63,16789.756
18944.08,17515.2
19154.33,19842.816
19193.63,19541.193
19677.68,19379.125
19838.05,19774.895
19878.244,19900.51
19918.436,19620.953
19958.629,19479.514
19270.6,19348.357
18650.47,18387.266
17888.719,17856.002
17136.129,17279.484
16652.47,17404.666
19614.068,17485.143
19160.47,19238.205
18701.33,18455.705
17664.3,18123.531
17118.85,17540.87
16543.38,17025.348
16960.3,16633.373
17377.219,17487.262
17791.969,17910.258
17105.676,17653.5
16419.379,17508.34
18929.22,17617.797
19242.219,19705.883
18255.75,19565.059
19181.1,18567.877
19571.78,19520.205
19987.47,19699.615
20201.0,19659.24
20045.78,19817.379
19430.63,19511.71
18590.92,18551.934
17177.35,17753.492
17474.064,16889.453
17770.78,17781.615
20224.65,18591.988
19212.6,19923.773
18500.28,18809.168
18023.08,17995.861
18160.129,17732.672
16924.53,17970.729
16758.65,17129.236
17186.7,17198.607
16934.85,17404.953
16748.75,16758.58
16562.65,17120.816
17606.98,17646.514
18961.1,18194.35
18859.1,19144.309
19173.629,19219.148
19616.58,19523.55
19753.068,19905.37
19650.879,19555.895
19420.67,19358.977
18979.28,18939.963
18002.63,18210.416
16196.149,17355.033
17262.264,16091.338
18328.379,17391.947
20125.299,18851.693
18710.22,19394.605
18145.28,18161.744
17724.049,17645.145
17399.451,17430.492
17002.75,17052.986
16733.771,16864.482
16809.88,16914.602
15700.529,16975.188
16261.211,15608.523
16821.889,16602.97
17382.568,17914.77
17943.25,18250.549
18586.0,18375.725
18942.47,19193.2
19327.13,19444.498
19639.2,19685.453
19866.63,19585.617
19874.602,19600.389
20090.951,19442.418
18508.629,19201.295
17808.2,17636.537
17218.879,17445.125
16253.849,16959.045
15436.05,16528.75
14644.42,14927.996
14121.9,14210.884
13574.449,13646.649
13276.43,13421.562
12952.4,13046.252
12825.601,13049.442
13086.449,13281.028
13506.92,13490.887
13579.55,13957.722
14069.17,14523.787
15819.88,15495.522
17577.45,16872.727
18306.22,18165.191
18794.38,18888.023
19154.92,19327.676
19396.049,19479.377
19332.85,19467.152
19831.53,19279.871
19379.42,19557.225
18656.0,18295.625
17991.7,17582.617
17075.22,17162.379
16399.748,16544.783
15751.02,16456.492
15259.779,15179.314
14949.569,14763.548
14352.199,14473.206
14011.43,14169.961
14169.26,13835.122
14327.09,14288.051
14484.92,14929.749
14642.749,14916.742
15069.72,14961.238
15561.3,15797.288
17187.4,16756.027
17988.629,17885.697
18333.72,18254.068
18826.1,18562.508
18981.53,18892.518
18779.918,18881.254
18483.97,18682.053
18341.07,18497.857
17742.8,18068.008
17126.78,17133.857
16981.799,16479.318
16327.679,16655.047
16030.529,16388.22
18627.379,16449.219
17993.35,18217.598
17534.78,17356.047
17514.9,17069.395
17054.7,17319.875
16907.93,16857.209
16277.501,16967.486
16646.15,16701.7
16144.879,16810.543
16178.739,16172.387
16212.601,16811.398
18047.22,17422.887
17799.129,18703.37
17972.799,18115.6
18238.93,18251.385
18131.78,18404.834
17696.78,18195.309
17612.979,17559.262
17268.0,17569.004
16722.07,16936.943
16147.7295,16114.951
15280.67,15694.859
15115.55,15202.149
14950.43,15401.926
17281.0,15759.8
17379.55,17044.268
16740.67,17011.533
16428.35,16384.418
16214.199,16158.982
15492.38,15847.484
15359.0,15236.692
15792.53,15504.135
15945.7705,15731.986
15531.534,15756.89
15117.3,15898.25
16461.25,16177.362
17439.42,17021.611
17263.68,17722.418
17261.5,17496.982
17241.1,17441.84
17341.65,17328.416
17336.03,17164.28
17113.25,17192.236
16607.45,16719.078
16147.22,15720.301
15634.38,15305.238
15847.2295,15362.32
16060.08,16164.65
16788.275,16783.102
17516.47,16337.667
16825.17,17005.914
15965.199,16464.797
15931.75,15700.317
15737.55,15638.412
15100.399,15631.742
15540.58,15259.667
15907.7295,15470.646
15032.069,15796.301
15612.81,15471.896
16193.55,16554.902
17269.55,16802.777
17636.049,17552.209
17641.676,17921.865
17647.299,17868.55
17530.72,17760.977
17439.67,17439.049
17299.4,17252.213
16473.7,16910.516
15463.33,15750.102
14933.5,15086.316
14510.2295,15131.067
15698.8,14940.38
16372.175,16300.136
17045.549,16329.324
15302.899,16788.77
15616.13,15026.684
15680.55,15438.504
15237.899,15622.042
14373.05,15203.064
14405.53,14621.241
14413.601,14471.152
14421.67,14380.195
15083.22,14818.851
16042.551,15955.801
16518.25,16590.197
16766.97,16813.576
17188.27,17109.068
17473.53,17344.053
17558.65,17549.39
17303.5,17495.408
17028.629,17028.781
16439.729,16338.64
15768.779,15700.707
14676.47,15280.96
14053.4795,14582.924
14530.879,14245.092
17314.18,14750.409
16659.83,17068.986
16242.7,16035.016
15758.649,15932.808
15314.68,15577.818
14889.471,15137.736
14789.0,14563.593
14123.33,14898.5
14084.73,14304.546
14116.2705,14154.301
14147.81,14584.278
14179.35,15151.738
15419.73,15112.285
16487.85,16123.569
16921.379,17029.08
17738.15,17381.666
17405.1,17957.922
17552.67,17406.602
17470.15,17424.812
17009.47,17000.227
16234.4,16251.921
15310.83,15490.253
14606.9795,14714.741
13293.3,14426.803
13180.3,13694.89
12621.2705,12994.612
12054.569,12153.122
11733.149,11699.967
11220.319,11660.003
11014.13,11234.681
11118.079,11082.732
12099.05,11346.571
12041.149,12296.659
11986.05,12305.61
12404.8,12806.833
13090.35,13468.445
13917.42,14123.298
15309.15,14901.694
15530.2295,16004.459
15531.399,16086.877
15586.43,15781.815
15569.2705,15698.097
15334.88,15487.789
14869.3,15083.841
14439.7705,14305.494
13657.35,13823.587
13323.351,13049.678
13203.329,12963.559
12591.25,13397.457
11369.7705,12276.255
11333.45,11091.699
11881.88,11147.123
11604.0,11725.277
11152.63,11577.232
11555.516,11253.901
11958.4,12025.137
12601.5,12333.327
13373.73,12758.295
14291.851,13994.328
14122.8,15098.454
15057.98,14720.027
15411.649,15445.711
15859.4,15718.022
16039.551,15972.382
16200.7,15828.63
16165.2705,15929.11
16048.35,15873.009
15477.38,15565.4375
14867.27,14927.99
14338.08,14297.814
13888.45,14155.719
14101.279,14006.741
15705.601,14315.131
15220.05,15496.72
14719.75,14977.992
14216.2295,14648.936
13843.17,14099.871
13581.85,13662.444
13507.215,13663.943
13432.579,13979.471
14507.399,13906.5
14557.15,14753.235
14606.9,15039.499
14656.649,15261.256
15320.88,15409.14
15790.3,15620.986
16013.1,15974.116
15977.445,16090.814
15941.79,15998.019
15906.135,15745.46
15870.4795,15665.931
15365.629,15322.705
14961.949,14762.579
14568.42,14377.525
14043.72,14535.772
13847.7295,14490.155
15340.75,14463.687
15035.829,15227.425
14593.15,14680.99
14112.449,14323.905
13714.649,13981.535
13666.05,13680.355
13760.2295,13645.971
13997.7295,13992.469
13968.5205,14357.553
13826.46,14111.24
13684.399,14217.508
15011.8,14275.805
15588.5,15629.941
16014.499,15962.422
16297.279,16213.806
16456.898,16293.5
16404.0,16291.857
16351.099,16251.113
16298.2,16082.4795
15883.579,15686.458
15187.5,15312.87
14557.949,14589.999
14063.8,14207.975
14214.52,14278.0205
16199.3,14726.826
15587.25,15798.397
15127.58,15049.916
14364.88,14749.396
13918.52,14127.921
13601.05,13759.511
13749.35,13572.503
13307.2705,13955.488
13368.75,13618.718
13541.41,13446.494
13714.069,14109.932
14791.8,14517.3
15416.9,15428.516
15835.63,15903.04
16195.1,16106.913
16544.2,16346.918
16339.205,16565.477
16134.209,16162.357
15929.215,15810.949
15724.221,15481.555
15039.0,15059.116
14413.33,14439.546
13829.449,14215.843
13865.52,14171.624
15959.78,14662.835
15801.851,15795.198
15310.27,15535.82
15033.601,14910.351
14474.3,14669.194
14138.699,14141.304
14092.53,13962.104
13868.75,14222.056
13823.85,14064.417
13610.18,13816.151
13949.874,14021.863
14289.569,14554.092
14776.8,14952.888
15372.899,15378.81
15962.45,15653.299
15872.636,16077.943
15782.821,15959.18
15693.008,15718.596
15603.193,15452.511
15513.38,15182.752
14843.999,14823.263
14152.699,14144.996
13762.0,13855.967
13943.101,13890.712
15919.48,14390.939
15514.2,15611.8545
14885.03,15180.997
14593.03,14545.773
14220.98,14282.654
13866.88,13979.379
13941.1,13772.575
13691.9,14077.705
12872.58,13869.159
13149.51,12868.107
13426.44,13492.426
13703.369,14092.406
13980.3,14430.811
15172.75,14812.369
16703.32,15816.252
16531.28,16903.99
16848.13,16661.482
16955.6,16851.254
16195.2,16790.152
16075.979,15899.343
15878.7,15376.944
15286.35,15133.885
14576.63,14643.475
13984.13,14307.896
13593.149,14173.905
12566.6,13097.004
12096.0,12222.839
11733.22,11757.766
11543.95,11608.301
11372.28,11587.644
11382.279,11541.1875
11456.57,11642.471
11654.83,11854.269
12030.17,12098.553
12858.5,12838.874
13477.02,13712.848
14556.75,14275.505
15390.199,15519.926
15926.17,16184.813
17248.781,16218.6
17340.85,17308.383
17458.299,17115.467
17364.07,17040.121
17138.03,16992.062
16084.52,16492.879
15997.38,15334.608
15542.55,15178.433
15018.851,14990.871
15064.909,14939.445
15110.97,14452.876
15157.03,14600.344
16696.398,14640.945
16550.63,16106.654
16268.55,16093.035
16131.829,16054.249
16678.75,16091.069
17295.95,16781.934
17764.078,17258.377
18350.03,17949.986
19232.549,18654.162
19774.129,19335.28
20512.25,19794.227
20893.68,20495.096
20979.38,20839.188
21153.55,20779.607
21261.379,20790.346
21276.88,20701.89
20847.7,20648.924
20378.299,20000.22
19968.648,19593.527
20505.92,19400.715
20424.701,20264.277
20696.883,20506.326
20969.066,20397.762
21241.25,20606.666
20603.72,21009.777
20074.28,20376.658
19755.95,19843.146
19755.07,19696.21
19893.469,19991.145
19241.352,19968.846
19306.043,19290.102
19370.736,19774.947
19435.43,19987.559
20151.219,19981.627
20133.148,20688.084
20625.58,20607.395
20860.97,20879.637
20992.148,20902.014
20985.28,20910.63
21188.18,20826.594
21391.08,20756.94
20383.898,20792.646
19393.7,20002.35
18658.6,19261.098
18964.7,18912.488
20269.0,19428.426
21573.3,20101.678
21121.35,21100.312
20654.22,20658.883
20071.879,20152.219
19330.5,19725.164
19461.0,19284.396
19267.78,19527.666
19030.9,19221.305
19066.24,18962.115
19101.58,19242.188
19136.92,19522.232
19964.379,19599.875
20380.65,20363.043
20497.0,20751.672
20705.78,20588.225
20671.5,20755.809
20637.219,20586.447
