test_y,predicted_values
2011.7646,2085.0498
2005.8823,2031.4434
2038.2354,2036.8865
2094.1177,2068.6968
2082.353,2150.9312
2052.9412,2143.8062
2094.1177,2125.2488
2223.5295,2153.9187
2294.1177,2236.105
2247.0588,2253.6218
2147.0588,2245.547
2035.2941,2181.6526
2126.4707,2139.8518
2332.3528,2209.569
2358.8235,2389.0063
2458.8235,2467.4814
2561.765,2551.5464
2502.9412,2562.8804
2444.1177,2487.5364
2385.294,2378.7197
2326.4705,2321.5427
2185.2942,2220.329
2023.5293,2107.9785
1970.5883,2023.5321
1979.4117,1981.3699
1873.5294,1995.9729
1955.8823,1947.4313
1991.1765,2011.447
2050.0,2061.538
2052.9412,2100.4102
2038.2354,2113.5115
2282.353,2116.2195
2291.1765,2264.5332
2147.0588,2257.2625
2155.8823,2160.3655
2023.5293,2139.7166
2102.9412,2114.6155
2205.8823,2196.8132
2282.353,2291.9807
2361.765,2385.437
2388.2354,2454.014
2314.706,2396.729
2435.2942,2305.7551
2385.294,2326.4211
2267.647,2303.619
2164.7058,2176.8096
1888.2352,2093.5002
1864.7058,1918.7479
1838.2352,1868.2765
1852.9412,1830.0709
1855.8824,1884.0139
1879.4119,1902.2935
1967.6471,1950.2343
1973.5294,2003.1614
2002.9412,2023.5002
1976.4707,2080.5396
1891.1765,2014.6469
1917.6471,1909.3573
2020.5883,1914.6725
2050.0,1970.9996
2088.2354,2079.196
1952.9413,2155.8503
2014.7059,2101.1409
2382.3528,2135.0667
2408.8235,2365.4214
2383.3333,2381.7268
2357.8433,2355.5806
2332.3528,2289.7927
2135.2942,2239.3345
2011.7646,2051.8467
1920.5883,1931.4459
1999.9999,1908.1624
2011.7646,1935.7046
1999.9999,1963.4973
2052.9412,1994.2294
1970.5883,2079.969
2067.647,2044.223
2067.647,2081.6707
2050.0,2085.6404
2155.8823,2104.7874
2238.2354,2137.5452
2217.647,2181.6665
2182.3528,2184.7253
2061.765,2165.0586
2011.7646,2136.2173
2067.647,2108.4604
2317.6472,2181.2478
2423.5293,2408.8455
2426.4705,2490.4321
2332.3528,2457.7957
2383.8235,2360.1611
2435.2942,2319.5625
2211.7646,2306.9458
2064.7058,2133.7224
2085.294,2020.0922
2050.0,2066.1807
2038.2354,2030.2782
2032.3529,2032.2242
2155.8823,2077.1423
2252.9412,2158.7249
2211.7646,2255.313
2191.1765,2228.4214
2132.3528,2236.6643
2191.1765,2223.6082
2282.353,2226.8342
2073.5293,2239.582
2102.9412,2103.355
2047.0588,2100.0913
2123.5295,2105.279
2085.294,2182.6387
2161.7646,2231.6248
2423.5293,2322.5532
2488.2354,2472.4568
2440.196,2473.9038
2392.1567,2433.7134
2344.1177,2345.4238
2182.3528,2250.5942
2076.4707,2097.987
2082.353,2035.8599
2035.2941,2064.082
1997.0588,2038.6785
1985.2941,2013.1448
2088.2354,2044.7814
2088.2354,2115.9512
2241.1765,2120.5667
2432.3528,2230.344
2300.0,2372.2793
2202.9412,2324.8044
2202.9412,2230.263
2197.0588,2157.0593
2179.4119,2155.9695
2170.5881,2127.167
2141.1765,2177.1162
2200.0,2188.5413
2341.1765,2290.4446
2447.0588,2455.1863
2523.5293,2499.8528
2579.4116,2492.4734
2536.7646,2513.7473
2494.1177,2446.5427
2338.2354,2357.7183
2200.0,2239.4956
2032.3529,2152.9624
2023.5293,2025.9907
2041.1765,2018.3707
2011.7646,2063.82
2061.765,2097.3042
2035.2941,2128.649
2088.2354,2128.1167
2147.0588,2166.0994
2105.8823,2157.679
2323.5295,2135.4229
2300.0,2281.9023
2167.647,2260.7866
2126.4707,2167.0737
2205.8823,2108.6675
2250.0,2212.8018
2264.7058,2292.1797
2326.4705,2362.743
2438.2354,2462.4336
2638.2354,2516.102
2568.6274,2617.8862
2499.0195,2544.9097
2429.4116,2443.7395
2320.5884,2312.7476
2129.4119,2224.921
2117.647,2073.0972
2097.0588,2073.5693
2020.5883,2094.1355
2047.0588,2039.2258
2032.3529,2089.8179
2123.5295,2079.8647
2135.2942,2170.7278
2138.2354,2203.0227
2102.9412,2190.8918
2267.647,2182.4658
2311.7646,2258.701
2164.7058,2266.0874
2155.8823,2172.6575
2241.1765,2160.508
2255.8823,2257.3022
2452.9412,2292.0803
2452.9412,2496.536
2720.5881,2585.57
2679.4119,2764.3997
2717.647,2682.204
2755.8826,2665.2036
2679.4119,2648.9104
2388.2354,2549.6152
2182.3528,2315.732
2144.1177,2144.7747
2126.4707,2135.879
2044.1177,2121.173
2044.1177,2074.2249
2035.2941,2084.3997
2132.3528,2089.72
2191.1765,2173.7783
2323.5295,2227.9011
2470.5881,2312.15
2261.7646,2462.9685
2176.4707,2301.4304
2050.0,2177.8364
2282.353,2082.3303
2173.5295,2264.641
2132.3528,2237.6677
2144.1177,2244.073
2355.8823,2296.7107
2544.1177,2509.9688
2614.7058,2595.4402
2584.3137,2625.7288
2553.9216,2585.7852
2523.5293,2489.1204
2164.7058,2364.0156
2079.4119,2096.8489
1999.9999,2050.81
1944.1177,2001.5392
1817.6471,1943.057
1823.5294,1856.4288
1926.4706,1882.8801
1894.1177,1994.3083
1999.9999,1983.5714
2026.4706,2060.2139
2111.7646,2069.6514
2067.647,2105.7031
2058.8235,2052.2874
1929.4119,2008.5999
2155.8823,1971.7081
2238.2354,2096.0256
2120.5881,2214.1323
2055.8823,2190.3318
2338.2354,2233.0066
2497.0588,2479.0093
2388.2354,2566.746
2438.2354,2442.0066
2464.706,2431.4482
2170.5881,2375.3757
2044.1177,2061.345
2011.7646,1948.7657
1876.4706,1956.7373
1858.8235,1846.325
1861.7646,1813.4943
1835.2941,1849.4417
1829.4119,1887.9927
1905.8823,1893.966
1932.3529,1953.1449
1982.3529,1992.085
2032.3529,2039.0508
2100.0,2049.9578
1994.1177,2074.4114
1905.8823,1967.0891
1941.1765,1974.5055
2052.9412,1984.3528
2158.8235,2054.1917
2117.647,2169.4626
2264.7058,2241.4126
2532.3528,2396.2502
2465.4414,2536.3433
2398.5295,2488.6318
2331.6177,2405.6782
2264.7058,2240.2598
2091.1765,2116.9443
2041.1765,2007.349
2052.9412,1986.156
1941.1765,2013.7115
1911.7646,1934.2987
1923.5294,1921.4789
1894.1177,1947.8687
1932.3529,1960.5476
2061.765,2016.8788
2020.5883,2103.4001
2105.8823,2081.1501
2061.765,2116.9158
2014.7059,2052.2898
2050.0,1988.3582
2244.1177,2066.5754
2226.4707,2226.003
2082.353,2245.901
2202.9412,2179.8267
2394.1177,2321.362
2602.9412,2502.6
2567.647,2607.973
2532.3528,2570.871
2497.0588,2496.786
2461.765,2404.2737
2376.4705,2312.3188
2126.4707,2272.43
2052.9412,2118.9058
2020.5883,2037.6539
2044.1177,1999.6787
2023.5293,2042.2979
2032.3529,2051.9692
2179.4119,2091.482
2217.647,2229.2664
2197.0588,2268.4004
2182.3528,2249.2195
2347.0588,2215.6765
2267.647,2298.353
2120.5881,2235.0425
2235.2942,2186.6992
2226.4707,2251.388
2208.8235,2249.7332
2223.5295,2277.6663
2514.706,2365.4563
2611.765,2613.156
2679.4119,2643.67
2657.8433,2665.8508
2636.2744,2600.7747
2614.7058,2512.958
2376.4705,2456.8604
2279.4116,2275.324
2273.5295,2211.8774
2252.9412,2206.596
2250.0,2211.4292
2208.8235,2232.3306
2250.0,2219.9548
2273.5295,2303.8354
2538.2354,2338.8093
2597.0588,2520.9563
2552.9412,2596.2205
2529.4116,2569.0933
2582.353,2500.7087
2382.3528,2506.9175
2397.0588,2443.6777
2402.9412,2435.2349
2379.4116,2427.102
2391.1765,2456.2788
2641.1765,2541.083
2608.8237,2758.0286
2700.0,2694.2346
2858.8235,2704.1392
2844.1177,2759.9434
2632.353,2693.724
2455.8823,2485.583
2311.7646,2351.4841
2155.8823,2256.1677
2211.7646,2123.3037
2067.647,2163.9124
2132.3528,2070.5452
2091.1765,2140.2698
2152.9412,2157.4202
2267.647,2246.9116
2367.6472,2303.257
2447.0588,2375.7122
2341.1765,2404.6392
2326.4705,2309.4832
2255.8823,2251.7603
2267.647,2267.9307
2267.647,2262.7793
2417.6472,2279.4812
2494.1177,2422.202
2576.4705,2608.7463
2897.0586,2678.5833
2870.5881,2898.416
2852.9414,2888.9817
2814.7058,2815.8503
2561.765,2683.432
2370.5884,2437.6418
2441.1765,2300.8633
2061.765,2329.8262
2094.1177,2092.7603
1988.2354,2083.2268
2050.0,2035.8168
2123.5295,2079.4805
2185.2942,2185.6775
2200.0,2298.2878
2408.8235,2294.4487
2435.2942,2418.8389
2302.9412,2404.3003
2197.0588,2269.9355
2229.4116,2174.3167
2044.1177,2239.3127
2232.3528,2088.1934
2167.647,2246.9456
2167.647,2279.7263
2402.9412,2347.9893
2588.2354,2548.6497
2629.4116,2645.995
2620.5881,2666.065
2661.7646,2600.0972
2541.1765,2524.5227
2176.4707,2392.5417
2179.4119,2157.4006
2097.0588,2087.2734
2079.4119,2056.5432
1999.9999,2043.581
2005.8823,2039.6644
2073.5293,2047.7604
2208.8235,2150.8865
2385.294,2284.1653
2320.5884,2421.3
2408.8235,2345.8132
2270.5884,2368.4683
2276.4705,2233.963
2229.4116,2224.1047
2144.1177,2207.6926
2347.0588,2188.723
2367.6472,2328.6643
2402.9412,2415.0627
2567.647,2542.4465
2773.5293,2690.5493
2788.2354,2796.06
2814.7058,2785.1582
2755.8826,2744.9885
2744.1177,2618.6572
2517.647,2515.3562
2294.1177,2401.1277
2073.5293,2221.3975
2082.353,2068.249
1997.0588,2047.7314
2114.7058,2022.3931
2102.9412,2124.7166
2126.4707,2191.5132
2264.7058,2268.4866
2264.7058,2318.1494
2379.4116,2304.2656
2529.4116,2321.2017
2270.5884,2423.4868
2214.7058,2259.5972
2376.4705,2215.2617
2288.2354,2378.1392
2385.294,2327.321
2417.6472,2439.1719
2611.765,2562.204
2632.353,2739.1565
2736.7646,2729.272
2841.1765,2752.1519
2798.5295,2772.1296
2755.8826,2671.4148
2479.4116,2551.1987
2229.4116,2353.5098
2102.9412,2147.9917
2173.5295,2087.5017
2129.4119,2108.9055
2055.8823,2134.095
2088.2354,2107.7837
2105.8823,2182.5493
2297.0588,2236.248
2347.0588,2331.837
2358.8235,2374.7742
2273.5295,2366.8674
2238.2354,2247.1924
2255.8823,2200.4805
2182.3528,2256.5508
2338.2354,2232.783
2235.2942,2365.2312
2335.294,2339.318
2550.0,2485.5278
2508.8237,2635.8406
2629.4116,2639.405
2579.4116,2694.7908
2580.8823,2582.237
2582.353,2500.7036
2173.5295,2389.9995
1967.6471,2111.5256
2088.2354,1937.3497
2014.7059,2028.4907
1829.4119,1984.1522
1908.8235,1868.3843
1920.5883,1949.5156
1982.3529,1994.0974
2082.353,2099.2124
2058.8235,2145.3845
2176.4707,2129.217
2102.9412,2156.1985
2058.8235,2075.7659
2041.1765,2033.4163
2102.9412,2037.6174
2191.1765,2139.6797
2170.5881,2207.8218
2138.2354,2240.1785
2279.4116,2306.8323
2223.5295,2389.5615
2408.8235,2351.2498
2410.2942,2431.2556
2411.765,2395.4805
2138.2354,2321.51
2176.4707,2003.3434
2114.7058,2033.6295
1870.5883,2015.5569
1885.2941,1878.7847
1811.7646,1839.1005
1823.5294,1845.9564
1835.2941,1876.9717
1855.8824,1910.0061
2005.8823,1985.8124
2176.4707,2084.313
2141.1765,2218.8474
2094.1177,2129.8223
2017.6471,2062.8596
2032.3529,2023.4226
2050.0,2047.1187
2026.4706,2107.8835
2052.9412,2077.136
2241.1765,2116.1567
2164.7058,2319.7668
2241.1765,2275.4995
2344.1177,2336.4138
2339.7058,2385.643
2335.294,2336.5903
2194.1177,2215.0269
2052.9412,2057.4016
1979.4117,1972.4714
1870.5883,1868.7764
1800.0,1835.664
1820.5883,1760.7823
1755.8824,1816.1747
1897.0588,1802.331
1838.2352,1943.6976
1976.4707,1978.8911
1988.2354,2072.8015
2011.7646,2052.3645
1920.5883,2004.0411
2020.5883,1898.7208
2088.2354,2001.518
2020.5883,2053.0105
1970.5883,2050.9534
2161.7646,2036.5295
2082.353,2211.7896
2267.647,2196.0952
2376.4705,2323.5945
2355.8823,2447.0967
2337.255,2415.8584
2318.6274,2333.926
2300.0,2209.5288
2164.7058,2130.1072
2220.5884,2044.9451
2070.5881,2072.1003
1850.0,2006.4288
1999.9999,1861.1615
1952.9413,1979.9547
1858.8235,1995.8541
2147.0588,1939.5629
2147.0588,2212.8323
2208.8235,2215.3123
2170.5881,2232.0457
2141.1765,2146.3987
2041.1765,2137.1099
2073.5293,2063.7744
1932.3529,2071.6672
1867.6471,1999.6282
1958.8235,1972.9288
1944.1177,2031.5461
2144.1177,2075.4834
2226.4707,2223.8198
2267.647,2315.2969
2214.7058,2310.4424
2244.1177,2224.2183
2241.1765,2182.297
2152.9412,2117.675
2117.647,2072.212
2055.8823,2010.8694
1935.2941,1974.8188
1864.7058,1934.494
1938.2352,1888.0968
1979.4117,1950.964
2073.5293,2048.3298
2155.8823,2157.1733
2064.7058,2206.4597
1973.5294,2096.4397
2079.4119,2002.4479
2050.0,2025.9218
1823.5294,2026.8904
1876.4706,1858.8
1832.353,1887.4381
1664.7059,1908.8566
1785.2941,1809.8457
1750.0,1934.1355
1955.8823,1909.143
2091.1765,2065.1592
2032.3529,2133.9321
2055.8823,2068.624
1985.2941,2035.7632
1897.0588,1919.1467
1811.7646,1844.6008
1829.4119,1752.7655
1691.1764,1770.7979
1647.0588,1694.4067
1658.8236,1667.6938
1673.5294,1723.6783
1711.7648,1785.5789
1773.5294,1836.4631
1841.1764,1840.1663
1935.2941,1849.3983
1867.6471,1901.7028
1788.2352,1850.0463
1752.9412,1757.946
1764.7058,1725.5237
1805.8824,1759.9839
1755.8824,1785.2904
1944.1177,1786.9038
2038.2354,1985.6727
2032.3529,2116.1753
2091.1765,2135.2117
2035.2941,2126.5515
1979.4117,2058.9297
1923.5294,1951.4214
1891.1765,1859.8346
1779.4117,1837.7761
1676.4706,1753.1654
1608.8236,1661.728
1605.8823,1603.6691
1579.4117,1614.1266
1594.1176,1636.687
1658.8236,1697.1495
1750.0,1758.2319
1782.353,1821.3873
1823.5294,1823.3024
1820.5883,1812.3739
1852.9412,1804.0597
1794.1177,1807.0294
1738.2352,1798.9083
1744.1177,1770.0933
1802.9412,1768.5322
1864.7058,1857.2332
1908.8235,1946.4542
1982.3529,1988.7098
2050.0,2059.8489
2082.353,2055.3516
2226.4707,2054.1802
2150.0,2106.7793
2182.3528,2052.8516
2082.353,2066.811
2047.0588,1993.3705
2105.8823,1958.8701
2129.4119,2017.5621
2102.9412,2061.4136
2111.7646,2090.999
2035.2941,2138.3293
2200.0,2118.7056
2102.9412,2209.8062
2111.7646,2123.4048
2058.8235,2102.4402
2067.647,2040.939
2005.8823,2022.7991
2002.9412,1975.5956
1999.9999,1989.1824
1952.9413,2032.6108
1982.3529,2048.4463
2088.2354,2088.0303
2108.8235,2177.185
2247.0588,2196.5173
2235.2942,2268.2905
2223.5295,2274.838
2211.7646,2204.8547
2167.647,2186.8782
2200.0,2132.9011
2102.9412,2138.585
2091.1765,2064.3923
2055.8823,2082.818
2102.9412,2052.9727
2082.353,2120.7754
2041.1765,2121.0737
2220.5884,2133.7708
2129.4119,2212.5637
2111.7646,2153.7014
2094.1177,2104.9653
2141.1765,2091.2231
1976.4707,2106.0178
2058.8235,1988.4305
2082.353,2041.6399
2152.9412,2094.0461
2073.5293,2166.702
2191.1765,2180.3835
2267.647,2267.7107
2291.1765,2328.1733
2351.4707,2319.3716
2411.765,2348.475
2322.0586,2347.615
2232.3528,2280.3992
2252.9412,2198.2327
1997.0588,2174.9907
1973.5294,1994.3711
1964.7059,1971.1838
1985.2941,1973.8394
1952.9413,2000.8281
2005.8823,2014.7506
1979.4117,2072.0708
2055.8823,2016.7476
2214.7058,2050.0527
2052.9412,2151.2317
2023.5293,2056.3792
2002.9412,1992.8226
1944.1177,1995.1382
1982.3529,1966.9688
2173.5295,1999.8577
2261.7646,2166.6643
2352.9412,2297.3733
2479.4116,2379.8188
2517.647,2489.8843
2597.0588,2505.129
2552.9412,2560.4294
2308.8235,2469.2114
2523.5293,2277.296
2176.4707,2407.9346
2044.1177,2142.4248
2008.8235,2029.513
2023.5293,2010.5892
2005.8823,2044.7374
2076.4707,2033.5924
2108.8235,2119.1516
2194.1177,2193.3215
2182.3528,2210.2957
2247.0588,2223.2993
2217.647,2214.9688
2088.2354,2182.3088
1997.0588,2070.416
2085.294,2016.3424
2158.8235,2093.5562
2123.5295,2194.286
2200.0,2219.677
2317.6472,2291.258
2523.5293,2406.7202
2560.2942,2558.1016
2597.0588,2573.1682
2502.9412,2588.779
2647.0588,2455.588
2441.1765,2550.8315
2235.2942,2354.2324
2108.8235,2180.5896
2152.9412,2096.7632
2097.0588,2140.1443
2229.4116,2122.627
2267.647,2230.03
2211.7646,2297.8574
2350.0,2296.285
2300.0,2345.6433
2332.3528,2329.1675
2382.3528,2296.8481
2176.4707,2307.3247
2194.1177,2158.9282
2144.1177,2186.69
2241.1765,2187.1804
2288.2354,2278.0833
2347.0588,2350.629
2452.9412,2443.859
2711.7646,2557.734
2788.2354,2732.3906
2706.8625,2793.299
2625.4902,2701.0774
2544.1177,2606.5088
2447.0588,2484.7805
2352.9412,2341.6313
2170.5881,2259.0964
2214.7058,2176.022
2123.5295,2193.6
2155.8823,2154.1575
2208.8235,2185.0852
2191.1765,2239.6934
2244.1177,2268.2893
2305.8823,2264.116
2279.4116,2314.421
2264.7058,2281.612
2173.5295,2219.1404
2061.765,2153.2258
2038.2354,2097.726
2055.8823,2117.4248
2158.8235,2148.9204
2211.7646,2249.967
2441.1765,2340.9497
2538.2354,2540.1123
2522.794,2612.0159
2507.353,2556.9417
2491.9119,2503.7854
2476.4705,2433.89
2458.8235,2378.545
2352.9412,2323.4338
2138.2354,2241.6577
2091.1765,2123.4934
2044.1177,2062.4468
2097.0588,2062.6946
2114.7058,2114.5928
2132.3528,2135.7566
2208.8235,2199.5923
2232.3528,2207.7378
2182.3528,2243.4158
2197.0588,2178.4956
2185.2942,2127.8816
1994.1177,2120.7805
2114.7058,2009.8094
2147.0588,2117.1165
2202.9412,2195.4456
2220.5884,2268.3193
2311.7646,2328.404
2650.0,2423.0063
2562.353,2642.7344
2474.7058,2582.624
2387.0588,2490.119
2299.4119,2382.5464
2211.7646,2273.3403
2088.2354,2157.465
1967.6471,2017.5222
2158.8235,1965.0042
2047.0588,2095.317
2023.5293,2075.3386
1970.5883,2062.5771
2150.0,2033.9567
2173.5295,2190.9087
2191.1765,2193.126
2152.9412,2203.5225
2167.647,2159.41
2100.0,2120.8743
2108.8235,2048.6638
2091.1765,2102.4448
2035.2941,2126.1519
2026.4706,2124.6384
2123.5295,2112.2861
2158.8235,2237.748
2326.4705,2321.7678
2426.4705,2370.9265
2419.1174,2419.7686
2411.765,2381.3223
2376.4705,2336.466
2173.5295,2296.9058
2152.9412,2119.1492
1976.4707,2058.7576
1923.5294,1998.7405
1882.3529,1924.1443
1944.1177,1927.7122
1988.2354,1988.0295
1999.9999,2052.891
2111.7646,2067.024
2076.4707,2143.591
2123.5295,2108.2458
2082.353,2116.132
1997.0588,2042.773
test_y,predicted_values
1408.8235,1393.1786
1438.2354,1450.7101
1452.9412,1474.4781
1438.2354,1485.0049
1367.6471,1453.2899
1391.1765,1382.6693
1311.7646,1385.189
1291.1765,1320.0474
1311.7646,1315.0908
1320.5883,1344.7446
1444.1177,1376.6346
1464.7059,1474.4423
1526.4706,1481.024
1482.3529,1510.9023
1502.9412,1477.2168
1473.5293,1462.1189
1455.8823,1443.4218
1402.9412,1424.3965
1447.0588,1380.4423
1458.8235,1401.578
1314.7058,1442.0543
1347.0588,1337.9698
1297.0588,1344.5624
1300.0,1326.3092
1350.0,1356.729
1400.0,1405.0288
1426.4707,1431.4962
1382.3529,1450.6287
1361.7646,1385.2764
1305.8824,1356.0234
1314.7058,1294.5975
1294.1177,1303.9862
1308.8235,1310.5455
1285.2941,1335.7195
1341.1765,1363.039
1432.3529,1403.1302
1417.6471,1462.1638
1411.7646,1426.0032
1317.6471,1414.8448
1341.1765,1339.3745
1264.7058,1333.9857
1276.4706,1260.6736
1208.8236,1262.9424
1191.1764,1210.8848
1238.2352,1185.6436
1261.7646,1235.1218
1270.5883,1258.9246
1241.1764,1294.7358
1264.7058,1306.305
1320.5883,1336.0479
1402.9412,1358.3088
1373.5294,1398.1227
1400.0,1359.5328
1347.0588,1361.8304
1291.1765,1326.455
1297.0588,1287.305
1273.5294,1306.5505
1267.6471,1309.2603
1352.9413,1344.2416
1388.2352,1406.8069
1432.3529,1423.2394
1414.7059,1424.3977
1405.8823,1397.2386
1376.4707,1374.2124
1379.4117,1344.7355
1300.0,1336.7937
1238.2352,1292.8308
1276.4706,1237.032
1294.1177,1268.506
1226.4706,1287.7511
1276.4706,1237.7826
1214.7058,1286.2805
1270.5883,1281.4655
1355.8823,1315.1827
1476.4706,1385.2654
1488.2354,1460.8975
1417.6471,1466.4385
1452.9412,1395.8167
1391.1765,1411.544
1420.5883,1370.2484
1329.4119,1404.5508
1323.5294,1361.7036
1397.0588,1398.3647
1473.5293,1446.1012
1500.0,1506.526
1467.6471,1503.0889
1505.8823,1462.4496
1420.5883,1474.089
1350.0,1392.359
1244.1177,1322.5417
1726.4706,1240.3257
1489.7059,1567.8269
1252.9412,1448.9019
1191.1764,1283.0885
1217.6471,1235.1317
1279.4119,1246.7006
1297.0588,1329.8784
1367.6471,1360.0502
1441.1765,1442.6182
1476.4706,1470.9742
1502.9412,1464.0049
1420.5883,1467.4244
1344.1177,1399.8461
1388.2352,1357.1862
1341.1765,1362.1018
1358.8235,1358.3763
1432.3529,1426.6583
1541.1765,1497.6414
1517.6471,1563.3916
1544.1177,1519.1616
1485.2941,1530.4548
1517.6471,1477.3845
1455.8823,1471.148
1308.8235,1421.5945
1291.1765,1382.7892
1258.8235,1282.2229
1326.4706,1221.075
1258.8235,1273.7794
1323.5294,1259.9587
1250.0,1333.4459
1355.8823,1317.001
1376.4707,1415.8096
1497.0587,1449.5995
1455.8823,1498.8558
1435.2941,1464.7045
1426.4707,1415.867
1405.8823,1398.3008
1282.3529,1402.0839
1282.3529,1301.0865
1326.4706,1315.8611
1402.9412,1395.1903
1511.7648,1469.5283
1517.6471,1526.1904
1532.3529,1513.678
1538.2354,1512.053
1473.5293,1493.4408
1405.8823,1430.7969
1285.2941,1367.8754
1211.7646,1315.653
1205.8824,1220.0419
1247.0588,1214.2764
1223.5294,1222.7533
1264.7058,1241.8605
1229.4117,1279.9348
1308.8235,1304.5428
1300.0,1371.375
1435.2941,1379.7264
1497.0587,1436.4033
1520.5881,1452.5383
1485.2941,1465.7888
1429.4117,1435.9781
1382.3529,1395.7701
1347.0588,1389.199
1314.7058,1376.4581
1405.8823,1396.3951
1502.9412,1479.9032
1541.1765,1541.1827
1538.2354,1552.2072
1479.4117,1524.1671
1523.5294,1448.1444
1385.2941,1457.615
1444.1177,1349.2744
1376.4707,1419.8004
1308.8235,1356.3324
1329.4119,1305.6951
1367.6471,1320.841
1323.5294,1373.3534
1305.8824,1345.3085
1355.8823,1373.9736
1541.1765,1426.698
1591.1765,1581.7819
1608.8236,1601.3645
1505.8823,1605.7207
1447.0588,1499.543
1420.5883,1420.0043
1402.9412,1397.0973
1408.8235,1389.6049
1402.9412,1426.1105
1529.4117,1466.8873
1617.647,1582.961
1597.0588,1631.1974
1652.9412,1609.9812
1541.1765,1604.9314
1514.7059,1517.956
1505.8823,1461.8014
1417.6471,1454.2196
1423.5294,1407.1127
1417.6471,1388.0381
1470.5883,1396.4966
1429.4117,1438.4813
1332.3529,1431.8102
1326.4706,1374.7966
1405.8823,1410.0768
1476.4706,1498.3822
1550.0,1550.2206
1558.8235,1572.4327
1367.6471,1552.353
1279.4119,1396.0128
1276.4706,1289.5496
1350.0,1273.8052
1326.4706,1346.542
1311.7646,1362.643
1473.5293,1406.517
1508.8235,1528.7104
1582.3529,1535.5911
1541.1765,1576.9252
1511.7648,1513.3433
1476.4706,1476.0969
1452.9412,1430.4272
1447.0588,1415.618
1473.5293,1435.9778
1488.2354,1440.5933
1502.9412,1470.3779
1494.1177,1460.7484
1494.1177,1481.0306
1520.5881,1510.729
1561.7648,1571.4845
1552.9412,1620.5769
1558.8235,1615.0135
1547.0587,1587.2275
1558.8235,1516.5446
1482.3529,1506.65
1423.5294,1452.419
1447.0588,1439.8062
1429.4117,1464.939
1464.7059,1465.8442
1535.2941,1538.2148
1566.6667,1599.6832
1598.0392,1615.7944
1629.4117,1609.8423
1626.4706,1596.4178
1585.2942,1581.9849
1564.7059,1541.1917
1511.7648,1529.7816
1547.0587,1528.8204
1488.2354,1520.2968
1491.1765,1497.7881
1414.7059,1479.5378
1502.9412,1424.1089
1520.5881,1500.8448
1552.9412,1561.4087
1564.7059,1600.8309
1652.9412,1620.8131
1629.4117,1649.01
1582.3529,1608.1272
1470.5883,1533.2831
1414.7059,1451.8611
1400.0,1431.8707
1379.4117,1411.0753
1464.7059,1421.1212
1573.5294,1533.9741
1632.3529,1633.5607
1720.5883,1664.2441
1714.7058,1698.7545
1664.7059,1682.6008
1652.9412,1639.1703
1658.8236,1605.1049
1570.5881,1610.9548
1664.7059,1563.6555
1467.6471,1608.3206
1450.0001,1502.571
1508.8235,1448.7926
1558.8235,1511.0641
1570.5881,1560.9994
1617.647,1613.0403
1655.8823,1662.1863
1579.4117,1711.0443
1644.1176,1601.7947
1552.9412,1603.5851
1476.4706,1506.8618
1432.3529,1451.1046
1455.8823,1423.9391
1435.2941,1466.998
1438.2354,1498.2024
1564.7059,1555.8066
1723.5294,1645.9824
1785.2941,1747.0999
1758.8236,1778.2738
1744.1177,1727.4504
1755.8824,1695.4287
1652.9412,1691.4912
1594.1176,1611.1201
1614.7059,1586.6544
1523.5294,1569.9562
1508.8235,1529.0955
1488.2354,1512.8907
1532.3529,1521.2887
1497.0587,1561.5425
1573.5294,1568.1431
1579.4117,1623.4023
1602.9412,1621.476
1608.8236,1620.6897
1600.0,1572.7266
1517.6471,1535.856
1450.0001,1484.2538
1482.3529,1464.4825
1464.7059,1498.7819
1514.7059,1514.2245
1626.4706,1610.3804
1655.8823,1710.178
1673.5294,1720.6659
1691.1764,1703.3319
1717.647,1667.2732
1711.7648,1680.192
1623.5294,1652.364
1605.8823,1596.9943
1485.2941,1588.1212
1420.5883,1467.3854
1441.1765,1430.7671
1400.0,1426.8605
1435.2941,1415.6453
1470.5883,1457.1522
1617.647,1516.1117
1694.1176,1638.6769
1570.5881,1694.3746
1620.5881,1606.1935
1561.7648,1585.3059
1488.2354,1520.2031
1447.0588,1467.1289
1497.0587,1454.0078
1376.4707,1506.6285
1420.5883,1457.8099
1582.3529,1517.9594
1650.0,1641.285
1670.5883,1686.2529
1700.0,1687.1292
1667.647,1686.2363
1688.2354,1638.6322
1541.1765,1620.9434
1505.8823,1515.5903
1379.4117,1471.5221
1358.8235,1358.9138
1329.4119,1357.805
1341.1765,1328.6106
1355.8823,1355.4718
1338.2352,1403.8333
1394.1177,1426.7566
1550.0,1458.5242
1523.5294,1546.587
1520.5881,1531.3868
1467.6471,1471.316
1388.2352,1415.5112
1388.2352,1354.0668
1317.6471,1382.2845
1338.2352,1344.1548
1297.0588,1392.7543
1385.2941,1417.0123
1505.8823,1485.4144
1491.1765,1562.1082
1505.8823,1537.3541
1485.2941,1514.307
1426.4707,1463.9484
1370.5883,1389.5156
1258.8235,1361.7704
1241.1764,1267.2338
1252.9412,1230.0327
1214.7058,1255.2395
1247.0588,1227.1438
1270.5883,1277.8099
1282.3529,1320.9713
1279.4119,1359.6439
1338.2352,1356.8981
1373.5294,1359.7322
1408.8235,1379.4637
1361.7646,1366.6122
1305.8824,1314.2966
1279.4119,1270.2759
1267.6471,1267.859
1308.8235,1278.2665
