test_y,predicted_values
7635.5283,7434.542
6868.803,6972.816
6721.585,6545.233
6181.373,6165.942
6145.106,5871.527
5925.845,5684.5806
5848.5566,5553.5317
5974.5073,5552.6274
5958.099,5721.9893
6200.2817,6019.947
6039.296,6505.4136
6222.535,7106.1396
7105.7393,7781.6104
8131.021,8512.516
9220.387,9229.304
10089.296,9849.005
10765.212,10284.982
10530.62,10510.438
10296.028,10506.815
10061.4375,10282.506
9826.846,9873.403
9592.254,9423.21
8818.697,8925.214
8805.282,8464.646
7924.4717,8026.6665
7004.6836,7490.7373
6762.993,7004.3555
6542.641,6559.8315
6445.775,6241.1553
6364.789,5985.5283
6276.937,5812.1055
6226.5845,5782.3726
6390.3174,5865.8926
6587.1484,6130.1006
6990.81,6605.7715
7443.944,7385.74
8214.895,8235.793
9449.296,9147.84
11139.966,9995.905
11866.972,10738.988
12686.761,11327.861
12896.162,11603.54
12846.55,11703.708
12620.916,11590.991
12395.282,11252.419
11598.028,10794.895
10905.212,10263.485
10366.55,9720.065
9497.853,9162.697
7978.0986,8619.878
7610.669,8048.7964
7273.3457,7479.744
6951.303,7074.273
6893.2046,6696.844
6828.662,6482.577
6441.162,6397.2793
6867.4297,6414.3594
7039.754,6645.733
6712.2886,7103.6206
6851.7607,7779.8164
7588.3457,8507.611
10404.437,9358.986
12528.275,10413.578
15192.218,11361.538
16694.79,12433.973
16332.22,13174.116
15969.648,13484.322
15607.077,13407.601
15244.508,12966.163
14881.9375,12460.191
13746.057,11932.672
12929.472,11416.228
12072.219,10851.449
11243.204,10240.134
10778.943,9721.6875
9974.226,9343.902
9576.585,8908.225
9148.592,8462.366
8905.775,8076.933
9107.465,7774.696
9041.338,7768.295
9633.486,7937.615
9589.578,8485.764
9953.873,9341.72
11802.57,10403.029
14729.05,11735.443
16770.494,13139.262
17519.965,14466.206
18676.549,15371.376
18930.176,15779.052
18589.826,15862.6455
18249.473,15668.319
17909.12,15268.374
16054.966,14776.247
14910.036,13994.663
14313.31,13250.516
12294.613,12541.26
10992.043,11720.292
9597.395,10877.668
8890.423,10060.395
7925.4585,9472.851
7558.979,8723.34
7406.7256,8181.068
7327.958,7860.8955
7510.458,7657.0347
7796.6904,7846.239
7273.627,8342.13
7605.705,9066.276
9255.67,9980.084
11584.085,11154.082
13343.134,12306.345
14813.697,13390.977
16309.437,14219.256
15908.268,14695.376
15507.1,14756.449
15105.93,14437.043
14704.761,13800.779
14303.592,12991.958
13381.937,12180.196
12042.254,11443.848
10805.846,10582.007
9651.233,9657.978
8349.719,8797.537
7599.859,8101.6646
7218.627,7471.2983
7136.7964,6900.123
6914.9297,6620.372
6905.599,6398.1113
6734.2607,6399.1562
7122.641,6600.2295
6971.9365,7054.32
7087.3594,7927.0776
8344.296,9070.428
9548.662,10308.532
10985.916,11337.314
12609.402,12333.795
13910.388,13084.416
13496.972,13504.078
13083.557,13587.073
12670.142,13228.312
12256.726,12582.768
11843.311,11736.647
10891.232,10799.755
9922.712,9989.557
8608.345,9162.332
7894.894,8264.577
6960.6694,7529.7104
6621.3027,6932.3584
6369.0845,6491.867
6417.0425,6129.3267
6254.4014,5947.8667
6208.627,5828.809
6511.796,5822.77
6601.7256,6113.3735
6102.5,6609.0386
6458.7324,7458.9575
7079.5776,8460.871
8124.3306,9573.826
9489.789,10608.434
10097.571,11565.308
10816.655,12195.701
11102.042,12363.329
10694.824,12237.902
10287.606,11873.683
9880.388,11240.474
9473.17,10366.135
8264.507,9497.013
7170.035,8653.419
7163.1694,7736.2983
7249.648,7015.696
6659.8945,6490.762
6017.535,6164.591
5589.789,5932.9243
5365.2466,5610.638
5672.324,5351.6323
5731.479,5256.616
5810.599,5389.795
5826.7607,5731.5347
6108.9087,6179.188
6642.958,7029.127
7832.324,8065.4424
8949.859,9215.987
9908.839,10346.048
10975.774,11317.469
11458.9795,11979.134
11224.62,12192.005
10990.261,12047.68
10755.901,11595.734
10521.542,10969.133
10287.184,10224.296
9569.578,9439.568
8476.867,8808.343
7763.8027,8153.0703
7317.887,7440.8706
6566.2324,6815.328
6282.571,6363.5957
6108.345,6121.5986
6060.9155,5882.9595
6035.106,5769.5312
5893.7324,5722.0474
6209.5425,5848.4365
6221.3384,6178.7056
6280.6343,6688.988
6261.937,7517.7695
6909.9297,8439.457
8414.895,9361.879
9756.55,10323.212
11432.395,11231.724
12214.613,12005.458
11861.667,12404.799
11508.722,12418.32
11155.774,12045.155
10802.829,11404.704
10449.883,10617.254
10096.9375,9750.672
9577.359,9051.956
8609.859,8437.217
7303.627,7783.2197
6782.5005,7108.98
6451.444,6615.6836
6216.514,6196.1865
5989.0493,5917.065
5906.69,5763.998
5962.782,5640.9355
6412.4297,5713.936
6437.6763,5958.1714
6829.3667,6488.081
6578.768,7376.743
7856.444,8391.988
9291.303,9539.141
10730.07,10650.908
11175.247,11689.174
11270.035,12340.233
11132.402,12496.394
10994.768,12361.425
10857.135,11973.585
10719.5,11423.69
10581.867,10691.215
9903.346,9939.251
9391.303,9148.417
8437.148,8416.246
7260.7397,7642.1553
6516.1978,6969.449
6298.416,6422.3604
5800.5986,6022.2646
5666.937,5737.149
5339.683,5548.138
5486.866,5460.839
5339.8594,5590.387
5568.2397,5835.3945
5712.324,6298.558
5862.7114,7031.8823
6291.0215,7950.8345
7807.677,8895.0625
9311.514,9775.095
10400.563,10590.997
11356.655,11260.93
11064.028,11698.323
10771.402,11801.075
10478.775,11565.464
10186.148,11025.498
9893.521,10344.853
9052.712,9617.544
8516.831,8836.478
7783.6274,8099.287
6657.7114,7361.833
6169.5425,6703.7275
5887.113,6229.0605
5631.796,5861.5474
5394.1196,5581.607
5366.4087,5412.813
5343.4155,5339.046
5194.0493,5423.157
5852.747,5673.551
5685.81,6193.4546
5781.127,6939.949
6443.0635,7831.5005
7213.592,8807.418
8461.655,9717.089
9266.655,10505.741
10940.739,11035.807
10632.952,11412.999
10325.164,11484.011
10017.377,11244.9795
9709.589,10732.095
9401.802,10052.804
9094.014,9298.092
8198.803,8634.632
7477.148,8010.8906
6070.986,7320.112
6099.613,6682.052
5828.8384,6253.7686
5516.3027,6001.3804
5480.7744,5707.703
5255.035,5583.0513
5174.296,5451.789
5664.1904,5435.7617
6633.662,5655.1025
6316.514,6125.2656
6501.514,6874.8887
7218.6973,7715.893
9244.367,8621.042
11514.12,9677.884
12863.733,10700.648
14180.881,11680.094
13760.451,12285.263
13340.021,12362.953
12919.592,12166.931
12499.162,11668.201
12078.733,11019.924
10672.219,10336.068
10052.923,9609.378
9486.374,8921.32
8024.2256,8262.063
7360.141,7693.5464
7270.8804,7173.361
7165.5283,6819.937
6904.683,6489.8237
6826.303,6275.2007
6846.5845,6119.4253
7405.106,6175.9243
7823.1694,6434.173
7958.9443,6881.206
8472.888,7790.539
9477.5,8807.818
10922.782,9941.956
12406.268,11105.466
13712.817,12015.342
13890.916,12774.167
13456.12,13031.046
13021.325,12905.426
12586.529,12524.073
12151.732,11891.417
11716.937,11090.821
11006.55,10274.263
10459.085,9617.7295
9547.466,8922.865
8504.754,8203.337
7636.3384,7628.672
7058.4863,7123.693
6612.1836,6672.897
6566.6553,6308.682
6314.8594,6133.3843
6076.092,6057.637
6596.0215,6159.4795
6673.521,6444.9585
6944.8594,6928.4116
7086.3735,7748.7764
8672.219,8634.676
10645.317,9696.887
11727.958,10809.61
13287.57,11701.654
14463.416,12412.677
14056.262,12777.51
13649.105,12847.451
13241.951,12619.227
12834.797,12093.919
12427.641,11398.737
11049.19,10652.318
10026.831,9895.577
9751.901,9144.419
8566.515,8338.013
7242.9224,7676.2188
6607.3594,7162.543
6502.923,6607.952
6444.2256,6203.4062
6764.8945,5980.426
6366.6553,5943.93
6535.775,6144.9473
6905.669,6409.159
7126.0215,6883.427
6918.9087,7785.48
7661.268,8788.78
9039.859,9727.66
10618.028,10688.76
11328.1,11540.736
12885.528,12120.77
12579.472,12424.871
12273.416,12386.77
11967.359,12072.741
11661.304,11536.469
11355.247,10755.459
10647.43,9953.423
10059.226,9206.315
9748.17,8595.447
9012.043,7893.229
8232.888,7317.3184
7818.2046,6966.2017
7620.071,6720.7207
7583.1343,6498.9697
7308.275,6438.9463
7038.521,6348.9385
7359.472,6429.403
8069.754,6682.551
7767.113,7174.247
8316.057,7994.5195
8832.395,8993.133
8845.0,9985.487
9506.901,10816.44
11186.62,11379.624
11918.275,11890.402
12925.0,12119.999
12527.155,12199.378
12129.311,12041.03
11731.465,11632.912
11333.62,10853.826
10935.775,10041.158
10335.635,9501.856
9525.247,8867.791
9104.014,8258.411
8823.486,7773.568
8091.796,7399.954
7851.444,7169.1406
7813.029,6967.5576
7660.8804,6829.0884
7721.7607,6815.2485
8424.895,6899.555
8920.951,7153.4966
9082.007,7614.335
8898.9795,8344.956
9630.986,9144.238
10811.444,10059.673
11371.162,11030.73
12383.662,11912.797
13845.916,12644.362
13508.986,12973.92
13172.057,12944.071
12835.127,12643.053
12498.197,12063.139
12161.268,11374.727
11012.642,10610.549
9712.817,9894.516
9689.296,9198.442
8960.458,8491.707
8221.092,7946.864
7913.8384,7605.401
7730.599,7323.699
7283.5566,7055.855
7079.93,6916.951
6972.2188,6766.812
7035.5635,6819.3096
7328.8735,6913.818
7934.895,7106.2334
7596.127,7805.9697
8650.599,8651.1045
11034.085,9488.558
12384.613,10563.434
13856.444,11664.725
14892.817,12618.974
14474.007,13063.394
14055.197,13131.977
13636.388,12852.029
13217.578,12310.795
12798.769,11662.099
12161.057,10867.157
10911.303,10213.728
10381.55,9678.443
9729.19,8957.766
8689.015,8335.136
8196.021,7878.5234
7402.5703,7439.7983
7159.1904,7014.031
7113.0986,6756.652
6992.0776,6534.4653
7218.768,6611.3276
7784.3315,6866.806
8582.5,7301.029
9338.486,8204.1455
9599.119,9400.25
10086.55,10506.132
9979.085,11437.368
9916.338,12019.177
9853.592,12202.405
9790.846,12041.8545
9728.1,11670.284
9182.148,11242.215
9285.142,10662.286
9325.212,9930.458
8585.282,9134.167
8214.014,8354.201
8030.669,7679.1787
7423.944,6989.0566
7120.423,6347.0327
6806.162,5896.38
6456.585,5553.483
6137.0776,5437.9277
6212.571,5422.776
6163.627,5539.383
6551.937,5880.9253
6749.824,6243.3755
6680.0,6746.36
6534.2607,7396.528
6648.7324,7980.3164
7102.7817,8527.405
7387.148,8989.746
7367.148,9348.567
7146.7607,9581.625
7462.113,9554.352
7730.1416,9346.084
7791.9717,9079.297
7470.5635,8788.307
7140.7397,8269.771
6900.352,7631.722
6662.0073,7043.802
6535.986,6519.0615
6203.944,6022.1416
5784.085,5586.5664
5377.6763,5291.403
5163.3804,5081.969
5122.887,4973.5527
4802.993,4972.5474
4917.254,4992.3916
5710.106,5168.8345
5620.5986,5439.47
5727.254,5777.561
5699.8945,6223.6484
5808.0986,6730.687
5995.8804,7188.1533
6335.352,7579.0835
6799.824,7911.6484
7703.416,8250.915
7523.9556,8480.833
7344.4956,8511.019
7165.035,8394.876
6985.5757,8051.382
6806.115,7549.027
6626.655,7087.9604
6192.7817,6652.635
6386.514,6286.8145
6157.6763,5887.838
5738.8027,5551.595
5858.733,5396.901
5585.0,5326.2676
5594.683,5249.76
5291.092,5272.4717
5454.7534,5283.668
5425.2114,5427.2256
5744.4365,5567.856
5921.268,5795.686
5963.9087,6234.503
6819.1553,6741.818
7093.4507,7255.3135
7663.9443,7780.316
8277.359,8300.532
8808.028,8650.778
8635.338,8830.4795
8462.648,8808.154
8289.958,8655.2705
8117.268,8410.033
7944.5776,8029.442
7746.0215,7650.142
7166.8667,7338.725
6603.803,7052.3853
6238.5215,6594.693
5909.366,6205.3447
5655.1055,5898.718
5558.8735,5629.483
5491.796,5464.6523
5162.8525,5368.9507
5044.5776,5361.552
5284.296,5426.5273
5783.7324,5580.0625
6045.9507,5878.2495
5897.0073,6350.895
6236.866,6901.2964
6609.5073,7362.5635
7228.803,7785.017
7843.592,8190.6167
8245.353,8502.037
8063.6035,8638.715
7881.855,8561.105
7700.1055,8348.115
7518.357,8036.765
7336.608,7616.4346
7154.8594,7172.3105
6521.3027,6734.6865
6579.8945,6391.157
5628.8384,5973.5386
5251.3735,5564.8325
5107.5,5222.0986
5064.5073,4959.7456
5004.8594,4808.9443
4906.3735,4757.8755
5020.387,4776.4106
4955.1406,4982.543
5444.1904,5191.159
5653.134,5495.575
5831.127,5963.064
6035.845,6535.183
6472.2183,7000.8003
7273.8384,7484.684
8217.817,7900.0166
8973.311,8212.519
8741.145,8437.17
8508.9795,8463.768
8276.813,8347.614
8044.6484,8061.9146
7812.4824,7680.6743
7580.317,7259.7905
6924.5425,6880.1143
6989.683,6558.432
6082.1836,6155.5703
5564.4717,5780.6455
5606.9014,5464.591
5498.873,5221.9556
5360.493,5070.9663
5147.5005,5032.191
5199.8594,4986.4287
5228.486,5144.1133
5738.3804,5349.267
5932.571,5692.334
6114.4365,6156.5283
6270.141,6682.4404
6738.2046,7139.874
7727.5703,7647.9375
8614.93,8078.79
9359.12,8371.464
10134.507,8597.619
9860.332,8706.773
9586.155,8701.66
9311.979,8525.413
9037.804,8178.645
8763.627,7810.7812
7864.7534,7485.051
7265.8804,7159.943
6205.9863,6766.9277
