test_y,predicted_values
18322.17,20409.611
18393.65,20524.822
18721.049,20560.283
18663.629,20330.773
18452.4,19927.078
20057.049,19540.0
21557.55,19184.066
21313.35,19213.424
21069.148,19262.049
20824.95,19156.512
20580.75,18827.06
19661.2,18499.031
18963.25,18086.816
18387.78,17803.252
17683.67,17584.44
17687.062,17265.691
17690.455,17273.572
17693.848,17460.746
17697.242,17724.32
17700.633,17957.95
17704.027,18374.963
17707.42,18845.668
18684.22,19264.557
19424.33,19734.729
20394.48,20239.783
20209.6,20704.03
20413.67,20879.531
20436.3,20820.701
20096.129,20542.107
19961.65,20296.652
19475.5,19975.113
18433.201,19381.025
17539.53,18809.898
16824.95,18154.084
16511.85,17562.748
15775.05,17045.508
15793.9,16663.014
15404.449,16434.115
15603.505,16220.598
15802.56,16090.938
16001.614,16109.921
16200.67,16266.819
17304.5,16528.783
17414.45,16875.465
17747.58,17419.215
18667.7,17950.408
18834.865,18518.957
19002.03,18776.793
18880.629,19145.074
19136.92,19186.115
19211.4,19130.0
19142.969,18967.18
18842.6,18626.783
18455.9,18483.982
17767.469,18104.172
17141.53,17664.822
16478.049,17401.848
16569.5,17214.158
19039.102,17077.518
18611.328,17253.922
18187.83,17596.703
17696.65,17797.453
17393.898,17658.955
17078.17,17393.213
17021.72,17306.58
17645.1,17303.94
17738.72,17617.22
17311.549,17805.188
16884.38,18079.857
18488.799,18404.92
19103.879,18678.375
18471.398,18752.256
18878.129,19088.68
19074.03,19152.781
19007.629,18928.072
19017.52,18668.656
19011.549,18304.459
18480.719,18248.482
17782.42,18032.375
17118.03,17901.16
17145.314,17839.674
17172.6,17918.592
19366.8,17872.068
19000.219,17812.07
18346.08,18009.91
18116.879,17889.53
17626.281,17667.281
17262.65,17305.445
17100.35,17104.332
17530.67,17059.488
18302.95,17199.58
17929.25,17577.012
17555.549,18052.86
18819.3,18571.162
19721.75,18902.727
18920.95,18972.357
19510.352,19335.385
19843.42,19463.42
19705.63,19381.941
19467.18,19209.186
19174.8,18814.27
18494.17,18590.04
17749.3,18271.56
17150.898,17905.12
16159.099,17755.402
17203.01,17623.863
18246.92,17590.074
18102.5,17490.418
17516.6,17591.816
16981.799,17544.197
16480.898,17341.09
16359.2,17041.736
16593.73,16801.168
16726.75,16877.191
17211.78,17078.89
16562.414,17202.236
15913.05,17441.635
17378.58,17710.953
18376.95,17847.646
18069.3,18037.86
18265.92,18276.184
17804.75,18297.717
17860.92,18057.854
17827.248,17615.7
17432.9,17196.982
16921.47,16915.412
16210.101,16694.096
15566.17,16336.222
14792.17,16229.549
15123.379,16156.266
17489.379,15999.247
16978.08,16076.727
16287.0205,16237.35
15481.949,16247.082
16083.08,15949.375
15560.72,15667.038
15051.6,15538.174
15806.47,15526.422
16971.78,15615.868
16070.83,15737.0
15169.88,16049.901
16473.0,16300.869
17468.0,16490.94
17681.95,16559.742
17144.07,16944.908
17367.898,17093.781
17364.0,17049.367
17512.28,16746.445
17518.879,16502.1
16649.5,16579.62
15826.319,16434.973
15280.75,16164.399
14707.919,16013.553
14981.7,15966.979
17912.08,15925.258
17758.05,16057.106
17254.53,16369.509
16373.399,16629.93
15974.099,16520.322
15759.529,16147.129
15769.5205,15885.179
14787.63,15876.872
14735.6,15823.957
14264.97,15402.709
14320.149,15199.243
15104.649,15383.353
15266.42,15659.566
16308.349,15847.638
17033.799,16362.142
17597.729,16724.15
17445.537,17047.545
17293.344,17126.855
17141.15,16948.79
16988.957,16861.354
16836.764,16702.39
16684.572,16469.213
16532.38,16392.807
15961.051,16421.467
14903.699,16440.107
14224.38,16102.661
13788.529,15681.415
12995.8,15257.435
12461.28,14891.397
12797.92,14490.245
12892.399,14170.865
12471.33,14039.725
12781.55,13967.593
13665.38,14007.785
14293.72,14370.376
15418.779,14944.081
17616.9,15678.2295
18177.5,16509.139
18733.92,17325.346
19344.629,17787.441
20297.95,18062.69
20007.074,18179.162
19716.2,18071.748
19425.326,17921.877
19134.45,17643.047
18267.2,17171.057
17713.45,16738.916
16932.08,16407.172
15714.1,16095.463
15215.08,15750.298
14879.55,15551.481
14438.22,15407.936
14128.83,15292.115
13788.35,15119.109
13900.35,15023.167
14595.55,15060.995
16043.27,15266.325
16181.53,15723.843
17346.15,16357.111
19167.35,17135.12
20501.98,17959.795
19798.65,18531.38
20293.1,19098.898
20679.629,19367.82
20830.98,19427.432
20791.28,19256.145
20488.879,19019.55
20127.97,18936.018
19446.08,18598.838
19005.22,18178.725
18269.299,18069.102
18109.03,17933.68
20592.05,17742.848
20178.78,17909.092
19636.45,18317.06
18619.219,18473.057
17998.32,18310.877
17594.53,17990.299
17673.35,17830.984
18628.67,17925.248
19666.05,18377.377
18933.324,18778.195
18200.6,19268.299
19347.379,19745.463
20425.35,19968.158
20693.98,20002.637
20623.904,20485.674
20553.83,20687.201
20596.78,20536.594
20585.879,20146.432
20320.781,19630.055
19439.969,19406.463
18806.53,19083.127
17986.1,18660.637
16846.648,18471.531
17404.45,18294.496
19677.35,18158.95
18925.95,18131.178
17910.85,18290.166
17203.78,18213.098
16837.88,17874.75
16542.82,17444.848
16528.879,17179.11
16923.799,17236.352
16717.5,17446.396
16676.564,17475.477
16635.63,17707.217
18944.08,18271.723
19154.33,18775.219
19193.63,19082.805
19677.68,19548.996
19838.05,19646.227
19878.244,19521.637
19918.436,19196.814
19958.629,18795.91
19270.6,18603.363
18650.47,18275.35
17888.719,17882.709
17136.129,17731.271
16652.47,17734.99
19614.068,17511.652
19160.47,17600.26
18701.33,17853.443
17664.3,18021.07
17118.85,17880.611
16543.38,17473.61
16960.3,17203.348
17377.219,17161.52
17791.969,17429.307
17105.676,17660.303
16419.379,17977.963
18929.22,18492.271
19242.219,18879.61
18255.75,18926.967
19181.1,19281.846
19571.78,19223.527
19987.47,19095.926
20201.0,18853.408
20045.78,18483.29
19430.63,18423.775
18590.92,18111.305
17177.35,17675.727
17474.064,17537.31
17770.78,17658.996
20224.65,17717.27
19212.6,17975.256
18500.28,18124.873
18023.08,18050.736
18160.129,17745.266
16924.53,17284.803
16758.65,17080.605
17186.7,16947.31
16934.85,17037.758
16748.75,16968.348
16562.65,17332.498
17606.98,17932.795
18961.1,18369.115
18859.1,18592.61
19173.629,19111.627
19616.58,19373.807
19753.068,19307.275
19650.879,19115.354
19420.67,18789.646
18979.28,18519.383
18002.63,18328.799
16196.149,18022.564
17262.264,17723.297
18328.379,17735.723
20125.299,17882.305
18710.22,18109.729
18145.28,18124.027
17724.049,17851.514
17399.451,17284.219
17002.75,16616.646
16733.771,16374.494
16809.88,16219.901
15700.529,16306.096
16261.211,16314.992
16821.889,16724.295
17382.568,17334.57
17943.25,18034.35
18586.0,18696.97
18942.47,19353.541
19327.13,19701.295
19639.2,19744.668
19866.63,19622.64
19874.602,19404.643
20090.951,19133.46
18508.629,18893.002
17808.2,18421.092
17218.879,17885.053
16253.849,17307.447
15436.05,16685.783
14644.42,15970.572
14121.9,15460.297
13574.449,14977.905
13276.43,14424.1875
12952.4,13941.718
12825.601,13688.28
13086.449,13602.46
13506.92,13683.586
13579.55,14128.856
14069.17,14687.023
15819.88,15341.14
17577.45,16178.864
18306.22,17063.027
18794.38,18043.006
19154.92,18702.566
19396.049,18961.297
19332.85,18834.488
19831.53,18599.348
19379.42,18400.986
18656.0,17973.158
17991.7,17347.436
17075.22,16788.758
16399.748,16136.274
15751.02,15527.941
15259.779,15048.846
14949.569,14854.063
14352.199,14628.333
14011.43,14343.347
14169.26,14149.706
14327.09,14106.87
14484.92,14399.26
14642.749,14769.9
15069.72,15136.942
15561.3,15755.337
17187.4,16512.09
17988.629,17291.602
18333.72,17733.152
18826.1,18354.47
18981.53,18613.285
18779.918,18651.61
18483.97,18459.033
18341.07,18013.854
17742.8,17700.473
17126.78,17177.695
16981.799,16691.129
16327.679,16420.537
16030.529,16281.887
18627.379,16109.855
17993.35,16226.377
17534.78,16481.898
17514.9,16610.62
17054.7,16505.52
16907.93,16312.615
16277.501,16297.1045
16646.15,16285.007
16144.879,16623.086
16178.739,16726.484
16212.601,17031.385
18047.22,17771.912
17799.129,18392.863
17972.799,18660.348
18238.93,19088.348
18131.78,19110.482
17696.78,18820.8
17612.979,18365.037
17268.0,17770.799
16722.07,17392.387
16147.7295,16860.725
15280.67,16488.742
15115.55,16198.742
14950.43,16163.415
17281.0,16010.343
17379.55,16051.008
16740.67,16235.888
16428.35,16243.819
16214.199,16058.981
15492.38,15613.76
15359.0,15369.475
15792.53,15211.585
15945.7705,15309.596
15531.534,15555.775
15117.3,15935.156
16461.25,16465.805
17439.42,16885.098
17263.68,17095.201
17261.5,17628.115
17241.1,17737.582
17341.65,17469.9
17336.03,17118.885
17113.25,16663.945
16607.45,16392.83
16147.22,16007.297
15634.38,15664.42
15847.2295,15553.646
16060.08,15776.84
16788.275,15903.639
17516.47,15955.298
16825.17,16192.132
15965.199,16168.833
15931.75,15981.258
15737.55,15524.577
15100.399,15349.48
15540.58,15274.861
15907.7295,15251.68
15032.069,15429.275
15612.81,15800.722
16193.55,16307.029
17269.55,16752.97
17636.049,17000.158
17641.676,17481.268
17647.299,17726.361
17530.72,17590.186
17439.67,17161.44
17299.4,16785.586
16473.7,16585.025
15463.33,16191.774
14933.5,15945.247
14510.2295,15854.896
15698.8,15816.915
16372.175,15928.435
17045.549,15866.85
15302.899,16023.922
15616.13,15792.671
15680.55,15409.966
15237.899,14945.231
14373.05,14679.283
14405.53,14620.832
14413.601,14488.125
14421.67,14622.013
15083.22,15083.805
16042.551,15691.156
16518.25,16350.717
16766.97,16711.18
17188.27,17090.586
17473.53,17307.742
17558.65,17152.812
17303.5,16973.236
17028.629,16638.322
16439.729,16365.577
15768.779,15934.877
14676.47,15697.885
14053.4795,15559.62
14530.879,15379.865
17314.18,15206.981
16659.83,15273.277
16242.7,15441.01
15758.649,15532.926
15314.68,15198.255
14889.471,14678.263
14789.0,14315.6
14123.33,14227.421
14084.73,14302.046
14116.2705,14473.332
14147.81,14881.527
14179.35,15494.746
15419.73,16034.889
16487.85,16568.152
16921.379,17327.451
17738.15,17771.383
17405.1,17985.707
17552.67,17839.441
17470.15,17458.244
17009.47,17003.225
16234.4,16520.852
15310.83,15993.452
14606.9795,15447.01
13293.3,15115.411
13180.3,14660.463
12621.2705,14084.934
12054.569,13627.188
11733.149,13195.608
11220.319,12751.602
11014.13,12326.924
11118.079,12042.481
12099.05,11855.349
12041.149,12058.113
11986.05,12399.929
12404.8,12912.535
13090.35,13585.196
13917.42,14317.073
15309.15,14966.764
15530.2295,15650.977
15531.399,16163.491
15586.43,16250.584
15569.2705,16057.688
15334.88,15714.931
14869.3,15262.893
14439.7705,14686.941
13657.35,14231.178
13323.351,13697.866
13203.329,13296.322
12591.25,13055.599
11369.7705,12809.893
11333.45,12508.913
11881.88,12275.398
11604.0,12144.177
11152.63,12043.692
11555.516,12016.103
11958.4,12108.41
12601.5,12268.975
13373.73,12651.756
14291.851,13301.357
14122.8,14133.49
15057.98,14749.235
15411.649,15083.886
15859.4,15488.904
16039.551,15602.672
16200.7,15479.633
16165.2705,15356.134
16048.35,15054.486
15477.38,14845.919
14867.27,14549.536
14338.08,14277.572
13888.45,14092.521
14101.279,14059.305
15705.601,14092.035
15220.05,14179.895
14719.75,14473.539
14216.2295,14605.512
13843.17,14435.004
13581.85,14184.33
13507.215,14074.706
13432.579,14057.053
14507.399,14224.658
14557.15,14507.507
14606.9,14948.69
14656.649,15514.321
15320.88,15941.112
15790.3,16071.22
16013.1,16322.315
15977.445,16368.087
15941.79,16215.614
15906.135,15888.154
15870.4795,15400.42
15365.629,15106.9375
14961.949,14812.287
14568.42,14529.182
14043.72,14485.511
13847.7295,14558.716
15340.75,14624.295
15035.829,14548.873
14593.15,14563.332
14112.449,14530.938
13714.649,14353.361
13666.05,14070.429
13760.2295,13887.475
13997.7295,13858.212
13968.5205,14046.896
13826.46,14136.582
13684.399,14360.913
15011.8,14717.14
15588.5,15154.904
16014.499,15475.807
16297.279,15806.836
16456.898,16011.933
16404.0,15962.579
16351.099,15747.012
16298.2,15432.008
15883.579,15228.389
15187.5,15034.425
14557.949,14804.298
14063.8,14751.252
14214.52,14677.92
16199.3,14690.404
15587.25,14774.668
15127.58,14802.522
14364.88,14815.943
13918.52,14535.376
13601.05,14218.488
13749.35,13950.259
13307.2705,13895.943
13368.75,14034.403
13541.41,14131.33
13714.069,14496.887
14791.8,15038.672
15416.9,15445.24
15835.63,15720.033
16195.1,16040.596
16544.2,16182.344
16339.205,16091.398
16134.209,15812.2
15929.215,15455.306
15724.221,15141.397
15039.0,14993.089
14413.33,14824.463
13829.449,14825.266
13865.52,14899.578
15959.78,14842.478
15801.851,14797.708
15310.27,14799.788
15033.601,14780.743
14474.3,14502.226
14138.699,14110.508
14092.53,13805.728
13868.75,13651.312
13823.85,13836.477
13610.18,14081.015
13949.874,14490.305
14289.569,15100.338
14776.8,15583.529
15372.899,15753.572
15962.45,16189.74
15872.636,16367.119
15782.821,16271.088
15693.008,16031.805
15603.193,15605.169
15513.38,15313.015
14843.999,15037.63
14152.699,14827.995
13762.0,14711.953
13943.101,14667.304
15919.48,14768.858
15514.2,14742.832
14885.03,14700.504
14593.03,14594.737
14220.98,14202.29
13866.88,13831.228
13941.1,13523.7
13691.9,13365.972
12872.58,13473.784
13149.51,13565.013
13426.44,13948.013
13703.369,14496.088
13980.3,15182.099
15172.75,15661.714
16703.32,16257.908
16531.28,16743.152
16848.13,16888.52
16955.6,16944.127
16195.2,16647.178
16075.979,16216.478
15878.7,15694.555
15286.35,15266.087
14576.63,14960.818
13984.13,14632.124
13593.149,14429.268
12566.6,14072.501
12096.0,13619.986
11733.22,13242.752
11543.95,12896.735
11372.28,12548.739
11382.279,12361.275
11456.57,12292.752
11654.83,12294.927
12030.17,12502.518
12858.5,12976.864
13477.02,13556.417
14556.75,14185.41
15390.199,14910.794
15926.17,15570.331
17248.781,15903.298
17340.85,16169.826
17458.299,16212.095
17364.07,16095.041
17138.03,15849.927
16084.52,15536.209
15997.38,15026.941
15542.55,14560.085
15018.851,14205.845
15064.909,13951.323
15110.97,13709.7
15157.03,13748.647
16696.398,13846.445
16550.63,13951.998
16268.55,14197.572
16131.829,14398.979
16678.75,14559.404
17295.95,14901.755
17764.078,15413.156
18350.03,15990.237
19232.549,16753.113
19774.129,17518.42
20512.25,18009.174
20893.68,18650.777
20979.38,19016.799
21153.55,19057.314
21261.379,18953.162
21276.88,18698.822
20847.7,18513.254
20378.299,18241.408
19968.648,17949.422
20505.92,17801.316
20424.701,17854.691
20696.883,18047.715
20969.066,18231.03
21241.25,18418.672
20603.72,18631.863
20074.28,18598.195
19755.95,18398.965
19755.07,18267.715
19893.469,18274.434
19241.352,18423.725
19306.043,18498.227
19370.736,18687.395
19435.43,18985.195
20151.219,19378.037
20133.148,19666.768
20625.58,19953.309
20860.97,20106.32
20992.148,20078.852
20985.28,19948.04
21188.18,19620.248
21391.08,19332.363
20383.898,19124.334
19393.7,18880.9
18658.6,18618.54
18964.7,18376.973
20269.0,18205.936
21573.3,18201.346
21121.35,18454.645
20654.22,18593.518
20071.879,18495.643
19330.5,18205.795
19461.0,17930.754
19267.78,17707.723
19030.9,17655.809
19066.24,17844.318
19101.58,18103.754
19136.92,18577.756
19964.379,19015.1
20380.65,19219.83
20497.0,19657.654
20705.78,19880.043
20671.5,19852.25
20637.219,19695.348
20288.1,19360.953
19913.53,18981.145
19099.03,18620.395
18364.0,18300.824
18142.45,18039.36
17920.9,18017.178
20248.88,17991.283
19951.73,18084.887
18888.75,18149.117
18147.0,18057.984
17772.65,17647.379
17732.05,17168.873
17744.77,16875.107
18077.58,16608.396
18637.451,16724.023
18697.299,16966.219
18757.148,17336.945
18817.0,17893.498
19895.969,18334.877
18936.77,18503.268
19165.1,18769.328
19353.22,18837.936
19208.78,18665.82
19106.9,18472.117
19011.129,18123.102
18530.828,17828.943
17960.451,17573.914
17417.58,17274.652
16914.15,17171.469
17589.15,17180.494
18509.625,17312.549
19430.1,17193.613
18636.88,17210.717
18330.13,17076.795
18159.03,16885.889
18009.63,16606.365
17810.05,16335.123
18185.05,16208.601
18110.63,16180.115
17998.266,16364.505
17885.9,16679.266
17773.533,17106.326
17661.17,17516.232
17737.879,17620.97
17764.5,17860.512
17880.629,17960.814
17876.07,17898.416
17810.879,17760.297
17731.998,17475.18
17487.35,17204.633
17230.93,16848.812
16842.03,16605.918
16561.22,16381.715
17032.352,16297.146
17310.14,16346.711
17587.93,16221.118
17865.719,16098.057
17832.6,15950.552
17595.47,15854.854
17262.15,15681.107
17490.998,15489.668
17772.951,15457.221
18175.67,15497.206
17957.588,15807.9
17739.504,16194.47
17521.42,16660.38
18717.67,17130.22
19118.33,17684.248
19512.33,18360.129
20100.799,18853.871
20268.148,19116.488
20278.23,19157.287
20077.93,18994.326
19653.33,18696.035
19199.33,18337.645
18469.1,17898.508
18121.75,17455.566
17430.5,17118.748
16881.42,16773.154
16163.67,16330.744
16102.629,16022.306
15664.569,15785.207
15521.38,15409.289
15393.47,15141.276
15413.3,14894.911
15492.8,14774.172
15680.55,14821.112
15995.669,14963.399
16501.22,15291.919
17628.67,15740.509
18705.67,16459.283
19130.1,17163.818
19525.43,17861.996
19901.43,18307.273
20175.77,18310.684
20364.85,18235.344
20298.52,18010.934
19715.5,17763.977
16163.249,17426.334
12012.95,16646.096
13299.75,15442.596
13941.7,14492.705
13606.95,14092.401
13185.98,14160.778
12395.42,14291.218
10059.1,14177.326
10231.65,13600.41
10111.75,12935.573
10105.49,12676.055
10979.0205,12608.449
11706.97,12679.055
11800.999,13075.1
12420.749,13544.8
13825.6,13787.385
14745.13,14336.751
14580.75,14862.112
14552.9,15220.457
14742.83,15435.462
14759.0,15363.134
14704.5,14979.639
14349.649,14593.106
13804.129,14096.866
13082.75,13401.412
12614.25,13043.604
13316.793,13068.861
14019.335,13040.917
14721.878,13010.411
15424.42,13065.35
15057.5,13231.269
14736.45,13228.945
13699.399,13321.904
13762.779,13217.101
14343.0205,13140.739
15042.3,13262.712
14757.4795,13548.99
14482.32,13991.575
14207.16,14419.63
13932.0,14834.808
15185.38,15080.018
14911.77,15226.288
14687.78,15381.353
15138.55,15462.176
15315.351,15259.863
15105.58,15061.471
14708.8,14827.94
14438.83,14469.877
14123.88,14287.314
13378.649,14199.927
13256.315,14249.96
13133.9795,14421.803
14503.115,14509.709
15872.25,14499.69
15191.25,14669.44
14882.8,14759.048
14863.75,14636.043
14166.819,14500.236
14409.92,14387.263
15772.8,14368.689
15522.05,14500.375
15018.457,14806.806
14514.863,15075.87
14011.27,15288.807
14923.48,15595.385
15367.5205,15460.609
14863.67,15572.401
15227.949,15790.175
15344.05,15600.943
15235.53,15319.564
14873.78,15012.7
14401.579,14692.746
13948.4,14318.78
13551.2,14122.642
12942.72,14037.785
13411.105,14027.193
13879.492,14224.283
14347.878,14080.456
14816.264,14138.544
15284.65,14333.249
14131.649,14485.49
13878.4795,14485.189
13911.199,14357.554
14946.9,14343.402
13469.23,14372.284
13676.287,14331.527
13883.343,14397.193
14090.399,14545.63
14339.9,14699.671
14343.819,14788.6045
14636.75,14794.972
14842.529,14879.196
14803.069,14648.703
14563.899,14444.865
15139.7,14172.974
14893.0,13887.569
14226.9795,13665.396
14156.25,13603.841
14100.45,13614.383
14420.17,13782.804
15884.78,13994.041
15974.381,14277.319
16268.899,14680.576
19868.27,14974.797
21177.05,15408.69
21552.9,16125.057
21684.45,16841.814
21383.5,17183.121
21543.5,17309.96
20399.53,17526.074
20328.129,17555.752
20882.28,17896.3
21981.9,18159.693
21133.5,18568.96
21324.08,19124.541
21541.7,19422.79
21455.969,19423.684
21431.72,19424.037
20940.17,19404.65
20351.7,19177.176
20133.592,18943.037
19915.486,18610.969
19697.379,18493.238
20215.95,18632.77
20673.25,18857.723
21130.55,19107.762
21587.85,19629.596
21146.42,20009.953
20801.719,19874.674
20442.951,19497.26
20577.67,19062.277
21481.25,18855.877
19811.13,18776.344
19905.94,18687.227
20000.75,18897.656
19923.314,19051.63
19845.88,19502.023
20548.398,19958.918
21131.83,20484.127
21482.969,20996.158
21454.22,21099.732
21555.63,21000.852
21436.629,20693.967
21090.6,20184.025
20525.219,19559.094
20089.83,19114.672
20107.95,18763.27
19781.6,18499.607
19412.58,18176.123
17914.9,17963.693
17627.97,17779.328
17502.5,17463.43
17263.398,17136.867
17126.17,16860.27
17022.129,16747.646
16933.6,16694.701
16824.72,16638.629
16568.629,16924.422
16557.4,17437.17
17210.85,17772.602
18027.92,18169.568
18694.531,18627.121
17702.266,19154.402
16709.998,19322.57
16154.07,19061.19
15689.63,18517.066
15333.17,17770.832
14954.05,17035.186
14248.23,16236.0205
14077.45,15678.357
13786.199,15372.522
13288.1,14949.054
13065.87,14323.608
12646.0205,13681.295
11867.851,13289.073
11612.899,12942.91
11652.38,12693.612
11520.27,12564.256
11557.3,12515.203
11826.0205,12564.689
12380.499,12649.566
12724.301,12862.204
12801.22,13182.856
13668.9,13457.21
14792.55,13677.279
14691.88,13762.865
14691.449,13794.891
14796.5,13867.08
14714.28,13725.246
14616.88,13601.907
14470.85,13428.208
13976.77,13268.505
13683.3,13139.475
13176.101,13008.07
13509.635,12972.895
13843.17,13045.985
14393.885,13159.123
14944.6,13203.314
14675.5,13441.648
14560.3,13635.825
14459.55,13726.133
14306.8,13763.797
14372.649,13758.796
14629.88,13889.045
14719.199,13931.008
13690.63,13993.142
13936.58,14063.253
14860.619,14196.164
15307.1,14495.849
15398.22,14610.126
15674.35,14686.358
15604.4,14839.928
15566.48,14705.622
15570.95,14453.316
15502.23,14241.072
14876.57,14066.523
14437.88,13804.294
13814.6,13642.256
13006.42,13644.167
12968.3,13640.32
14368.475,13740.729
15768.65,13909.298
14989.7,14268.273
13773.03,14535.76
13786.75,14454.262
13628.35,14189.131
13334.529,13965.594
13744.8,13869.08
12884.4,13774.929
12930.877,13640.001
12977.354,13675.047
13023.83,13827.728
14510.05,14016.274
15054.6,14162.796
14752.56,14286.562
14450.5205,14419.111
14148.4795,14135.224
13920.199,13755.182
13629.779,13344.264
13265.97,12908.951
12863.92,12603.143
12304.03,12536.843
12204.351,12450.371
12983.5,12587.66
13601.625,12945.239
14219.75,13120.924
13919.7,13362.213
12913.47,13377.697
13036.199,13175.411
13449.05,12880.873
13845.6,12682.336
13838.721,12648.967
13544.13,12570.395
12200.88,12663.814
11934.1,12643.415
11809.97,12657.116
12008.1,12702.167
11547.351,12650.045
11700.83,12544.532
11905.35,12393.263
12049.6,11975.531
11185.7,11517.94
11035.899,11013.275
11015.199,10549.862
10874.95,10265.054
10780.28,10137.518
10645.55,10462.921
13027.851,10798.27
13024.625,11384.306
13021.4,11891.7
13042.82,12429.427
12892.03,12771.508
12856.079,12806.497
12750.199,12767.032
12829.42,12598.466
12548.76,12572.33
12268.1,12371.007
11398.13,12224.65
11007.27,12324.073
11034.649,12443.048
10637.18,12421.295
11148.7295,12448.928
11264.5,12538.159
11614.101,12474.643
11569.05,12394.734
11603.5,12102.584
11369.05,11955.146
11229.5,11855.955
11469.2,11715.188
12204.3,11853.664
12202.23,12128.541
13764.3,12551.413
13919.977,12907.261
14075.653,13220.416
14231.33,13476.518
14106.99,13530.429
13982.649,13500.75
13626.449,13398.176
13671.13,13167.193
13745.7295,13031.667
13789.08,12909.943
13429.439,12972.205
13069.8,13188.852
12710.159,13460.482
12350.5205,13650.863
13006.05,13898.329
13440.529,14157.176
13618.88,14334.14
13571.3,14444.588
13584.88,14382.729
13317.199,14256.256
12975.85,14128.065
12532.92,13980.205
12369.8,13869.325
12084.819,13754.781
11596.7705,13684.903
11134.8,13480.847
10915.1,13253.128
10756.699,13035.821
10580.65,12930.526
10568.15,12805.1455
10412.73,12660.394
10555.67,12579.022
10669.43,12507.676
10601.35,12501.188
11184.35,12523.725
11242.55,12630.536
11951.55,12830.216
12880.579,13127.084
13046.9,13474.035
13446.6,13722.912
13838.05,13907.212
14086.83,13911.887
14103.2,13855.66
13912.13,13720.191
13862.101,13516.251
13608.7295,13331.603
13439.4,13086.426
13196.449,12853.333
12152.8,12681.831
11817.13,12388.086
11692.08,12138.601
11553.63,12038.397
11393.83,11996.607
11351.58,11920.457
11339.33,11829.449
11386.149,11811.571
11798.0,11846.072
12354.72,12014.275
12700.38,12298.76
13122.8,12647.007
14485.43,13064.15
14722.899,13554.221
15056.379,13908.605
15509.83,14209.629
15621.95,14468.044
15590.67,14519.021
15419.75,14442.221
15178.399,14268.615
14812.55,14117.305
14529.449,13919.378
14049.72,13760.701
14433.257,13727.296
14816.793,13721.864
15200.33,13843.998
14706.6,14097.264
14611.48,14179.74
14392.33,14180.258
14236.43,14112.679
14229.32,14011.142
14250.8,13987.303
14396.67,14071.481
14200.5,14219.012
14070.624,14355.369
13940.75,14646.458
14766.2295,14953.851
15302.93,15232.226
15270.22,15442.105
15649.1,15512.715
15871.55,15521.951
15862.43,15421.34
15950.2705,15198.746
15517.83,14952.847
15175.779,14762.558
14388.101,14563.53
13520.58,14423.868
12720.399,14312.4
13662.25,14272.145
16069.551,14369.009
15665.95,14590.313
15084.72,14834.254
14623.55,14847.255
13164.399,14671.886
12712.13,14298.522
12834.97,13877.955
13891.88,13690.451
13111.38,13734.452
13109.236,13778.189
13107.094,13952.508
13104.95,14217.403
13814.0,14258.571
13589.08,14273.317
13685.67,14284.512
13890.03,14210.248
13852.149,13998.613
14576.2,13724.083
14362.88,13547.293
14205.63,13375.593
14004.23,13295.019
14432.85,13328.508
13462.18,13579.518
13599.18,13940.889
13679.06,14152.543
13758.939,14102.059
13838.82,14122.052
13918.7,14119.048
13498.38,14085.313
13714.149,14103.92
14881.25,14006.4375
14343.35,14027.791
14250.6,13878.363
12738.55,13799.389
12551.8,13636.003
13168.13,13590.674
13950.67,13363.939
14485.949,13476.527
14642.2295,13775.2295
14599.37,13839.938
14585.17,13903.208
14448.67,13745.927
14191.13,13659.8955
13853.1,13538.79
13103.75,13507.497
13384.957,13465.002
13666.165,13598.693
13947.372,13894.683
14228.579,14060.951
14104.851,14319.996
14186.42,14417.276
14073.649,14497.899
13903.88,14345.68
13442.42,14173.208
13198.2,13914.832
13849.05,13490.998
14358.0205,13263.063
13280.899,13160.684
13040.749,13200.325
13145.35,13316.784
13403.0,13285.217
14032.33,13414.833
14405.869,13559.051
14505.88,13662.351
14417.619,13761.869
14256.05,13638.375
13882.37,13589.6455
12860.17,13471.323
12364.93,13259.25
12823.939,13143.974
13282.95,13141.078
13741.96,13322.748
14200.97,13510.676
14024.77,13730.298
13752.42,13826.682
13727.45,13776.971
12971.63,13617.971
13334.33,13399.356
12961.45,13251.552
12912.449,13135.205
13220.65,13071.69
13038.2,13016.433
12855.75,13107.942
12673.3,13391.238
12490.85,13672.142
12856.9,13985.927
13575.1,14213.366
14215.649,14325.679
14155.899,14432.426
13961.28,14411.536
13882.2295,14161.163
13815.949,13890.109
13581.7295,13650.416
13136.67,13478.814
12215.7,13275.561
11970.15,12995.256
11640.58,12669.609
11194.23,12396.393
10960.93,12219.935
10804.0,12016.337
10676.88,11806.094
10633.03,11650.414
10604.3,11486.062
10733.42,11461.081
10968.899,11466.376
11144.399,11534.604
11165.08,11726.726
11962.499,12012.055
12665.35,12434.929
13010.33,12946.958
13463.33,13485.579
13889.101,13846.084
13941.58,13987.065
13982.63,13974.663
13781.12,13816.363
13674.95,13636.539
13362.2,13364.698
12813.8,12992.027
12919.351,12640.136
12159.52,12384.342
11567.25,12046.441
11365.9,11853.478
11374.6,11686.268
11294.8,11572.29
11185.0,11526.526
11018.25,11425.092
11214.4,11443.344
11557.649,11523.848
12158.03,11708.977
12747.399,12058.059
12966.58,12542.442
13227.399,13002.049
14076.0205,13354.235
14459.83,13684.156
14455.8,14067.805
