test_y,predicted_values
2185.2942,2161.9307
test_y,predicted_values
1350.0,1332.2069
1464.7059,1369.08
1505.8823,1399.9718
1523.5294,1426.2433
1482.3529,1430.7448
1450.0001,1421.4668
1373.5294,1408.4631
1341.1765,1390.1635
1320.5883,1390.525
1305.8824,1403.7928
1420.5883,1416.3549
1458.8235,1441.5488
1511.7648,1457.3784
1529.4117,1462.964
1488.2354,1452.3298
1497.0587,1420.1865
1473.5293,1378.8254
1364.7059,1333.1243
1385.2941,1294.5635
1338.2352,1269.0232
1311.7646,1265.9226
1332.3529,1281.405
1338.2352,1311.7091
1361.7646,1346.8779
1355.8823,1395.2251
1364.7059,1417.2333
1382.3529,1426.0831
1385.2941,1426.0784
1435.2941,1403.7664
1379.4117,1395.2566
1364.7059,1387.2507
1402.9412,1377.6445
1326.4706,1383.239
1382.3529,1390.3815
1411.7646,1413.9314
1470.5883,1435.87
1454.4117,1456.9214
1438.2354,1456.8944
1461.7646,1441.3966
1420.5883,1420.421
1467.6471,1377.4088
1473.5293,1341.6971
1388.2352,1325.413
1341.1765,1305.5593
1400.0,1294.972
1332.3529,1307.1643
1364.7059,1326.7672
1335.2941,1355.5001
1408.8235,1382.109
1438.2354,1417.9347
1452.9412,1434.6824
1438.2354,1443.3958
1367.6471,1447.5806
1391.1765,1412.6266
1311.7646,1397.0814
1291.1765,1379.6393
1311.7646,1375.6815
1320.5883,1385.2363
1444.1177,1404.9537
1464.7059,1437.4912
1526.4706,1456.4801
1482.3529,1474.5839
1502.9412,1465.056
1473.5293,1441.9875
1455.8823,1410.8047
1402.9412,1375.3777
1447.0588,1340.3674
1458.8235,1328.5999
1314.7058,1340.1823
1347.0588,1343.2631
1297.0588,1363.3921
1300.0,1367.569
1350.0,1392.8291
1400.0,1402.8152
1426.4707,1420.9705
1382.3529,1429.1506
1361.7646,1406.9379
1305.8824,1391.6324
1314.7058,1365.4739
1294.1177,1345.1659
1308.8235,1343.457
1285.2941,1365.2892
1341.1765,1385.0554
1432.3529,1409.7255
1417.6471,1437.3663
1411.7646,1446.605
1317.6471,1445.8217
1341.1765,1408.9958
1264.7058,1368.8793
1276.4706,1316.981
1208.8236,1283.0431
1191.1764,1251.1649
1238.2352,1232.4711
1261.7646,1238.911
1270.5883,1264.0271
1241.1764,1296.2831
1264.7058,1320.3687
1320.5883,1338.1682
1402.9412,1341.6821
1373.5294,1351.4167
1400.0,1351.1891
1347.0588,1348.5511
1291.1765,1336.3107
1297.0588,1325.3064
1273.5294,1326.5148
1267.6471,1336.9825
1352.9413,1361.7793
1388.2352,1382.944
1432.3529,1403.9448
1414.7059,1418.061
1405.8823,1408.9785
1376.4707,1393.5164
1379.4117,1364.8923
1300.0,1330.2825
1238.2352,1302.7335
1276.4706,1275.3663
1294.1177,1265.738
1226.4706,1279.5491
1276.4706,1297.2351
1214.7058,1314.4756
1270.5883,1333.7421
1355.8823,1349.8865
1476.4706,1360.8148
1488.2354,1380.7168
1417.6471,1393.8835
1452.9412,1380.5146
1391.1765,1377.575
1420.5883,1367.9536
1329.4119,1371.1808
1323.5294,1381.4656
1397.0588,1404.3953
1473.5293,1421.774
1500.0,1448.3375
1467.6471,1466.413
1505.8823,1462.8878
1420.5883,1447.4395
1350.0,1410.5222
1244.1177,1367.9221
1726.4706,1312.7128
1489.7059,1338.4136
1252.9412,1348.9257
1191.1764,1355.2382
1217.6471,1340.6603
1279.4119,1319.6326
1297.0588,1346.0304
1367.6471,1364.9952
1441.1765,1420.787
1476.4706,1420.4427
1502.9412,1408.5815
1420.5883,1427.1266
1344.1177,1423.3552
1388.2352,1380.0823
1341.1765,1374.9302
1358.8235,1388.4772
1432.3529,1417.7472
1541.1765,1447.5642
1517.6471,1475.0096
1544.1177,1495.5702
1485.2941,1500.5326
1517.6471,1479.0552
1455.8823,1446.3623
1308.8235,1409.6667
1291.1765,1378.9102
1258.8235,1324.1732
1326.4706,1278.1205
1258.8235,1298.3907
1323.5294,1318.7893
1250.0,1348.1042
1355.8823,1367.6794
1376.4707,1388.8053
1497.0587,1407.8889
1455.8823,1423.8342
1435.2941,1423.4073
1426.4707,1407.0284
1405.8823,1406.3958
1282.3529,1393.5898
1282.3529,1394.6216
1326.4706,1394.4951
1402.9412,1416.0076
1511.7648,1437.8079
1517.6471,1467.5862
1532.3529,1488.6759
1538.2354,1493.5302
1473.5293,1467.1873
1405.8823,1427.2887
1285.2941,1384.6298
1211.7646,1332.9633
1205.8824,1286.8656
1247.0588,1256.3396
1223.5294,1262.3201
1264.7058,1290.918
1229.4117,1312.336
1308.8235,1336.9967
1300.0,1361.0752
1435.2941,1372.6333
1497.0587,1375.7329
1520.5881,1386.0299
1485.2941,1391.7706
1429.4117,1400.636
1382.3529,1387.7858
1347.0588,1391.1268
1314.7058,1400.3232
1405.8823,1425.2734
1502.9412,1453.5259
1541.1765,1480.1788
1538.2354,1501.4972
1479.4117,1506.9153
1523.5294,1475.1368
1385.2941,1435.493
1444.1177,1377.2004
1376.4707,1346.6584
1308.8235,1317.5848
1329.4119,1297.2817
1367.6471,1304.0599
1323.5294,1330.4238
1305.8824,1360.6118
1355.8823,1383.7676
1541.1765,1410.4084
1591.1765,1453.6727
1608.8236,1477.9586
1505.8823,1494.3468
1447.0588,1486.8911
1420.5883,1453.5254
1402.9412,1418.9956
1408.8235,1421.3551
1402.9412,1444.7795
1529.4117,1474.8041
1617.647,1508.3934
1597.0588,1538.2578
1652.9412,1559.4833
1541.1765,1560.456
1514.7059,1523.098
1505.8823,1475.1461
1417.6471,1432.7004
1423.5294,1395.0979
1417.6471,1363.0792
1470.5883,1345.618
1429.4117,1372.3759
1332.3529,1399.5566
1326.4706,1410.5247
1405.8823,1430.1222
1476.4706,1453.2306
1550.0,1473.5319
1558.8235,1494.7151
1367.6471,1493.2745
1279.4119,1465.4482
1276.4706,1425.8335
1350.0,1382.4816
1326.4706,1390.1434
1311.7646,1404.5226
1473.5293,1443.1156
1508.8235,1483.143
1582.3529,1499.3572
1541.1765,1518.4663
1511.7648,1508.6869
1476.4706,1480.9761
1452.9412,1426.4592
1447.0588,1383.1345
1473.5293,1357.1779
1488.2354,1343.327
1502.9412,1347.985
1494.1177,1375.1652
1494.1177,1412.167
1520.5881,1443.737
1561.7648,1488.3988
1552.9412,1523.1466
1558.8235,1544.8837
1547.0587,1542.1702
1558.8235,1518.6415
1482.3529,1505.5988
1423.5294,1492.4824
1447.0588,1472.5922
1429.4117,1472.4823
1464.7059,1486.1906
1535.2941,1525.681
1566.6667,1554.021
1598.0392,1573.1433
1629.4117,1580.8949
1626.4706,1575.8165
1585.2942,1562.3197
1564.7059,1528.8097
1511.7648,1495.4274
1547.0587,1463.7594
1488.2354,1441.1157
1491.1765,1428.7896
1414.7059,1445.2698
1502.9412,1459.7351
1520.5881,1479.5823
1552.9412,1513.5233
1564.7059,1544.1082
1652.9412,1563.0696
1629.4117,1567.6108
1582.3529,1554.017
1470.5883,1534.3209
1414.7059,1510.1553
1400.0,1473.1384
1379.4117,1464.67
1464.7059,1471.773
1573.5294,1520.9788
1632.3529,1561.1667
1720.5883,1597.3203
1714.7058,1631.1559
1664.7059,1637.3029
1652.9412,1618.1038
1658.8236,1575.4332
1570.5881,1544.7701
1664.7059,1520.4558
1467.6471,1501.9478
1450.0001,1485.6171
1508.8235,1490.3103
1558.8235,1505.2557
1570.5881,1539.1312
1617.647,1581.9833
1655.8823,1600.638
1579.4117,1621.917
1644.1176,1598.7219
1552.9412,1566.7555
1476.4706,1535.7261
1432.3529,1510.6804
1455.8823,1474.4056
1435.2941,1488.8306
1438.2354,1518.2999
1564.7059,1551.5565
1723.5294,1596.4818
1785.2941,1638.0552
1758.8236,1669.7592
1744.1177,1678.3107
1755.8824,1667.1077
1652.9412,1626.3107
1594.1176,1583.166
1614.7059,1546.8369
1523.5294,1519.6223
1508.8235,1508.5096
1488.2354,1520.0996
1532.3529,1541.0889
1497.0587,1562.0137
1573.5294,1574.642
1579.4117,1580.5566
1602.9412,1585.0236
1608.8236,1567.4803
1600.0,1533.6942
1517.6471,1513.3732
1450.0001,1495.4106
1482.3529,1472.1051
1464.7059,1486.7861
1514.7059,1511.2712
1626.4706,1567.7494
1655.8823,1618.366
1673.5294,1654.8683
1691.1764,1666.1296
1717.647,1655.7642
1711.7648,1639.7985
1623.5294,1600.5721
1605.8823,1559.8228
1485.2941,1532.2018
1420.5883,1489.3445
1441.1765,1464.7698
1400.0,1469.9918
1435.2941,1487.3805
1470.5883,1505.9453
1617.647,1527.7345
1694.1176,1560.7837
1570.5881,1588.0017
1620.5881,1576.244
1561.7648,1550.0574
1488.2354,1506.9082
1447.0588,1480.9514
1497.0587,1469.8643
1376.4707,1494.7549
1420.5883,1520.7223
1582.3529,1558.9231
1650.0,1607.6189
1670.5883,1653.601
1700.0,1672.8306
1667.647,1665.7241
1688.2354,1650.9308
1541.1765,1596.1897
1505.8823,1543.4723
1379.4117,1500.5035
1358.8235,1442.0532
1329.4119,1418.4293
1341.1765,1428.1589
1355.8823,1450.4685
1338.2352,1471.5211
1394.1177,1487.8678
1550.0,1487.35
1523.5294,1486.6278
1520.5881,1480.6838
1467.6471,1450.7596
1388.2352,1420.4192
1388.2352,1395.1705
1317.6471,1386.9703
1338.2352,1392.8824
1297.0588,1435.3119
1385.2941,1479.2595
1505.8823,1515.3755
1491.1765,1557.1711
1505.8823,1570.2488
1485.2941,1559.7709
1426.4707,1526.8113
1370.5883,1460.6382
1258.8235,1403.2312
1241.1764,1342.7511
1252.9412,1301.4844
1214.7058,1289.5908
1247.0588,1300.2975
1270.5883,1338.4849
1282.3529,1361.1648
1279.4119,1388.1451
1338.2352,1394.0427
1373.5294,1379.9889
1408.8235,1367.3334
1361.7646,1337.7338
1305.8824,1321.151
1279.4119,1312.5808
1267.6471,1304.4553
1308.8235,1315.0681
1273.5294,1354.5311
1370.5883,1405.3931
1426.4707,1449.7294
1438.2354,1475.9513
1450.0001,1489.0354
1379.4117,1478.9364
1355.8823,1441.8649
1294.1177,1381.0981
1255.8824,1323.4529
1250.0,1283.3649
1276.4706,1258.2095
1258.8235,1255.2385
1232.353,1277.2423
1261.7646,1307.3623
1282.3529,1328.6573
1350.0,1353.7383
1411.7646,1376.3015
1432.3529,1385.9761
1405.8823,1394.3314
1470.5883,1370.2563
1320.5883,1357.9532
1294.1177,1342.129
1320.5883,1333.4531
1308.8235,1342.7352
1317.6471,1374.1804
1417.6471,1426.4946
1451.4706,1465.0027
1485.2941,1504.2034
1441.1765,1510.9344
1473.5293,1485.5021
1373.5294,1463.8243
1308.8235,1399.4805
1379.4117,1339.2671
1323.5294,1314.9084
1264.7058,1289.1311
1282.3529,1285.6605
1314.7058,1298.0521
1320.5883,1337.1052
1282.3529,1369.0769
1414.7059,1390.7955
1514.7059,1423.0789
1494.1177,1438.2822
1473.5293,1439.6099
1408.8235,1425.8777
1314.7058,1397.519
1294.1177,1366.9722
1255.8824,1349.6501
1294.1177,1359.0638
1282.3529,1389.778
1435.2941,1424.557
1497.0587,1470.2032
1517.6471,1510.812
1567.6471,1523.1858
1529.4117,1520.7668
1470.5883,1490.9966
1376.4707,1439.8274
1355.8823,1384.3606
1388.2352,1342.131
1376.4707,1317.2916
1291.1765,1327.3864
1258.8235,1349.3281
1279.4119,1372.5366
1408.8235,1384.7544
1488.2354,1422.2134
1467.6471,1462.4753
1485.2941,1472.522
1458.8235,1468.0616
1379.4117,1427.9142
1308.8235,1394.582
1267.6471,1365.5488
1273.5294,1349.2794
1282.3529,1357.7146
1279.4119,1381.0907
1397.0588,1429.6472
1508.8235,1469.6064
1567.6471,1497.0637
1567.6471,1516.0266
1632.3529,1513.6506
1591.1765,1493.6578
1529.4117,1454.4175
1502.9412,1417.4082
1426.4707,1390.1346
1435.2941,1362.9426
1400.0,1360.6771
1438.2354,1376.4401
1405.8823,1423.9669
1588.2354,1455.4271
1597.0588,1500.5526
1608.8236,1534.674
1597.0588,1546.0347
1594.1176,1532.212
1535.2941,1498.2593
1450.0001,1467.9314
1379.4117,1434.354
1367.6471,1430.3813
1361.7646,1431.0122
1329.4119,1454.3317
1547.0587,1494.7319
1605.8823,1545.1329
1652.9412,1578.9548
1714.7058,1606.4489
1667.647,1613.8567
1676.4706,1587.9852
1717.647,1547.139
1688.2354,1507.4529
1652.9412,1497.5863
1635.2942,1488.7421
1597.0588,1493.192
1626.4706,1523.1532
1632.3529,1566.6401
1611.7648,1599.4965
1726.4706,1633.1271
1717.647,1654.0632
1755.8824,1649.7885
1726.4706,1651.3718
1708.8236,1612.4003
1552.9412,1581.656
1558.8235,1546.092
1529.4117,1521.6809
1502.9412,1524.728
1535.2941,1555.4816
1752.9412,1604.6559
1832.353,1665.271
1885.2941,1727.8417
1885.2941,1761.7145
1838.2352,1772.8732
1794.1177,1746.6565
1750.0,1695.1179
1729.4117,1639.6188
1667.647,1612.4478
1664.7059,1580.3672
1594.1176,1579.7587
1547.0587,1596.5731
1591.1765,1616.899
1588.2354,1632.6025
1611.7648,1649.2437
1632.3529,1654.6456
1664.7059,1634.0428
1641.1764,1613.88
1523.5294,1569.3568
1488.2354,1517.1727
1444.1177,1484.887
1473.5293,1462.8431
1423.5294,1472.1921
1455.8823,1510.6073
1558.8235,1566.3389
1647.0588,1608.3595
1729.4117,1641.7401
1738.2352,1670.7124
1652.9412,1678.3788
1685.2942,1643.5114
1629.4117,1595.7085
1547.0587,1547.9666
1541.1765,1513.8595
1505.8823,1487.0355
1529.4117,1474.7256
1455.8823,1504.7595
1461.7646,1529.3604
1467.6471,1550.946
1544.1177,1562.3965
1455.8823,1558.3268
1500.0,1541.1664
1491.1765,1509.5853
1488.2354,1453.8147
1361.7646,1420.363
1370.5883,1388.8475
1394.1177,1376.7827
1388.2352,1391.8594
1414.7059,1424.4951
1502.9412,1489.0236
1561.7648,1541.0221
1620.5881,1583.5504
1595.5881,1599.0276
1570.5881,1605.0516
1511.7648,1582.6125
1544.1177,1527.4814
1467.6471,1482.8337
1417.6471,1453.1188
1400.0,1426.3505
1329.4119,1412.8295
1391.1765,1411.8939
1385.2941,1435.2188
1426.4707,1450.6936
1485.2941,1476.3473
1485.2941,1481.3693
1538.2354,1475.215
1494.1177,1467.85
1576.4706,1427.219
1470.5883,1410.6138
1432.3529,1403.5182
1385.2941,1405.0452
1379.4117,1414.0399
1414.7059,1446.2179
1517.6471,1496.6195
1661.7648,1546.7816
1691.1764,1609.9579
1747.0588,1639.0717
1691.1764,1659.0034
1582.3529,1637.9874
1547.0587,1588.9246
1420.5883,1521.3673
1270.5883,1463.0786
1229.4117,1409.569
1229.4117,1368.3895
1229.4117,1369.7057
1285.2941,1386.8333
1305.8824,1408.3617
1358.8235,1429.4999
1382.3529,1433.7559
1447.0588,1417.9229
1464.7059,1401.293
1373.5294,1379.8531
1335.2941,1339.3845
1432.3529,1325.3647
1370.5883,1339.7338
1326.4706,1373.8567
1288.2352,1426.6704
1452.9412,1473.9414
1520.5881,1522.9034
1548.5294,1560.0155
1576.4706,1578.6848
1570.5881,1587.3108
1505.8823,1545.5712
1423.5294,1488.7394
1338.2352,1421.8324
1270.5883,1365.5446
1264.7058,1317.4696
1300.0,1297.1448
1305.8824,1317.1412
1347.0588,1359.948
1344.1177,1391.6925
1505.8823,1414.1842
1479.4117,1442.2784
1482.3529,1452.8398
1532.3529,1445.3022
1520.5881,1420.4325
1438.2354,1400.5469
1408.8235,1398.6438
1388.2352,1394.5621
1344.1177,1412.5411
1394.1177,1444.6094
1452.9412,1496.5339
1644.1176,1545.6047
1632.3529,1598.589
1629.4117,1612.6531
1591.1765,1617.7546
1526.4706,1575.2083
1464.7059,1508.2334
1402.9412,1443.7006
1379.4117,1391.9138
1355.8823,1371.7736
1241.1764,1365.115
1264.7058,1372.6213
1347.0588,1391.3937
1402.9412,1418.5125
1511.7648,1446.5278
1473.5293,1478.6943
1502.9412,1489.1621
1467.6471,1483.4302
1464.7059,1445.5374
1414.7059,1415.9368
1385.2941,1413.862
1352.9413,1409.6459
1320.5883,1424.336
1379.4117,1460.228
1476.4706,1511.0175
1673.5294,1559.5487
1658.8236,1610.2716
1652.9412,1626.4656
1679.4117,1628.9551
1567.6471,1585.8568
1617.647,1521.6378
1538.2354,1470.8926
1402.9412,1426.6976
1405.8823,1395.7416
1361.7646,1371.0752
1385.2941,1379.8724
1355.8823,1422.6055
1411.7646,1449.1958
1473.5293,1477.2546
1505.8823,1499.646
1547.0587,1499.0338
1505.8823,1494.8604
1455.8823,1471.6445
1402.9412,1431.5651
1438.2354,1413.0084
1441.1765,1416.7356
1488.2354,1442.3027
1429.4117,1502.211
1532.3529,1561.6211
1623.5294,1613.428
1631.3726,1644.7288
1639.2157,1653.8545
1647.0588,1647.0516
1594.1176,1600.7097
1558.8235,1545.3923
1561.7648,1482.61
1411.7646,1438.6862
1391.1765,1405.4504
1297.0588,1383.4775
1323.5294,1377.5306
1350.0,1402.5938
1350.0,1426.1494
1447.0588,1448.818
1461.7646,1480.6224
1514.7059,1481.575
1452.9412,1478.6373
1408.8235,1451.4558
1373.5294,1415.4281
1376.4707,1397.1437
1423.5294,1392.7064
1455.8823,1415.019
1435.2941,1469.3385
1505.8823,1525.5062
1608.8236,1572.5878
1591.1765,1605.8568
1573.5294,1608.7891
1555.8823,1601.2877
1502.9412,1548.0294
1526.4706,1490.7191
1502.9412,1431.59
1500.0,1388.9034
1352.9413,1379.7982
1344.1177,1357.1991
1358.8235,1366.3755
1402.9412,1390.1113
1488.2354,1425.0903
1544.1177,1466.8065
1564.7059,1504.5032
1567.6471,1529.7253
1588.2354,1519.3143
1526.4706,1509.5751
1426.4707,1482.065
1411.7646,1464.2324
1435.2941,1455.4268
1432.3529,1467.4701
1423.5294,1505.1245
1552.9412,1547.3228
1638.2354,1599.3276
1629.4117,1632.3848
1623.5294,1642.0559
1547.0587,1636.3894
1435.2941,1583.0347
1408.8235,1509.1743
1352.9413,1428.996
1341.1765,1371.0275
1382.3529,1339.4955
1341.1765,1336.2917
1329.4119,1366.2092
1335.2941,1401.3518
1397.0588,1420.7197
1467.6471,1446.0819
1500.0,1470.4001
1511.7648,1478.8885
1538.2354,1480.6002
1423.5294,1466.3551
1420.5883,1431.3602
1391.1765,1425.3722
1376.4707,1424.2728
1358.8235,1435.1815
1382.3529,1466.9213
1541.1765,1503.9636
1644.1176,1555.9751
1620.5881,1589.7638
1567.6471,1602.4847
1514.7059,1586.0707
1461.7646,1523.7733
1500.0,1456.716
1452.9412,1408.224
1414.7059,1373.7715
1423.5294,1361.1385
1423.5294,1357.3401
1500.0,1381.2908
1497.0587,1434.8007
1461.7646,1472.0482
1488.2354,1502.2219
1479.4117,1515.474
1523.5294,1508.73
1579.4117,1501.9557
1535.2941,1489.3848
1382.3529,1480.6044
1408.8235,1466.8232
1352.9413,1454.3921
1423.5294,1452.5995
1335.2941,1489.4603
1450.0001,1515.3385
1567.6471,1548.1259
1635.2942,1566.5956
1682.353,1572.0676
1608.8236,1591.2354
1576.4706,1559.3268
1538.2354,1515.7903
1491.1765,1458.8839
1505.8823,1421.7157
1523.5294,1410.9362
1479.4117,1418.5796
1464.7059,1445.0931
1491.1765,1478.0276
1535.2941,1503.5226
1602.9412,1533.077
1588.2354,1559.9993
1594.1176,1570.8778
1676.4706,1569.5476
1623.5294,1550.6884
1497.0587,1528.722
1444.1177,1523.46
1461.7646,1506.2184
1435.2941,1509.0148
1438.2354,1533.1073
1514.7059,1568.5831
1641.1764,1612.5435
1723.5294,1640.1343
1755.8824,1655.3096
1729.4117,1665.9232
1644.1176,1647.1918
1638.2354,1594.6086
1611.7648,1544.4402
1617.647,1515.5051
1523.5294,1506.087
1547.0587,1502.1979
1523.5294,1523.2815
1552.9412,1556.3973
1561.7648,1584.4287
1594.1176,1607.8357
1611.7648,1623.4132
1673.5294,1626.9865
1617.647,1620.947
1485.2941,1595.2476
1467.6471,1544.0969
1400.0,1514.3588
1379.4117,1493.5509
1352.9413,1497.6356
1417.6471,1517.5461
1520.5881,1561.8693
1597.0588,1603.5426
1676.4706,1630.084
1767.647,1653.4049
1776.4706,1665.2004
1611.7648,1649.4183
1582.3529,1606.6202
1564.7059,1554.3065
1491.1765,1506.0756
1550.0,1477.7466
1505.8823,1481.6917
1547.0587,1507.3629
1564.7059,1553.9265
1594.1176,1574.5818
1650.0,1602.3778
1682.353,1625.6516
1697.0588,1619.8358
1702.9412,1610.892
1635.2942,1583.2822
1579.4117,1550.8956
1538.2354,1536.3279
1517.6471,1528.1685
1485.2941,1536.9785
1438.2354,1570.5142
1614.7059,1599.0922
1758.8236,1645.4437
1800.0,1694.9889
1767.647,1732.6763
1735.2942,1734.744
1600.0,1695.2407
1570.5881,1631.7706
1708.8236,1567.4154
1614.7059,1545.5999
1508.8235,1543.1667
1526.4706,1540.4583
1529.4117,1550.0339
1517.6471,1582.5494
1514.7059,1599.4224
1594.1176,1608.1069
1585.2942,1627.1356
1614.7059,1614.5742
1573.5294,1589.1357
1473.5293,1557.7792
1438.2354,1508.714
1373.5294,1464.279
1467.6471,1443.4744
1479.4117,1467.1743
1455.8823,1510.2356
1567.6471,1570.1744
1679.4117,1621.982
1741.1764,1656.4574
1722.0588,1686.9037
1702.9412,1686.6536
1623.5294,1660.2717
1597.0588,1617.576
1579.4117,1573.6096
1582.3529,1534.1371
1641.1764,1525.4694
1552.9412,1541.3235
1561.7648,1565.9562
1582.3529,1603.0203
1617.647,1616.9944
1700.0,1640.0879
1729.4117,1654.8716
1708.8236,1660.8402
1641.1764,1651.4453
1752.9412,1602.9635
1685.2942,1577.8934
1670.5883,1576.1738
1694.1176,1596.6482
1705.8823,1618.1718
1711.7648,1670.142
1864.7058,1724.6482
1929.4119,1781.4465
2008.8235,1837.6682
2047.0588,1864.192
1994.1177,1875.8835
1864.7058,1862.5247
1838.2352,1820.9933
1776.4706,1763.054
1847.0588,1718.77
1850.0,1704.6432
1902.9413,1710.495
1902.9413,1755.5978
1882.3529,1800.4507
1950.0,1820.5472
1897.0588,1853.7054
1908.8235,1852.4938
1902.9413,1840.8439
1926.4706,1813.9661
1926.4706,1791.2888
1838.2352,1769.68
1758.8236,1753.1434
1794.1177,1753.2495
1797.0588,1762.7559
1926.4706,1797.9037
1988.2354,1866.1633
2155.8823,1926.4984
2119.608,1985.9413
2083.3335,2009.9274
2047.0588,2001.134
1997.0588,1964.9492
1967.6471,1915.8325
1897.0588,1877.2063
1814.7058,1843.8005
1817.6471,1820.6381
1794.1177,1801.5021
1726.4706,1804.151
1788.2352,1813.3854
1832.353,1825.4126
1879.4119,1831.1025
1900.0,1842.822
1911.7646,1841.7659
1926.4706,1832.6439
1850.0,1810.4916
1829.4119,1768.4397
1814.7058,1760.4895
1802.9412,1774.8197
1776.4706,1802.255
1832.353,1847.2493
1994.1177,1902.5239
2114.7058,1964.6781
2164.7058,2016.14
2185.2942,2046.8257
2064.7058,2052.34
1991.1765,2014.3817
1938.2352,1953.3892
1958.8235,1889.7917
1805.8824,1850.2272
1820.5883,1818.4983
1794.1177,1801.7036
1923.5294,1809.7892
2088.2354,1848.9059
2070.5881,1902.9385
2150.0,1949.2112
2202.9412,1981.6464
2185.2942,1981.836
2164.7058,1979.5856
2097.0588,1963.4293
2014.7059,1936.1768
1979.4117,1923.984
1970.5883,1926.6107
1947.0588,1947.7468
1999.9999,2007.03
2091.1765,2059.5745
2282.353,2100.1482
2335.294,2153.6516
2379.4116,2176.253
2297.0588,2180.3906
2211.7646,2148.2158
2058.8235,2089.8672
1908.8235,2021.5157
1794.1177,1949.8563
1767.647,1903.793
1717.647,1879.2706
1729.4117,1893.162
1805.8824,1916.0947
1755.8824,1939.8784
1841.1764,1945.2123
1832.353,1941.495
1932.3529,1911.5673
1873.5294,1892.2529
1850.0,1851.7036
1914.7059,1818.3986
1923.5294,1822.7141
1979.4117,1849.127
1950.0,1912.0951
1994.1177,1985.4542
2011.7646,2062.7205
2194.1177,2109.5635
2194.1177,2159.3743
2194.1177,2175.2847
2188.2354,2157.8997
2102.9412,2107.315
1999.9999,2040.416
1879.4119,1977.7225
1802.9412,1902.5609
1752.9412,1866.4727
1708.8236,1836.8799
1658.8236,1843.0929
1726.4706,1859.3746
1717.647,1872.9581
1717.647,1874.7185
1791.1764,1871.948
1808.8236,1861.3774
1823.5294,1834.9072
1755.8824,1816.9441
1685.2942,1786.6084
1667.647,1771.2263
1623.5294,1771.0654
1650.0,1774.3644
1714.7058,1824.0023
1808.8236,1886.1869
2044.1177,1940.069
2194.1177,1999.5852
2116.9119,2040.0021
2039.7059,2044.1713
1962.5,1990.936
1885.2941,1898.5297
1782.353,1820.4967
1723.5294,1745.9513
1702.9412,1712.3055
1661.7648,1704.6584
1697.0588,1715.5333
1655.8823,1754.4078
1667.647,1779.0468
1747.0588,1783.6638
1776.4706,1779.5776
1735.2942,1774.5615
1735.2942,1751.4261
1694.1176,1715.442
1635.2942,1686.0496
1655.8823,1673.4993
1617.647,1688.1168
1711.7648,1725.4861
1635.2942,1797.9625
1817.6471,1847.5756
2032.3529,1918.7169
1994.1177,1975.443
1955.8823,1980.9381
1917.6471,1960.0096
1879.4119,1889.8881
1808.8236,1814.8715
1652.9412,1736.4934
1685.2942,1670.0725
1723.5294,1643.7014
1650.0,1633.1177
1658.8236,1656.4552
1647.0588,1701.3492
1647.0588,1720.4384
1691.1764,1723.4011
1702.9412,1720.9177
1717.647,1711.161
1652.9412,1698.387
1694.1176,1653.4662
1661.7648,1627.8545
1600.0,1638.2595
1664.7059,1647.2415
1644.1176,1687.6903
1667.647,1745.2434
1755.8824,1815.048
1952.9413,1870.369
1922.7942,1913.8136
1892.6471,1922.4155
1862.5,1897.8344
1832.353,1842.1698
1638.2354,1767.8217
1708.8236,1677.5647
1676.4706,1629.2767
1602.9412,1610.313
1602.9412,1593.7664
1550.0,1606.7323
1620.5881,1625.5829
1608.8236,1651.62
1620.5881,1644.352
1650.0,1660.8123
1629.4117,1656.3678
1679.4117,1623.7684
1597.0588,1613.073
1573.5294,1594.5532
1523.5294,1589.4927
1500.0,1597.1095
1558.8235,1618.2859
1664.7059,1671.3514
1717.647,1752.296
1800.0,1818.9896
1855.8824,1850.3973
1964.7059,1853.2461
1925.4902,1851.6812
1886.2745,1821.0023
1847.0588,1763.351
1685.2942,1720.4968
1588.2354,1657.0502
1514.7059,1603.4387
1544.1177,1569.7437
1488.2354,1575.8809
1505.8823,1597.5383
1508.8235,1616.4911
1594.1176,1628.3127
1597.0588,1636.3966
1676.4706,1622.3651
1644.1176,1617.5629
1685.2942,1595.0452
1526.4706,1584.4908
1517.6471,1576.1825
1470.5883,1579.6605
1523.5294,1606.6847
1541.1765,1653.1716
1635.2942,1721.9352
1758.8236,1781.7521
1923.5294,1831.3064
1888.2352,1854.5898
1832.353,1850.6141
1776.4706,1807.0397
1720.5883,1728.8735
1614.7059,1646.2611
1479.4117,1582.018
1532.3529,1530.284
1502.9412,1520.3625
1511.7648,1529.5477
1547.0587,1567.5851
1488.2354,1610.2488
1641.1764,1622.4425
1717.647,1640.1847
1638.2354,1648.4573
1714.7058,1648.7355
1700.0,1636.0553
1558.8235,1612.1483
1544.1177,1610.7888
1529.4117,1609.3131
1520.5881,1635.1041
1541.1765,1690.1843
1641.1764,1740.8778
1729.4117,1803.4286
1888.2352,1852.8547
1862.3529,1860.5481
1836.4706,1856.462
1810.5881,1824.1962
1784.7058,1745.8864
1758.8236,1677.6294
1755.8824,1636.4163
1682.353,1616.6436
1720.5883,1617.4688
1697.0588,1641.6741
1711.7648,1678.6702
1755.8824,1721.5424
1723.5294,1759.2404
1791.1764,1765.9615
1785.2941,1775.6097
1820.5883,1757.5345
1791.1764,1739.7542
1705.8823,1716.0222
1673.5294,1700.814
1629.4117,1704.3629
