test_y,predicted_values
18705.67,18207.0
19130.1,19077.86
19525.43,19531.877
19901.43,19826.975
20175.77,20035.594
20364.85,20179.627
20298.52,20127.562
19715.5,19837.678
16163.249,19151.078
12012.95,15597.93
13299.75,11886.703
13941.7,13552.195
13606.95,14183.415
13185.98,13711.698
12395.42,13275.205
10059.1,12306.561
10231.65,10256.382
10111.75,10759.58
10105.49,10788.953
10979.0205,10892.705
11706.97,11731.667
11800.999,12134.426
12420.749,12461.264
13825.6,13298.608
14745.13,14749.921
14580.75,15287.762
14552.9,15221.043
14742.83,15141.241
14759.0,15207.919
14704.5,15122.006
14349.649,14936.0205
13804.129,14138.638
13082.75,12916.975
12614.25,12213.141
13316.793,12698.936
14019.335,13953.056
14721.878,14616.211
15424.42,14930.127
15057.5,15130.646
14736.45,14545.233
13699.399,14407.327
13762.779,13589.057
14343.0205,13877.254
15042.3,14640.021
14757.4795,15227.823
14482.32,14696.668
14207.16,14621.8545
13932.0,14749.862
15185.38,14691.6
14911.77,15561.4795
14687.78,15125.174
15138.55,14965.682
15315.351,15224.596
15105.58,15429.462
14708.8,15254.144
14438.83,14761.463
14123.88,14054.944
13378.649,13685.048
13256.315,13901.722
13133.9795,14220.196
14503.115,14192.733
15872.25,15166.044
15191.25,15895.688
14882.8,14900.022
14863.75,14656.851
14166.819,14772.584
14409.92,14361.137
15772.8,14939.348
15522.05,15996.627
15018.457,15376.672
14514.863,15009.927
14011.27,15017.493
14923.48,14687.088
15367.5205,15218.723
14863.67,15488.926
15227.949,15152.012
15344.05,15455.159
15235.53,15500.2
14873.78,15180.442
14401.579,14697.676
13948.4,13998.433
13551.2,13343.951
12942.72,13559.951
13411.105,13534.275
13879.492,14048.628
14347.878,14388.206
14816.264,14334.387
15284.65,14597.552
14131.649,14977.72
13878.4795,13952.989
13911.199,14012.389
14946.9,14314.635
13469.23,15137.861
13676.287,13385.551
13883.343,13589.633
14090.399,14009.632
14339.9,14490.691
14343.819,14493.176
14636.75,14423.394
14842.529,14926.618
14803.069,14991.137
14563.899,14860.771
15139.7,14527.008
14893.0,15034.011
14226.9795,14449.264
14156.25,13671.733
14100.45,14080.292
14420.17,14476.703
15884.78,14883.754
15974.381,16286.733
16268.899,16120.453
19868.27,16239.61
21177.05,19374.4
21552.9,20426.916
21684.45,21240.45
21383.5,21624.066
21543.5,20876.201
20399.53,20974.621
20328.129,19895.053
20882.28,19913.193
21981.9,20571.385
21133.5,21413.336
21324.08,20622.855
21541.7,21061.5
21455.969,21287.197
21431.72,21119.932
20940.17,20926.262
20351.7,20365.691
20133.592,19666.686
19915.486,19517.043
19697.379,19851.629
20215.95,19876.889
20673.25,20534.424
21130.55,20851.447
21587.85,21300.957
21146.42,21915.43
20801.719,21350.523
20442.951,20685.39
20577.67,20267.365
21481.25,20385.117
19811.13,21130.305
19905.94,19295.271
20000.75,19803.322
19923.314,20414.857
19845.88,20326.682
20548.398,19784.791
21131.83,20675.822
21482.969,21390.68
21454.22,21596.064
21555.63,21581.617
21436.629,21393.766
21090.6,20795.701
20525.219,20207.129
20089.83,19551.607
20107.95,19573.062
19781.6,19807.23
19412.58,19578.89
17914.9,18918.375
17627.97,17303.396
17502.5,17057.686
17263.398,16838.338
17126.17,16832.186
17022.129,16988.865
16933.6,17024.602
16824.72,16569.455
16568.629,16733.285
16557.4,16990.824
17210.85,17194.395
18027.92,17883.383
18694.531,18363.291
17702.266,19144.127
16709.998,18210.262
16154.07,17225.27
15689.63,16597.1
15333.17,15769.633
14954.05,14842.092
14248.23,14517.7
14077.45,14019.814
13786.199,13968.094
13288.1,13857.94
13065.87,13321.826
12646.0205,13014.755
11867.851,12619.264
11612.899,12058.504
11652.38,11689.346
11520.27,11834.459
11557.3,11809.225
11826.0205,11973.776
12380.499,11817.702
12724.301,12335.099
12801.22,13041.795
13668.9,13340.578
14792.55,14220.954
14691.88,14983.045
14691.449,14674.246
14796.5,14570.289
14714.28,14644.35
14616.88,14521.335
14470.85,14353.329
13976.77,14158.92
13683.3,13781.609
13176.101,13391.231
13509.635,13068.969
13843.17,13779.993
14393.885,14148.762
14944.6,14341.851
14675.5,14825.647
14560.3,14587.934
14459.55,14496.479
14306.8,14532.432
14372.649,14522.008
14629.88,14840.185
14719.199,14867.887
13690.63,14654.84
13936.58,13715.774
14860.619,14412.486
15307.1,15418.032
15398.22,15598.107
15674.35,15533.073
15604.4,15685.091
15566.48,15551.99
15570.95,15455.15
15502.23,15337.307
14876.57,15236.058
14437.88,14625.975
13814.6,14155.377
13006.42,13913.941
12968.3,13543.67
14368.475,13525.578
15768.65,14553.76
14989.7,15750.646
13773.03,14953.356
13786.75,13524.987
13628.35,13691.157
13334.529,13677.97
13744.8,13513.891
12884.4,13614.51
12930.877,12539.895
12977.354,13080.768
13023.83,13533.919
14510.05,13495.697
15054.6,14885.285
14752.56,15344.066
14450.5205,14760.256
14148.4795,14453.117
13920.199,14086.629
13629.779,13735.919
13265.97,13289.935
12863.92,12876.258
12304.03,12423.973
12204.351,12299.317
12983.5,12630.978
13601.625,13596.162
14219.75,14098.471
13919.7,14193.567
12913.47,13882.286
13036.199,12987.785
13449.05,13119.38
13845.6,13452.311
13838.721,13836.908
13544.13,13476.01
12200.88,13102.482
11934.1,12191.137
11809.97,12357.088
12008.1,12499.418
11547.351,12378.226
11700.83,11722.927
11905.35,11653.654
12049.6,11735.762
11185.7,11949.645
11035.899,11016.334
11015.199,10867.881
10874.95,10935.99
10780.28,10844.264
10645.55,10948.522
13027.851,11258.348
13024.625,13630.928
13021.4,13514.399
13042.82,13474.316
12892.03,13078.194
12856.079,12902.653
12750.199,12973.466
12829.42,12899.611
12548.76,12969.588
12268.1,12284.205
11398.13,11973.419
11007.27,11311.143
11034.649,11303.483
10637.18,11496.286
11148.7295,11105.672
11264.5,11569.883
11614.101,11649.475
11569.05,11919.389
11603.5,11725.21
11369.05,11849.337
11229.5,11591.212
11469.2,11329.341
12204.3,11566.343
12202.23,12548.8955
13764.3,12937.274
13919.977,14313.804
14075.653,14090.809
14231.33,13953.752
14106.99,14065.577
13982.649,14006.765
13626.449,14009.615
13671.13,13671.849
13745.7295,13623.198
13789.08,13527.977
13429.439,13404.739
13069.8,13164.513
12710.159,13237.296
12350.5205,13076.0205
13006.05,12737.191
13440.529,13235.006
13618.88,13622.117
13571.3,13700.683
13584.88,13485.697
13317.199,13482.178
12975.85,13225.245
12532.92,12934.3545
12369.8,12496.661
12084.819,12398.065
11596.7705,12442.556
11134.8,11813.369
10915.1,11333.854
10756.699,10829.857
10580.65,10681.454
10568.15,10650.116
10412.73,10694.67
10555.67,10675.207
10669.43,10891.907
10601.35,10879.027
11184.35,10776.433
11242.55,11534.856
11951.55,11716.515
12880.579,12423.864
13046.9,13209.68
13446.6,13323.465
13838.05,13627.18
14086.83,13827.141
14103.2,13906.428
13912.13,13837.027
13862.101,13479.335
13608.7295,13394.697
13439.4,13177.99
13196.449,13062.54
12152.8,13082.096
11817.13,12029.121
11692.08,11670.127
11553.63,11431.179
11393.83,11308.695
11351.58,11349.578
11339.33,11300.455
11386.149,11509.147
11798.0,11616.613
12354.72,11868.647
12700.38,12401.774
13122.8,12982.57
14485.43,13494.248
14722.899,14746.498
15056.379,14742.729
15509.83,15131.05
15621.95,15477.805
15590.67,15465.76
15419.75,15371.642
15178.399,15041.171
14812.55,14782.163
14529.449,14379.777
14049.72,14100.659
14433.257,13718.811
14816.793,14467.308
15200.33,14876.274
14706.6,15074.588
14611.48,14394.676
14392.33,14226.328
14236.43,14231.686
14229.32,14167.065
14250.8,14263.303
14396.67,14409.132
14200.5,14473.545
14070.624,14213.053
13940.75,14287.947
14766.2295,14384.114
15302.93,15224.185
15270.22,15413.66
15649.1,15309.181
15871.55,15673.761
15862.43,15830.689
15950.2705,15662.805
15517.83,15683.686
15175.779,15200.355
14388.101,14790.61
13520.58,14114.294
12720.399,13570.592
13662.25,13266.252
16069.551,14018.932
15665.95,15943.79
15084.72,15293.149
14623.55,14822.809
13164.399,14504.049
12712.13,13263.183
12834.97,12976.733
13891.88,13021.04
13111.38,13825.011
13109.236,12860.345
13107.094,13150.918
13104.95,13523.702
13814.0,13484.652
13589.08,13988.836
13685.67,13692.488
13890.03,13791.332
13852.149,13868.73
14576.2,13624.408
14362.88,14269.385
14205.63,14011.883
14004.23,13648.899
14432.85,13597.937
13462.18,14337.026
13599.18,13990.633
13679.06,14194.268
13758.939,13709.195
13838.82,13460.315
13918.7,13585.787
13498.38,13587.928
13714.149,13302.289
14881.25,13824.052
14343.35,14967.436
14250.6,14028.184
12738.55,13932.511
12551.8,12682.858
13168.13,12759.719
13950.67,13388.228
14485.949,14047.263
14642.2295,14475.63
14599.37,14525.687
14585.17,14345.957
14448.67,14366.162
14191.13,14150.026
13853.1,14048.539
13103.75,13671.232
13384.957,13108.381
13666.165,13459.991
13947.372,13880.119
14228.579,14289.242
14104.851,14356.502
14186.42,14219.014
14073.649,14177.96
13903.88,13988.327
13442.42,13945.685
13198.2,13684.586
13849.05,13321.159
14358.0205,13615.898
13280.899,13924.346
13040.749,13021.837
13145.35,13114.712
13403.0,13343.835
14032.33,13607.763
14405.869,14162.547
14505.88,14372.8545
14417.619,14365.0
14256.05,14168.35
13882.37,13849.682
12860.17,13534.816
12364.93,12593.922
12823.939,12251.179
13282.95,12894.939
13741.96,13390.134
14200.97,13962.817
14024.77,14254.059
13752.42,13967.883
13727.45,13650.021
12971.63,13561.342
13334.33,12847.171
12961.45,13418.66
12912.449,13171.491
13220.65,12937.648
13038.2,12871.461
12855.75,12903.86
12673.3,13083.042
12490.85,13082.847
12856.9,12980.468
13575.1,13287.327
14215.649,13868.504
14155.899,14290.744
13961.28,14046.805
13882.2295,13616.68
13815.949,13469.028
13581.7295,13483.468
13136.67,13447.249
12215.7,12960.103
11970.15,12156.292
11640.58,12025.823
11194.23,11534.59
10960.93,11085.489
10804.0,10911.695
10676.88,10718.314
10633.03,10695.489
10604.3,10753.752
10733.42,10894.324
10968.899,11061.121
11144.399,11145.778
11165.08,11486.284
11962.499,11697.146
12665.35,12405.351
13010.33,13139.115
13463.33,13491.445
13889.101,13817.472
13941.58,14021.636
13982.63,13955.558
13781.12,13803.888
13674.95,13508.454
13362.2,13329.288
12813.8,13007.725
12919.351,12505.611
12159.52,12772.592
11567.25,12090.2
11365.9,11290.9795
11374.6,11123.749
11294.8,11228.599
11185.0,11151.565
11018.25,11222.8125
11214.4,11230.287
11557.649,11615.646
12158.03,11750.636
12747.399,12275.589
12966.58,13106.305
13227.399,13401.593
14076.0205,13635.6
14459.83,14350.909
14455.8,14636.059
14304.42,14544.648
14302.35,14320.021
14196.0,14166.091
14284.47,13916.541
13851.329,13981.646
13362.88,13479.828
12943.85,13017.829
12557.03,12859.018
13159.08,12650.061
14135.93,13275.644
13929.97,14099.938
13644.6,13780.86
13450.949,13469.49
13397.551,13180.942
13179.75,13265.976
13013.101,13349.84
13104.95,13346.484
13518.2295,13261.713
13381.714,13470.822
13245.196,13492.062
13108.68,13424.499
14058.73,13480.5205
14561.601,14285.511
15056.73,14559.4
15291.42,14992.136
15368.2,15322.848
15201.58,15297.756
14922.6,14995.611
14420.85,14581.9375
13839.8,13962.085
13519.199,13589.507
13751.29,13638.589
13983.38,14125.36
14467.813,14197.844
14952.246,14491.055
15436.68,14701.078
15224.5,15058.638
15065.75,14969.482
14682.149,14880.817
14727.6,14627.424
13992.43,14660.328
14292.95,14007.423
14318.833,14006.96
14344.716,14190.561
14370.6,14457.292
14446.4795,14718.832
14876.25,14849.934
15465.829,15168.538
15403.57,15590.222
15545.7,15334.906
15594.38,15411.282
15446.58,15372.723
14790.45,15143.086
14265.819,14439.383
13923.68,14068.239
13561.48,13944.111
14830.8,13694.028
15027.19,15021.954
15223.579,14977.379
15419.97,15083.565
14821.92,15180.61
14569.92,14572.561
14317.35,14403.211
14298.88,14169.571
14400.87,14206.824
13965.95,14359.299
13961.267,13915.15
13956.583,14002.448
13951.9,14138.747
14008.529,14248.81
14252.4795,14458.123
14556.88,14639.661
14804.319,14758.598
14760.58,14822.643
14675.55,14680.909
14409.029,14411.157
13965.85,14016.641
13518.02,13575.692
13126.25,13323.876
12629.5,13225.917
12930.399,13035.242
13862.8,13298.419
14795.2,14059.407
14249.6,14704.166
14052.05,14007.064
13839.75,13825.462
13621.2295,13714.716
13821.92,13670.409
13166.63,13851.432
13441.669,13084.002
13105.58,13405.453
12769.49,13059.785
12433.399,12847.063
13054.05,12697.784
13577.35,13449.994
13849.97,13915.406
14053.03,14058.052
13906.92,14124.787
13808.33,13785.633
13407.9795,13547.635
13139.5,13070.205
12751.58,12748.234
12421.13,12422.81
12036.1,12258.601
12348.63,12230.903
12746.505,12639.013
13144.379,13000.883
13288.83,13068.686
13299.649,13089.104
13114.92,13135.092
12770.149,12916.702
12630.65,12690.641
12783.12,12608.759
12974.149,12836.24
12710.612,12948.289
12447.074,12579.83
12183.538,12491.436
11920.0,12617.627
13028.53,12551.628
13037.97,13606.083
13351.17,13369.834
13461.149,13516.022
13507.18,13531.438
13670.2,13402.536
13392.899,13401.239
12061.13,13006.993
11733.33,11666.086
11270.4,11496.688
11757.35,11257.585
12093.33,11842.431
11412.88,12144.676
10634.75,11370.028
10045.43,10621.919
10318.955,10091.782
10592.4795,10391.92
10441.47,10706.932
10504.38,10689.909
10291.55,10811.638
10965.399,10567.334
11420.6,11265.12
11630.03,11690.151
12532.649,12078.726
12791.17,13162.443
12999.17,13256.41
13182.25,13288.037
13356.949,13402.728
13176.607,13425.392
12996.264,13092.462
12815.92,12707.6875
12640.77,12291.793
12198.55,12193.372
11795.72,11860.761
11502.58,11830.071
11059.88,11604.954
10794.0,11019.396
10975.62,10629.708
10788.83,10805.287
10775.899,10757.971
10803.45,10774.581
10908.95,10832.06
11320.829,11021.821
11751.85,11615.272
12001.7705,11982.942
12109.48,12264.856
12485.95,12424.469
12980.449,12961.604
13342.63,13346.836
13471.2295,13526.91
13469.63,13515.573
13701.899,13455.385
13680.05,13552.146
13380.7,13422.986
13036.45,13086.172
12414.98,12653.315
12703.16,12116.6045
12991.34,12544.368
13279.5205,13110.7705
13567.7,13395.259
13288.02,13609.482
13399.199,13255.421
13235.3,13220.041
13133.7,13188.783
12803.88,13070.234
12959.92,12865.005
13261.65,12962.682
12497.33,13259.782
12134.3,12585.029
12225.97,12233.929
12696.13,12367.187
13085.949,12938.126
13419.28,13236.356
13498.83,13472.661
13077.62,13489.093
13118.85,13152.487
12858.53,13161.611
12609.851,12777.488
12355.85,12456.4
12028.7705,12198.463
12207.689,12103.189
12386.61,12463.696
12565.529,12862.665
12730.337,12991.449
12895.144,12968.2705
13059.949,12994.419
12886.13,13010.255
12717.101,12799.848
12532.63,12666.267
12408.7,12536.488
12658.72,12375.472
12751.92,12467.505
12679.023,12536.69
12606.127,12579.008
12533.2295,12674.479
12472.75,12768.482
12716.351,12648.163
13025.0205,12763.8955
13113.07,12953.81
13120.63,12985.611
12977.8,12962.34
12870.15,12719.928
13116.83,12609.37
12644.83,12812.42
12218.47,12512.712
12457.271,12294.64
12696.075,12797.66
12934.877,13045.645
13173.68,13143.585
13034.02,13216.328
12975.649,12893.287
12742.569,12794.485
12716.93,12618.162
12615.949,12705.252
12330.95,12648.243
12554.05,12400.926
12281.569,12478.241
12308.65,12209.082
12127.181,12376.442
12180.88,12426.1
12470.92,12536.457
12723.699,12694.066
12710.47,12826.601
12635.45,12704.667
12654.18,12603.815
12311.38,12558.579
12060.13,12190.974
12236.3,11827.175
12364.494,12136.185
12492.689,12410.433
12620.885,12792.405
12749.08,12869.056
12849.264,12817.65
12949.446,12912.914
13049.63,12905.141
12853.101,12988.429
11883.32,12750.139
12008.55,11849.272
12851.2705,12068.604
12583.319,12845.367
11956.77,12489.809
11804.72,11947.631
11696.63,11912.434
12276.42,11908.602
12535.32,12581.2705
12803.4795,12784.982
13823.32,12954.87
13768.55,13810.546
13445.4795,13656.21
13891.35,13240.489
13662.3,13694.468
13112.75,13402.578
12048.77,12887.812
12065.81,12107.872
12082.85,12259.921
13811.4795,12224.041
13543.77,13744.773
13560.5,13305.486
13495.569,13229.623
13495.8,13184.413
12803.9,13210.705
12766.75,12843.414
12973.351,12998.462
13289.949,13007.284
12971.933,13040.567
12653.916,12831.453
12335.9,12768.438
12900.949,12744.753
13700.2295,13224.887
14335.649,14012.272
14151.13,14625.646
14366.83,14311.522
14370.22,14336.501
14271.52,14203.0205
13825.579,13976.178
12840.899,13460.77
13070.931,12447.589
12934.649,12887.561
12287.58,12888.27
11647.301,12268.162
11351.25,11475.6045
11109.58,11312.177
10858.55,11172.884
10795.2,10858.641
10728.9,10762.008
10671.95,10833.27
10861.329,11024.941
11073.97,11222.477
11211.0,11244.236
11280.721,11439.751
12099.55,11682.016
12858.43,12571.471
13251.15,13337.917
14139.65,13674.6875
14339.75,14286.444
14123.65,14306.612
13907.55,14054.427
13691.449,13691.477
13475.35,13367.39
13259.25,13033.45
12695.27,12922.263
12492.3,12397.079
12293.301,12194.0205
11608.42,12117.401
10880.48,11380.645
10887.22,10817.123
10903.17,10828.021
10850.02,10796.354
10992.601,10795.658
11060.13,11128.191
11290.38,11363.041
11632.8,11518.732
11926.95,11789.983
12077.92,12124.461
12446.95,12496.845
12857.8,12840.43
12816.2295,13214.118
12876.5,13117.625
12896.52,13021.017
13182.83,12831.51
13276.1,13105.489
13157.05,13085.374
12735.42,12910.426
12315.03,12437.396
11936.72,12158.837
12617.69,12041.505
13298.66,12725.888
13979.63,13211.712
13795.32,13819.106
13328.3,13659.316
13633.569,13280.381
13564.324,13552.769
13495.08,13503.153
13404.92,13452.515
13448.02,13393.66
13639.58,13480.592
12164.851,13589.347
13110.7295,12194.476
12914.8,13314.76
12733.25,13114.43
12792.22,12787.148
12919.649,12937.451
12865.351,13042.074
13093.351,12906.504
13216.499,13070.84
12978.13,13126.194
12686.48,12770.018
12262.78,12588.794
12753.16,12230.231
13243.539,13003.905
13733.92,13619.795
14224.3,13989.525
14240.725,14162.38
14257.15,14052.228
14144.2,14148.8125
14153.9,13929.624
13492.05,13921.125
13397.529,13402.342
13821.101,13342.4
14244.67,13657.316
12836.47,13790.875
12601.7295,12644.896
13426.8,12639.98
12955.879,13569.584
13209.37,13075.909
13379.42,13355.7295
13415.169,13485.917
13258.77,13342.787
13159.899,13303.037
12891.9795,13101.385
12554.399,12642.622
12021.57,12387.951
11681.83,12050.545
12039.762,11964.311
12397.693,12425.421
12755.625,12694.559
13113.557,12712.613
13471.488,13048.366
13829.42,13365.0625
13675.17,13556.615
13820.7,13356.181
13139.699,13731.662
13054.601,13245.637
12369.2,12989.504
12116.0,11914.403
12120.4,12034.798
12505.13,12351.419
12646.48,12626.586
13057.649,12805.649
13266.45,13255.332
13451.75,13382.308
13418.851,13365.459
13201.53,13304.479
12895.25,13082.916
12446.529,12725.2705
12206.249,12122.06
11976.88,11999.016
12312.774,12053.312
12648.668,12623.409
12984.5625,12937.829
13320.455,13175.318
13656.35,13452.171
13531.65,13725.882
13713.499,13436.5205
13746.55,13546.257
13838.05,13642.442
13320.7,13825.093
13605.17,13186.449
12900.0,13217.341
12498.63,12706.231
11978.27,12602.877
11798.22,12139.34
11895.28,12107.2
12073.75,12295.106
12034.329,12321.323
11915.38,12125.924
11233.35,11904.172
10901.45,11139.935
10941.28,10672.902
10814.63,10743.607
10835.88,10839.777
10857.13,11113.3545
10878.38,11225.8955
12912.199,11242.546
12894.343,13150.825
12876.487,12972.53
12858.63,12893.501
12439.05,12870.209
12497.25,12311.437
12604.779,12439.432
12557.85,12534.836
12733.0,12393.469
11009.75,12307.152
10676.4795,10731.003
10746.65,10655.157
10806.72,10944.7
10424.2705,11077.577
10197.98,10730.605
9971.351,10524.107
10251.18,10187.918
10549.05,10210.413
10372.83,10471.644
10193.42,10199.613
10298.92,10111.447
10280.45,10235.65
10034.739,10352.114
11378.52,10231.159
11358.846,11746.034
11339.172,11335.263
11319.498,11238.463
11299.824,11326.8545
11280.149,11167.733
11300.1,11181.996
11253.03,11187.52
10725.851,11170.555
10363.6,10603.225
10430.399,9988.198
10391.471,10440.583
10420.9795,10600.498
10515.13,10651.14
10639.58,10728.713
10818.0,10840.158
10937.125,11084.929
11056.25,11188.134
11175.374,11152.0625
11294.5,11086.759
11170.34,11127.946
11046.18,10980.182
10922.0205,10947.011
10838.28,10922.038
10801.83,11055.017
10581.25,11040.892
10421.35,10635.333
10472.95,10433.384
10521.851,10584.409
10449.35,10540.937
10375.47,10461.33
10545.85,10477.941
10704.5,10661.761
10617.384,10757.497
10530.268,10484.089
10443.151,10708.65
10356.036,10724.467
10268.92,10529.109
10463.48,10545.999
10631.42,10706.534
10664.949,10843.488
10670.77,10814.392
10499.95,10813.173
10338.42,10549.672
10242.38,10309.394
10518.92,10141.36
10866.17,10603.497
10296.92,11013.363
11127.62,10653.0205
11685.725,11396.973
12243.83,11736.567
12280.8,12217.351
12244.05,12265.781
12192.249,12146.281
12152.55,12082.951
12322.3,12238.534
11891.85,12272.742
11461.4,11721.463
11700.07,11276.573
10663.699,11545.545
10464.0,10607.232
10565.5,10403.719
10761.55,10591.284
10861.38,10764.438
10672.52,10896.932
10681.45,10630.522
10542.0,10589.998
10238.351,10416.822
10314.75,10165.425
10189.38,10372.979
10157.75,10351.576
10126.98,10415.728
10526.9,10646.611
10691.015,11062.108
10855.129,11049.799
11019.243,11089.847
11183.356,11096.521
11347.471,11183.947
11511.585,11372.775
11675.699,11498.81
11463.23,11497.049
11837.27,11198.943
11095.98,11692.636
10668.92,10907.349
10783.199,10642.359
11024.05,10922.692
11328.35,11202.079
11459.15,11399.208
11528.7,11402.626
11551.2295,11512.047
11463.35,11355.436
11329.601,11245.205
10940.08,11152.158
10526.9,10857.662
10650.65,10504.071
10774.4,10665.618
10898.149,11010.462
12127.149,11206.371
12164.3,12331.588
11987.2705,12181.135
12251.4,11972.629
12155.7295,12304.748
11948.7295,12181.927
11835.77,11983.336
11852.17,11740.574
12291.65,11761.575
11404.1,11947.866
11137.22,11169.304
10945.68,11094.137
11203.52,11086.563
11408.13,11400.569
11708.4795,11526.892
11649.45,11707.139
11716.47,11676.846
11649.42,11598.96
11443.55,11449.169
11154.149,11273.4795
10916.55,11074.11
10647.579,10890.8545
10837.7295,10780.836
11027.88,11233.496
11706.055,11597.2
12384.2295,11945.274
12476.25,12403.67
12372.1,12519.385
12470.27,12381.57
12158.28,12392.58
11974.88,12234.368
12500.55,12052.171
12017.18,12425.215
10796.02,11574.459
10807.681,10487.248
10837.15,10783.589
11163.92,10977.234
11557.8,11279.075
11773.399,11597.985
12310.779,11675.344
12270.2705,12245.04
12185.35,12115.626
12084.68,11956.294
11820.9,11897.294
11413.47,11602.776
11646.536,11238.622
11879.602,11684.205
12112.668,12264.665
12345.733,12481.683
12578.8,12585.2
12570.574,12562.31
12562.35,12553.061
12379.9795,12575.668
11730.899,12328.339
11601.25,11757.383
11909.42,11580.03
12211.88,11668.548
11632.949,11781.853
11314.0,11381.668
11143.3,11287.571
11680.43,11284.358
12205.4795,11907.95
12507.4,12421.764
12799.08,12677.154
13206.45,12809.479
13118.51,13111.673
13030.57,12920.218
12942.63,12764.302
12231.399,12658.18
11643.85,12057.25
11130.85,11566.822
10835.8,11205.47
10746.27,10990.557
test_y,predicted_values
18092.67,18509.82
17662.08,17330.672
17345.469,17351.395
17107.35,17678.883
19826.95,17682.098
19630.67,19988.102
19162.719,19053.729
18683.52,18554.832
18201.28,18281.992
18097.8,17636.057
17966.049,17768.623
18745.365,18064.672
19524.682,18713.238
20303.998,19159.861
21083.312,20211.078
21862.629,21665.896
21037.8,22384.902
20212.97,21028.262
20877.92,20411.729
20652.049,21292.34
20820.78,21027.443
21024.25,20959.12
21058.02,20755.182
20741.5,20625.936
20413.951,20059.727
19847.33,19587.273
19029.92,19166.508
18386.13,18776.123
17844.379,18792.576
17040.379,17791.006
16450.549,16617.44
15999.2705,16087.592
15050.63,15745.5625
15359.687,14853.959
15668.743,15359.651
15977.799,16204.693
16045.5,16524.037
16359.25,16503.812
17182.72,17199.84
18339.92,18266.582
19767.42,18905.494
20743.33,19863.072
21091.95,20905.139
21477.95,21157.69
21573.82,21543.3
21559.078,21611.031
21507.55,21302.441
21215.28,21307.031
20942.5,20648.877
19726.47,20142.625
19603.15,19049.723
18735.55,19180.203
18191.9,18828.387
17434.13,17787.559
17007.4,16792.777
16594.7,16415.389
16835.416,16270.152
17076.13,16553.965
17316.848,17172.14
17557.564,17865.695
17798.28,17859.578
18442.469,18077.566
20004.77,19292.29
20921.25,21140.0
21064.129,21482.998
19702.5,21137.371
20327.049,19847.39
19613.0,20556.818
19039.031,19856.348
20745.85,19228.81
20596.33,20723.281
19968.781,20352.8
19525.85,19444.002
19166.7,18768.264
19450.2,18971.73
19448.25,19531.775
20033.14,19767.875
20618.03,19971.676
19863.45,20210.531
19506.568,19465.172
19036.43,19142.398
18734.25,18728.184
18710.42,18707.604
19114.8,19034.877
19328.879,19197.94
19250.016,19423.238
19171.15,19799.732
20532.0,19875.703
22280.35,20800.979
21364.67,21916.816
21721.4,21226.756
22004.0,21697.057
22447.219,22009.74
22328.398,22506.342
21823.83,22228.803
21248.8,21498.768
20417.08,20649.229
19935.28,19882.662
18044.951,19935.451
18504.93,18298.207
22006.38,18926.926
21101.33,22025.87
19900.1,20452.05
19720.15,19363.58
18955.92,19377.49
18679.379,18743.77
18529.0,18869.479
18834.9,18948.04
19709.668,18884.797
19056.186,19683.729
18402.7,19533.963
19793.479,19304.941
21037.15,20570.52
20425.68,21194.545
20512.299,20502.41
20980.35,20641.842
21115.75,21111.334
21262.701,21172.945
21082.168,20973.344
20810.469,20729.562
19987.58,20204.42
19415.969,19247.947
18609.38,18918.477
18961.1,18788.28
19503.266,19830.47
20045.434,19593.127
20587.6,19310.717
19793.78,19973.154
19130.9,19272.854
18867.17,18674.023
18803.88,18622.635
19401.0,19146.215
20264.58,19610.79
20096.164,19921.322
19927.746,20181.514
19759.33,20499.291
19885.215,20197.193
20011.1,19959.47
20682.549,20263.262
20944.25,20862.367
21279.42,21004.836
21411.6,21199.656
21216.398,21099.611
20706.65,20993.938
20106.299,20271.95
19393.02,19546.908
18470.57,19050.682
19277.549,18662.723
20024.79,20034.062
20772.03,20271.64
20317.201,20557.51
19454.47,19940.805
19229.15,19124.795
18887.98,19094.44
19003.7,19111.588
19221.2,19681.963
18814.65,19563.375
19002.916,18895.697
19191.184,19225.777
19379.45,19527.207
20824.1,19501.428
20157.48,20814.34
20109.75,20257.082
20317.53,20289.44
20364.75,20567.21
20196.18,20453.193
19908.75,19978.312
19483.83,19445.895
18784.03,18850.582
17956.25,18007.916
17180.451,17595.613
17233.15,17328.297
20310.97,17568.03
19528.22,20400.863
18995.9,19056.162
18736.78,18555.898
18378.68,18448.312
17896.55,18025.145
17530.1,17775.01
16815.58,17750.916
16895.0,17140.3
16980.693,17197.574
17066.387,17465.094
17152.08,17547.332
18008.13,17850.363
19004.469,18351.408
19815.92,19440.531
20176.45,20308.04
20419.129,20689.535
20225.104,20709.498
20031.076,20072.143
19837.05,19726.268
18696.18,19365.992
18231.33,17890.035
17472.6,17522.93
16841.35,17313.227
16455.129,17160.545
15751.72,16312.212
15230.15,15230.32
14241.6,14863.083
13923.42,14161.748
13807.351,13941.529
13556.38,13741.7
14126.85,13798.009
14484.579,14452.386
15109.199,14801.153
15735.75,15710.031
17664.85,16517.158
18468.57,18509.945
19874.969,18912.076
20064.8,20295.469
20466.23,20176.316
20393.068,20650.041
20234.9,20640.037
19898.35,20106.99
19304.3,19585.383
18541.95,18670.057
17425.88,17903.389
16634.75,16693.639
15391.55,16370.701
15123.569,15593.65
14556.6,14969.57
14289.25,14195.827
