test_y,predicted_values
8472.888,8411.76
9477.5,9464.945
10922.782,10857.4
12406.268,12377.41
13712.817,13425.808
13890.916,14352.098
13456.12,13873.561
13021.325,13034.012
12586.529,12715.633
12151.732,12240.307
11716.937,11528.21
11006.55,10770.588
10459.085,10025.899
9547.466,9415.124
8504.754,8487.758
7636.3384,7759.317
7058.4863,7244.0337
6612.1836,6892.3555
6566.6553,6549.32
6314.8594,6534.997
6076.092,6469.5684
6596.0215,6351.0854
6673.521,6908.993
6944.8594,6883.6733
7086.3735,7290.3213
8672.219,7920.1973
10645.317,9801.872
11727.958,11802.974
13287.57,12708.115
14463.416,13732.817
14056.262,14233.613
13649.105,13608.58
13241.951,13217.035
12834.797,12774.266
12427.641,12216.103
11049.19,11610.548
10026.831,10277.273
9751.901,9097.208
8566.515,8646.457
7242.9224,7776.8804
6607.3594,6678.73
6502.923,6189.4893
6444.2256,6238.4497
6764.8945,6255.585
6366.6553,6750.8154
6535.775,6698.6807
6905.669,6930.2017
7126.0215,7243.313
6918.9087,7656.369
7661.268,8119.887
9039.859,9258.999
10618.028,10493.013
11328.1,11807.958
12885.528,12109.613
12579.472,12840.947
12273.416,12230.288
11967.359,11967.7295
11661.304,11622.15
11355.247,11196.439
10647.43,10522.107
10059.226,9854.14
9748.17,9250.34
9012.043,8696.219
8232.888,8211.746
7818.2046,7689.1978
7620.071,7468.2236
7583.1343,7425.5894
7308.275,7498.7324
7038.521,7289.2344
7359.472,7301.5635
8069.754,7666.7188
7767.113,8244.537
8316.057,8093.5425
8832.395,9144.919
8845.0,10255.23
9506.901,10386.646
11186.62,10750.478
11918.275,12134.692
12925.0,12007.245
12527.155,12558.166
12129.311,12206.633
11731.465,11895.81
11333.62,11419.609
10935.775,10818.031
10335.635,10291.429
9525.247,9583.59
9104.014,8631.553
8823.486,8262.53
8091.796,8220.222
7851.444,7765.9165
7813.029,7659.1646
7660.8804,7534.894
7721.7607,7642.457
8424.895,7889.6978
8920.951,8632.262
9082.007,8900.485
8898.9795,9263.192
9630.986,9494.381
10811.444,10431.511
11371.162,11819.387
12383.662,12429.98
13845.916,13192.907
13508.986,13924.233
13172.057,13178.414
12835.127,12814.696
12498.197,12464.957
12161.268,12067.537
11012.642,11619.156
9712.817,10456.246
9689.296,9029.743
8960.458,8944.02
8221.092,8346.043
7913.8384,7677.348
7730.599,7638.573
7283.5566,7647.766
7079.93,7121.36
6972.2188,7153.3223
7035.5635,7410.068
7328.8735,7526.0986
7934.895,7516.0103
7596.127,8117.5684
8650.599,8226.862
11034.085,9647.026
12384.613,11937.399
13856.444,13359.827
14892.817,14606.733
14474.007,14863.276
14055.197,14030.883
13636.388,13591.085
13217.578,13239.279
12798.769,12579.653
12161.057,11776.073
10911.303,11142.968
10381.55,10048.991
9729.19,9428.192
8689.015,8858.58
8196.021,8123.5938
7402.5703,7870.5044
7159.1904,7268.5835
7113.0986,7055.8164
6992.0776,7144.432
7218.768,7421.2607
7784.3315,7663.3506
8582.5,8140.444
9338.486,8827.849
9599.119,10143.693
10086.55,10922.357
9979.085,11439.511
9916.338,11279.658
9853.592,10934.243
9790.846,10042.962
9728.1,9466.363
9182.148,9335.453
9285.142,8846.941
9325.212,8893.045
8585.282,8733.315
8214.014,7949.645
8030.669,7711.6865
7423.944,7587.316
7120.423,6928.555
6806.162,6836.63
6456.585,6605.9487
6137.0776,6239.277
6212.571,5920.526
6163.627,6034.5654
6551.937,6236.9917
6749.824,6718.5723
6680.0,6777.332
6534.2607,6762.395
6648.7324,6841.5176
7102.7817,7193.2437
7387.148,7578.2397
7367.148,7901.095
7146.7607,7803.8345
7462.113,7164.8765
7730.1416,7128.697
7791.9717,7376.919
7470.5635,7589.4995
7140.7397,7211.7925
6900.352,6759.7197
6662.0073,6589.7183
6535.986,6544.397
6203.944,6380.513
5784.085,6046.267
5377.6763,5702.982
5163.3804,5409.071
5122.887,5209.3804
4802.993,5159.7607
4917.254,4934.212
5710.106,5202.7725
5620.5986,5873.479
5727.254,5561.597
5699.8945,5611.9937
5808.0986,5936.1934
5995.8804,6390.3203
6335.352,6616.7744
6799.824,7005.3066
7703.416,7433.03
7523.9556,8029.8877
7344.4956,7592.3735
7165.035,7330.5347
6985.5757,7169.9463
6806.115,6918.12
6626.655,6528.847
6192.7817,6415.658
6386.514,6104.0767
6157.6763,6136.782
5738.8027,5909.374
5858.733,5612.8687
5585.0,5793.615
5594.683,5623.259
5291.092,5655.3516
5454.7534,5447.5444
5425.2114,5837.275
5744.4365,5697.182
5921.268,5863.2715
5963.9087,5986.074
6819.1553,6297.9336
7093.4507,7312.542
7663.9443,7674.0195
8277.359,8360.773
8808.028,8899.544
8635.338,9069.444
8462.648,8613.068
8289.958,8401.063
8117.268,8227.141
7944.5776,7918.788
7746.0215,7609.57
7166.8667,7350.8374
6603.803,6942.37
6238.5215,6296.516
5909.366,5897.7485
5655.1055,5693.0625
5558.8735,5577.077
5491.796,5513.021
5162.8525,5418.3296
5044.5776,5308.252
5284.296,5441.556
5783.7324,5645.7153
6045.9507,6026.195
5897.0073,6257.4014
6236.866,6416.256
6609.5073,6855.519
7228.803,7151.1953
7843.592,7783.65
8245.353,8308.387
8063.6035,8348.942
7881.855,7911.659
7700.1055,7692.628
7518.357,7514.399
7336.608,7163.5513
7154.8594,6875.528
6521.3027,6628.801
6579.8945,6127.0483
5628.8384,6161.326
5251.3735,5321.8096
5107.5,5036.062
5064.5073,4947.2036
5004.8594,4908.3584
4906.3735,4732.3906
5020.387,4816.5034
4955.1406,5238.035
5444.1904,5224.366
5653.134,5614.5376
5831.127,5745.029
6035.845,6192.873
6472.2183,6596.72
7273.8384,7122.9644
8217.817,7860.1064
8973.311,8693.738
8741.145,9106.002
8508.9795,8664.276
8276.813,8394.681
8044.6484,8181.432
7812.4824,7808.1826
7580.317,7440.8657
6924.5425,7142.04
6989.683,6484.7866
6082.1836,6432.2827
5564.4717,5617.0205
5606.9014,5328.0933
5498.873,5434.008
5360.493,5383.684
5147.5005,5251.7637
5199.8594,5212.175
5228.486,5444.784
5738.3804,5484.1543
5932.571,5917.498
6114.4365,6091.117
6270.141,6506.9873
6738.2046,6783.4956
7727.5703,7388.8164
8614.93,8289.454
9359.12,9071.996
10134.507,9462.321
9860.332,9945.722
9586.155,9661.492
9311.979,9351.853
9037.804,9040.935
8763.627,8685.98
7864.7534,8350.496
7265.8804,7557.653
6205.9863,6798.0645
6085.352,5814.2456
5602.887,5821.621
5546.268,5431.818
5345.5283,5489.751
5084.12,5268.777
5132.113,5231.362
5239.542,5395.4907
5881.0215,5604.704
5954.507,6155.6445
5844.8594,6238.027
6122.3594,6320.7085
7094.7534,6799.4463
8667.43,7839.257
10963.732,9280.919
10693.445,11291.599
10423.159,10877.439
10152.872,10372.239
9882.586,9972.885
9612.299,9629.325
9342.012,9285.186
9071.726,8875.272
8725.106,8338.123
8166.268,8003.766
7276.796,7444.012
6676.5845,6659.101
6310.5283,6241.158
6274.8594,5970.871
6179.9297,6006.0864
5614.754,5950.514
5565.2817,5690.7246
6020.2114,5785.953
5980.3877,6349.2334
6447.007,6267.2246
6557.5356,6753.839
7144.1553,7076.4507
8025.0005,7879.9517
9422.782,8924.098
10449.859,10269.615
11558.557,10846.1
11146.762,11499.528
10734.965,10910.771
10323.169,10468.108
9911.374,9966.25
9499.577,9511.827
9087.782,9034.648
8132.9937,8506.994
7415.81,7506.6265
7054.8594,6627.143
test_y,predicted_values
29756.691,31203.78
27970.143,28329.902
26509.508,26293.182
25129.543,24793.137
23070.81,23108.254
22076.268,21328.705
20454.578,20426.232
19223.84,19316.06
18935.88,18196.748
18400.105,18141.037
18668.24,18170.314
18780.846,18891.135
20530.0,19326.193
22161.129,21145.766
21904.86,23422.486
23124.19,24275.518
24678.7,25575.904
27303.875,26616.705
29207.783,28795.277
28792.219,30335.623
29972.113,29655.596
29647.553,30318.648
29322.992,29732.732
28998.434,28955.684
28673.875,27706.658
26679.93,27144.596
25420.988,25092.871
24006.69,23852.238
22398.662,22521.607
20883.875,21145.248
19923.275,19701.566
19118.908,18925.773
17874.578,18433.367
17342.395,17530.14
17983.205,17673.904
19462.254,18656.07
19301.867,20384.13
20618.592,20241.08
23199.12,21678.488
25686.621,24832.162
27243.943,27413.674
29402.184,28962.506
30547.607,30639.44
31658.17,31333.48
32144.861,32226.428
32550.67,32358.44
32524.72,32487.852
31828.062,31914.113
30289.473,30729.951
27572.994,28925.65
26353.734,26317.287
25079.05,25199.676
23639.33,23764.092
22164.402,22470.291
21255.6,21119.67
20664.297,20322.207
20123.064,19795.406
19363.662,19648.08
19947.254,19661.209
21831.727,20718.92
22786.762,22629.852
23363.135,23869.01
25805.389,24683.059
28676.516,27470.33
30542.643,30400.012
32568.379,32326.738
34072.29,33931.48
35836.445,35158.19
36563.207,36316.473
37567.36,36702.117
37173.207,37192.324
36779.05,36122.918
34755.637,35134.688
32546.902,32835.758
31059.084,30582.121
27791.338,29075.398
25586.092,26031.682
23249.965,23960.281
21858.38,21818.766
20731.797,20868.453
20103.488,19895.701
19525.178,19583.572
19933.31,19874.404
21484.367,20659.645
23554.402,22264.283
24418.275,24386.264
25957.57,25721.21
29042.643,27928.191
32533.418,31006.947
34709.086,34140.016
35958.1,36234.023
37103.273,37197.48
39256.516,37813.08
39169.613,39391.887
39428.17,38806.375
38696.76,38431.094
35575.387,37071.234
32995.6,33806.344
30222.078,30987.088
28035.354,28115.56
26391.373,26139.812
25586.338,24397.197
22777.924,23750.895
21774.648,21555.916
20648.734,20564.572
20139.295,19997.643
20369.93,20400.023
21356.34,21255.01
23359.932,22513.377
23725.986,24459.658
26195.775,25454.238
28667.818,28460.225
31635.951,30920.41
33951.094,33515.266
35844.86,35355.07
37594.65,36888.406
38997.89,38422.863
39337.324,39199.004
39350.355,39177.4
37485.918,38455.082
35555.457,35859.594
33035.883,33592.594
31397.078,31072.355
29089.156,29343.045
26799.824,27218.51
24787.254,24947.213
22772.746,23084.2
21538.346,21356.473
20353.908,20339.988
19737.078,19582.521
20005.281,19597.209
21972.184,20562.191
23625.951,22822.783
23311.514,24426.23
24373.451,24955.598
28490.6,26667.115
32611.023,30902.615
34368.49,34649.715
35154.613,36061.22
36464.367,36463.824
37295.25,37261.867
38334.156,37657.54
38159.93,38297.07
38110.496,37267.684
35677.71,36385.87
33321.62,33614.867
31100.035,31483.904
28479.191,29219.047
25797.889,26758.195
23387.502,24141.1
22671.725,21672.98
21313.31,21251.14
20659.613,20240.96
19979.72,19766.293
20045.562,19800.498
21044.121,20548.734
22079.156,21715.344
22703.346,22715.537
24855.6,23965.895
27542.572,26973.545
30168.451,29947.324
32298.627,31987.9
33808.7,33721.15
34799.79,34956.207
35692.36,35610.766
36350.35,36224.43
36230.105,36443.004
35203.027,35757.312
32993.418,33906.79
29868.31,31337.348
27487.816,28231.45
25506.094,25763.86
23675.107,23795.637
21569.016,21965.432
20353.275,20063.174
19790.387,19080.213
19214.648,18579.729
18277.5,18189.455
17816.797,18061.035
18772.254,18178.72
19402.5,19247.963
20744.014,19955.71
22974.965,22011.709
25610.037,24976.396
27436.797,27697.28
28837.008,29150.602
30273.38,30060.297
31280.496,31267.484
31995.457,31934.928
31261.451,32308.285
30527.45,31322.273
29793.443,29982.797
29059.438,28354.955
27082.361,27149.352
24928.17,25396.838
23757.607,23245.98
22057.184,22109.86
20538.346,20484.557
19763.697,19459.805
18635.21,18815.893
17681.902,17812.5
17494.684,17104.414
16842.113,17441.924
18179.648,17550.773
18295.0,18928.98
18932.113,19214.742
20503.346,20727.03
23363.488,22681.15
25099.824,25548.998
26974.754,26798.895
27715.281,28124.693
28012.605,28731.848
27431.445,28799.027
26850.283,28035.67
26269.12,27125.594
25687.959,26120.033
23909.438,24823.61
21942.395,22743.879
20664.791,20750.371
19742.078,19581.834
18504.578,18666.613
17424.684,17547.418
16745.635,16548.229
16611.338,15934.016
15577.889,15889.856
15478.697,15252.723
16506.057,15694.431
17407.994,17334.99
18338.416,18121.238
18817.678,19038.03
20989.402,20160.906
23475.74,22975.285
25903.488,25317.781
27863.98,27393.07
27790.389,28928.996
28202.29,28677.992
28654.438,28569.766
28733.17,28727.01
28929.402,28611.822
27913.945,28186.084
25995.035,26573.553
24263.275,24411.537
22281.62,22734.357
20697.572,21041.633
18989.086,19588.82
17829.473,17917.285
17070.6,16798.48
16588.557,16342.266
16083.663,15703.85
15615.704,15667.878
15346.162,15881.769
16066.655,16198.676
17153.31,16799.918
17303.908,17926.22
18915.07,18804.592
22081.268,21211.62
24803.592,24264.666
25575.635,26498.973
27296.762,26718.615
28362.326,28122.709
28970.105,28773.736
29302.783,29292.178
29278.559,29174.8
28409.367,28531.352
26317.5,27038.842
23998.662,24694.8
21977.887,22320.105
20656.727,20390.996
19331.268,19149.75
18257.43,17923.58
17114.824,17046.086
16421.303,16171.848
15760.704,15336.94
15413.416,15039.368
15264.931,15311.346
15974.789,15873.771
17162.43,16662.182
17670.389,17894.604
20261.127,19273.535
23660.494,22645.607
25949.367,25854.227
26949.543,27567.424
28254.93,28164.885
29835.918,29167.766
30579.473,30313.043
31762.291,30811.48
30851.68,31553.186
29941.07,30258.04
29030.459,28480.176
26743.064,27159.18
25127.465,25037.443
23203.697,23563.16
20811.057,21645.338
19679.543,19523.604
18426.057,18411.135
17618.592,17529.037
17177.008,16710.293
16609.084,16385.295
17505.318,16392.65
19028.346,17838.443
19999.86,19439.416
19259.05,20864.91
21947.008,21297.398
24975.354,24576.246
28118.627,27270.023
29869.227,29757.31
31261.727,31154.229
32763.84,32309.861
33104.367,33244.582
34309.754,33400.562
33300.812,33977.69
32291.867,32568.994
31282.922,30846.746
28981.832,29237.643
26646.797,27055.033
24633.592,24757.88
22588.559,22794.1
20623.662,21067.205
19895.705,19302.393
19471.832,18851.25
18344.824,18461.79
18057.64,17492.357
18503.521,17879.562
19645.492,18917.746
21829.156,20004.604
21504.543,22351.562
23067.605,23375.398
25654.824,25603.719
30388.451,28061.434
31674.473,31953.443
33336.832,32924.492
35322.43,34320.11
36104.934,35654.77
35362.562,36166.22
34620.195,34900.977
33877.83,33821.215
33135.457,32504.69
30319.262,30993.445
28018.486,28152.873
25893.416,26102.447
23965.21,23866.521
22822.148,22177.383
21728.064,21377.494
21396.48,20669.98
21337.395,20216.008
21592.5,20333.338
21809.016,21032.424
23187.924,21891.78
24160.916,23449.883
24908.943,24651.135
24623.486,26293.756
26683.451,26973.283
29070.916,29223.65
31625.283,30697.365
32910.035,32575.492
33752.465,33598.484
34534.65,33842.137
34030.984,34063.86
33527.33,33276.6
33023.664,32641.04
32542.396,31511.959
29936.2,30455.16
28435.916,28007.158
26647.922,26699.951
25029.79,25154.193
23386.973,23857.14
22120.424,22535.7
21192.219,21581.1
20942.852,20718.445
20176.76,20768.998
20314.262,20445.68
21817.43,20975.79
22037.64,22492.912
23187.043,22595.807
25400.527,24106.121
27035.494,27155.951
29003.346,29255.523
31614.543,30632.098
33423.91,32695.742
33284.895,34306.07
34077.008,33803.496
33484.473,34154.254
32891.938,33220.258
32299.404,32144.482
30388.031,31219.041
28358.31,28844.65
26843.486,26769.898
25471.338,25319.607
23747.432,23995.766
22235.457,22461.977
21148.31,21169.557
20685.775,20393.049
20662.043,19934.13
20862.36,20195.791
21147.113,20907.025
23549.932,21672.945
25412.57,23929.898
25059.05,25843.43
25962.219,26261.127
28612.15,27887.13
31803.873,30625.244
33708.555,33405.844
34584.12,34832.637
35000.844,35405.25
35515.14,35326.79
35590.32,35341.29
35004.86,35036.35
34035.53,34116.45
31742.607,32645.57
29561.373,29984.543
27059.895,27694.47
24727.29,25511.738
22423.275,23316.576
21706.621,21219.188
20240.986,20522.707
19831.902,19562.846
19233.064,19294.82
18748.557,19151.477
19095.105,19157.09
20920.81,20135.443
22381.303,21629.062
22371.129,22968.49
23726.234,23647.16
26685.635,25847.93
29153.627,28930.467
31238.416,30873.742
32554.543,32400.707
33425.703,33374.44
33971.797,33840.77
33110.3,34018.832
32248.805,32911.348
31387.307,31607.617
30525.81,30148.807
28665.564,28695.99
26845.74,26740.973
24838.557,24936.344
22825.459,23145.436
21962.219,21513.736
21027.537,20663.686
20574.084,20223.98
19606.34,19766.523
19108.1,19061.43
19260.527,19229.412
20390.916,20172.096
22228.592,21071.205
22725.387,22479.117
24907.643,23688.605
27545.14,26613.744
29802.113,29485.7
30999.191,31456.53
31486.092,32189.572
32476.55,32281.68
32919.684,32827.543
33611.51,32780.316
33210.176,33080.473
31343.451,32521.527
28713.521,30419.496
26835.564,27361.928
24809.824,25347.805
23114.543,23334.217
20642.395,21728.201
19239.648,19608.344
18393.697,18279.814
17718.662,17785.975
16871.725,17006.434
16837.57,16462.617
17118.31,16806.207
17839.19,17919.496
19268.135,18631.309
18851.867,19824.57
20613.908,20296.143
23444.086,22622.527
25657.291,25477.02
26973.31,27367.13
27937.184,28293.633
28799.473,29010.375
29292.467,29449.04
29037.125,29469.95
28781.785,29032.31
28526.445,28344.621
26027.643,27423.562
24100.53,24675.664
22134.896,22681.256
20663.1,20750.727
18981.832,19189.615
17808.768,17850.947
17272.994,16769.408
16179.262,16506.57
15046.62,15534.691
14655.282,14781.36
14523.416,14708.09
15751.514,15334.526
17112.324,16383.757
17422.29,17509.375
19647.607,18640.355
22330.846,21556.57
24498.908,24261.162
26685.635,26114.48
27358.768,27815.865
28575.775,28317.885
28991.443,28930.852
29288.24,28845.338
28985.424,29064.83
28682.605,28347.742
26097.078,27171.225
24478.98,24368.156
22922.184,22617.459
21248.662,21283.525
19719.895,19527.2
18509.79,18226.87
17624.79,17333.92
16606.338,16692.633
15674.12,15677.828
15065.881,15063.721
15048.028,15015.249
15450.106,15880.452
16406.48,16388.459
17013.557,17234.148
18069.578,18804.863
20333.803,20595.4
21346.727,22790.223
23561.092,23512.15
25704.791,24865.857
26711.129,26509.076
26297.59,27203.27
25884.05,26474.111
25470.51,25731.63
25056.973,25020.904
24643.434,23718.617
24229.895,23180.105
22548.697,22609.021
21121.408,21067.1
19230.705,19671.977
17918.943,18199.682
17078.38,17191.447
16111.55,16420.736
15373.732,15340.937
14892.431,15007.409
15375.106,15060.093
15653.416,16141.982
16103.239,16698.645
17050.459,16931.459
18673.31,18526.768
22207.781,20885.895
25469.365,24207.627
27358.205,27257.994
28859.086,28740.18
30251.445,29780.186
31699.367,30519.838
30805.326,31690.406
29911.285,30604.824
29017.246,29466.668
28123.205,28062.045
26378.03,26916.89
24992.078,25128.008
23092.219,23772.24
21656.514,21789.771
20511.832,20563.363
19662.467,19521.562
19290.6,18725.281
18697.36,18363.709
18242.113,18199.441
18478.627,18301.492
20267.008,19140.514
22290.387,21045.695
22065.389,22924.557
23745.035,23502.63
27327.078,26105.094
30379.156,29361.727
33011.16,32119.297
34596.55,34257.668
36284.332,35666.81
37504.473,36604.344
36595.73,37145.348
35686.99,35946.848
34778.25,34672.312
33869.508,33331.03
31330.672,32174.69
29466.691,29524.48
27017.854,27553.56
24313.768,25551.633
23490.635,23067.113
22034.402,22198.828
20282.889,21234.814
20210.668,19555.297
19799.332,19756.502
20235.105,20014.695
22372.537,21031.71
24067.078,23075.453
23190.986,24795.41
25242.078,24990.213
28317.219,27887.955
30890.424,30984.668
33344.79,33113.016
34513.312,34991.12
35486.125,35954.934
36857.22,36112.414
36765.035,36736.953
36956.62,36311.06
35117.676,35841.055
32312.465,33621.574
30390.18,30639.975
27364.86,28397.12
25191.691,25411.463
22411.973,23432.049
20999.93,20983.922
19482.219,19654.307
18547.43,18431.94
18515.14,17656.96
18009.895,17917.775
18143.521,18159.713
19289.648,19064.385
20760.986,20226.78
21572.29,21535.555
22961.832,23413.703
26607.291,25627.11
28727.361,28994.408
30610.953,30859.38
32201.445,32277.93
33333.03,33516.934
34119.332,33974.062
33243.91,34124.05
32368.486,33051.96
31493.064,31582.846
30617.643,30051.506
28712.113,28932.816
27006.127,26744.016
24824.191,25059.574
21760.564,22907.273
20339.578,20485.277
19547.254,19097.223
18423.732,18661.904
18306.938,17612.436
17855.316,17865.7
17943.875,18195.299
19284.895,19023.244
20662.746,20321.92
20603.346,21651.748
22836.797,22352.643
26306.621,25430.65
29172.605,28547.979
30412.395,31299.943
31916.2,32179.35
34153.555,33194.46
33350.188,34543.805
32546.82,33281.566
31743.453,32304.271
30940.082,31121.562
30136.715,29747.518
29333.346,28487.504
27399.191,27394.324
25481.479,25224.816
23444.613,23164.766
22159.26,21777.318
21297.113,20608.457
20317.781,20132.076
19502.148,19246.887
18554.648,18688.578
18564.578,18429.66
19388.7,19248.912
21237.184,20120.041
22116.832,21914.344
23593.416,23662.65
26402.783,26089.28
29562.57,28648.078
32143.592,31352.018
33453.805,33520.86
34839.688,34504.375
34003.105,34749.797
33166.527,33575.84
32329.951,32592.83
31493.375,31575.947
30656.797,30537.459
28055.705,29256.873
26755.775,26302.725
25519.613,24746.254
23338.91,23398.264
21295.176,21750.904
20547.36,20007.477
19814.578,19372.729
19425.424,18793.537
18522.994,18598.361
18135.53,18285.709
18991.268,18586.477
19465.74,19604.846
19978.38,20217.076
21395.53,21561.594
24400.389,23915.074
27034.191,26873.768
28926.305,28962.016
29939.895,30256.318
30799.12,30995.326
31616.021,30930.887
30865.941,31151.832
30115.863,30373.95
29365.785,29607.932
28615.705,28491.377
26719.121,27210.844
25352.924,25261.076
23512.748,23814.766
21598.416,21880.496
19706.232,20249.936
18818.38,18677.688
18011.408,17883.238
17590.81,17212.475
17160.07,16884.838
17273.908,16935.396
18281.549,17657.076
18222.043,18871.379
17853.31,18927.697
19955.986,19505.232
23270.354,22392.906
26261.76,25667.316
27780.494,28220.857
28604.156,29145.61
29850.67,29711.348
30450.777,30095.434
29638.426,30142.67
28826.074,29380.66
28013.725,28376.727
27201.375,27336.674
25252.537,26074.387
24072.959,24166.807
22896.762,22872.486
21901.727,21499.4
20879.684,20548.814
19716.549,19768.357
19150.775,18928.346
18385.775,18644.04
17170.53,18041.146
17214.084,17413.797
18455.459,17935.855
19289.754,18888.309
19523.91,19584.877
21226.164,20609.977
23786.021,23369.143
26532.889,25807.814
28272.5,28031.068
29692.29,29305.309
30444.646,30571.24
30552.5,30566.27
30235.635,30353.365
29643.803,29870.309
28338.91,29015.262
26265.67,27548.496
25371.516,25248.527
24396.725,24071.785
22038.908,23068.162
20428.803,20846.004
19536.023,19277.11
18403.486,18370.611
18371.232,17626.326
17306.832,17535.838
17040.81,16676.543
17175.67,16855.693
18052.395,17652.666
19533.592,18411.049
19256.127,19945.178
20757.36,20481.55
23937.678,22829.514
25543.697,25890.787
26801.938,27144.307
27654.297,27980.443
28451.762,28472.46
28467.748,28590.121
28275.934,28293.139
28084.121,27847.297
26995.846,27412.266
24606.973,26155.57
21960.986,23709.082
20253.945,20887.932
19512.957,18994.824
17497.148,18237.033
16612.783,16547.484
16154.612,15725.224
15531.162,15530.683
15188.943,14742.717
14725.599,14610.815
14807.007,14735.035
15643.697,15510.343
16625.178,16301.979
16937.148,17228.922
18721.48,18406.1
21718.24,21002.459
23548.1,23744.777
24993.064,25224.002
26386.973,26231.893
26858.873,27274.559
27022.324,26876.027
27439.648,26839.023
27240.248,27132.363
25860.21,26544.148
23641.408,24779.361
21958.486,22450.357
20441.76,20724.738
19644.508,19206.139
17847.465,18254.926
17066.092,16783.387
16411.164,16102.64
15419.683,15708.921
15038.9795,14735.037
14734.05,14388.773
14756.232,14684.88
15083.592,15391.628
16548.943,15778.605
16531.375,17230.41
17014.225,18190.809
20210.846,19633.08
23307.889,22617.37
25205.53,25229.475
26258.627,26613.436
26962.887,27226.232
26594.895,27226.064
26226.902,26632.705
25858.91,26039.59
25490.916,25185.877
23550.213,24286.705
22460.846,22201.469
21144.295,21146.908
19795.035,19864.02
17956.938,18398.129
16497.113,16941.094
14619.402,15712.14
14337.747,14073.419
14335.775,13761.669
14243.592,13635.074
13865.881,14055.608
14182.501,14218.47
15779.544,14657.873
16171.69,16047.742
17892.502,17364.467
19937.605,20166.768
23194.613,22336.83
24826.094,24950.662
26064.191,26169.045
27232.852,26954.816
27558.662,27563.303
27557.113,27426.863
27319.084,27186.826
26357.148,26640.383
24123.064,25184.807
21975.81,22854.908
20967.535,20724.543
19625.67,19599.457
17742.465,18133.268
16436.305,16476.553
15885.811,15281.007
15053.486,15117.37
14111.268,14334.325
13503.275,13634.985
13122.5,13367.058
13098.204,13424.113
13662.359,13695.117
14504.473,14320.517
15686.303,15784.292
18030.21,17979.877
20527.148,20482.67
22394.93,22212.773
23068.943,23555.453
23837.781,23996.795
23995.775,24002.514
23700.635,23948.598
23405.494,23415.213
23110.352,22746.596
21176.549,21807.113
19444.86,19980.904
18313.627,18425.293
16804.965,17276.516
16030.424,15688.93
14670.142,14987.292
13631.4795,13895.31
13505.563,13097.439
12962.5,12800.99
12181.69,12466.6875
11614.824,11976.8125
12107.781,11826.741
11946.057,12521.232
11876.62,12440.06
13125.986,13176.293
15136.515,15292.885
17127.324,17394.475
19210.775,18859.258
20183.31,20233.076
20418.697,20975.201
20082.51,20597.32
19746.32,20136.74
19410.133,19607.648
19073.943,18891.023
17286.445,17794.342
15638.909,16209.212
14567.677,14733.659
14142.254,13774.819
12928.732,13229.148
11530.388,12135.418
10979.719,10903.78
11245.846,10559.342
10921.726,10602.564
10617.395,10502.947
9854.366,10463.4375
10686.479,10096.371
11157.113,11072.989
11514.895,11657.629
13330.74,12615.147
15440.105,15286.971
17793.346,17450.729
19192.854,19561.936
20426.9,20524.025
21302.678,21404.11
22307.502,21588.664
21636.373,22378.754
20965.248,21478.398
20294.121,20185.277
19622.994,18904.977
18388.17,18089.36
16680.316,16915.572
15594.402,15551.952
14152.993,14386.25
12731.092,13146.61
11782.3955,11950.397
11350.986,11321.006
10956.831,10853.614
10381.761,10611.163
10158.311,10277.98
10372.817,10579.907
11707.641,10926.424
12186.866,12366.449
12812.184,13490.466
16206.832,14982.134
17909.12,18372.496
19362.43,19798.82
20619.332,20751.473
21642.219,21494.936
22380.354,22023.588
21724.64,22301.92
21068.928,21430.086
20413.213,20422.955
19757.5,19155.572
18300.74,18313.322
16849.438,16945.29
14588.416,15528.172
13189.366,13394.32
12483.698,12137.685
12262.535,11532.017
11842.254,11641.95
11359.014,11221.59
11082.042,10807.329
11249.648,10786.69
11332.571,11425.626
11412.289,11983.637
11152.923,12146.651
12765.423,12626.323
16529.402,15017.228
19466.832,18558.215
20397.854,21095.094
21447.324,21653.846
22344.402,22218.229
23135.422,22749.64
22872.818,23075.623
22610.213,22642.896
22347.605,22084.592
20332.818,21177.123
18861.127,19104.29
17551.973,17660.781
15882.148,16199.984
14334.508,14604.691
13283.38,13229.629
12296.233,12295.85
11103.592,11740.235
10721.761,10588.133
10362.782,10283.135
10631.655,10020.637
10399.93,10646.932
11219.859,10818.054
11546.902,11663.811
12962.324,12916.842
16412.502,15270.865
19027.008,18584.445
21421.305,20613.45
22483.594,22520.645
23563.523,23278.0
24788.38,23949.754
24312.795,24658.121
23837.207,24078.07
23361.62,23244.54
21069.016,22086.572
19316.092,19750.389
18211.584,17896.994
16611.797,16643.549
14735.881,15143.274
13613.205,13365.6
12670.07,12373.208
11911.127,11801.351
10894.014,11089.502
10646.9375,10326.31
10446.303,10395.423
10534.05,10593.652
11415.74,11046.406
12164.473,12130.474
13068.521,13601.659
15660.177,15722.309
18391.762,18158.834
20464.086,20446.22
22116.268,21843.17
23556.094,23012.648
23043.67,23943.559
22531.246,23057.049
22018.826,22328.828
21506.402,21529.385
20993.979,20265.213
19703.592,19505.846
18191.867,18251.627
17106.162,16636.105
14991.973,15475.831
13747.606,13852.173
12515.74,12757.484
11622.641,11813.4795
11135.881,10873.052
10583.346,10486.355
10485.67,10126.172
10840.528,10419.022
11016.057,11084.8955
10256.232,11606.319
10962.359,11679.594
