test_y,predicted_values
1538.2354,1559.5325
1491.1765,1509.7706
1505.8823,1470.6388
1523.5294,1481.5593
1479.4117,1499.8593
1464.7059,1485.4861
1491.1765,1483.7488
1535.2941,1520.8704
1602.9412,1575.773
1588.2354,1612.2637
1594.1176,1605.5667
1676.4706,1594.0992
1623.5294,1628.9357
1497.0587,1561.3197
1444.1177,1478.5769
1461.7646,1438.4203
1435.2941,1456.5035
1438.2354,1449.193
1514.7059,1521.4869
1641.1764,1611.4094
1723.5294,1674.4532
1755.8824,1716.1295
1729.4117,1723.0796
1644.1176,1685.9071
1638.2354,1621.1361
1611.7648,1605.1702
1617.647,1584.5515
1523.5294,1588.5564
1547.0587,1501.7722
1523.5294,1540.0505
1552.9412,1531.4847
1561.7648,1595.5874
1594.1176,1601.6855
1611.7648,1609.5983
1673.5294,1619.3057
1617.647,1675.7388
1485.2941,1581.0345
1467.6471,1426.8881
1400.0,1440.5331
1379.4117,1390.5863
1352.9413,1379.3824
1417.6471,1363.6926
1520.5881,1495.2869
1597.0588,1594.1302
1676.4706,1636.9877
1767.647,1681.5332
1776.4706,1735.4894
1611.7648,1734.1367
1582.3529,1581.4587
1564.7059,1553.407
1491.1765,1530.9869
1550.0,1466.1102
1505.8823,1519.0646
1547.0587,1498.122
1564.7059,1548.4373
1594.1176,1577.5181
1650.0,1623.735
1682.353,1660.8301
1697.0588,1692.2155
1702.9412,1677.1052
1635.2942,1640.874
1579.4117,1577.7268
1538.2354,1546.0542
1517.6471,1517.0648
1485.2941,1504.845
1438.2354,1509.6624
1614.7059,1520.5844
1758.8236,1682.8585
1800.0,1785.8671
1767.647,1818.1769
1735.2942,1742.7318
1600.0,1677.875
1570.5881,1571.9427
1708.8236,1551.2267
1614.7059,1671.4641
1508.8235,1585.1351
1526.4706,1500.089
1529.4117,1529.4904
1517.6471,1547.9756
1514.7059,1553.3457
1594.1176,1560.3322
1585.2942,1610.0581
1614.7059,1595.7262
1573.5294,1615.867
1473.5293,1522.6497
1438.2354,1425.9708
1373.5294,1407.9236
1467.6471,1359.922
1479.4117,1441.4398
1455.8823,1490.2412
1567.6471,1549.7396
1679.4117,1645.4817
1741.1764,1713.1605
1722.0588,1740.238
1702.9412,1689.1835
1623.5294,1634.4375
1597.0588,1584.3949
1579.4117,1582.1838
1582.3529,1546.5017
1641.1764,1547.8401
1552.9412,1616.0325
1561.7648,1554.1323
1582.3529,1568.7125
1617.647,1610.8829
1700.0,1661.8759
1729.4117,1712.0237
1708.8236,1733.8926
1641.1764,1698.4114
1752.9412,1585.798
1685.2942,1685.786
1670.5883,1639.6819
1694.1176,1657.5009
1705.8823,1676.0887
1711.7648,1707.8033
1864.7058,1785.2833
1929.4119,1933.0333
2008.8235,1967.0315
2047.0588,1995.6202
1994.1177,1994.2412
1864.7058,1921.5079
1838.2352,1817.1406
1776.4706,1815.0791
1847.0588,1754.6122
1850.0,1819.4901
1902.9413,1813.6089
1902.9413,1879.1202
1882.3529,1895.0172
1950.0,1895.5862
1897.0588,1974.8881
1908.8235,1908.4641
1902.9413,1914.2693
1926.4706,1886.1658
1926.4706,1893.9733
1838.2352,1857.948
1758.8236,1795.8519
1794.1177,1744.6339
1797.0588,1786.9669
1926.4706,1812.064
1988.2354,1994.306
2155.8823,2053.4194
2119.608,2184.6104
2083.3335,2110.049
2047.0588,2037.2709
1997.0588,1968.5239
1967.6471,1936.0729
1897.0588,1924.4453
1814.7058,1870.3455
1817.6471,1804.2775
1794.1177,1801.4797
1726.4706,1781.999
1788.2352,1722.3962
1832.353,1797.203
1879.4119,1841.6807
1900.0,1878.8411
1911.7646,1896.6466
1926.4706,1907.3395
1850.0,1891.2809
1829.4119,1791.3368
1814.7058,1790.7803
1802.9412,1808.3864
1776.4706,1797.0762
1832.353,1807.6644
1994.1177,1903.1901
2114.7058,2065.1936
2164.7058,2127.3354
2185.2942,2138.7996
2064.7058,2126.3247
1991.1765,1987.4635
1938.2352,1937.209
1958.8235,1891.2124
1805.8824,1916.9941
1820.5883,1781.6024
1794.1177,1795.8169
1923.5294,1771.9532
2088.2354,1913.413
2070.5881,2087.4768
2150.0,2076.7324
2202.9412,2143.0293
2185.2942,2182.4336
2164.7058,2162.2336
2097.0588,2109.346
2014.7059,2048.8247
1979.4117,1970.947
1970.5883,1948.0261
1947.0588,1950.36
1999.9999,1979.086
2091.1765,2077.1726
2282.353,2168.0566
2335.294,2300.41
2379.4116,2313.008
2297.0588,2313.0715
2211.7646,2204.662
2058.8235,2148.4163
1908.8235,2026.2365
1794.1177,1879.3804
1767.647,1789.0806
1717.647,1769.8201
1729.4117,1752.8295
1805.8824,1772.8436
1755.8824,1840.2954
1841.1764,1811.6974
1832.353,1877.3011
1932.3529,1839.9865
1873.5294,1918.8663
1850.0,1835.6536
1914.7059,1814.2006
1923.5294,1873.1223
1979.4117,1903.4005
1950.0,1966.4105
1994.1177,1982.789
2011.7646,2084.5522
2194.1177,2109.8533
2194.1177,2241.884
2194.1177,2184.4014
2188.2354,2133.233
2102.9412,2082.2507
1999.9999,1998.383
1879.4119,1925.1306
1802.9412,1825.7529
1752.9412,1770.9714
1708.8236,1732.6771
1658.8236,1722.731
1726.4706,1693.6929
1717.647,1754.9353
1717.647,1769.5914
1791.1764,1755.7346
1808.8236,1809.3029
1823.5294,1808.1177
1755.8824,1808.0338
1685.2942,1746.2954
1667.647,1689.8025
1623.5294,1684.7836
1650.0,1637.6307
1714.7058,1694.6262
1808.8236,1796.7623
2044.1177,1906.959
2194.1177,2072.8772
2116.9119,2169.3718
2039.7059,2074.982
1962.5,1965.631
1885.2941,1880.6028
1782.353,1804.0598
1723.5294,1720.3397
1702.9412,1692.4214
1661.7648,1666.7393
1697.0588,1653.65
1655.8823,1720.562
1667.647,1688.8668
1747.0588,1712.4202
1776.4706,1785.553
1735.2942,1800.075
1735.2942,1736.4479
1694.1176,1722.3497
1635.2942,1665.2867
1655.8823,1633.857
1617.647,1663.2767
1711.7648,1646.2623
1635.2942,1765.0742
1817.6471,1739.4114
2032.3529,1949.9625
1994.1177,2086.6677
1955.8823,2001.5989
1917.6471,1911.9642
1879.4119,1845.5222
1808.8236,1800.915
1652.9412,1725.8741
1685.2942,1612.3804
1723.5294,1653.4043
1650.0,1704.7072
1658.8236,1664.5894
1647.0588,1689.2338
1647.0588,1691.0411
1691.1764,1703.1036
1702.9412,1716.4158
1717.647,1714.3955
1652.9412,1722.27
1694.1176,1635.5173
1661.7648,1659.4437
1600.0,1642.9274
1664.7059,1611.8386
1644.1176,1685.2654
1667.647,1689.3745
1755.8824,1776.679
1952.9413,1891.1986
1922.7942,1995.943
1892.6471,1912.4253
1862.5,1858.7795
1832.353,1806.7786
1638.2354,1757.1414
1708.8236,1566.1963
1676.4706,1670.8424
1602.9412,1655.5981
1602.9412,1587.4478
1550.0,1606.3435
1620.5881,1585.8788
1608.8236,1647.753
1620.5881,1646.2516
1650.0,1652.2444
1629.4117,1664.4299
1679.4117,1637.3707
1597.0588,1661.5157
1573.5294,1575.2838
1523.5294,1565.2277
1500.0,1535.5188
1558.8235,1519.0597
1664.7059,1597.6904
1717.647,1764.0232
1800.0,1843.8237
1855.8824,1851.5288
1964.7059,1855.3805
1925.4902,1923.1777
1886.2745,1863.4626
1847.0588,1800.7643
1685.2942,1785.7834
1588.2354,1650.3103
1514.7059,1573.8158
1544.1177,1502.2051
1488.2354,1560.5967
1505.8823,1530.9114
1508.8235,1540.1129
1594.1176,1548.0022
1597.0588,1629.8182
1676.4706,1617.853
1644.1176,1667.049
1685.2942,1622.8208
1526.4706,1656.2904
1517.6471,1511.7872
1470.5883,1520.2014
1523.5294,1499.7904
1541.1765,1587.4052
1635.2942,1634.5046
1758.8236,1760.5645
1923.5294,1825.0182
1888.2352,1938.4258
1832.353,1860.607
1776.4706,1781.5675
1720.5883,1695.0707
1614.7059,1630.8383
1479.4117,1553.9266
1532.3529,1448.4261
1502.9412,1519.0372
1511.7648,1495.3002
1547.0587,1537.1863
1488.2354,1563.924
1641.1764,1553.8104
1717.647,1672.1313
1638.2354,1742.1028
1714.7058,1654.1428
1700.0,1701.2366
1558.8235,1664.3531
1544.1177,1539.5526
1529.4117,1539.282
1520.5881,1557.4095
1541.1765,1571.4331
1641.1764,1629.7222
1729.4117,1768.4513
1888.2352,1806.9388
1862.3529,1895.0394
1836.4706,1838.8718
1810.5881,1795.2432
1784.7058,1747.3407
1758.8236,1695.0922
1755.8824,1699.4767
1682.353,1719.7347
1720.5883,1668.2634
1697.0588,1704.6096
1711.7648,1707.2598
1755.8824,1726.0173
1723.5294,1798.5693
1791.1764,1758.2294
1785.2941,1780.0779
1820.5883,1777.2555
1791.1764,1795.5472
1705.8823,1723.2633
1673.5294,1666.0591
1629.4117,1659.9701
1785.2941,1642.8932
1958.8235,1804.9458
2100.0,2017.757
2211.7646,2190.1855
2282.353,2274.9302
2229.4116,2276.2817
2270.5884,2197.0964
2076.4707,2219.116
2097.0588,2017.9218
1802.9412,2024.4398
1832.353,1763.403
1755.8824,1804.5115
1782.353,1726.6559
1741.1764,1765.383
1873.5294,1736.3632
1838.2352,1875.8339
1847.0588,1863.8263
1882.3529,1879.8644
1902.9413,1891.6918
1988.2354,1903.7491
2105.8823,1962.2903
2041.1765,2025.0308
1973.5294,1990.1029
1885.2941,1949.9935
1929.4119,1927.8251
2067.647,1977.821
2226.4707,2152.26
2388.2354,2312.7148
2292.647,2416.1042
2197.0588,2274.0527
2101.4707,2170.081
2005.8823,2037.0818
1870.5883,1930.1779
1861.7646,1780.3346
1908.8235,1804.1505
1897.0588,1859.235
1847.0588,1865.132
1838.2352,1839.2653
1861.7646,1868.2032
1952.9413,1882.3461
2150.0,1979.8031
2138.2354,2153.1106
2126.4707,2146.602
2005.8823,2141.6572
1932.3529,2016.5658
1876.4706,1891.6567
1947.0588,1836.4603
1950.0,1914.9696
1994.1177,1960.4813
2017.6471,2044.7325
2100.0,2110.006
2088.2354,2194.7068
2258.8235,2113.6646
2235.2942,2217.7002
2008.8235,2168.8486
1938.2352,1936.018
1826.4706,1854.8685
1697.0588,1768.7251
1644.1176,1691.2913
1711.7648,1625.4712
1673.5294,1702.0125
1664.7059,1671.5409
1714.7058,1699.0249
1720.5883,1757.2056
1814.7058,1786.3416
1791.1764,1850.552
1879.4119,1800.6951
1988.2354,1866.8569
1970.5883,1943.7833
1823.5294,1921.352
1794.1177,1800.9995
1808.8236,1790.8823
1947.0588,1835.1378
1932.3529,1988.9329
2002.9412,1999.1029
1999.9999,2073.356
2114.7058,2053.468
2080.8823,2097.113
2047.0588,1997.9408
1932.3529,1954.1323
1735.2942,1843.9733
1635.2942,1650.0854
1705.8823,1591.5042
1691.1764,1696.3197
1676.4706,1695.8954
1658.8236,1673.4182
1714.7058,1684.2294
1747.0588,1745.1792
1697.0588,1804.7479
1820.5883,1748.2607
2014.7059,1861.6047
2017.6471,2021.3093
1967.6471,1993.632
1732.353,1892.8657
1632.3529,1695.1145
1600.0,1648.2023
1802.9412,1656.8289
1882.3529,1844.6759
1891.1765,1941.9688
1823.5294,1959.2498
1908.8235,1882.9873
1976.4707,1896.9928
1988.2354,1921.1659
1838.2352,1914.3625
1708.8236,1747.8702
1547.0587,1631.9679
1605.8823,1528.1106
1494.1177,1605.8816
1505.8823,1501.6536
1544.1177,1516.8508
1605.8823,1585.7499
1600.0,1638.9822
1670.5883,1652.5869
1705.8823,1735.4103
1950.0,1774.3491
1991.1765,1961.245
1832.353,1960.5873
1632.3529,1766.1914
1614.7059,1596.4469
1520.5881,1615.1968
1550.0,1588.2545
1673.5294,1623.2047
1726.4706,1749.4851
1788.2352,1785.5583
1770.5883,1834.7241
1791.1764,1782.2937
1829.4119,1763.1509
1867.6471,1747.992
1626.4706,1768.8771
1602.9412,1548.9458
1526.4706,1587.8577
1482.3529,1510.2866
1444.1177,1493.3628
1479.4117,1470.362
1523.5294,1527.313
1550.0,1564.9342
1555.8823,1587.9803
1626.4706,1623.3433
1620.5881,1708.7992
1650.0,1657.9869
1573.5294,1607.9893
1600.0,1500.5142
1755.8824,1549.3446
1755.8824,1709.3179
1632.3529,1785.5919
1479.4117,1726.4492
1558.8235,1597.2085
1814.7058,1646.7279
1793.3823,1837.4376
1772.0588,1793.6655
1750.7354,1749.2269
1729.4117,1678.4352
1647.0588,1627.9635
1594.1176,1563.804
1650.0,1571.7703
1535.2941,1614.4546
1529.4117,1515.0839
1591.1765,1548.6185
1558.8235,1637.6663
1635.2942,1616.327
1602.9412,1669.3546
1605.8823,1658.0287
1685.2942,1665.8331
1682.353,1722.0283
1582.3529,1667.9272
1497.0587,1557.4568
1467.6471,1497.4512
1520.5881,1469.0264
1738.2352,1509.2228
1702.9412,1738.1168
1735.2942,1776.2783
1755.8824,1839.3984
1776.4706,1806.2281
1776.4706,1796.5266
1790.196,1754.0276
1803.9216,1739.5471
1817.6471,1703.2291
1776.4706,1754.0886
1679.4117,1766.7042
1638.2354,1667.3009
1626.4706,1619.2452
1697.0588,1632.1805
1635.2942,1711.4347
1732.353,1667.8418
1770.5883,1763.6085
1779.4117,1800.8684
1741.1764,1823.249
1885.2941,1740.2048
1955.8823,1819.8385
1785.2941,1864.4382
1658.8236,1766.8969
1550.0,1692.037
1617.647,1618.0464
1850.0,1660.4758
1876.4706,1875.8068
1885.2941,1918.1096
1805.8824,1925.8071
1841.1764,1835.4775
1847.0588,1828.9354
1955.8823,1806.2065
1808.8236,1878.467
1658.8236,1739.9082
1629.4117,1617.1244
1582.3529,1609.3229
1661.7648,1584.4785
1617.647,1667.6936
1602.9412,1638.0929
1605.8823,1653.1041
1717.647,1645.5132
1673.5294,1756.88
1661.7648,1729.9623
1658.8236,1711.4213
1600.0,1642.3717
1502.9412,1527.229
1494.1177,1458.6962
1491.1765,1491.413
1511.7648,1544.1041
1485.2941,1579.9402
1582.3529,1552.2312
1673.5294,1632.5717
1832.353,1686.7648
1843.1372,1824.4602
1853.9216,1834.2041
1864.7058,1830.5248
1823.5294,1781.9254
1726.4706,1737.282
1782.353,1679.1537
1664.7059,1744.1543
1667.647,1661.3531
1688.2354,1676.9567
1679.4117,1690.46
1661.7648,1707.3687
1750.0,1685.4133
1738.2352,1777.565
1664.7059,1773.285
1664.7059,1682.0701
1658.8236,1625.6863
1541.1765,1572.4602
1641.1764,1506.8661
1758.8236,1627.8777
1770.5883,1779.1663
1720.5883,1800.9337
1711.7648,1793.5221
1902.9413,1790.8041
1894.1177,1944.3381
1885.2941,1920.8695
1876.4706,1901.8958
1867.6471,1861.7023
1779.4117,1802.0872
1691.1764,1703.088
1655.8823,1653.9308
1714.7058,1621.2042
1752.9412,1702.8685
1702.9412,1758.0122
1752.9412,1722.3059
1782.353,1763.4087
1855.8824,1812.5817
1794.1177,1874.0702
1876.4706,1820.332
1973.5294,1888.1115
2170.5881,1919.1978
2152.9412,2057.8843
2170.5881,2094.8333
2105.8823,2157.4724
2064.7058,2106.9246
2147.0588,2073.1013
2297.0588,2177.8962
2447.0588,2336.8022
2470.5881,2440.916
2541.1765,2454.823
2538.2354,2522.4377
2379.4116,2505.396
2038.2354,2312.1687
1902.9413,1991.6394
1817.6471,1886.865
1802.9412,1802.1141
1847.0588,1793.619
1791.1764,1822.3695
1838.2352,1794.1267
1894.1177,1856.3428
1950.0,1915.2042
1917.6471,1967.5358
1961.7646,1952.7081
1973.5294,2013.9427
1944.1177,1996.418
1826.4706,1924.2053
1917.6471,1835.3785
2017.6471,1922.2717
2017.6471,1999.7169
2050.0,2027.7339
2047.0588,2111.3057
2208.8235,2126.1785
2341.1765,2225.8726
2347.0588,2326.984
2311.7646,2321.3232
2276.4705,2224.8804
2185.2942,2129.34
2002.9412,2059.9668
1882.3529,1940.8613
1935.2941,1846.3584
1926.4706,1908.7273
1935.2941,1898.903
1905.8823,1927.0057
1900.0,1923.6257
1970.5883,1921.5878
1997.0588,1961.2059
1985.2941,1994.4316
1944.1177,1998.2125
1897.0588,1933.9381
1864.7058,1861.1187
2029.4117,1875.0286
2067.647,2047.809
2147.0588,2082.741
2176.4707,2155.0137
2197.0588,2221.6448
2135.2942,2274.4788
2073.5293,2188.0793
1976.4707,2095.144
2020.5883,1974.618
1873.5294,1976.7445
2158.8235,1777.3655
2102.9412,2003.4619
1976.4707,1979.8258
1932.3529,1947.2684
1902.9413,1927.4675
1873.5294,1911.4324
1982.3529,1886.3464
1897.0588,1994.9657
2044.1177,1934.2086
1997.0588,2023.4846
2002.9412,1982.6794
2008.8235,2014.4646
1929.4119,2007.9799
1967.6471,1906.4675
2117.647,1983.2164
2138.2354,2124.9587
2158.8235,2162.6704
2114.7058,2181.0642
2285.2942,2150.8513
2473.5293,2301.8118
2427.9412,2448.978
2382.3528,2410.0115
2336.7646,2363.1934
2291.1765,2303.8787
2302.9412,2264.8066
2220.5884,2216.9944
2005.8823,2137.2583
1976.4707,1970.7811
1923.5294,1963.1165
1952.9413,1914.6348
1947.0588,1980.3965
2020.5883,1964.723
2050.0,2062.993
2094.1177,2034.1339
2067.647,2089.4763
2244.1177,2080.9114
2229.4116,2228.3713
2158.8235,2213.1077
2155.8823,2195.7366
2094.1177,2189.301
2158.8235,2126.771
2194.1177,2181.1672
2432.3528,2265.456
2520.5881,2499.3608
2555.8823,2525.3298
2560.2942,2540.723
2564.7058,2528.8904
2285.2942,2505.1482
2047.0588,2244.5999
1941.1765,1991.8308
1800.0,1875.4023
2055.8823,1783.1504
1902.9413,2014.5603
1764.7058,1885.0173
1891.1765,1794.2944
1844.1177,1924.4825
1908.8235,1907.7638
1929.4119,1933.979
2044.1177,1952.1241
2152.9412,2080.9395
2126.4707,2127.2222
1920.5883,2096.2935
1879.4119,1963.2905
1870.5883,1931.4656
1997.0588,1918.1116
2126.4707,2031.2772
2132.3528,2197.5007
2188.2354,2229.5105
2358.8235,2204.3962
2319.1177,2328.968
2279.4116,2272.4355
2239.7058,2188.9329
2200.0,2123.4434
2067.647,2097.9646
2111.7646,1993.9868
2076.4707,2106.3306
2052.9412,2049.3506
2052.9412,2015.5806
2061.765,2071.7695
2126.4707,2083.5513
2220.5884,2156.4993
2250.0,2224.32
2158.8235,2277.8015
2194.1177,2199.2988
2364.706,2170.7588
2358.8235,2292.34
2300.0,2345.5488
2261.7646,2311.8108
2341.1765,2294.7383
2385.294,2383.56
2470.5881,2453.1038
2529.4116,2540.6443
2676.4705,2561.9978
2619.6077,2644.0298
2562.7449,2561.559
2505.8823,2475.9827
2482.3528,2400.3584
2173.5295,2366.6387
2123.5295,2105.248
2088.2354,2104.8096
2011.7646,2066.1472
2005.8823,2004.4021
2038.2354,2018.7827
2094.1177,2062.876
2082.353,2139.5825
2052.9412,2098.7793
2094.1177,2091.3098
2223.5295,2134.47
2294.1177,2245.8943
2247.0588,2255.2559
2147.0588,2226.8328
2035.2941,2159.2473
2126.4707,2090.1775
2332.3528,2173.1184
2358.8235,2386.1858
2458.8235,2441.5374
2561.765,2520.4365
2502.9412,2559.8044
2444.1177,2466.9539
2385.294,2385.9424
2326.4705,2315.5518
2185.2942,2196.5042
2023.5293,2097.5713
1970.5883,2004.5555
1979.4117,1942.1167
1873.5294,1960.401
1955.8823,1893.4131
1991.1765,1989.3315
2050.0,2020.1882
2052.9412,2063.9517
2038.2354,2080.6633
2282.353,2091.043
2291.1765,2287.5066
2147.0588,2257.9543
2155.8823,2128.89
2023.5293,2139.9917
2102.9412,2079.5735
2205.8823,2170.2026
2282.353,2262.9844
2361.765,2350.0476
2388.2354,2397.304
2314.706,2366.7634
2435.2942,2274.6357
2385.294,2355.4006
2267.647,2323.8462
2164.7058,2161.7869
1888.2352,2067.0542
1864.7058,1872.8263
1838.2352,1844.5017
1852.9412,1813.486
1855.8824,1876.6072
1879.4119,1895.7515
1967.6471,1916.4015
1973.5294,1966.3473
2002.9412,1986.5565
1976.4707,2074.4653
1891.1765,2000.8896
1917.6471,1879.3914
2020.5883,1909.3179
2050.0,1998.059
2088.2354,2088.2412
1952.9413,2158.0928
2014.7059,2055.86
2382.3528,2119.1025
2408.8235,2405.8757
2383.3333,2387.9507
2357.8433,2357.0764
2332.3528,2294.89
2135.2942,2244.2083
2011.7646,2027.437
1920.5883,1917.9247
1999.9999,1887.4004
2011.7646,1954.0146
1999.9999,1978.6628
2052.9412,2007.2825
1970.5883,2093.117
2067.647,2028.509
2067.647,2083.2908
2050.0,2083.0193
2155.8823,2104.1206
2238.2354,2147.0059
2217.647,2205.982
2182.3528,2202.176
2061.765,2178.2078
2011.7646,2104.889
2067.647,2064.867
2317.6472,2172.7288
2423.5293,2434.6907
2426.4705,2482.578
2332.3528,2418.8794
2383.8235,2321.121
2435.2942,2321.8174
2211.7646,2309.2515
2064.7058,2096.6362
2085.294,1989.9235
2050.0,2077.0498
2038.2354,2026.398
2032.3529,2017.5768
2155.8823,2048.0154
2252.9412,2165.205
2211.7646,2256.8376
2191.1765,2222.121
2132.3528,2233.0037
2191.1765,2198.6135
2282.353,2211.9565
2073.5293,2222.9941
2102.9412,2042.305
2047.0588,2074.994
2123.5295,2061.6663
2085.294,2176.7327
2161.7646,2184.3887
2423.5293,2282.4944
2488.2354,2468.1445
2440.196,2476.9392
2392.1567,2438.429
2344.1177,2368.1072
2182.3528,2251.9138
2076.4707,2073.9434
2082.353,2024.3975
2035.2941,2056.163
1997.0588,2023.0056
1985.2941,1996.3855
2088.2354,2030.6473
2088.2354,2124.828
2241.1765,2110.1355
2432.3528,2234.7651
2300.0,2408.153
2202.9412,2341.1233
2202.9412,2235.3933
2197.0588,2160.7334
2179.4119,2164.4958
2170.5881,2154.9292
2141.1765,2179.9854
2200.0,2158.0276
2341.1765,2281.104
2447.0588,2470.5742
2523.5293,2501.431
2579.4116,2492.936
2536.7646,2539.8716
2494.1177,2471.4053
2338.2354,2383.2825
2200.0,2216.7734
2032.3529,2133.7874
2023.5293,2008.727
2041.1765,2008.299
2011.7646,2046.1139
2061.765,2063.4797
2035.2941,2108.9155
2088.2354,2087.3306
2147.0588,2126.6084
2105.8823,2130.6333
2323.5295,2123.1118
2300.0,2308.7163
2167.647,2253.553
2126.4707,2137.3013
2205.8823,2095.122
2250.0,2217.3218
2264.7058,2280.5476
2326.4705,2345.6162
2438.2354,2437.9082
2638.2354,2485.7112
2568.6274,2626.153
2499.0195,2540.0579
2429.4116,2449.2627
2320.5884,2313.5583
2129.4119,2190.103
2117.647,2030.2559
2097.0588,2077.1577
2020.5883,2080.725
2047.0588,2025.375
2032.3529,2077.456
2123.5295,2069.7783
2135.2942,2164.7043
2138.2354,2166.9033
2102.9412,2161.909
2267.647,2170.0493
2311.7646,2275.2126
2164.7058,2249.5671
2155.8823,2129.747
2241.1765,2146.618
2255.8823,2244.7954
2452.9412,2270.9485
2452.9412,2521.9985
2720.5881,2564.695
2679.4119,2768.1614
2717.647,2646.641
2755.8826,2676.3562
2679.4119,2692.1716
2388.2354,2556.0679
2182.3528,2270.572
2144.1177,2098.0608
2126.4707,2105.738
2044.1177,2080.2234
2044.1177,2034.0112
2035.2941,2059.5625
2132.3528,2070.3538
2191.1765,2159.7737
2323.5295,2193.5537
2470.5881,2320.2815
2261.7646,2502.5488
2176.4707,2286.858
2050.0,2145.972
2282.353,2049.181
2173.5295,2301.8362
2132.3528,2199.0557
2144.1177,2190.375
2355.8823,2236.0784
2544.1177,2491.4392
2614.7058,2588.2537
2584.3137,2609.2266
2553.9216,2576.8262
2523.5293,2490.8542
2164.7058,2358.3613
2079.4119,2035.4774
1999.9999,2027.9175
1944.1177,1975.8999
1817.6471,1907.6399
1823.5294,1815.0071
1926.4706,1872.5176
1894.1177,1966.1888
1999.9999,1947.0482
2026.4706,2050.9294
2111.7646,2054.9712
2067.647,2113.4858
2058.8235,2053.6543
1929.4119,2022.8318
2155.8823,1956.1683
2238.2354,2146.4395
2120.5881,2209.0872
2055.8823,2174.7886
2338.2354,2197.4104
2497.0588,2474.3552
2388.2354,2536.0952
2438.2354,2393.1555
2464.706,2421.468
2170.5881,2368.491
2044.1177,2010.0952
2011.7646,1912.0204
1876.4706,1950.1205
1858.8235,1826.0833
1861.7646,1803.3489
1835.2941,1853.0194
1829.4119,1894.483
1905.8823,1886.0294
1932.3529,1951.6649
1982.3529,1967.8236
2032.3529,2021.7705
2100.0,2052.171
1994.1177,2076.6736
1905.8823,1958.2152
1941.1765,1961.2042
2052.9412,1970.5197
2158.8235,2045.4546
2117.647,2172.503
2264.7058,2245.2
2532.3528,2389.4307
2465.4414,2546.864
2398.5295,2469.411
2331.6177,2378.9946
2264.7058,2222.7854
2091.1765,2099.8887
2041.1765,1978.9606
2052.9412,1969.6196
1941.1765,1997.9879
1911.7646,1904.2753
1923.5294,1905.0793
1894.1177,1956.91
1932.3529,1947.003
2061.765,2009.4541
2020.5883,2113.019
2105.8823,2061.7856
2061.765,2121.0527
2014.7059,2036.1469
2050.0,1982.385
2244.1177,2065.2388
2226.4707,2278.8413
2082.353,2241.5627
2202.9412,2133.4219
2394.1177,2326.9116
2602.9412,2522.9094
2567.647,2625.4814
2532.3528,2559.7817
2497.0588,2502.6282
2461.765,2400.6597
2376.4705,2312.5317
2126.4707,2256.273
2052.9412,2063.9717
2020.5883,2006.5358
2044.1177,1980.2291
2023.5293,2027.1647
2032.3529,2041.5865
2179.4119,2084.1716
2217.647,2220.0403
2197.0588,2247.2341
2182.3528,2240.8616
2347.0588,2213.8074
2267.647,2315.9946
2120.5881,2240.568
2235.2942,2171.927
2226.4707,2258.281
2208.8235,2222.7346
2223.5295,2252.391
2514.706,2354.1694
2611.765,2630.1433
2679.4119,2630.7664
2657.8433,2649.722
2636.2744,2617.6084
2614.7058,2546.4626
2376.4705,2467.8987
2279.4116,2244.3303
2273.5295,2208.1758
2252.9412,2229.776
2250.0,2212.3242
2208.8235,2222.9026
2250.0,2220.6394
2273.5295,2307.3218
2538.2354,2305.167
2597.0588,2527.8623
2552.9412,2605.7695
2529.4116,2576.049
2582.353,2483.8394
2382.3528,2496.0242
2397.0588,2426.329
2402.9412,2427.4272
2379.4116,2384.9014
2391.1765,2411.9272
2641.1765,2522.6528
2608.8237,2758.073
2700.0,2625.189
2858.8235,2676.5527
2844.1177,2791.7312
2632.353,2721.455
2455.8823,2459.7236
2311.7646,2320.9373
2155.8823,2243.2278
2211.7646,2102.7903
2067.647,2166.9705
2132.3528,2051.5122
2091.1765,2156.606
2152.9412,2139.8542
2267.647,2229.457
2367.6472,2303.2417
2447.0588,2389.7544
2341.1765,2428.4658
2326.4705,2294.806
2255.8823,2254.9873
2267.647,2271.0552
2267.647,2274.7085
2417.6472,2258.1086
2494.1177,2431.1028
2576.4705,2617.61
2897.0586,2669.696
2870.5881,2903.7644
2852.9414,2892.9539
2814.7058,2822.4514
2561.765,2691.751
2370.5884,2393.13
2441.1765,2256.0884
2061.765,2340.0798
2094.1177,2027.6893
1988.2354,2046.891
2050.0,1982.8336
2123.5295,2073.843
2185.2942,2154.9814
2200.0,2279.4556
2408.8235,2267.1084
2435.2942,2445.7812
2302.9412,2422.904
2197.0588,2273.0676
2229.4116,2174.5144
2044.1177,2255.494
2232.3528,2086.9143
2167.647,2243.7659
2167.647,2234.8987
2402.9412,2316.9187
2588.2354,2531.8064
2629.4116,2611.2654
2620.5881,2640.8684
2661.7646,2590.5615
2541.1765,2534.1284
2176.4707,2382.4204
2179.4119,2111.5872
2097.0588,2080.949
2079.4119,2043.8684
1999.9999,2049.7537
2005.8823,2016.791
2073.5293,2032.5819
2208.8235,2134.4685
2385.294,2272.4033
2320.5884,2427.599
2408.8235,2335.3457
2270.5884,2390.0798
2276.4705,2221.6978
2229.4116,2233.0078
2144.1177,2226.5068
2347.0588,2191.3228
2367.6472,2339.7039
2402.9412,2417.542
2567.647,2553.5315
2773.5293,2703.7095
