test_y,predicted_values
1435.2941,1390.6987
1379.4117,1376.3898
1364.7059,1341.4279
1402.9412,1316.7094
1326.4706,1352.8641
1382.3529,1369.5961
1411.7646,1423.0056
1470.5883,1465.8895
1454.4117,1501.2382
1438.2354,1490.6439
1461.7646,1448.3052
1420.5883,1422.2236
1467.6471,1382.6433
1473.5293,1379.9406
1388.2352,1395.5085
1341.1765,1372.6193
1400.0,1339.246
1332.3529,1353.2008
1364.7059,1347.1377
1335.2941,1365.1819
1408.8235,1372.8867
1438.2354,1414.308
1452.9412,1459.9226
1438.2354,1475.4192
1367.6471,1456.8402
1391.1765,1386.4746
1311.7646,1351.8789
1291.1765,1309.0249
1311.7646,1288.398
1320.5883,1310.6941
1444.1177,1354.544
1464.7059,1431.48
1526.4706,1477.7537
1482.3529,1503.5322
1502.9412,1493.6086
1473.5293,1476.6536
1455.8823,1450.1323
1402.9412,1418.4491
1447.0588,1380.9076
1458.8235,1387.1368
1314.7058,1413.2609
1347.0588,1364.3195
1297.0588,1351.2836
1300.0,1333.7252
1350.0,1333.984
1400.0,1363.6284
1426.4707,1399.9863
1382.3529,1424.1948
1361.7646,1400.9833
1305.8824,1347.7804
1314.7058,1294.7451
1294.1177,1280.7643
1308.8235,1294.1971
1285.2941,1336.7858
1341.1765,1352.8262
1432.3529,1391.4528
1417.6471,1439.3632
1411.7646,1435.2369
1317.6471,1411.327
1341.1765,1338.2103
1264.7058,1304.3105
1276.4706,1258.5631
1208.8236,1230.7548
1191.1764,1199.3441
1238.2352,1174.1744
1261.7646,1192.0104
1270.5883,1233.3915
1241.1764,1275.5674
1264.7058,1309.2689
1320.5883,1326.0476
1402.9412,1348.5712
1373.5294,1378.3119
1400.0,1362.7932
1347.0588,1357.7095
1291.1765,1318.5693
1297.0588,1284.0109
1273.5294,1287.1858
1267.6471,1301.5798
1352.9413,1324.5994
1388.2352,1363.9297
1432.3529,1388.5422
1414.7059,1402.1119
1405.8823,1392.7108
1376.4707,1367.2346
1379.4117,1340.1471
1300.0,1329.1652
1238.2352,1299.7542
1276.4706,1250.6522
1294.1177,1253.364
1226.4706,1272.9387
1276.4706,1260.7998
1214.7058,1282.1051
1270.5883,1281.3496
1355.8823,1307.8055
1476.4706,1358.6558
1488.2354,1431.3019
1417.6471,1466.089
1452.9412,1416.1008
1391.1765,1394.0961
1420.5883,1370.788
1329.4119,1395.9554
1323.5294,1397.4194
1397.0588,1393.2375
1473.5293,1422.2478
1500.0,1454.3844
1467.6471,1475.9679
1505.8823,1458.7719
1420.5883,1450.1907
1350.0,1398.9089
1244.1177,1331.4026
1726.4706,1247.1655
1489.7059,1447.0568
1252.9412,1491.355
1191.1764,1375.0249
1217.6471,1265.3495
1279.4119,1236.7423
1297.0588,1293.848
1367.6471,1344.1249
1441.1765,1396.9868
1476.4706,1442.6785
1502.9412,1457.4042
1420.5883,1465.447
1344.1177,1418.4496
1388.2352,1355.2567
1341.1765,1365.2626
1358.8235,1363.9913
1432.3529,1393.8716
1541.1765,1451.7346
1517.6471,1530.0814
1544.1177,1545.3236
1485.2941,1516.9663
1517.6471,1470.1051
1455.8823,1462.2981
1308.8235,1460.0142
1291.1765,1368.5562
1258.8235,1274.5013
1326.4706,1203.5311
1258.8235,1220.6376
1323.5294,1236.6732
1250.0,1296.787
1355.8823,1317.7898
1376.4707,1398.5988
1497.0587,1434.0752
1455.8823,1486.5986
1435.2941,1474.7057
1426.4707,1439.4762
1405.8823,1402.1351
1282.3529,1370.2642
1282.3529,1309.3593
1326.4706,1305.8558
1402.9412,1356.3622
1511.7648,1414.6855
1517.6471,1485.7362
1532.3529,1507.0669
1538.2354,1512.4989
1473.5293,1493.5522
1405.8823,1447.2445
1285.2941,1384.5292
1211.7646,1315.5558
1205.8824,1223.3834
1247.0588,1190.0845
1223.5294,1192.0352
1264.7058,1198.4872
1229.4117,1249.7177
1308.8235,1278.2992
1300.0,1348.2004
1435.2941,1368.7941
1497.0587,1431.8917
1520.5881,1463.1041
1485.2941,1458.7396
1429.4117,1432.28
1382.3529,1401.595
1347.0588,1399.3011
1314.7058,1393.7891
1405.8823,1394.7135
1502.9412,1429.7042
1541.1765,1495.6611
1538.2354,1527.7611
1479.4117,1515.4618
1523.5294,1457.1066
1385.2941,1435.2792
1444.1177,1373.5701
1376.4707,1367.8578
1308.8235,1362.7097
1329.4119,1317.0814
1367.6471,1303.5814
1323.5294,1320.7307
1305.8824,1345.2037
1355.8823,1364.4619
1541.1765,1413.8878
1591.1765,1520.1414
1608.8236,1598.5786
1505.8823,1603.5479
1447.0588,1540.0112
1420.5883,1436.7498
1402.9412,1380.3298
1408.8235,1362.997
1402.9412,1391.1578
1529.4117,1442.7174
1617.647,1549.2637
1597.0588,1631.0964
1652.9412,1621.9072
1541.1765,1602.777
1514.7059,1539.6093
1505.8823,1480.1517
1417.6471,1459.1444
1423.5294,1413.7211
1417.6471,1396.6302
1470.5883,1389.9191
1429.4117,1412.4889
1332.3529,1427.9794
1326.4706,1402.8536
1405.8823,1396.6158
1476.4706,1451.7924
1550.0,1500.5245
1558.8235,1551.321
1367.6471,1544.6621
1279.4119,1433.1812
1276.4706,1291.2435
1350.0,1228.7046
1326.4706,1279.6195
1311.7646,1352.7728
1473.5293,1393.9683
1508.8235,1490.2755
1582.3529,1539.1571
1541.1765,1583.9052
1511.7648,1547.3169
1476.4706,1493.7356
1452.9412,1428.8639
1447.0588,1399.3918
1473.5293,1392.541
1488.2354,1424.6793
1502.9412,1449.5608
1494.1177,1461.5175
1494.1177,1470.3108
1520.5881,1490.6156
1561.7648,1541.9546
1552.9412,1608.1052
1558.8235,1617.302
1547.0587,1590.8025
1558.8235,1519.5477
1482.3529,1484.674
1423.5294,1426.3171
1447.0588,1394.474
1429.4117,1420.8296
1464.7059,1462.1901
1535.2941,1518.5284
1566.6667,1578.222
1598.0392,1608.2198
1629.4117,1618.2949
1626.4706,1595.8677
1585.2942,1574.396
1564.7059,1534.4938
1511.7648,1537.9822
1547.0587,1522.1617
1488.2354,1526.74
1491.1765,1477.1686
1414.7059,1470.3077
1502.9412,1432.3121
1520.5881,1475.5999
1552.9412,1510.2576
1564.7059,1580.2798
1652.9412,1616.2648
1629.4117,1640.3756
1582.3529,1609.3538
1470.5883,1555.5665
1414.7059,1470.0438
1400.0,1408.7699
1379.4117,1386.1876
1464.7059,1412.3152
1573.5294,1488.165
1632.3529,1592.4723
1720.5883,1651.2007
1714.7058,1689.0632
1664.7059,1691.497
1652.9412,1655.52
1658.8236,1616.2488
1570.5881,1603.5729
1664.7059,1565.6685
1467.6471,1601.6122
1450.0001,1526.2295
1508.8235,1463.7007
1558.8235,1465.2375
1570.5881,1520.7034
1617.647,1585.461
1655.8823,1653.7853
1579.4117,1684.7675
1644.1176,1638.3619
1552.9412,1596.0817
1476.4706,1515.47
1432.3529,1439.6692
1455.8823,1395.5945
1435.2941,1434.4845
1438.2354,1482.875
1564.7059,1532.0334
1723.5294,1609.2461
1785.2941,1712.5198
1758.8236,1772.6394
1744.1177,1757.1057
1755.8824,1706.8856
1652.9412,1684.5968
1594.1176,1631.3276
1614.7059,1577.4839
1523.5294,1561.256
1508.8235,1525.4061
1488.2354,1498.1035
1532.3529,1487.3248
1497.0587,1520.1769
1573.5294,1546.077
1579.4117,1600.3218
1602.9412,1617.3517
1608.8236,1605.8846
1600.0,1574.6509
1517.6471,1540.2083
1450.0001,1485.5927
1482.3529,1439.8578
1464.7059,1464.8053
1514.7059,1508.595
1626.4706,1589.9922
1655.8823,1681.7039
1673.5294,1722.9167
1691.1764,1698.7506
1717.647,1666.9878
1711.7648,1642.9186
1623.5294,1639.7324
1605.8823,1604.7195
1485.2941,1573.3306
1420.5883,1496.3337
1441.1765,1424.4337
1400.0,1405.3555
1435.2941,1407.1552
1470.5883,1442.2327
1617.647,1504.8649
1694.1176,1608.7441
1570.5881,1692.7844
1620.5881,1652.1649
1561.7648,1595.2601
1488.2354,1533.4402
1447.0588,1463.309
1497.0587,1430.5073
1376.4707,1466.4019
1420.5883,1465.6263
1582.3529,1496.6462
1650.0,1581.6652
1670.5883,1655.9022
1700.0,1683.8315
1667.647,1683.9652
1688.2354,1641.3683
1541.1765,1620.6545
1505.8823,1543.075
1379.4117,1475.0316
1358.8235,1388.9672
1329.4119,1336.454
1341.1765,1319.0309
1355.8823,1339.1575
1338.2352,1387.1498
1394.1177,1417.0549
1550.0,1445.627
1523.5294,1520.4604
1520.5881,1533.2097
1467.6471,1500.8949
1388.2352,1444.1683
1388.2352,1371.2415
1317.6471,1357.0823
1338.2352,1351.5024
1297.0588,1385.478
1385.2941,1413.6204
1505.8823,1454.4218
1491.1765,1517.3634
1505.8823,1518.3063
1485.2941,1496.9364
1426.4707,1457.1915
1370.5883,1398.8651
1258.8235,1346.8961
1241.1764,1260.6482
1252.9412,1214.9762
1214.7058,1212.0472
1247.0588,1211.2385
1270.5883,1262.6422
1282.3529,1317.7645
1279.4119,1360.7507
1338.2352,1367.2694
1373.5294,1369.0452
1408.8235,1364.6082
1361.7646,1352.1235
1305.8824,1322.1776
1279.4119,1272.7709
1267.6471,1250.3601
1308.8235,1267.6951
1273.5294,1323.9441
1370.5883,1361.4674
1426.4707,1415.8605
1438.2354,1457.1284
1450.0001,1463.5953
1379.4117,1433.5094
1355.8823,1369.0662
1294.1177,1308.0981
1255.8824,1257.9838
1250.0,1215.7455
1276.4706,1204.4733
1258.8235,1236.4563
1232.353,1266.0894
1261.7646,1279.6617
1282.3529,1294.7006
1350.0,1328.7434
1411.7646,1380.2627
1432.3529,1427.3834
1405.8823,1433.9473
1470.5883,1389.6448
1320.5883,1387.7145
1294.1177,1320.6985
1320.5883,1288.398
1308.8235,1311.3499
1317.6471,1346.2472
1417.6471,1391.8019
1451.4706,1451.9838
1485.2941,1477.6737
1441.1765,1488.7426
1473.5293,1442.4594
1373.5294,1419.5253
1308.8235,1355.8158
1379.4117,1290.569
1323.5294,1301.033
1264.7058,1294.9324
1282.3529,1271.1553
1314.7058,1285.7721
1320.5883,1321.8695
1282.3529,1364.8257
1414.7059,1370.523
1514.7059,1425.835
1494.1177,1494.5725
1473.5293,1492.3329
1408.8235,1457.0205
1314.7058,1389.5331
1294.1177,1307.3323
1255.8824,1271.7036
1294.1177,1263.5559
1282.3529,1307.5541
1435.2941,1355.0583
1497.0587,1448.1501
1517.6471,1513.1962
1567.6471,1526.5853
1529.4117,1534.3212
1470.5883,1505.19
1376.4707,1441.404
1355.8823,1363.8716
1388.2352,1321.9231
1376.4707,1332.7064
1291.1765,1353.534
1258.8235,1322.6967
1279.4119,1302.7084
1408.8235,1313.1389
1488.2354,1406.1714
1467.6471,1494.2382
1485.2941,1513.5638
1458.8235,1485.1277
1379.4117,1438.3047
1308.8235,1355.8098
1267.6471,1281.4636
1273.5294,1246.6045
1282.3529,1271.8906
1279.4119,1320.0865
1397.0588,1359.7411
1508.8235,1433.0433
1567.6471,1515.0938
1567.6471,1563.0885
1632.3529,1554.336
1591.1765,1546.4802
1529.4117,1527.451
1502.9412,1496.7397
1426.4707,1467.5046
1435.2941,1416.0826
1400.0,1405.1228
1438.2354,1394.8483
1405.8823,1430.6499
1588.2354,1452.3883
1597.0588,1564.4032
1608.8236,1625.7319
1597.0588,1631.863
1594.1176,1588.8755
1535.2941,1541.4283
1450.0001,1486.4906
1379.4117,1422.045
1367.6471,1366.7081
1361.7646,1366.2045
1329.4119,1402.7921
1547.0587,1436.094
1605.8823,1552.139
1652.9412,1637.2689
1714.7058,1675.4053
1667.647,1685.9083
1676.4706,1642.496
1717.647,1600.0077
1688.2354,1618.2163
1652.9412,1630.2909
1635.2942,1617.5052
1597.0588,1605.4437
1626.4706,1591.6587
1632.3529,1627.9995
1611.7648,1657.0588
1726.4706,1674.9564
1717.647,1726.5308
1755.8824,1736.2587
1726.4706,1719.0454
1708.8236,1671.0951
1552.9412,1624.19
1558.8235,1535.8525
1529.4117,1502.8613
1502.9412,1518.2379
1535.2941,1553.3099
1752.9412,1607.2754
1832.353,1741.3207
1885.2941,1840.3182
1885.2941,1889.7572
1838.2352,1884.446
1794.1177,1827.6562
1750.0,1762.0978
1729.4117,1707.6249
1667.647,1679.129
1664.7059,1634.0221
1594.1176,1610.9885
1547.0587,1587.7399
1591.1765,1570.8228
1588.2354,1605.5659
1611.7648,1639.0627
1632.3529,1660.5511
1664.7059,1666.0599
1641.1764,1644.6235
1523.5294,1609.3717
1488.2354,1517.1035
1444.1177,1451.0089
1473.5293,1428.1881
1423.5294,1463.5554
1455.8823,1499.5243
1558.8235,1549.0846
1647.0588,1624.1984
1729.4117,1683.7457
1738.2352,1717.8303
1652.9412,1700.3212
1685.2942,1634.6619
1629.4117,1610.02
1547.0587,1593.7358
1541.1765,1542.32
1505.8823,1505.1234
1529.4117,1474.7314
1455.8823,1479.795
1461.7646,1486.3629
1467.6471,1498.3702
1544.1177,1523.6362
1455.8823,1562.7524
1500.0,1520.6768
1491.1765,1477.0201
1488.2354,1442.2861
1361.7646,1416.366
1370.5883,1354.7994
1394.1177,1343.6533
1388.2352,1382.3838
1414.7059,1442.6663
1502.9412,1507.0979
1561.7648,1573.9131
1620.5881,1616.9706
1595.5881,1620.6584
1570.5881,1591.2567
1511.7648,1534.3932
1544.1177,1482.8944
1467.6471,1474.5469
1417.6471,1449.5751
1400.0,1402.4882
1329.4119,1374.9886
1391.1765,1338.8264
1385.2941,1373.3007
1426.4707,1402.563
1485.2941,1454.5488
1485.2941,1501.2273
1538.2354,1507.5981
1494.1177,1506.4254
1576.4706,1470.6259
1470.5883,1479.208
1432.3529,1447.8109
1385.2941,1425.1561
1379.4117,1421.6661
1414.7059,1441.3864
1517.6471,1487.8025
1661.7648,1560.9435
1691.1764,1640.7324
1747.0588,1674.7662
1691.1764,1692.5071
1582.3529,1656.934
1547.0587,1579.0292
1420.5883,1512.9878
1270.5883,1432.6693
1229.4117,1301.7919
1229.4117,1228.6488
1229.4117,1207.84
1285.2941,1239.9681
1305.8824,1301.463
1358.8235,1353.2043
1382.3529,1398.9635
1447.0588,1418.7728
1464.7059,1439.3715
1373.5294,1440.3071
1335.2941,1377.409
1432.3529,1316.8184
1370.5883,1350.375
1326.4706,1382.107
1288.2352,1412.295
1452.9412,1423.7417
1520.5881,1508.9716
1548.5294,1563.348
1576.4706,1563.3951
1570.5881,1541.8373
1505.8823,1497.9362
1423.5294,1444.8009
1338.2352,1373.4276
1270.5883,1300.5957
1264.7058,1242.1293
1300.0,1233.4961
1305.8824,1274.3541
1347.0588,1323.382
1344.1177,1383.0485
1505.8823,1418.3982
1479.4117,1497.0452
1482.3529,1517.7651
1532.3529,1492.8115
1520.5881,1485.1998
1438.2354,1466.5146
1408.8235,1411.9966
1388.2352,1375.3969
1344.1177,1373.6553
1394.1177,1388.8208
1452.9412,1447.84
1644.1176,1514.2827
1632.3529,1625.3721
1629.4117,1658.3002
1591.1765,1627.094
1526.4706,1555.212
1464.7059,1483.1854
1402.9412,1421.3677
1379.4117,1370.6985
1355.8823,1338.6475
1241.1764,1338.2444
1264.7058,1300.9849
1347.0588,1309.6937
1402.9412,1360.4087
1511.7648,1426.7943
1473.5293,1515.7003
1502.9412,1529.9675
1467.6471,1514.1466
1464.7059,1461.8613
1414.7059,1424.1382
1385.2941,1379.8956
1352.9413,1351.6384
1320.5883,1348.1401
1379.4117,1374.622
1476.4706,1444.8142
1673.5294,1535.8397
1658.8236,1648.1765
1652.9412,1674.799
1679.4117,1637.7429
1567.6471,1605.4912
1617.647,1533.621
1538.2354,1513.326
1402.9412,1479.8339
1405.8823,1399.293
1361.7646,1367.5231
1385.2941,1369.5465
1355.8823,1404.2097
1411.7646,1426.7589
1473.5293,1449.0568
1505.8823,1488.9137
1547.0587,1512.9446
1505.8823,1528.7883
1455.8823,1501.7703
1402.9412,1447.41
1438.2354,1391.5974
1441.1765,1385.0479
1488.2354,1411.2183
1429.4117,1503.946
1532.3529,1553.1781
1623.5294,1622.6516
1631.3726,1668.8628
1639.2157,1669.5244
1647.0588,1635.1483
1594.1176,1592.7157
1558.8235,1538.4231
1561.7648,1485.695
1411.7646,1476.8479
1391.1765,1412.0964
1297.0588,1377.7224
1323.5294,1336.33
1350.0,1336.9758
1350.0,1385.1079
1447.0588,1407.1724
1461.7646,1456.8022
1514.7059,1476.2292
1452.9412,1494.2117
1408.8235,1462.4878
1373.5294,1411.1768
1376.4707,1365.3683
1423.5294,1362.2006
1455.8823,1397.9064
1435.2941,1465.8481
1505.8823,1510.4768
1608.8236,1572.0941
1591.1765,1632.0353
1573.5294,1630.7559
1555.8823,1582.793
1502.9412,1522.7263
1526.4706,1456.3557
1502.9412,1435.5682
1500.0,1425.1494
1352.9413,1433.5612
1344.1177,1385.9806
1358.8235,1367.1243
1402.9412,1382.3883
1488.2354,1434.337
1544.1177,1507.1141
1564.7059,1559.051
1567.6471,1573.3301
1588.2354,1560.7163
1526.4706,1549.3641
1426.4707,1515.684
1411.7646,1440.0582
1435.2941,1402.9927
1432.3529,1412.402
1423.5294,1459.2104
1552.9412,1498.7942
1638.2354,1583.5955
1629.4117,1648.4415
1623.5294,1646.1741
1547.0587,1608.4669
1435.2941,1537.5819
1408.8235,1441.3228
1352.9413,1374.1666
1341.1765,1304.558
1382.3529,1271.333
1341.1765,1305.5234
1329.4119,1345.8197
1335.2941,1382.2122
1397.0588,1414.1687
1467.6471,1455.2106
1500.0,1498.7391
1511.7648,1510.6206
1538.2354,1495.178
1423.5294,1493.073
1420.5883,1425.8887
1391.1765,1390.8252
1376.4707,1373.6401
1358.8235,1381.342
1382.3529,1414.8936
1541.1765,1460.3439
1644.1176,1551.7343
1620.5881,1626.0796
1567.6471,1632.0757
1514.7059,1572.9242
1461.7646,1491.3481
1500.0,1415.1082
1452.9412,1411.8489
1414.7059,1404.4712
1423.5294,1385.2062
1423.5294,1387.7205
1500.0,1406.7434
1497.0587,1483.3157
1461.7646,1547.8479
1488.2354,1556.7577
1479.4117,1557.885
1523.5294,1517.3536
1579.4117,1492.669
1535.2941,1497.7935
1382.3529,1478.2893
1408.8235,1406.3607
1352.9413,1386.8735
1423.5294,1385.9633
1335.2941,1446.9835
1450.0001,1462.6235
1567.6471,1501.0874
1635.2942,1554.8341
1682.353,1586.8427
1608.8236,1610.5842
1576.4706,1579.9287
1538.2354,1543.2256
1491.1765,1511.314
1505.8823,1471.0242
1523.5294,1457.8534
1479.4117,1474.2241
1464.7059,1480.8152
1491.1765,1489.2737
1535.2941,1510.1797
1602.9412,1552.1781
1588.2354,1605.7056
1594.1176,1610.567
1676.4706,1584.2845
1623.5294,1590.7257
1497.0587,1572.9672
1444.1177,1496.1785
1461.7646,1441.4478
1435.2941,1451.525
1438.2354,1486.7065
1514.7059,1530.4509
1641.1764,1584.9348
1723.5294,1647.2759
1755.8824,1685.8915
1729.4117,1701.1063
1644.1176,1686.0448
1638.2354,1635.755
1611.7648,1607.1306
1617.647,1578.7263
1523.5294,1570.155
1547.0587,1527.6381
1523.5294,1529.7778
1552.9412,1537.4834
1561.7648,1570.9296
1594.1176,1602.4956
1611.7648,1626.5514
1673.5294,1631.931
1617.647,1637.1987
1485.2941,1596.2162
1467.6471,1490.9877
1400.0,1428.7971
1379.4117,1382.2788
1352.9413,1381.1005
1417.6471,1395.9246
1520.5881,1470.7689
1597.0588,1573.1975
1676.4706,1642.3971
1767.647,1678.0001
1776.4706,1705.9642
1611.7648,1715.1821
1582.3529,1635.1886
1564.7059,1568.1288
1491.1765,1528.0956
1550.0,1475.5999
1505.8823,1484.6171
1547.0587,1487.1512
1564.7059,1525.2908
1594.1176,1570.6388
1650.0,1616.9695
1682.353,1661.8546
1697.0588,1684.5543
1702.9412,1672.7638
1635.2942,1653.9744
1579.4117,1598.1232
1538.2354,1535.2229
1517.6471,1505.3904
1485.2941,1510.4093
1438.2354,1541.9326
1614.7059,1552.2089
1758.8236,1637.7319
1800.0,1752.0096
1767.647,1798.6372
1735.2942,1770.399
1600.0,1701.4655
1570.5881,1604.686
1708.8236,1543.4116
1614.7059,1588.268
1508.8235,1594.9066
1526.4706,1553.9048
1529.4117,1542.9103
1517.6471,1550.0144
1514.7059,1557.7998
1594.1176,1573.96
1585.2942,1612.754
1614.7059,1621.6222
1573.5294,1597.327
1473.5293,1553.9045
1438.2354,1465.8895
1373.5294,1402.2904
1467.6471,1356.6956
1479.4117,1408.9639
1455.8823,1494.9001
1567.6471,1559.3707
1679.4117,1642.4506
1741.1764,1711.3864
1722.0588,1732.655
1702.9412,1703.0117
1623.5294,1645.1144
1597.0588,1587.296
1579.4117,1555.7794
1582.3529,1541.6941
1641.1764,1543.8176
1552.9412,1573.2534
1561.7648,1566.994
1582.3529,1570.758
1617.647,1600.4166
1700.0,1640.6682
1729.4117,1693.5847
1708.8236,1721.0426
1641.1764,1701.4916
1752.9412,1635.4781
1685.2942,1643.4084
1670.5883,1636.9052
1694.1176,1640.4116
1705.8823,1674.7577
1711.7648,1734.2928
1864.7058,1798.7437
1929.4119,1894.4595
2008.8235,1955.8645
2047.0588,1977.4441
1994.1177,1971.951
1864.7058,1919.871
1838.2352,1842.0667
1776.4706,1797.6964
1847.0588,1762.8088
1850.0,1781.0256
1902.9413,1800.038
1902.9413,1842.8969
1882.3529,1885.1771
1950.0,1904.9274
1897.0588,1955.3677
1908.8235,1944.1914
1902.9413,1931.0093
1926.4706,1893.1688
1926.4706,1865.8984
1838.2352,1845.0155
1758.8236,1808.104
1794.1177,1764.9243
1797.0588,1783.1012
1926.4706,1828.754
1988.2354,1945.1462
2155.8823,2053.303
2119.608,2154.675
2083.3335,2151.0208
2047.0588,2071.0974
1997.0588,1983.8146
1967.6471,1924.4719
1897.0588,1909.1311
1814.7058,1890.8025
1817.6471,1840.3097
1794.1177,1813.7407
1726.4706,1796.462
1788.2352,1762.5613
1832.353,1787.0758
1879.4119,1832.4985
1900.0,1882.3507
1911.7646,1907.7755
1926.4706,1901.1844
1850.0,1897.6235
1829.4119,1834.8955
1814.7058,1800.7002
1802.9412,1788.7823
1776.4706,1810.642
1832.353,1843.2754
1994.1177,1911.3201
2114.7058,2023.255
2164.7058,2114.4897
2185.2942,2136.1821
2064.7058,2121.2905
1991.1765,2030.6357
1938.2352,1949.9462
1958.8235,1886.1361
1805.8824,1886.3317
1820.5883,1819.6682
1794.1177,1798.2587
1923.5294,1784.5184
2088.2354,1857.2913
2070.5881,2008.825
2150.0,2092.9294
2202.9412,2159.211
2185.2942,2187.6973
2164.7058,2170.7622
2097.0588,2128.1582
2014.7059,2058.6348
1979.4117,1977.5405
1970.5883,1930.8148
1947.0588,1940.349
1999.9999,1989.9314
2091.1765,2066.9731
2282.353,2157.4988
2335.294,2264.3416
2379.4116,2302.9456
2297.0588,2297.5574
2211.7646,2228.0708
2058.8235,2157.9343
1908.8235,2065.5425
1794.1177,1944.9836
1767.647,1832.7054
1717.647,1778.2725
1729.4117,1759.6664
1805.8824,1779.8707
1755.8824,1834.7422
1841.1764,1853.3428
1832.353,1880.3549
1932.3529,1877.6478
1873.5294,1891.3138
1850.0,1869.6309
1914.7059,1833.4271
1923.5294,1838.1915
1979.4117,1867.1268
1950.0,1949.5635
1994.1177,2017.7522
2011.7646,2097.923
2194.1177,2145.1177
2194.1177,2214.7378
2194.1177,2196.4214
2188.2354,2130.4885
2102.9412,2055.0293
1999.9999,1985.8826
1879.4119,1908.6992
1802.9412,1826.8717
1752.9412,1759.453
1708.8236,1734.6715
1658.8236,1728.2234
1726.4706,1711.3385
1717.647,1746.0887
1717.647,1771.261
1791.1764,1784.0153
1808.8236,1808.3931
1823.5294,1820.7887
1755.8824,1817.065
1685.2942,1783.7484
1667.647,1711.3998
1623.5294,1679.4531
1650.0,1670.7415
1714.7058,1707.0732
1808.8236,1788.9559
2044.1177,1877.9318
2194.1177,2016.7036
2116.9119,2133.741
2039.7059,2114.1448
1962.5,2016.4277
1885.2941,1908.6907
1782.353,1819.018
1723.5294,1744.825
1702.9412,1678.1697
1661.7648,1660.693
1697.0588,1655.7657
1655.8823,1689.5618
1667.647,1702.9857
1747.0588,1720.2428
1776.4706,1755.1492
1735.2942,1785.0676
1735.2942,1755.6876
1694.1176,1724.6787
1635.2942,1682.0402
1655.8823,1628.9093
1617.647,1630.4147
1711.7648,1643.8273
1635.2942,1741.2649
1817.6471,1796.9005
2032.3529,1901.1649
1994.1177,2034.2274
1955.8823,2033.95
1917.6471,1953.9175
1879.4119,1858.7656
1808.8236,1784.321
1652.9412,1732.9774
1685.2942,1647.3156
1723.5294,1628.93
1650.0,1673.4336
1658.8236,1683.7881
1647.0588,1700.9802
1647.0588,1702.2538
1691.1764,1705.2546
1702.9412,1719.5962
1717.647,1712.5393
1652.9412,1703.9519
1694.1176,1662.2482
1661.7648,1642.7064
1600.0,1629.9034
1664.7059,1613.353
1644.1176,1667.1028
1667.647,1719.2151
1755.8824,1788.3278
1952.9413,1862.2731
1922.7942,1956.3395
1892.6471,1953.0187
1862.5,1881.1559
1832.353,1791.9329
1638.2354,1735.1809
1708.8236,1621.656
1676.4706,1619.0216
1602.9412,1624.4764
1602.9412,1612.1033
1550.0,1615.5635
1620.5881,1595.0818
1608.8236,1629.0435
1620.5881,1646.9885
1650.0,1658.072
1629.4117,1664.3403
1679.4117,1638.3074
1597.0588,1640.0665
1573.5294,1605.7408
1523.5294,1576.4467
1500.0,1554.1552
1558.8235,1549.6937
1664.7059,1611.2128
1717.647,1728.7386
1800.0,1819.4823
1855.8824,1868.8229
1964.7059,1864.4958
1925.4902,1866.96
1886.2745,1836.935
1847.0588,1798.0289
1685.2942,1778.5323
1588.2354,1698.27
1514.7059,1610.4053
1544.1177,1547.808
1488.2354,1546.8246
1505.8823,1540.9758
1508.8235,1539.6793
1594.1176,1551.4309
1597.0588,1595.4907
1676.4706,1615.3794
1644.1176,1639.9569
1685.2942,1638.2802
1526.4706,1644.2568
1517.6471,1574.8616
1470.5883,1523.6957
1523.5294,1515.5662
1541.1765,1578.4224
1635.2942,1653.9396
1758.8236,1734.2599
1923.5294,1814.3583
1888.2352,1895.4376
1832.353,1874.5261
1776.4706,1788.258
1720.5883,1695.6857
1614.7059,1625.2297
1479.4117,1563.5305
1532.3529,1479.7104
1502.9412,1488.8956
1511.7648,1499.1808
1547.0587,1529.639
1488.2354,1570.7355
1641.1764,1580.4813
1717.647,1652.7744
1638.2354,1721.9124
1714.7058,1702.4143
1700.0,1690.1652
1558.8235,1671.9415
1544.1177,1586.1471
1529.4117,1542.5796
1520.5881,1550.4022
1541.1765,1592.8695
1641.1764,1655.7865
1729.4117,1739.3441
1888.2352,1802.5975
1862.3529,1862.9408
1836.4706,1851.4958
1810.5881,1789.1656
1784.7058,1727.8975
1758.8236,1687.3955
1755.8824,1686.8939
1682.353,1698.2878
1720.5883,1680.3657
1697.0588,1692.8025
1711.7648,1717.9686
1755.8824,1737.2985
1723.5294,1774.2067
1791.1764,1774.9604
1785.2941,1791.935
1820.5883,1777.3922
1791.1764,1767.1508
1705.8823,1737.9584
1673.5294,1683.0238
1629.4117,1647.0795
1785.2941,1647.067
1958.8235,1762.4572
2100.0,1966.6188
2211.7646,2152.1875
2282.353,2269.8423
2229.4116,2295.1592
2270.5884,2245.2341
2076.4707,2191.1304
2097.0588,2070.1648
1802.9412,1999.6404
1832.353,1845.8776
1755.8824,1771.8168
1782.353,1723.5005
1741.1764,1732.007
1873.5294,1753.6273
1838.2352,1818.9128
1847.0588,1874.6796
1882.3529,1897.7117
1902.9413,1918.0225
1988.2354,1907.3574
2105.8823,1927.0385
2041.1765,1982.1584
1973.5294,2000.2998
1885.2941,1986.9592
1929.4119,1990.971
2067.647,2024.4034
2226.4707,2142.1672
2388.2354,2254.537
2292.647,2370.0017
2197.0588,2342.8682
