test_y,predicted_values
20394.48,19374.52
20209.6,20153.553
20413.67,20443.518
20436.3,20589.727
20096.129,20649.783
19961.65,20306.85
19475.5,19798.932
18433.201,19400.785
17539.53,18769.39
16824.95,18024.053
16511.85,17231.137
15775.05,16433.096
15793.9,15685.819
15404.449,15163.233
15603.505,14924.839
15802.56,15130.785
16001.614,15791.4795
16200.67,16450.846
17304.5,16761.035
17414.45,17307.502
17747.58,17732.041
18667.7,18121.812
18834.865,18781.871
19002.03,19169.344
18880.629,19403.387
19136.92,19187.879
19211.4,18962.14
19142.969,18815.15
18842.6,18720.477
18455.9,18401.555
17767.469,17997.127
17141.53,17485.516
16478.049,17154.84
16569.5,16833.5
19039.102,16791.467
18611.328,17863.252
18187.83,18238.871
17696.65,18055.178
17393.898,17698.975
17078.17,17496.729
17021.72,17475.014
17645.1,17429.775
17738.72,17686.117
17311.549,17868.988
16884.38,17856.17
18488.799,17590.97
19103.879,18217.344
18471.398,18918.49
18878.129,19050.986
19074.03,19040.39
19007.629,19072.334
19017.52,19028.484
19011.549,18954.158
18480.719,18540.846
17782.42,18078.309
17118.03,17667.209
17145.314,17420.094
17172.6,17558.715
19366.8,17696.059
19000.219,18461.994
18346.08,18611.525
18116.879,18189.596
17626.281,17756.168
17262.65,17534.87
17100.35,17430.283
17530.67,17441.068
18302.95,17517.67
17929.25,17931.434
17555.549,18118.684
18819.3,18144.0
19721.75,18752.293
18920.95,19570.133
19510.352,19676.277
19843.42,19672.514
19705.63,19706.6
19467.18,19672.852
19174.8,19336.477
18494.17,18861.719
17749.3,18231.938
17150.898,17680.727
16159.099,17334.418
17203.01,16953.611
18246.92,17217.23
18102.5,17781.47
17516.6,17914.62
16981.799,17372.951
16480.898,16689.324
16359.2,16381.278
16593.73,16610.86
16726.75,17010.13
17211.78,17122.973
16562.414,17307.816
15913.05,17110.217
17378.58,16791.531
18376.95,17436.559
18069.3,18288.176
18265.92,18676.139
17804.75,18607.832
17860.92,18135.174
17827.248,17871.71
17432.9,17528.86
16921.47,17069.207
16210.101,16517.84
15566.17,15953.393
14792.17,15649.234
15123.379,15423.757
17489.379,15459.305
16978.08,16378.058
16287.0205,16768.54
15481.949,16426.762
16083.08,15640.6875
15560.72,15725.142
15051.6,15930.037
15806.47,15710.534
16971.78,15695.205
16070.83,16283.433
15169.88,16437.729
16473.0,16145.722
17468.0,16479.531
17681.95,17243.967
17144.07,17767.879
17367.898,17520.453
17364.0,17402.463
17512.28,17420.52
17518.879,17426.05
16649.5,17247.37
15826.319,16611.97
15280.75,15818.218
14707.919,15411.932
14981.7,15290.948
17912.08,15354.414
17758.05,16696.445
17254.53,17204.584
16373.399,17058.014
15974.099,16307.425
15759.529,15903.124
15769.5205,15888.699
14787.63,15999.683
14735.6,15366.724
14264.97,14936.195
14320.149,14657.727
15104.649,14787.464
15266.42,15407.416
16308.349,15700.473
17033.799,16294.808
17597.729,16881.938
17445.537,17564.54
17293.344,17789.805
17141.15,17438.66
16988.957,16847.438
16836.764,16265.553
16684.572,16050.428
16532.38,16237.645
15961.051,16689.76
14903.699,16762.855
14224.38,15917.26
13788.529,14685.245
12995.8,13585.396
12461.28,12749.194
12797.92,12254.125
12892.399,12459.093
12471.33,12907.795
12781.55,12974.018
13665.38,13086.87
14293.72,13762.443
15418.779,14655.695
17616.9,15959.091
18177.5,17566.541
18733.92,18447.002
19344.629,18964.23
20297.95,19225.45
20007.074,19789.45
19716.2,19692.719
19425.326,19170.816
19134.45,18587.16
18267.2,18154.629
17713.45,17787.896
16932.08,17547.752
15714.1,17142.24
15215.08,16200.993
14879.55,15167.393
14438.22,14343.283
14128.83,13847.53
13788.35,13825.319
13900.35,14099.623
14595.55,14262.807
16043.27,14736.3125
16181.53,15764.134
17346.15,16636.781
19167.35,17773.875
20501.98,19265.133
19798.65,20609.61
20293.1,20703.338
20679.629,20490.977
20830.98,20405.121
20791.28,20502.527
20488.879,20351.64
20127.97,19699.4
19446.08,19249.875
19005.22,18775.705
18269.299,18634.137
18109.03,18378.643
20592.05,18161.85
20178.78,19142.863
19636.45,19458.043
18619.219,19220.582
17998.32,18462.031
17594.53,18015.262
17673.35,17866.402
18628.67,17844.14
19666.05,18303.033
18933.324,19178.588
18200.6,19633.195
19347.379,19643.494
20425.35,19816.215
20693.98,20222.605
20623.904,20672.783
20553.83,20701.777
20596.78,20426.445
20585.879,20314.031
20320.781,20204.162
19439.969,19772.639
18806.53,18949.736
17986.1,18523.049
16846.648,18345.316
17404.45,17938.277
19677.35,17879.752
18925.95,18669.352
17910.85,18582.035
17203.78,17934.357
16837.88,17096.598
16542.82,16683.129
16528.879,16724.332
16923.799,16829.807
16717.5,16930.48
16676.564,16835.354
16635.63,17131.098
18944.08,17522.08
19154.33,18818.363
19193.63,19443.566
19677.68,19736.53
19838.05,19766.889
19878.244,19712.438
19918.436,19574.988
19958.629,19245.475
19270.6,18994.99
18650.47,18456.133
17888.719,18005.863
17136.129,17829.598
16652.47,17718.016
19614.068,17410.832
19160.47,18315.174
18701.33,18545.771
17664.3,18335.559
17118.85,17596.89
16543.38,17004.77
16960.3,16697.352
17377.219,17015.678
17791.969,17374.473
17105.676,17792.787
16419.379,17890.947
18929.22,17746.22
19242.219,18783.088
18255.75,19447.262
19181.1,19273.945
19571.78,19167.45
19987.47,19285.865
20201.0,19493.982
20045.78,19574.182
19430.63,19229.22
18590.92,18746.852
17177.35,18124.61
17474.064,17468.016
17770.78,17599.51
20224.65,17992.771
19212.6,19153.0
18500.28,19092.781
18023.08,18314.162
18160.129,17482.082
16924.53,17435.598
16758.65,17263.37
17186.7,16993.967
16934.85,16966.137
16748.75,17033.51
16562.65,17079.361
17606.98,17182.658
18961.1,17860.064
18859.1,18884.154
19173.629,19341.518
19616.58,19339.982
19753.068,19465.846
19650.879,19701.334
19420.67,19533.875
18979.28,18876.457
18002.63,18237.766
16196.149,17594.373
17262.264,16746.27
18328.379,17040.984
20125.299,17841.004
18710.22,19166.945
18145.28,18878.533
17724.049,17872.578
17399.451,16930.143
17002.75,16699.586
16733.771,16874.504
16809.88,16879.805
15700.529,16719.125
16261.211,16372.687
16821.889,16647.6
17382.568,17171.805
17943.25,18067.299
18586.0,18457.51
18942.47,18832.463
19327.13,19061.137
19639.2,19530.06
19866.63,19785.129
19874.602,19507.592
20090.951,19065.164
18508.629,18746.4
17808.2,18191.977
17218.879,17938.773
16253.849,17724.316
15436.05,17190.059
14644.42,16101.325
14121.9,14736.653
13574.449,13608.73
13276.43,12910.906
12952.4,12808.414
12825.601,13001.8125
13086.449,13230.569
13506.92,13517.659
13579.55,13978.288
14069.17,14543.183
15819.88,15093.23
17577.45,16303.662
18306.22,17558.957
18794.38,18505.352
19154.92,19065.732
19396.049,19350.158
19332.85,19551.65
19831.53,19310.66
19379.42,19025.443
18656.0,18385.992
17991.7,17769.8
17075.22,17388.285
16399.748,17115.477
15751.02,16816.08
15259.779,16094.5205
14949.569,15150.659
14352.199,14288.006
14011.43,13745.514
14169.26,13774.274
14327.09,14149.482
14484.92,14675.4
14642.749,14955.369
15069.72,15184.597
15561.3,15643.338
17187.4,16499.613
17988.629,17679.89
18333.72,18496.295
18826.1,18797.104
18981.53,18921.209
18779.918,19008.162
18483.97,19103.041
18341.07,18726.205
17742.8,18112.959
17126.78,17212.41
16981.799,16568.945
16327.679,16387.424
16030.529,16520.352
18627.379,16378.582
17993.35,17425.877
17534.78,17456.664
17514.9,17261.717
17054.7,16962.94
16907.93,16888.867
16277.501,16854.953
16646.15,16599.898
16144.879,16591.3
16178.739,16583.672
16212.601,16747.197
18047.22,17117.62
17799.129,18137.152
17972.799,18565.24
18238.93,18537.324
18131.78,18494.227
17696.78,18379.275
17612.979,18157.56
17268.0,17758.8
16722.07,17095.732
16147.7295,16342.647
15280.67,16063.056
15115.55,15694.87
14950.43,15881.16
17281.0,15765.301
17379.55,16631.377
16740.67,16890.467
16428.35,16749.385
16214.199,16265.669
15492.38,15864.334
15359.0,15456.453
15792.53,15364.662
15945.7705,15487.993
15531.534,15900.311
15117.3,16149.278
16461.25,16272.662
17439.42,16744.555
17263.68,17514.68
17261.5,17822.857
17241.1,17653.09
17341.65,17349.873
17336.03,17268.832
17113.25,17002.77
16607.45,16665.576
16147.22,16016.4
15634.38,15758.497
15847.2295,15686.192
16060.08,16178.599
16788.275,16462.588
17516.47,16784.135
16825.17,16987.305
15965.199,16685.256
15931.75,15868.41
15737.55,15524.473
15100.399,15514.812
15540.58,15499.204
15907.7295,15345.428
15032.069,15772.548
15612.81,15805.621
16193.55,16285.858
17269.55,16884.45
17636.049,17548.639
17641.676,17975.773
17647.299,17859.844
17530.72,17625.518
17439.67,17435.84
17299.4,17157.307
16473.7,16864.648
15463.33,16250.868
14933.5,15454.809
14510.2295,15122.229
15698.8,15166.461
16372.175,15662.114
17045.549,16176.191
15302.899,16491.13
15616.13,15790.106
15680.55,15163.272
15237.899,15216.837
14373.05,15237.549
14405.53,14810.091
14413.601,14511.238
14421.67,14554.386
15083.22,14858.07
16042.551,15620.016
16518.25,16540.572
16766.97,17103.12
17188.27,17166.56
17473.53,17256.533
17558.65,17342.576
17303.5,17458.746
17028.629,17056.434
16439.729,16512.111
15768.779,15870.157
14676.47,15382.486
14053.4795,14862.724
14530.879,14523.021
17314.18,14548.123
16659.83,15984.431
16242.7,16313.159
15758.649,16089.965
15314.68,15377.353
14889.471,14920.467
14789.0,14728.529
14123.33,14701.479
14084.73,14342.811
14116.2705,14356.467
14147.81,14717.921
14179.35,15113.516
15419.73,15436.814
16487.85,15900.863
16921.379,16540.785
17738.15,17115.422
17405.1,17567.26
17552.67,17678.602
17470.15,17449.445
17009.47,16989.904
16234.4,16314.977
15310.83,15788.898
14606.9795,15392.796
13293.3,15133.619
13180.3,14371.332
12621.2705,13656.942
12054.569,12702.501
11733.149,11854.422
11220.319,11174.898
11014.13,10817.695
11118.079,10881.542
12099.05,11193.938
12041.149,11831.562
11986.05,12270.441
12404.8,12803.466
13090.35,13392.958
13917.42,14155.114
15309.15,14816.666
15530.2295,15549.803
15531.399,15845.234
15586.43,15808.668
15569.2705,15714.606
15334.88,15440.55
14869.3,14970.293
14439.7705,14182.977
13657.35,13641.566
13323.351,13288.388
13203.329,13289.75
12591.25,13352.897
11369.7705,13002.194
11333.45,11954.902
11881.88,11158.706
11604.0,11032.858
11152.63,11272.896
11555.516,11292.419
11958.4,11673.538
12601.5,12065.957
13373.73,12615.28
14291.851,13443.496
14122.8,14514.8
15057.98,15081.251
15411.649,15517.4375
15859.4,15719.86
16039.551,15803.148
16200.7,15780.827
16165.2705,15912.551
16048.35,15703.766
15477.38,15356.165
14867.27,14861.98
14338.08,14413.192
13888.45,14156.612
14101.279,14050.34
15705.601,14108.826
15220.05,14815.771
14719.75,14948.906
14216.2295,14741.378
13843.17,14023.176
13581.85,13721.462
13507.215,13641.884
13432.579,13645.289
14507.399,13627.991
14557.15,14212.765
14606.9,14808.199
14656.649,15272.406
15320.88,15389.42
15790.3,15666.085
16013.1,15930.691
15977.445,16137.995
15941.79,16017.197
15906.135,15807.939
15870.4795,15590.346
15365.629,15217.294
14961.949,14791.975
14568.42,14555.111
14043.72,14711.413
13847.7295,14670.031
15340.75,14500.767
15035.829,14904.158
14593.15,14840.012
14112.449,14407.218
13714.649,13806.152
13666.05,13413.646
13760.2295,13474.63
13997.7295,13764.788
13968.5205,13936.114
13826.46,14079.902
13684.399,14189.609
15011.8,14386.491
15588.5,15203.485
16014.499,15772.159
16297.279,16166.582
16456.898,16366.024
16404.0,16354.527
16351.099,16247.373
16298.2,15929.098
15883.579,15640.005
15187.5,15167.842
14557.949,14762.624
14063.8,14516.93
14214.52,14429.603
16199.3,14479.265
15587.25,15317.376
15127.58,15271.01
14364.88,14988.335
13918.52,14276.937
13601.05,13852.478
13749.35,13629.344
13307.2705,13789.979
13368.75,13652.665
13541.41,13642.964
13714.069,13837.386
14791.8,14267.133
15416.9,15121.15
15835.63,15767.442
16195.1,16194.58
16544.2,16388.355
16339.205,16449.57
16134.209,16277.092
15929.215,15854.685
15724.221,15320.147
15039.0,14933.681
14413.33,14572.174
13829.449,14401.038
13865.52,14416.317
15959.78,14362.724
15801.851,15097.651
15310.27,15335.285
15033.601,15124.076
14474.3,14580.514
14138.699,14182.178
14092.53,14007.233
13868.75,14041.595
13823.85,13956.986
13610.18,14038.394
13949.874,14036.57
14289.569,14393.061
14776.8,14950.531
15372.899,15393.031
15962.45,15730.059
15872.636,16001.016
15782.821,15952.025
15693.008,15762.818
15603.193,15448.64
15513.38,15117.603
14843.999,14767.648
14152.699,14339.284
13762.0,14029.013
13943.101,13930.555
15919.48,14130.037
15514.2,15150.787
14885.03,15305.253
14593.03,14797.953
14220.98,14075.8125
13866.88,13767.656
13941.1,13715.02
13691.9,13878.49
12872.58,13686.913
13149.51,13336.249
13426.44,13374.767
13703.369,13801.698
13980.3,14359.918
15172.75,14725.865
16703.32,15302.257
16531.28,16194.1455
16848.13,16566.994
16955.6,16799.174
16195.2,16641.53
16075.979,16054.397
15878.7,15428.027
15286.35,15021.251
14576.63,14892.126
13984.13,14849.558
13593.149,14466.934
12566.6,13906.538
12096.0,12850.369
11733.22,11931.985
11543.95,11211.657
11372.28,11172.584
11382.279,11318.554
11456.57,11535.062
11654.83,11642.109
12030.17,11904.319
12858.5,12433.95
13477.02,13310.48
14556.75,14250.226
15390.199,15080.154
15926.17,15720.549
17248.781,16185.837
17340.85,16822.322
17458.299,17140.922
17364.07,17023.338
17138.03,16696.375
16084.52,16265.297
15997.38,15535.562
15542.55,15257.424
15018.851,15200.221
15064.909,14936.053
15110.97,14672.576
15157.03,14443.195
16696.398,14373.392
16550.63,15067.834
16268.55,15715.927
16131.829,16134.877
16678.75,16222.06
17295.95,16445.69
17764.078,17070.322
18350.03,17618.521
19232.549,18348.56
19774.129,19301.27
20512.25,19941.895
20893.68,20450.629
20979.38,20810.154
21153.55,20777.213
21261.379,20697.707
21276.88,20414.973
20847.7,20242.85
20378.299,19838.316
19968.648,19604.314
20505.92,19372.646
20424.701,19706.785
20696.883,20020.074
20969.066,20378.672
21241.25,20395.924
20603.72,20508.674
20074.28,20116.367
19755.95,19736.652
19755.07,19477.451
19893.469,19497.033
19241.352,19533.637
19306.043,19292.814
19370.736,19402.064
19435.43,19707.59
20151.219,20031.83
20133.148,20383.395
20625.58,20362.309
20860.97,20580.555
20992.148,20575.127
20985.28,20636.639
21188.18,20389.945
21391.08,20268.836
20383.898,20226.09
19393.7,19960.271
18658.6,19476.988
18964.7,19072.914
20269.0,18967.402
21573.3,19436.928
21121.35,20113.117
20654.22,20293.441
20071.879,19966.572
19330.5,19594.555
19461.0,18993.912
19267.78,18893.6
19030.9,18725.572
19066.24,18798.639
19101.58,18933.98
19136.92,19379.361
19964.379,19600.342
20380.65,20042.701
20497.0,20340.486
20705.78,20579.586
20671.5,20558.402
20637.219,20479.768
20288.1,20139.0
19913.53,19634.03
19099.03,18990.256
18364.0,18578.885
18142.45,18197.791
17920.9,18308.518
20248.88,18268.127
19951.73,19309.0
18888.75,19627.404
18147.0,19152.21
17772.65,18028.87
17732.05,17256.4
17744.77,17135.51
18077.58,17408.04
18637.451,17701.723
18697.299,18347.213
18757.148,18668.896
18817.0,19075.352
19895.969,19288.469
18936.77,19962.121
19165.1,19773.38
19353.22,19483.576
19208.78,19089.725
19106.9,18742.559
19011.129,18402.008
18530.828,18154.75
17960.451,17777.232
17417.58,17544.05
16914.15,17279.895
17589.15,17353.824
18509.625,17714.227
19430.1,18199.688
18636.88,18686.576
18330.13,18423.25
18159.03,17864.865
18009.63,17560.531
17810.05,17604.205
18185.05,17776.584
18110.63,17953.379
17998.266,18045.367
17885.9,18035.943
17773.533,18099.91
17661.17,18198.271
17737.879,18148.125
17764.5,18040.406
17880.629,17884.312
17876.07,17750.45
17810.879,17725.791
17731.998,17479.629
17487.35,17290.25
17230.93,16899.684
16842.03,16658.54
16561.22,16608.86
17032.352,16779.844
17310.14,17226.578
17587.93,17425.68
17865.719,17398.543
17832.6,17182.521
17595.47,16846.518
17262.15,16781.078
17490.998,16858.674
17772.951,17159.145
18175.67,17405.012
17957.588,17713.89
17739.504,17909.78
17521.42,18004.705
18717.67,17996.084
19118.33,18410.559
19512.33,18861.059
20100.799,19312.848
20268.148,19713.246
20278.23,20003.158
20077.93,19900.13
19653.33,19566.596
19199.33,18947.111
18469.1,18489.666
18121.75,18144.777
17430.5,18027.955
16881.42,17853.76
16163.67,17501.295
16102.629,16728.809
15664.569,15965.94
15521.38,15289.644
15393.47,15174.776
15413.3,15469.604
15492.8,15677.301
15680.55,15785.099
15995.669,15934.021
16501.22,16295.624
17628.67,16835.064
18705.67,17693.988
19130.1,18698.688
19525.43,19334.926
19901.43,19778.9
20175.77,20012.547
20364.85,20128.508
20298.52,19954.146
19715.5,19595.258
16163.249,19005.723
12012.95,17000.39
13299.75,13988.152
13941.7,12966.238
13606.95,13313.795
13185.98,13692.375
12395.42,13411.451
10059.1,12736.594
10231.65,11301.351
10111.75,10724.24
10105.49,10490.697
10979.0205,10698.965
11706.97,11222.271
11800.999,11884.322
12420.749,12477.067
13825.6,13008.224
14745.13,14053.0625
14580.75,14937.758
14552.9,15302.792
14742.83,15268.745
14759.0,15292.94
14704.5,15114.7295
14349.649,14429.2295
13804.129,13504.246
13082.75,12481.472
12614.25,12094.056
13316.793,12333.778
14019.335,13174.836
14721.878,14007.46
15424.42,14512.977
15057.5,14717.416
14736.45,14492.85
13699.399,14146.829
13762.779,13769.522
14343.0205,13653.072
15042.3,14000.735
14757.4795,14513.836
14482.32,14703.456
14207.16,14791.974
13932.0,14804.452
15185.38,14709.686
14911.77,15088.369
14687.78,15067.555
15138.55,15081.31
15315.351,15013.834
15105.58,15101.826
14708.8,15040.707
14438.83,14393.717
14123.88,13874.642
13378.649,13726.297
13256.315,13760.721
13133.9795,13946.809
14503.115,14098.212
15872.25,14450.317
15191.25,14956.1
14882.8,14771.699
14863.75,14297.731
14166.819,14214.456
14409.92,14330.666
15772.8,14657.065
15522.05,15357.987
15018.457,15461.858
14514.863,15323.046
14011.27,14958.512
14923.48,14706.073
15367.5205,14968.65
14863.67,15365.6455
15227.949,15377.667
15344.05,15287.806
15235.53,15080.71
14873.78,14873.782
14401.579,14427.9
13948.4,13829.568
13551.2,13496.244
12942.72,13623.002
13411.105,13757.834
13879.492,14054.642
14347.878,14233.1875
14816.264,14174.241
15284.65,14181.028
14131.649,14410.416
13878.4795,14308.19
13911.199,14274.928
14946.9,14277.382
13469.23,14663.638
13676.287,13972.946
13883.343,13669.663
14090.399,13813.917
14339.9,14264.968
14343.819,14450.184
14636.75,14383.959
14842.529,14586.382
14803.069,14789.921
14563.899,14821.936
15139.7,14417.972
14893.0,14191.151
14226.9795,13894.423
14156.25,13605.748
14100.45,13696.429
14420.17,14196.156
15884.78,14848.383
15974.381,15719.274
16268.899,15875.799
19868.27,15791.028
21177.05,17271.295
21552.9,19239.297
21684.45,20680.906
21383.5,21147.828
21543.5,21067.006
20399.53,21018.08
20328.129,20422.412
20882.28,20033.64
21981.9,20203.45
21133.5,20852.55
21324.08,20862.244
21541.7,20939.441
21455.969,20956.281
21431.72,21043.73
20940.17,20720.195
20351.7,20032.201
20133.592,19463.953
19915.486,19254.94
19697.379,19368.758
20215.95,19541.771
20673.25,20098.682
21130.55,20739.535
21587.85,21280.648
21146.42,21465.938
20801.719,21132.49
20442.951,20783.77
20577.67,20519.648
21481.25,20253.293
19811.13,20642.697
19905.94,20206.422
20000.75,20082.127
19923.314,20219.248
19845.88,20438.777
20548.398,20469.482
21131.83,20685.744
21482.969,21088.564
21454.22,21535.756
21555.63,21580.521
21436.629,21250.629
21090.6,20677.6
20525.219,19803.7
20089.83,19346.004
20107.95,19436.318
19781.6,19591.44
19412.58,19660.057
17914.9,19352.383
17627.97,18229.666
17502.5,17239.37
17263.398,16768.81
17126.17,16803.844
17022.129,17097.998
16933.6,17259.348
16824.72,17106.918
16568.629,17095.037
16557.4,16946.297
17210.85,17202.746
18027.92,17860.006
18694.531,18482.805
17702.266,19076.607
16709.998,18624.658
16154.07,17695.662
15689.63,16670.67
15333.17,15709.18
14954.05,15115.247
14248.23,14502.284
14077.45,14224.328
13786.199,13944.758
13288.1,13949.192
13065.87,13618.433
12646.0205,13367.678
11867.851,12996.746
11612.899,12409.471
11652.38,11842.137
11520.27,11765.078
11557.3,11678.358
11826.0205,11692.57
12380.499,11704.762
12724.301,12163.224
12801.22,12694.891
13668.9,13233.103
14792.55,13923.796
14691.88,14668.14
14691.449,14823.845
14796.5,14675.546
14714.28,14411.015
14616.88,14017.211
14470.85,13834.238
13976.77,13708.5
13683.3,13473.62
13176.101,13365.198
13509.635,13128.596
13843.17,13320.668
14393.885,13685.29
14944.6,14096.211
14675.5,14470.479
14560.3,14505.629
14459.55,14442.47
14306.8,14297.595
14372.649,14358.49
14629.88,14262.6455
14719.199,14172.542
13690.63,14361.471
13936.58,14106.617
14860.619,14306.098
15307.1,14985.3125
15398.22,15461.253
15674.35,15518.951
15604.4,15603.734
15566.48,15351.4
15570.95,15107.079
15502.23,15021.476
14876.57,14926.635
14437.88,14556.545
13814.6,14209.561
13006.42,13888.684
12968.3,13459.688
14368.475,13368.486
15768.65,14026.5625
14989.7,14905.876
13773.03,15074.499
13786.75,14263.13
13628.35,13729.913
13334.529,13455.019
13744.8,13357.433
12884.4,13154.963
12930.877,12847.234
12977.354,12976.046
13023.83,13411.495
14510.05,13661.751
15054.6,14323.914
14752.56,14968.212
14450.5205,14989.433
14148.4795,14597.492
13920.199,14141.669
13629.779,13624.11
13265.97,13044.72
12863.92,12361.086
12304.03,12234.676
12204.351,12195.111
12983.5,12527.38
13601.625,13144.913
14219.75,13638.656
13919.7,14089.071
12913.47,14132.872
13036.199,13449.92
13449.05,13086.288
13845.6,13208.369
13838.721,13536.944
13544.13,13619.543
12200.88,13375.896
11934.1,12789.52
11809.97,12640.457
12008.1,12519.557
11547.351,12425.957
11700.83,12020.576
11905.35,11609.082
12049.6,11267.779
11185.7,11335.823
11035.899,10781.262
11015.199,10499.0625
10874.95,10508.106
10780.28,10587.839
10645.55,10827.299
13027.851,11118.428
13024.625,12354.906
13021.4,13089.281
13042.82,13184.997
12892.03,12935.633
12856.079,12723.033
12750.199,12653.651
12829.42,12697.45
12548.76,12536.205
12268.1,12182.226
11398.13,11993.031
11007.27,11463.973
11034.649,11233.264
10637.18,11285.8955
11148.7295,11320.515
11264.5,11369.879
11614.101,11270.602
11569.05,11265.466
11603.5,11357.279
11369.05,11412.049
11229.5,11218.694
11469.2,11005.411
12204.3,11207.018
12202.23,11977.6
13764.3,12461.053
13919.977,13351.778
14075.653,13770.154
14231.33,13887.214
14106.99,13780.835
13982.649,13548.638
13626.449,13564.199
13671.13,13591.984
13745.7295,13402.618
13789.08,13133.026
13429.439,13035.056
13069.8,13152.205
12710.159,13293.187
12350.5205,13234.675
13006.05,12998.492
13440.529,12937.413
13618.88,13139.193
13571.3,13262.33
13584.88,13315.528
13317.199,13340.697
12975.85,13127.277
12532.92,12759.623
12369.8,12460.015
12084.819,12555.903
11596.7705,12579.78
11134.8,12235.252
10915.1,11714.382
10756.699,11000.9795
10580.65,10503.439
10568.15,10324.29
10412.73,10456.492
10555.67,10775.887
10669.43,10978.665
10601.35,10930.385
11184.35,10766.199
11242.55,11015.186
11951.55,11520.878
12880.579,12152.511
13046.9,12948.492
13446.6,13273.025
13838.05,13543.425
14086.83,13696.85
14103.2,13734.516
13912.13,13588.8955
13862.101,13323.245
13608.7295,13105.796
13439.4,13045.051
13196.449,13117.959
12152.8,13218.743
11817.13,12675.181
11692.08,12090.871
11553.63,11476.048
11393.83,11127.681
11351.58,11037.126
11339.33,11207.594
11386.149,11433.341
11798.0,11560.553
12354.72,11770.693
12700.38,12227.347
13122.8,12682.052
14485.43,13302.923
14722.899,14234.876
15056.379,14801.832
15509.83,15162.711
15621.95,15416.062
15590.67,15498.64
15419.75,15320.739
15178.399,14973.556
14812.55,14583.779
14529.449,14252.343
14049.72,14066.367
14433.257,13859.615
14816.793,14159.758
15200.33,14507.083
14706.6,14799.686
14611.48,14522.747
14392.33,14263.613
14236.43,14023.368
14229.32,14010.408
14250.8,14139.108
14396.67,14246.465
14200.5,14328.359
14070.624,14324.901
13940.75,14265.716
14766.2295,14373.639
15302.93,14877.437
15270.22,15366.917
15649.1,15579.676
15871.55,15614.77
15862.43,15598.01
15950.2705,15461.951
15517.83,15362.662
15175.779,15035.699
14388.101,14822.444
13520.58,14548.687
12720.399,14117.659
13662.25,13544.879
16069.551,13588.098
15665.95,14740.846
15084.72,15299.331
14623.55,15199.682
13164.399,14700.873
12712.13,13854.422
12834.97,13194.322
13891.88,12825.317
13111.38,13114.073
13109.236,13085.655
13107.094,13134.108
13104.95,13272.767
13814.0,13519.337
13589.08,13993.21
13685.67,14097.907
13890.03,14082.51
13852.149,13886.733
14576.2,13686.371
14362.88,13839.437
14205.63,13692.917
14004.23,13539.6045
14432.85,13608.389
13462.18,14202.159
13599.18,14345.706
13679.06,14256.135
13758.939,13928.134
13838.82,13670.268
13918.7,13335.849
13498.38,13221.103
13714.149,13234.64
14881.25,13533.876
14343.35,14382.66
14250.6,14372.959
12738.55,14167.03
12551.8,13355.831
13168.13,12876.378
13950.67,13113.261
14485.949,13674.557
14642.2295,14252.025
14599.37,14539.618
14585.17,14540.659
14448.67,14460.692
14191.13,14253.442
13853.1,14120.199
13103.75,13824.515
13384.957,13311.215
13666.165,13254.182
13947.372,13536.312
14228.579,13981.6045
14104.851,14282.278
14186.42,14308.665
14073.649,14140.831
13903.88,13983.074
13442.42,13933.914
13198.2,13747.248
13849.05,13444.369
14358.0205,13367.372
13280.899,13648.58
13040.749,13397.178
13145.35,13259.165
13403.0,13371.429
14032.33,13578.361
14405.869,13906.814
14505.88,14205.145
14417.619,14306.617
14256.05,14206.145
13882.37,13916.87
12860.17,13595.758
12364.93,12984.0625
12823.939,12456.77
13282.95,12605.196
13741.96,13038.309
14200.97,13633.732
14024.77,14116.3545
13752.42,14092.787
13727.45,13722.918
12971.63,13440.91
13334.33,13195.344
12961.45,13328.173
12912.449,13091.342
13220.65,12882.402
13038.2,12812.343
12855.75,12906.174
12673.3,13116.945
12490.85,13272.064
12856.9,13227.004
13575.1,13235.729
14215.649,13546.955
14155.899,13879.441
13961.28,14006.893
13882.2295,13766.651
13815.949,13452.845
13581.7295,13400.919
13136.67,13348.557
12215.7,13322.381
11970.15,12908.274
11640.58,12537.992
11194.23,11990.015
10960.93,11363.838
10804.0,10761.927
10676.88,10473.91
10633.03,10518.902
10604.3,10784.117
10733.42,10907.876
10968.899,10946.724
11144.399,11091.491
11165.08,11257.533
11962.499,11475.446
12665.35,12179.878
13010.33,12862.719
13463.33,13417.475
13889.101,13761.326
13941.58,13989.526
13982.63,13958.334
13781.12,13715.272
13674.95,13334.075
13362.2,13073.324
12813.8,12996.278
12919.351,12814.163
12159.52,12789.24
11567.25,12447.555
11365.9,11807.286
11374.6,11244.053
11294.8,11000.969
11185.0,11003.981
11018.25,11095.845
11214.4,11343.584
11557.649,11586.228
12158.03,11728.696
12747.399,12037.041
12966.58,12543.524
13227.399,13092.118
14076.0205,13594.525
14459.83,14187.579
14455.8,14673.643
14304.42,14819.031
14302.35,14610.859
14196.0,14247.548
14284.47,13935.547
13851.329,13708.928
13362.88,13428.382
12943.85,13093.046
12557.03,12917.605
13159.08,12815.037
14135.93,13043.162
13929.97,13527.256
13644.6,13656.467
13450.949,13555.256
13397.551,13258.743
13179.75,13168.543
13013.101,13239.809
13104.95,13294.763
13518.2295,13234.026
13381.714,13379.714
13245.196,13453.981
13108.68,13575.61
14058.73,13561.353
