test_y,predicted_values
10765.212,10180.469
10530.62,10494.791
10296.028,10355.63
10061.4375,10095.752
9826.846,9830.246
9592.254,9615.81
8818.697,9316.91
8805.282,8600.343
7924.4717,8110.647
7004.6836,7481.7554
6762.993,6703.8027
6542.641,6334.439
6445.775,6116.412
6364.789,6125.716
6276.937,6266.658
6226.5845,6438.1396
6390.3174,6489.827
6587.1484,6619.164
6990.81,6810.9165
7443.944,7375.9976
8214.895,8232.399
9449.296,9316.417
11139.966,10382.137
11866.972,11460.874
12686.761,12110.398
12896.162,12446.6
12846.55,12527.884
12620.916,12397.619
12395.282,12147.948
11598.028,11914.692
10905.212,11166.019
10366.55,10358.391
9497.853,9576.569
7978.0986,8808.948
7610.669,7776.187
7273.3457,7086.7085
6951.303,6839.176
6893.2046,6617.441
6828.662,6600.203
6441.162,6805.831
6867.4297,6832.853
7039.754,6999.1045
6712.2886,7259.989
6851.7607,7538.7607
7588.3457,8067.5693
10404.437,8974.674
12528.275,10770.153
15192.218,12749.054
16694.79,14724.364
16332.22,16112.484
15969.648,16298.734
15607.077,15871.476
15244.508,15270.142
14881.9375,14635.471
13746.057,13973.119
12929.472,12949.859
12072.219,11889.965
11243.204,10936.723
10778.943,10181.664
9974.226,9854.709
9576.585,9520.012
9148.592,9171.246
8905.775,8940.104
9107.465,8802.466
9041.338,8897.834
9633.486,8992.457
9589.578,9456.742
9953.873,10036.247
11802.57,10946.859
14729.05,12745.064
16770.494,15254.664
17519.965,17288.22
18676.549,18212.209
18930.176,18543.738
18589.826,18492.133
18249.473,18024.77
17909.12,17500.28
16054.966,16945.0
14910.036,15616.036
14313.31,14148.5
12294.613,13037.636
10992.043,11673.764
9597.395,10466.32
8890.423,9367.806
7925.4585,8568.816
7558.979,7854.483
7406.7256,7537.4463
7327.958,7572.4404
7510.458,7649.155
7796.6904,7812.7925
7273.627,8180.4673
7605.705,8507.906
9255.67,9195.227
11584.085,10738.133
13343.134,12750.269
14813.697,14428.588
16309.437,15476.253
15908.268,16141.079
15507.1,15934.632
15105.93,15250.182
14704.761,14465.864
14303.592,13822.659
13381.937,13087.521
12042.254,12192.355
10805.846,10938.599
9651.233,9747.287
8349.719,8693.5
7599.859,7777.2373
7218.627,7076.5864
7136.7964,6728.9556
6914.9297,6781.804
6905.599,6943.523
6734.2607,7013.295
7122.641,6998.5586
6971.9365,7232.82
7087.3594,7705.445
8344.296,8549.802
9548.662,9958.85
10985.916,11380.048
12609.402,12345.406
13910.388,13202.051
13496.972,13698.698
13083.557,13516.828
12670.142,12897.559
12256.726,12247.277
11843.311,11718.639
10891.232,11057.641
9922.712,10185.386
8608.345,8980.098
7894.894,7881.478
6960.6694,7067.054
6621.3027,6489.4097
6369.0845,6124.2466
6417.0425,6010.948
6254.4014,6201.821
6208.627,6380.3794
6511.796,6420.864
6601.7256,6477.9414
6102.5,6636.1646
6458.7324,6809.858
7079.5776,7509.3525
8124.3306,8672.314
9489.789,9841.235
10097.571,10856.207
10816.655,11147.112
11102.042,11059.411
10694.824,10754.511
10287.606,10255.859
9880.388,9803.566
9473.17,9352.382
8264.507,8804.324
7170.035,7864.3276
7163.1694,6595.1567
7249.648,6030.247
6659.8945,5990.297
6017.535,6024.5283
5589.789,5906.3306
5365.2466,5642.3623
5672.324,5634.7036
5731.479,5801.4653
5810.599,5809.825
5826.7607,5740.6597
6108.9087,5802.5054
6642.958,6257.543
7832.324,7333.7217
8949.859,8833.314
9908.839,10247.009
10975.774,11112.047
11458.9795,11621.21
11224.62,11628.246
10990.261,11113.34
10755.901,10537.335
10521.542,10007.203
10287.184,9667.948
9569.578,9274.219
8476.867,8765.056
7763.8027,7907.299
7317.887,7095.473
6566.2324,6513.9014
6282.571,6077.47
6108.345,5825.6626
6060.9155,5808.397
6035.106,5935.6284
5893.7324,6109.2153
6209.5425,6115.3345
6221.3384,6127.6797
6280.6343,6259.273
6261.937,6654.0337
6909.9297,7353.9614
8414.895,8451.484
9756.55,9737.283
11432.395,10769.137
12214.613,11670.842
11861.667,12090.086
11508.722,11685.648
11155.774,11146.688
10802.829,10654.62
10449.883,10159.561
10096.9375,9618.893
9577.359,9101.738
8609.859,8577.807
7303.627,7783.9736
6782.5005,6938.065
6451.444,6369.0547
6216.514,6090.372
5989.0493,5940.0713
5906.69,5875.717
5962.782,5976.855
6412.4297,5982.3354
6437.6763,6145.514
6829.3667,6332.8555
6578.768,6994.6846
7856.444,7775.901
9291.303,9131.827
10730.07,10567.887
11175.247,11748.91
11270.035,12083.36
11132.402,11729.918
10994.768,11040.854
10857.135,10434.296
10719.5,10148.29
10581.867,9942.543
9903.346,9723.669
9391.303,9060.4375
8437.148,8378.179
7260.7397,7657.414
6516.1978,6845.0522
6298.416,6161.2407
5800.5986,5857.966
5666.937,5585.868
5339.683,5580.0425
5486.866,5620.22
5339.8594,5617.424
5568.2397,5509.2554
5712.324,5671.948
5862.7114,6268.6567
6291.0215,7085.9434
7807.677,8008.5454
9311.514,9113.92
10400.563,10271.17
11356.655,10981.388
11064.028,11364.216
10771.402,11163.98
10478.775,10784.326
10186.148,10372.2
9893.521,9876.433
9052.712,9334.121
8516.831,8509.558
7783.6274,7735.5874
6657.7114,6968.6045
6169.5425,6098.2417
5887.113,5562.7163
5631.796,5419.684
5394.1196,5384.6763
5366.4087,5393.6553
5343.4155,5446.4287
5194.0493,5443.6396
5852.747,5323.142
5685.81,5692.1816
5781.127,6139.254
6443.0635,6866.0654
7213.592,7908.017
8461.655,8863.747
9266.655,9723.912
10940.739,10098.868
10632.952,10647.831
10325.164,10581.377
10017.377,10239.673
9709.589,9883.012
9401.802,9438.075
9094.014,8957.579
8198.803,8433.898
7477.148,7599.4795
6070.986,6772.588
6099.613,5830.6245
5828.8384,5539.6875
5516.3027,5553.4175
5480.7744,5422.552
5255.035,5418.851
5174.296,5384.7144
5664.1904,5329.3213
6633.662,5510.724
6316.514,6134.88
6501.514,6550.392
7218.6973,7209.091
9244.367,8198.096
11514.12,9875.613
12863.733,11744.833
14180.881,13036.07
13760.451,13807.212
13340.021,13664.889
12919.592,13131.4795
12499.162,12588.295
12078.733,12018.938
10672.219,11373.287
10052.923,10256.733
9486.374,9179.333
8024.2256,8410.817
7360.141,7497.1064
7270.8804,6903.5635
7165.5283,6792.1997
6904.683,6796.1626
6826.303,6874.651
6846.5845,7022.3203
7405.106,7162.385
7823.1694,7451.8013
7958.9443,7814.497
8472.888,8308.657
9477.5,9265.239
10922.782,10635.785
12406.268,12137.641
13712.817,13279.882
13890.916,14073.944
13456.12,14026.727
13021.325,13362.6455
12586.529,12639.7
12151.732,11935.274
11716.937,11438.188
11006.55,10803.033
10459.085,10092.5205
9547.466,9400.756
8504.754,8669.249
7636.3384,7970.965
7058.4863,7430.3525
6612.1836,7007.154
6566.6553,6567.0435
6314.8594,6441.3257
6076.092,6499.3765
6596.0215,6437.0923
6673.521,6602.374
6944.8594,6801.5044
7086.3735,7245.8584
8672.219,7977.907
10645.317,9538.483
11727.958,11465.265
13287.57,12724.406
14463.416,13623.352
14056.262,14120.042
13649.105,13900.159
13241.951,13237.179
12834.797,12643.278
12427.641,12135.31
11049.19,11602.251
10026.831,10521.024
9751.901,9195.161
8566.515,8372.895
7242.9224,7682.0166
6607.3594,6898.0366
6502.923,6333.9023
6444.2256,6141.6655
6764.8945,6203.4614
6366.6553,6610.644
6535.775,6683.0776
6905.669,6767.643
7126.0215,7134.8237
6918.9087,7624.722
7661.268,8172.6895
9039.859,9162.653
10618.028,10366.071
11328.1,11526.441
12885.528,11905.975
12579.472,12494.75
12273.416,12289.978
11967.359,11743.317
11661.304,11382.942
11355.247,11043.6045
10647.43,10588.4795
10059.226,9957.757
9748.17,9160.084
9012.043,8611.653
8232.888,8084.1494
7818.2046,7698.101
7620.071,7503.0303
7583.1343,7370.013
7308.275,7303.63
7038.521,7369.997
7359.472,7289.5034
8069.754,7319.1646
7767.113,7580.71
8316.057,7956.393
8832.395,8811.119
8845.0,10012.771
9506.901,10661.757
11186.62,11038.587
11918.275,11493.336
12925.0,11756.508
12527.155,12036.76
12129.311,12035.416
11731.465,11750.825
11333.62,11419.018
10935.775,10855.919
10335.635,10364.154
9525.247,9642.468
9104.014,8929.281
8823.486,8324.296
8091.796,8109.625
7851.444,7834.0503
7813.029,7609.944
7660.8804,7616.286
7721.7607,7730.784
8424.895,7713.051
8920.951,8156.777
9082.007,8558.12
8898.9795,9053.724
9630.986,9470.086
10811.444,10377.316
11371.162,11562.609
12383.662,12446.831
13845.916,13029.28
13508.986,13522.06
13172.057,13322.141
12835.127,12871.165
12498.197,12313.473
12161.268,11929.794
11012.642,11541.199
9712.817,10708.501
9689.296,9425.587
8960.458,8676.846
8221.092,8146.767
7913.8384,7784.515
7730.599,7549.9175
7283.5566,7493.4937
7079.93,7414.899
6972.2188,7376.072
7035.5635,7341.6484
7328.8735,7298.6294
7934.895,7399.3916
7596.127,7941.9297
8650.599,8440.314
11034.085,9511.115
12384.613,11453.356
13856.444,13097.881
14892.817,14250.012
14474.007,14900.226
14055.197,14574.501
13636.388,13857.21
13217.578,13094.0
12798.769,12432.446
12161.057,11797.547
10911.303,11146.374
10381.55,10156.979
9729.19,9366.578
8689.015,8806.084
8196.021,8253.498
7402.5703,7782.7017
7159.1904,7251.1665
7113.0986,6924.3857
6992.0776,7094.569
7218.768,7210.7314
7784.3315,7325.295
8582.5,7745.0425
9338.486,8710.697
9599.119,9986.242
10086.55,11102.101
9979.085,11837.763
9916.338,11899.503
9853.592,11423.778
9790.846,10595.28
9728.1,9749.973
9182.148,9203.6455
9285.142,8723.813
9325.212,8552.15
8585.282,8591.009
8214.014,8274.895
8030.669,7799.68
7423.944,7406.316
7120.423,7023.876
6806.162,6747.0723
6456.585,6476.4814
6137.0776,6254.131
6212.571,6046.2725
6163.627,6265.5815
6551.937,6401.588
6749.824,6658.1714
6680.0,7022.9287
6534.2607,7153.0347
6648.7324,7352.7407
7102.7817,7658.9185
7387.148,7991.873
7367.148,8325.261
7146.7607,8283.293
7462.113,7801.5913
7730.1416,7412.347
7791.9717,7364.0356
7470.5635,7494.1406
7140.7397,7356.6914
6900.352,7146.074
6662.0073,6756.0996
6535.986,6420.7964
6203.944,6104.479
5784.085,5765.1357
5377.6763,5496.5127
5163.3804,5174.5684
5122.887,4970.3433
4802.993,4986.0244
4917.254,5004.671
5710.106,5139.1216
5620.5986,5498.2104
5727.254,5699.8984
5699.8945,5866.8853
5808.0986,6234.591
5995.8804,6629.425
6335.352,6969.619
6799.824,7189.197
7703.416,7360.35
7523.9556,7710.3955
7344.4956,7716.3633
7165.035,7470.8228
6985.5757,7193.601
6806.115,6874.423
6626.655,6546.91
6192.7817,6350.022
6386.514,5957.393
6157.6763,5848.9365
5738.8027,5614.0366
5858.733,5399.69
5585.0,5353.4434
5594.683,5322.1714
5291.092,5381.2896
5454.7534,5489.5947
5425.2114,5617.3457
5744.4365,5694.5166
5921.268,5704.846
5963.9087,5924.034
6819.1553,6190.657
7093.4507,6940.414
7663.9443,7604.4263
8277.359,8178.155
8808.028,8657.035
8635.338,8937.817
8462.648,8753.575
8289.958,8436.327
8117.268,8102.5425
7944.5776,7834.8926
7746.0215,7571.706
7166.8667,7404.0293
6603.803,6955.195
6238.5215,6382.2104
5909.366,5864.6436
5655.1055,5584.945
5558.8735,5402.236
5491.796,5362.381
5162.8525,5318.186
5044.5776,5345.2153
5284.296,5410.4766
5783.7324,5596.853
6045.9507,5931.4785
5897.0073,6297.023
6236.866,6466.289
6609.5073,6815.4873
7228.803,7189.1426
7843.592,7652.686
8245.353,8045.3745
8063.6035,8256.36
7881.855,8037.964
7700.1055,7764.912
7518.357,7440.302
7336.608,7145.958
7154.8594,6854.8994
6521.3027,6637.719
6579.8945,6211.855
5628.8384,6007.885
5251.3735,5541.937
5107.5,5103.023
5064.5073,4809.1904
5004.8594,4683.6562
4906.3735,4700.5327
5020.387,4951.591
4955.1406,5173.2183
5444.1904,5307.5674
5653.134,5483.4863
5831.127,5828.8833
6035.845,6270.91
6472.2183,6813.6567
7273.8384,7218.93
8217.817,7751.2324
8973.311,8369.882
8741.145,8909.747
8508.9795,8814.207
8276.813,8484.676
8044.6484,8094.4087
7812.4824,7801.586
7580.317,7400.484
6924.5425,6988.878
6989.683,6402.213
6082.1836,6186.8213
5564.4717,5674.71
5606.9014,5260.3994
5498.873,5127.415
5360.493,5168.2803
5147.5005,5225.506
5199.8594,5235.8486
5228.486,5331.131
5738.3804,5491.594
5932.571,5842.0454
6114.4365,6173.789
6270.141,6503.053
6738.2046,6874.624
7727.5703,7308.633
8614.93,8028.379
9359.12,8797.397
10134.507,9304.989
9860.332,9726.602
9586.155,9724.764
9311.979,9404.578
9037.804,9102.308
8763.627,8715.65
7864.7534,8349.107
7265.8804,7597.5854
6205.9863,6797.1797
6085.352,5959.4956
5602.887,5556.2153
5546.268,5299.9897
5345.5283,5203.1445
5084.12,5161.977
5132.113,5200.5464
5239.542,5297.411
5881.0215,5505.9985
5954.507,5911.1206
5844.8594,6231.3633
6122.3594,6436.0723
7094.7534,6753.0557
8667.43,7566.0337
10963.732,8766.163
10693.445,10513.955
10423.159,11064.528
10152.872,10786.684
9882.586,10208.287
9612.299,9659.3545
9342.012,9228.301
9071.726,8761.055
8725.106,8294.552
8166.268,7846.782
7276.796,7345.4795
test_y,predicted_values
32664.049,33617.56
31228.98,31283.348
29284.367,29210.09
27264.543,26986.611
25098.943,24759.855
22864.895,22913.307
21756.762,21614.178
20469.508,20608.367
19756.936,19809.988
19051.162,19417.855
19375.352,19706.266
20227.643,20458.07
21456.973,21628.238
21574.4,23225.672
22661.41,24692.873
25574.438,26166.236
28928.416,27930.855
29808.7,30089.135
31530.953,31674.744
32855.918,33151.82
32723.627,34120.082
32907.254,34121.05
33439.93,33363.395
32386.303,32526.445
29756.691,31125.346
27970.143,28850.664
26509.508,26641.502
25129.543,24703.512
23070.81,23018.777
22076.268,21219.746
20454.578,20281.549
19223.84,19458.256
18935.88,18817.336
18400.105,18683.9
18668.24,18963.793
18780.846,19409.732
20530.0,19965.633
22161.129,21408.863
21904.86,23567.53
23124.19,25100.586
24678.7,26507.686
27303.875,27670.383
29207.783,28751.85
28792.219,30136.865
29972.113,30504.602
29647.553,30378.23
29322.992,29815.45
28998.434,28748.627
28673.875,27510.479
26679.93,26411.059
25420.988,24921.926
24006.69,23437.768
22398.662,21994.408
20883.875,20845.68
19923.275,19928.91
19118.908,19068.018
17874.578,18465.31
17342.395,17984.383
17983.205,18422.62
19462.254,19108.918
19301.867,20274.365
20618.592,21108.441
23199.12,22192.238
25686.621,24361.846
27243.943,26920.81
29402.184,28956.186
30547.607,30892.941
31658.17,32137.918
32144.861,32830.71
32550.67,32799.633
32524.72,32160.217
31828.062,31771.605
30289.473,30787.818
27572.994,28905.78
26353.734,26313.52
25079.05,24369.566
23639.33,22893.584
22164.402,21777.725
21255.6,20583.213
20664.297,19656.936
20123.064,19360.016
19363.662,19711.031
19947.254,20093.291
21831.727,20967.814
22786.762,22447.812
23363.135,23893.715
25805.389,25213.469
28676.516,27642.057
30542.643,30173.902
32568.379,32305.91
34072.29,33972.887
35836.445,35122.67
36563.207,36346.93
37567.36,36784.58
37173.207,36597.516
36779.05,35743.04
34755.637,34496.71
32546.902,32792.66
31059.084,30789.424
27791.338,29054.145
25586.092,26634.477
23249.965,24317.902
21858.38,22514.555
20731.797,21070.445
20103.488,20163.547
19525.178,19900.564
19933.31,20016.86
21484.367,20698.691
23554.402,22070.139
24418.275,24096.625
25957.57,25998.719
29042.643,28054.615
32533.418,30710.521
34709.086,33525.45
35958.1,35829.98
37103.273,37432.383
39256.516,38260.758
39169.613,39150.91
39428.17,38986.89
38696.76,38372.11
35575.387,36883.504
32995.6,34333.195
30222.078,31395.248
28035.354,28430.322
26391.373,25594.268
25586.338,23723.973
22777.924,22852.373
21774.648,21805.607
20648.734,20882.137
20139.295,20575.584
20369.93,20865.602
21356.34,21624.469
23359.932,22901.348
23725.986,24614.863
26195.775,26259.498
28667.818,28713.58
31635.951,31098.855
33951.094,33531.367
35844.86,35286.34
37594.65,37031.188
38997.89,38060.242
39337.324,38787.84
39350.355,38604.863
37485.918,37831.79
35555.457,35931.516
33035.883,33497.85
31397.078,31042.482
29089.156,28846.447
26799.824,26780.986
24787.254,24945.232
22772.746,23200.613
21538.346,21814.715
20353.908,20830.643
19737.078,20473.06
20005.281,20362.379
21972.184,21024.838
23625.951,22396.873
23311.514,24566.717
24373.451,26182.096
28490.6,27763.246
32611.023,30663.902
34368.49,33862.89
35154.613,36055.32
36464.367,37397.445
37295.25,38090.426
38334.156,38083.25
38159.93,37715.902
38110.496,36830.92
35677.71,35571.72
33321.62,33598.453
31100.035,31186.89
28479.191,28819.521
25797.889,26506.074
23387.502,24387.15
22671.725,22368.443
21313.31,21221.338
20659.613,20171.0
19979.72,20025.564
20045.562,20398.562
21044.121,21049.943
22079.156,22162.002
22703.346,23368.88
24855.6,25089.297
27542.572,27266.113
30168.451,30000.174
32298.627,32197.742
33808.7,34206.996
34799.79,35499.73
35692.36,36387.625
36350.35,36715.465
36230.105,36442.633
35203.027,35318.633
32993.418,33980.695
29868.31,31423.074
27487.816,28746.008
25506.094,25882.818
23675.107,23633.275
21569.016,21627.527
20353.275,20203.248
19790.387,18721.314
19214.648,18233.77
18277.5,18277.525
17816.797,18594.186
18772.254,18948.271
19402.5,19896.016
20744.014,21252.584
22974.965,23071.545
25610.037,25288.75
27436.797,28042.25
28837.008,30052.277
30273.38,31362.234
31280.496,31991.291
31995.457,32334.814
31261.451,32666.258
30527.45,31972.316
29793.443,30126.006
29059.438,28329.89
27082.361,26428.156
24928.17,24920.148
23757.607,23023.707
22057.184,21584.807
20538.346,20154.64
19763.697,19375.955
18635.21,18661.586
17681.902,18136.574
17494.684,17540.305
16842.113,17807.328
18179.648,17974.863
18295.0,19173.986
18932.113,20126.605
20503.346,21238.695
23363.488,23079.727
25099.824,25437.312
26974.754,27355.402
27715.281,28612.256
28012.605,29372.16
27431.445,29688.662
26850.283,29192.074
26269.12,28052.006
25687.959,26141.24
23909.438,24710.158
21942.395,22602.217
20664.791,20529.549
19742.078,18565.658
18504.578,17474.973
17424.684,16612.459
16745.635,16039.248
16611.338,15595.528
15577.889,15330.635
15478.697,15197.736
16506.057,15908.735
17407.994,16976.102
18338.416,18193.418
18817.678,19444.607
20989.402,20995.871
23475.74,23333.93
25903.488,25792.486
27863.98,27396.816
27790.389,28771.828
28202.29,29279.389
28654.438,29653.13
28733.17,29329.615
28929.402,28698.152
27913.945,27679.082
25995.035,26559.195
24263.275,24645.035
22281.62,22792.502
20697.572,20820.719
18989.086,19449.75
17829.473,18064.1
17070.6,16958.121
16588.557,15997.358
16083.663,15727.067
15615.704,15793.427
15346.162,16164.643
16066.655,16379.503
17153.31,17105.287
17303.908,18357.756
18915.07,19857.396
22081.268,21642.121
24803.592,24006.004
25575.635,26201.105
27296.762,27352.828
28362.326,28395.453
28970.105,29176.027
29302.783,29565.477
29278.559,29176.727
28409.367,28234.926
26317.5,27109.791
23998.662,25177.53
21977.887,23063.203
20656.727,20664.896
19331.268,18657.361
18257.43,17472.848
17114.824,16528.594
16421.303,16118.525
15760.704,15663.634
15413.416,15516.437
15264.931,15640.083
15974.789,15829.6875
17162.43,16785.111
17670.389,18171.08
20261.127,19828.867
23660.494,22318.77
25949.367,25240.773
26949.543,27457.47
28254.93,28823.61
29835.918,29758.35
30579.473,30488.426
31762.291,30756.922
30851.68,30874.541
29941.07,30082.447
29030.459,28675.178
26743.064,27088.326
25127.465,24973.412
23203.697,23216.637
20811.057,21487.541
19679.543,19668.248
18426.057,18484.143
17618.592,17435.693
17177.008,16783.436
16609.084,16610.1
17505.318,16832.068
19028.346,17539.314
19999.86,18956.646
19259.05,20844.914
21947.008,22252.8
24975.354,24444.951
28118.627,26993.41
29869.227,29262.459
31261.727,31013.02
32763.84,32316.107
33104.367,33054.887
34309.754,33370.29
33300.812,33353.77
32291.867,32423.75
31282.922,30738.934
28981.832,28925.875
26646.797,26732.145
24633.592,24401.812
22588.559,22738.447
20623.662,20910.977
19895.705,19783.701
19471.832,18877.656
18344.824,18550.645
18057.64,18264.549
18503.521,18538.344
19645.492,19026.346
21829.156,20034.104
21504.543,22084.273
23067.605,23979.148
25654.824,26160.127
30388.451,28397.646
31674.473,31148.812
33336.832,32924.812
35322.43,34139.69
36104.934,35332.047
35362.562,36032.344
34620.195,35324.73
33877.83,34043.11
33135.457,32420.303
30319.262,30671.168
28018.486,28338.186
25893.416,25714.05
23965.21,23691.367
22822.148,21955.68
21728.064,21163.312
21396.48,20369.973
21337.395,19944.559
21592.5,20191.273
21809.016,21022.617
23187.924,21946.996
24160.916,23434.168
24908.943,24988.195
24623.486,26869.664
26683.451,28396.135
29070.916,30018.922
31625.283,31372.453
32910.035,32573.95
33752.465,33615.754
34534.65,34278.95
34030.984,34466.363
33527.33,33692.137
33023.664,32536.541
32542.396,31169.164
29936.2,29849.744
28435.916,27997.37
26647.922,26240.611
25029.79,24704.521
23386.973,23358.0
22120.424,22539.594
21192.219,21741.266
20942.852,20902.133
20176.76,20711.89
20314.262,20670.344
21817.43,20972.797
22037.64,21988.744
23187.043,23022.172
25400.527,24594.57
27035.494,27072.646
29003.346,29433.53
31614.543,30956.902
33423.91,32532.646
33284.895,34117.945
34077.008,34387.062
33484.473,34273.207
32891.938,33573.25
32299.404,32242.46
30388.031,30878.766
28358.31,28937.965
26843.486,26800.72
25471.338,24721.686
23747.432,23110.375
22235.457,21799.447
21148.31,20943.637
20685.775,20163.824
20662.043,19917.598
20862.36,20243.219
21147.113,21094.725
23549.932,21773.479
25412.57,23234.58
25059.05,25285.465
25962.219,26939.58
28612.15,28585.867
31803.873,30596.188
33708.555,32822.02
34584.12,34733.055
35000.844,35628.062
35515.14,35654.082
35590.32,35372.65
35004.86,34721.63
34035.53,33540.62
31742.607,32077.16
29561.373,30082.31
27059.895,27977.027
24727.29,25689.07
22423.275,23581.857
21706.621,21635.43
20240.986,20644.963
19831.902,19730.256
19233.064,19486.068
18748.557,19534.086
19095.105,19880.307
20920.81,20355.512
22381.303,21505.148
22371.129,23002.055
23726.234,24453.047
26685.635,26164.81
29153.627,28732.852
31238.416,31089.791
32554.543,32875.04
33425.703,33761.133
33971.797,34010.8
33110.3,33927.426
32248.805,32939.527
31387.307,31501.762
30525.81,29938.355
28665.564,28207.422
26845.74,26350.424
24838.557,24730.264
22825.459,22960.664
21962.219,21370.297
21027.537,20473.678
20574.084,19954.729
19606.34,19837.5
19108.1,19904.047
19260.527,20174.592
20390.916,20490.627
22228.592,21413.543
22725.387,22660.754
24907.643,24216.635
27545.14,26619.836
29802.113,29387.537
30999.191,31606.852
31486.092,32989.324
32476.55,33394.938
32919.684,33408.504
33611.51,33064.645
33210.176,32659.713
31343.451,31946.377
28713.521,30429.14
26835.564,28086.303
24809.824,25725.982
23114.543,23267.186
20642.395,21090.361
19239.648,19338.584
18393.697,18267.787
17718.662,17587.902
16871.725,16967.764
16837.57,16886.748
17118.31,17358.152
17839.19,18199.277
19268.135,19070.158
18851.867,20497.59
20613.908,21677.576
23444.086,23507.055
25657.291,25894.559
26973.31,27859.533
27937.184,28965.88
28799.473,29765.541
29292.467,29945.447
29037.125,29718.416
28781.785,28648.373
28526.445,27656.29
26027.643,26477.34
24100.53,24463.996
22134.896,22373.963
20663.1,20322.977
18981.832,18814.984
17808.768,17435.223
17272.994,16658.31
16179.262,16257.891
15046.62,15806.962
14655.282,15670.655
14523.416,15866.794
15751.514,15960.264
17112.324,16628.178
17422.29,17755.559
19647.607,19265.533
22330.846,21651.701
24498.908,24386.082
26685.635,26504.857
27358.768,28013.832
28575.775,29054.674
28991.443,29603.168
29288.24,29770.88
28985.424,29089.873
28682.605,28235.39
26097.078,27046.041
24478.98,24897.596
22922.184,22652.469
21248.662,20908.605
19719.895,19357.635
18509.79,18104.326
17624.79,17178.838
16606.338,16408.287
15674.12,15865.613
15065.881,15591.992
15048.028,15752.949
15450.106,16181.333
16406.48,16759.52
17013.557,17837.275
18069.578,19358.865
20333.803,21181.355
21346.727,23094.492
23561.092,24325.46
25704.791,25403.078
26711.129,26642.248
26297.59,27339.543
25884.05,27246.379
25470.51,26211.264
25056.973,25034.49
24643.434,23842.045
24229.895,22727.234
22548.697,21831.625
21121.408,20605.48
19230.705,19467.312
17918.943,18258.219
17078.38,17284.438
16111.55,16415.328
15373.732,15511.497
14892.431,15183.163
15375.106,15136.87
15653.416,15800.341
16103.239,16479.502
17050.459,17375.547
18673.31,18784.72
22207.781,20861.559
25469.365,23620.938
27358.205,26266.432
28859.086,28166.525
30251.445,29767.305
31699.367,30712.557
30805.326,31458.586
29911.285,30844.262
29017.246,29691.852
28123.205,28202.598
26378.03,26303.312
24992.078,24405.734
23092.219,22705.283
21656.514,21154.299
20511.832,19812.703
19662.467,18813.518
19290.6,18249.094
18697.36,17914.135
18242.113,18097.775
18478.627,18495.248
20267.008,19039.848
22290.387,20488.28
22065.389,22450.19
23745.035,24227.062
27327.078,26238.111
30379.156,28980.014
33011.16,31460.059
34596.55,33550.523
36284.332,35037.664
37504.473,36023.5
36595.73,36535.926
35686.99,35891.85
34778.25,34543.004
33869.508,33017.164
31330.672,31396.37
29466.691,29499.22
27017.854,27579.201
24313.768,25581.428
23490.635,23410.215
22034.402,22171.273
20282.889,21156.043
20210.668,20047.715
19799.332,19850.16
20235.105,20104.262
22372.537,20636.912
24067.078,22307.725
23190.986,24385.9
25242.078,26042.564
28317.219,28105.541
30890.424,30699.926
33344.79,32717.885
34513.312,34560.383
35486.125,35670.305
36857.22,35912.496
36765.035,36017.004
36956.62,35425.34
35117.676,34861.496
32312.465,33422.51
30390.18,30954.473
27364.86,28632.12
25191.691,25885.42
22411.973,23594.186
20999.93,21401.941
19482.219,19925.223
18547.43,18802.85
18515.14,18077.557
18009.895,18297.768
18143.521,18817.547
19289.648,19262.94
20760.986,20428.635
21572.29,21926.893
22961.832,23854.762
26607.291,25778.64
28727.361,28549.967
30610.953,30856.152
32201.445,32576.191
33333.03,33688.094
34119.332,34080.47
33243.91,33990.223
32368.486,32918.844
31493.064,31233.01
30617.643,29640.287
28712.113,27958.719
27006.127,26243.7
24824.191,24550.078
21760.564,22829.826
20339.578,20863.156
19547.254,19441.947
18423.732,18468.625
18306.938,17987.355
17855.316,18166.314
17943.875,18645.717
19284.895,18869.549
20662.746,20080.61
20603.346,21612.943
22836.797,23282.35
26306.621,25419.352
29172.605,28213.234
30412.395,30891.434
31916.2,32412.662
34153.555,33358.215
33350.188,34293.324
32546.82,34014.652
31743.453,32830.676
30940.082,31057.023
30136.715,29447.625
29333.346,27701.15
27399.191,26423.295
25481.479,24597.672
23444.613,22998.64
22159.26,21574.867
21297.113,20683.47
20317.781,20101.594
19502.148,19612.785
18554.648,19299.092
18564.578,19428.344
19388.7,19519.998
21237.184,20205.43
22116.832,21646.434
23593.416,23564.89
26402.783,25833.27
29562.57,28599.066
32143.592,31018.064
33453.805,33222.61
34839.688,34464.332
34003.105,34963.406
33166.527,34472.805
32329.951,33150.543
31493.375,31599.867
30656.797,30077.021
28055.705,28641.855
26755.775,26670.512
25519.613,24526.459
23338.91,22902.238
21295.176,21369.795
20547.36,20140.805
19814.578,19242.277
19425.424,18545.338
18522.994,18647.588
18135.53,19062.373
18991.268,19198.652
19465.74,19960.479
19978.38,20877.055
21395.53,22458.422
24400.389,24409.678
27034.191,27091.887
28926.305,29039.854
29939.895,30388.494
30799.12,31027.531
31616.021,31259.99
30865.941,31158.941
30115.863,30119.76
29365.785,29029.09
28615.705,27825.76
26719.121,26643.502
25352.924,25206.43
23512.748,23279.717
21598.416,21854.533
19706.232,20173.938
